epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
13,3,0.012973605900579097,0.13644994341786285,0.9532019704433498,0.9522138294513395,0.9279279279279279,0.9856459330143541,0.9856459330143541,0.9559164733178654,0.9061442997931621,0.9187817258883249,0.9836956521739131,0.9279279279279279,0.9080184911949684,0.9890947951327327,0.9871512311198742,0.012973605900579097,406,209,197,0.5147783251231527,0.7128712871287128,0.6782738095238096,0.38235294117647056,0.6190476190476191,0.6190476190476191,0.4727272727272727,0.2902834989096196,0.7375,0.8805970149253731,0.38235294117647056,0.30619304495169114,0.7386904761904762,0.4580068799306352,0.13644994341786285,101,21,80,0.2079207920792079
14,3,0.025918506179885985,0.12597970214775994,0.9137931034482759,0.9130619580793238,0.8990825688073395,0.937799043062201,0.937799043062201,0.9180327868852459,0.8272088328996328,0.8883248730964467,0.9308510638297872,0.8990825688073395,0.8280265833570536,0.9746435771014986,0.9739959134370407,0.025918506179885985,406,209,197,0.5147783251231527,0.7425742574257426,0.661904761904762,0.4074074074074074,0.5238095238095238,0.5238095238095238,0.4583333333333333,0.2929456112008616,0.8,0.8648648648648649,0.4074074074074074,0.29692483027025796,0.7773809523809524,0.504648298110344,0.12597970214775994,101,21,80,0.2079207920792079
15,3,0.011215903488335961,0.1608768809843064,0.9605911330049262,0.9626889360974775,0.9296482412060302,0.9893048128342246,0.9893048128342246,0.9585492227979274,0.921059667031231,0.9360730593607306,0.9903381642512077,0.9296482412060302,0.9226782008535284,0.9943105511195761,0.9935868344923581,0.011215903488335961,406,187,219,0.4605911330049261,0.7722772277227723,0.6279761904761905,0.4444444444444444,0.38095238095238093,0.38095238095238093,0.41025641025641024,0.2701853597235312,0.875,0.8433734939759037,0.4444444444444444,0.27141791875168053,0.7821428571428571,0.48210556813492017,0.1608768809843064,101,21,80,0.2079207920792079
16,3,0.02022853889072797,0.15728527249372007,0.9433497536945813,0.9406597696662112,0.922077922077922,0.9770642201834863,0.9770642201834863,0.9487750556792873,0.8855328642526171,0.9042553191489362,0.9714285714285714,0.922077922077922,0.8873920955517188,0.9785282061292212,0.9727051318859763,0.02022853889072797,406,218,188,0.5369458128078818,0.7029702970297029,0.6369047619047619,0.3548387096774194,0.5238095238095238,0.5238095238095238,0.4230769230769231,0.2329113924050633,0.75,0.8571428571428571,0.3548387096774194,0.24092026039222328,0.7238095238095238,0.4119956194415658,0.15728527249372007,101,21,80,0.2079207920792079
1,4,0.06571311034854867,0.06750518593379287,0.5960591133004927,0.5960591133004927,0.5589123867069486,0.9113300492610837,0.9113300492610837,0.6928838951310862,0.1921182266009852,0.28078817733990147,0.76,0.5589123867069486,0.24752551823039698,0.716421170132738,0.7238838783889188,0.06571311034854867,406,203,203,0.5,0.38613861386138615,0.6125,0.25301204819277107,1.0,1.0,0.40384615384615385,0.10772299800512974,0.225,1.0,0.25301204819277107,0.23859528671659358,0.8410714285714285,0.6079617386286809,0.06750518593379287,101,21,80,0.2079207920792079
2,4,0.05425268866777967,0.03911963532739872,0.7192118226600985,0.715034965034965,0.6715328467153284,0.8846153846153846,0.8846153846153846,0.7634854771784232,0.43354383903656923,0.5454545454545454,0.8181818181818182,0.6715328467153284,0.4589243420069752,0.8371454933954934,0.8402271375770017,0.05425268866777967,406,208,198,0.5123152709359606,0.8217821782178217,0.7821428571428571,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.625,0.5105008077544426,0.85,0.918918918918919,0.5555555555555556,0.5174351821621407,0.8839285714285714,0.6664975189207929,0.03911963532739872,101,21,80,0.2079207920792079
3,4,0.05449790328389032,0.04572809593889477,0.7832512315270936,0.7865444466057188,0.7324561403508771,0.8608247422680413,0.8608247422680413,0.7914691943127962,0.5688564946662161,0.7122641509433962,0.848314606741573,0.7324561403508771,0.5769170344692484,0.8539437852557868,0.8250919163948021,0.05449790328389032,406,194,212,0.47783251231527096,0.7623762376237624,0.7797619047619048,0.4594594594594595,0.8095238095238095,0.8095238095238095,0.5862068965517241,0.4368029739776952,0.75,0.9375,0.4594594594594595,0.47128363963039177,0.8654761904761905,0.6309392454902616,0.04572809593889477,101,21,80,0.2079207920792079
4,4,0.05243642988486764,0.0704795232500191,0.812807881773399,0.8136655011655012,0.7850467289719626,0.8484848484848485,0.8484848484848485,0.8155339805825242,0.6261147731678945,0.7788461538461539,0.84375,0.7850467289719626,0.6280634380764708,0.8892288267288266,0.8667357651136237,0.05243642988486764,406,198,208,0.4876847290640394,0.6435643564356436,0.7574404761904762,0.36363636363636365,0.9523809523809523,0.9523809523809523,0.5263157894736842,0.3224002981736862,0.5625,0.9782608695652174,0.36363636363636365,0.4195668874532911,0.8613095238095239,0.6766614418400134,0.0704795232500191,101,21,80,0.2079207920792079
5,4,0.05355166609769826,0.07293354664435887,0.8300492610837439,0.8331060513819555,0.7824074074074074,0.8848167539267016,0.8848167539267016,0.8304668304668305,0.6613803940529432,0.7813953488372093,0.8842105263157894,0.7824074074074074,0.6664149873508731,0.885255083404359,0.8382427971317924,0.05355166609769826,406,191,215,0.47044334975369456,0.5742574257425742,0.7136904761904761,0.3225806451612903,0.9523809523809523,0.9523809523809523,0.4819277108433735,0.2484858972140509,0.475,0.9743589743589743,0.3225806451612903,0.3562391575756494,0.8321428571428572,0.6929321685261174,0.07293354664435887,101,21,80,0.2079207920792079
6,4,0.04638495856669144,0.05304682903158326,0.8177339901477833,0.8187864077669903,0.7739130434782608,0.89,0.89,0.827906976744186,0.636183095180431,0.7475728155339806,0.875,0.7739130434782608,0.6432179383126368,0.9012864077669903,0.8837846895989475,0.04638495856669144,406,200,206,0.49261083743842365,0.693069306930693,0.7535714285714286,0.391304347826087,0.8571428571428571,0.8571428571428571,0.5373134328358209,0.352430196483971,0.65,0.9454545454545454,0.391304347826087,0.4132612579308717,0.8589285714285715,0.7079385056380343,0.05304682903158326,101,21,80,0.2079207920792079
7,4,0.04339302444887578,0.053061726263363786,0.8275862068965517,0.8230626947040498,0.7950819672131147,0.9065420560747663,0.9065420560747663,0.8471615720524017,0.6513567888512685,0.7395833333333334,0.8765432098765432,0.7950819672131147,0.6587519101174123,0.9133810358255452,0.9109313075740898,0.04339302444887578,406,214,192,0.5270935960591133,0.7425742574257426,0.7321428571428572,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.5357142857142857,0.3726708074534162,0.75,0.9090909090909091,0.42857142857142855,0.3959441875175622,0.843452380952381,0.7029870557541587,0.053061726263363786,101,21,80,0.2079207920792079
8,4,0.035267999625246994,0.0587881784721107,0.8719211822660099,0.8713262953525058,0.834061135371179,0.9317073170731708,0.9317073170731708,0.880184331797235,0.7435187209952134,0.8109452736318408,0.9209039548022598,0.834061135371179,0.7487835335456751,0.9412449945394976,0.9297706119432579,0.035267999625246994,406,205,201,0.5049261083743842,0.7524752475247525,0.7559523809523809,0.4444444444444444,0.7619047619047619,0.7619047619047619,0.5614035087719298,0.40518256772673733,0.75,0.9230769230769231,0.4444444444444444,0.43374639841264173,0.843452380952381,0.6928055642600104,0.0587881784721107,101,21,80,0.2079207920792079
9,4,0.03973803832273628,0.0687933591913438,0.8620689655172413,0.8613106796116505,0.831858407079646,0.912621359223301,0.912621359223301,0.8703703703703703,0.7236752552260574,0.81,0.9,0.831858407079646,0.727225217441539,0.9345388349514564,0.9236683193965183,0.03973803832273628,406,206,200,0.5073891625615764,0.7623762376237624,0.7622023809523809,0.45714285714285713,0.7619047619047619,0.7619047619047619,0.5714285714285714,0.4209268991877687,0.7625,0.9242424242424242,0.45714285714285713,0.44721388359355424,0.8404761904761905,0.6658462861197414,0.0687933591913438,101,21,80,0.2079207920792079
10,4,0.026009668918239373,0.0680548948762002,0.9137931034482759,0.9147792100599617,0.8727272727272727,0.964824120603015,0.964824120603015,0.9164677804295943,0.8278702425079342,0.8647342995169082,0.9623655913978495,0.8727272727272727,0.8323210420367,0.9641686694341272,0.9465932028027014,0.026009668918239373,406,199,207,0.49014778325123154,0.8217821782178217,0.7821428571428571,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.625,0.5105008077544426,0.85,0.918918918918919,0.5555555555555556,0.5174351821621407,0.8553571428571428,0.6751024890371655,0.0680548948762002,101,21,80,0.2079207920792079
11,4,0.033658206180489515,0.0649521584931574,0.874384236453202,0.8714014783116125,0.8396624472573839,0.9386792452830188,0.9386792452830188,0.8864142538975501,0.7468889812483193,0.8041237113402062,0.9230769230769231,0.8396624472573839,0.7527051610140988,0.9411349931919859,0.9222023608237324,0.033658206180489515,406,212,194,0.5221674876847291,0.8217821782178217,0.7645833333333334,0.56,0.6666666666666666,0.6666666666666666,0.6086956521739131,0.4944382647385984,0.8625,0.9078947368421053,0.56,0.49758848283055557,0.8619047619047618,0.72316834296357,0.0649521584931574,101,21,80,0.2079207920792079
12,4,0.018854750140511516,0.07467974478593495,0.9285714285714286,0.9303519061583578,0.8984771573604061,0.9516129032258065,0.9516129032258065,0.9242819843342036,0.8567883815408568,0.9090909090909091,0.9569377990430622,0.8984771573604061,0.8580553094580805,0.9829423264907136,0.9768661929128245,0.018854750140511516,406,186,220,0.458128078817734,0.8514851485148515,0.8008928571428571,0.625,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5716709075487701,0.8875,0.922077922077922,0.625,0.5737801653138653,0.8541666666666666,0.7134578017074271,0.07467974478593495,101,21,80,0.2079207920792079
13,4,0.022976561961220842,0.09391805512984211,0.9088669950738916,0.9076530612244897,0.8878923766816144,0.9428571428571428,0.9428571428571428,0.9145496535796767,0.8171126640531788,0.8724489795918368,0.9344262295081968,0.8878923766816144,0.8188048572341668,0.9739795918367347,0.9713225775998975,0.022976561961220842,406,210,196,0.5172413793103449,0.6633663366336634,0.6997023809523809,0.35555555555555557,0.7619047619047619,0.7619047619047619,0.48484848484848486,0.2809882747068678,0.6375,0.9107142857142857,0.35555555555555557,0.3261126225014906,0.8178571428571428,0.6765005127812056,0.09391805512984211,101,21,80,0.2079207920792079
14,4,0.015611116489175708,0.07674509287657912,0.9359605911330049,0.9347076534576535,0.8991228070175439,0.9855769230769231,0.9855769230769231,0.9403669724770642,0.8715314964463051,0.8838383838383839,0.9831460674157303,0.8991228070175439,0.8758185110211062,0.9847270784770785,0.9813788119850829,0.015611116489175708,406,208,198,0.5123152709359606,0.8217821782178217,0.7470238095238095,0.5652173913043478,0.6190476190476191,0.6190476190476191,0.5909090909090909,0.47728579643473257,0.875,0.8974358974358975,0.5652173913043478,0.47809283172483225,0.8589285714285714,0.6826683492607588,0.07674509287657912,101,21,80,0.2079207920792079
15,4,0.02318002829329708,0.06570360611375495,0.9236453201970444,0.9223398829329901,0.8938053097345132,0.9665071770334929,0.9665071770334929,0.9287356321839081,0.8467775315916339,0.8781725888324873,0.9611111111111111,0.8938053097345132,0.8497826793921278,0.9662157238967285,0.9405057927978465,0.02318002829329708,406,209,197,0.5147783251231527,0.8118811881188119,0.7583333333333333,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.5957446808510638,0.4749658002735978,0.85,0.9066666666666666,0.5384615384615384,0.4795653302553324,0.8613095238095239,0.752563863221315,0.06570360611375495,101,21,80,0.2079207920792079
16,4,0.01906444538948412,0.08705233100006048,0.9532019704433498,0.9511384390600268,0.9298245614035088,0.986046511627907,0.986046511627907,0.9571106094808126,0.9057175682612628,0.9162303664921466,0.9831460674157303,0.9298245614035088,0.9076080039236791,0.9759649336417873,0.9588597684399291,0.01906444538948412,406,215,191,0.5295566502463054,0.8514851485148515,0.7482142857142857,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.6153846153846154,0.5240339302544769,0.925,0.891566265060241,0.6666666666666666,0.5264245214858175,0.8702380952380951,0.7330101121561101,0.08705233100006048,101,21,80,0.2079207920792079
17,4,0.0241476922420044,0.0678926473601825,0.9261083743842364,0.929510155316607,0.8767772511848341,0.9788359788359788,0.9788359788359788,0.925,0.8526173132305608,0.880184331797235,0.9794871794871794,0.8767772511848341,0.8576412637111422,0.9703264818472191,0.9538368343830564,0.0241476922420044,406,189,217,0.46551724137931033,0.7821782178217822,0.7571428571428571,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.5769230769230769,0.4374683544303798,0.8,0.9142857142857143,0.4838709677419355,0.4525110977801759,0.8613095238095237,0.7415194516034855,0.0678926473601825,101,21,80,0.2079207920792079
1,5,0.06162882390061595,0.05553773199300291,0.6206896551724138,0.5798735018334851,0.6051873198847262,0.9251101321585903,0.9251101321585903,0.7317073170731707,0.1719333562895663,0.2346368715083799,0.711864406779661,0.6051873198847262,0.22505124603537546,0.7459946349026654,0.7849763290677036,0.06162882390061595,406,227,179,0.5591133004926109,0.7425742574257426,0.7321428571428572,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.5357142857142857,0.3726708074534162,0.75,0.9090909090909091,0.42857142857142855,0.3959441875175622,0.7648809523809524,0.5255865935351487,0.05553773199300291,101,21,80,0.2079207920792079
2,5,0.05782331943833395,0.05096648772602145,0.7068965517241379,0.7115646258503401,0.6509803921568628,0.8469387755102041,0.8469387755102041,0.7361419068736141,0.4189257450749284,0.5761904761904761,0.8013245033112583,0.6509803921568628,0.43747392146273184,0.8183187560738581,0.8043221519127163,0.05782331943833395,406,196,210,0.4827586206896552,0.7524752475247525,0.7910714285714285,0.45,0.8571428571428571,0.8571428571428571,0.5901639344262295,0.43650970765454133,0.725,0.9508196721311475,0.45,0.48304690158771274,0.8297619047619047,0.5833180452268227,0.05096648772602145,101,21,80,0.2079207920792079
3,5,0.04951013565102043,0.06355210384172456,0.7807881773399015,0.7907178671884554,0.7016806722689075,0.9027027027027027,0.9027027027027027,0.789598108747045,0.5681780157269534,0.6787330316742082,0.8928571428571429,0.7016806722689075,0.5879502794902467,0.8813256695609637,0.8452182129613628,0.04951013565102043,406,185,221,0.45566502463054187,0.8217821782178217,0.7294642857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.45892857142857146,0.8875,0.8875,0.5714285714285714,0.4589285714285714,0.7875,0.5775968523960973,0.06355210384172456,101,21,80,0.2079207920792079
4,5,0.0450070971305627,0.0580615457728536,0.8152709359605911,0.8083404358943138,0.7713178294573644,0.9255813953488372,0.9255813953488372,0.8414376321353065,0.6245283484179635,0.6910994764397905,0.8918918918918919,0.7713178294573644,0.639522281973312,0.899403384877633,0.8993317496719729,0.0450070971305627,406,215,191,0.5295566502463054,0.7821782178217822,0.774702380952381,0.48484848484848486,0.7619047619047619,0.7619047619047619,0.5925925925925926,0.45378564405113075,0.7875,0.9264705882352942,0.48484848484848486,0.47537422880766367,0.8261904761904761,0.5748595293511318,0.0580615457728536,101,21,80,0.2079207920792079
5,5,0.04330723397333265,0.0643271497835062,0.8399014778325123,0.8282854272341885,0.7992424242424242,0.9461883408071748,0.9461883408071748,0.86652977412731,0.6700342594213409,0.7103825136612022,0.9154929577464789,0.7992424242424242,0.6850360723868751,0.9133769511627338,0.9201204062630187,0.04330723397333265,406,223,183,0.5492610837438424,0.7029702970297029,0.7422619047619048,0.3953488372093023,0.8095238095238095,0.8095238095238095,0.53125,0.3495062258480035,0.675,0.9310344827586207,0.3953488372093023,0.39766881893843087,0.830952380952381,0.5908599733325481,0.0643271497835062,101,21,80,0.2079207920792079
6,5,0.0485437400730253,0.07459627915352372,0.8029556650246306,0.8042961165048543,0.7521008403361344,0.895,0.895,0.817351598173516,0.6069129108776685,0.7135922330097088,0.875,0.7521008403361344,0.6177772258204676,0.9080582524271845,0.8970773803221912,0.0485437400730253,406,200,206,0.49261083743842365,0.8217821782178217,0.7470238095238095,0.5652173913043478,0.6190476190476191,0.6190476190476191,0.5909090909090909,0.47728579643473257,0.875,0.8974358974358975,0.5652173913043478,0.47809283172483225,0.8160714285714286,0.5839289895434092,0.07459627915352372,101,21,80,0.2079207920792079
7,5,0.031072332253666495,0.06668625140265916,0.8817733990147784,0.8835669781931463,0.8461538461538461,0.9166666666666666,0.9166666666666666,0.88,0.7638619620007755,0.8504672897196262,0.9191919191919192,0.8461538461538461,0.7662393392231909,0.9537577881619939,0.9358576243797713,0.031072332253666495,406,192,214,0.4729064039408867,0.7623762376237624,0.7270833333333333,0.45161290322580644,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.38632911392405067,0.7875,0.9,0.45161290322580644,0.3996133884331877,0.8154761904761905,0.5837035952205833,0.06668625140265916,101,21,80,0.2079207920792079
8,5,0.030483100306756186,0.0931487482451709,0.8842364532019704,0.8885624755189973,0.8309178743961353,0.9347826086956522,0.9347826086956522,0.8797953964194374,0.7688991159016592,0.8423423423423423,0.9396984924623115,0.8309178743961353,0.7738638164198838,0.9519437916177047,0.9208982089966857,0.030483100306756186,406,184,222,0.45320197044334976,0.801980198019802,0.7169642857142857,0.5217391304347826,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.4192064404830361,0.8625,0.8846153846153846,0.5217391304347826,0.4199152702739792,0.7934523809523809,0.629402429864049,0.0931487482451709,101,21,80,0.2079207920792079
9,5,0.03423745487799817,0.07701871403742365,0.8891625615763546,0.8878205128205128,0.8558951965065502,0.9423076923076923,0.9423076923076923,0.897025171624714,0.7776236033009567,0.8333333333333334,0.9322033898305084,0.8558951965065502,0.7818449947481396,0.948208041958042,0.9396854098128461,0.03423745487799817,406,208,198,0.5123152709359606,0.7821782178217822,0.7395833333333333,0.4827586206896552,0.6666666666666666,0.6666666666666666,0.56,0.42014613778705634,0.8125,0.9027777777777778,0.4827586206896552,0.4298094821340167,0.8089285714285714,0.5858933906179584,0.07701871403742365,101,21,80,0.2079207920792079
10,5,0.02380092444968953,0.07651977835737199,0.9211822660098522,0.9224698912198912,0.8772727272727273,0.9747474747474747,0.9747474747474747,0.9234449760765551,0.8426890105100014,0.8701923076923077,0.9731182795698925,0.8772727272727273,0.847661012616689,0.972197940947941,0.9648804452347203,0.02380092444968953,406,198,208,0.4876847290640394,0.7920792079207921,0.7458333333333333,0.5,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.43784786641929496,0.825,0.9041095890410958,0.5,0.4457434403464309,0.8208333333333333,0.6044106194660002,0.07651977835737199,101,21,80,0.2079207920792079
11,5,0.025659755116494216,0.08723952481917141,0.9137931034482759,0.9163502725856698,0.8685446009389671,0.9635416666666666,0.9635416666666666,0.9135802469135802,0.82804520922578,0.8691588785046729,0.9637305699481865,0.8685446009389671,0.832487830860189,0.9659998052959501,0.9573223241971058,0.025659755116494216,406,192,214,0.4729064039408867,0.801980198019802,0.7520833333333333,0.5185185185185185,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.4561120086160474,0.8375,0.9054054054054054,0.5185185185185185,0.46230759418917,0.8101190476190476,0.5993069346419961,0.08723952481917141,101,21,80,0.2079207920792079
12,5,0.02176972554357613,0.11574453371096487,0.9285714285714286,0.9305667867382195,0.8969072164948454,0.9508196721311475,0.9508196721311475,0.9230769230769231,0.8565161227424505,0.9103139013452914,0.9575471698113207,0.8969072164948454,0.8577874789552752,0.9747849739028156,0.959907435679212,0.02176972554357613,406,183,223,0.45073891625615764,0.8316831683168316,0.7357142857142858,0.6,0.5714285714285714,0.5714285714285714,0.5853658536585366,0.4798545895183278,0.9,0.8888888888888888,0.6,0.48007935851918326,0.8083333333333333,0.6266299645902713,0.11574453371096487,101,21,80,0.2079207920792079
13,5,0.03814640735751356,0.12045933489156614,0.9039408866995073,0.9039408866995073,0.8660714285714286,0.9556650246305419,0.9556650246305419,0.9086651053864169,0.8078817733990148,0.8522167487684729,0.9505494505494505,0.8660714285714286,0.8122395730440856,0.9576306146715524,0.950634794138508,0.03814640735751356,406,203,203,0.5,0.8415841584158416,0.7419642857142856,0.631578947368421,0.5714285714285714,0.5714285714285714,0.6,0.5015422578655151,0.9125,0.8902439024390244,0.631578947368421,0.5025186426851277,0.8196428571428572,0.6385078379156457,0.12045933489156614,101,21,80,0.2079207920792079
14,5,0.020693185279902465,0.08041435564010908,0.9408866995073891,0.9410551349252572,0.9120370370370371,0.9752475247524752,0.9752475247524752,0.9425837320574163,0.881810683615545,0.9068627450980392,0.9736842105263158,0.9120370370370371,0.8839139147566597,0.9799553484760241,0.9788681514104922,0.020693185279902465,406,202,204,0.4975369458128079,0.7920792079207921,0.7282738095238095,0.5,0.6190476190476191,0.6190476190476191,0.5531914893617021,0.41969904240766076,0.8375,0.8933333333333333,0.5,0.42376337362423955,0.8136904761904762,0.6130443329032698,0.08041435564010908,101,21,80,0.2079207920792079
15,5,0.01784862214230125,0.08669001692391844,0.9384236453201971,0.9372584761210354,0.918918918918919,0.966824644549763,0.966824644549763,0.9422632794457275,0.876391358355457,0.9076923076923077,0.9619565217391305,0.918918918918919,0.8776904384059157,0.9807753068416576,0.9744991474184818,0.01784862214230125,406,211,195,0.5197044334975369,0.7128712871287128,0.7133928571428572,0.39473684210526316,0.7142857142857143,0.7142857142857143,0.5084745762711864,0.32867293146917254,0.7125,0.9047619047619048,0.39473684210526316,0.35752172886326866,0.8142857142857143,0.5579004999651205,0.08669001692391844,101,21,80,0.2079207920792079
16,5,0.013270932721752296,0.12312191115106981,0.9507389162561576,0.9487967229902714,0.933920704845815,0.9769585253456221,0.9769585253456221,0.954954954954955,0.9006679225894845,0.9206349206349206,0.9720670391061452,0.933920704845815,0.9017808276460404,0.9907346451125254,0.9918030125595874,0.013270932721752296,406,217,189,0.5344827586206896,0.8118811881188119,0.7232142857142857,0.5454545454545454,0.5714285714285714,0.5714285714285714,0.5581395348837209,0.43872477332553383,0.875,0.8860759493670886,0.5454545454545454,0.4389163272550779,0.8160714285714286,0.5967967250641406,0.12312191115106981,101,21,80,0.2079207920792079
17,5,0.015539037667295686,0.08795560604723977,0.9433497536945813,0.9411593075277184,0.9090909090909091,0.9905660377358491,0.9905660377358491,0.9480812641083521,0.8860023927533754,0.8917525773195877,0.9885714285714285,0.9090909090909091,0.8899574094043262,0.9843901964598327,0.9804907849705973,0.015539037667295684,406,212,194,0.5221674876847291,0.7722772277227723,0.7157738095238095,0.4642857142857143,0.6190476190476191,0.6190476190476191,0.5306122448979592,0.3843095679830373,0.8125,0.8904109589041096,0.4642857142857143,0.3912397024832474,0.8285714285714285,0.5839179921768372,0.08795560604723977,101,21,80,0.2079207920792079
