epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,1,0.035807996308065804,0.05679053286663615,0.8864197530864197,0.8847167325428196,0.8396624472573839,0.961352657004831,0.961352657004831,0.8963963963963963,0.8080808080808081,0.9523809523809523,0.8396624472573839,0.7806565810149395,0.9481530278631728,0.9387247998654127,0.035807996308065804,405,207,198,0.5111111111111111,0.7745098039215687,0.7738636363636364,0.4857142857142857,0.7727272727272727,0.7727272727272727,0.5964912280701754,0.775,0.9253731343283582,0.4857142857142857,0.4745142689450425,0.8386363636363636,0.6015147686647712,0.05679053286663615,102,22,80,0.21568627450980393
12,1,0.032584299516005846,0.05676553971492327,0.9012345679012346,0.9022837066315328,0.8623853211009175,0.9494949494949495,0.9494949494949495,0.9038461538461539,0.855072463768116,0.946524064171123,0.8623853211009175,0.8067354781293197,0.9636705216415361,0.9574215723579912,0.032584299516005846,405,198,207,0.4888888888888889,0.7647058823529411,0.7346590909090909,0.46875,0.6818181818181818,0.6818181818181818,0.5555555555555556,0.7875,0.9,0.46875,0.41600610517810255,0.8306818181818182,0.5933463791844339,0.05676553971492327,102,22,80,0.21568627450980393
13,1,0.030286319862010285,0.055339717789768025,0.9111111111111111,0.9068845720996233,0.8677685950413223,0.9813084112149533,0.9813084112149533,0.9210526315789473,0.8324607329842932,0.9754601226993865,0.8677685950413223,0.8283679810326353,0.964304937123844,0.9562942211979071,0.030286319862010285,405,214,191,0.528395061728395,0.7843137254901961,0.7471590909090908,0.5,0.6818181818181818,0.6818181818181818,0.5769230769230769,0.8125,0.9027777777777778,0.5,0.44620665480008115,0.8380681818181818,0.6023203173364723,0.055339717789768025,102,22,80,0.21568627450980393
14,1,0.025184450563792066,0.055584354970890745,0.9358024691358025,0.9356801443691167,0.8968609865470852,0.9852216748768473,0.9852216748768473,0.9389671361502347,0.8861386138613861,0.9835164835164835,0.8968609865470852,0.8758572751956946,0.9777593522899088,0.9696666529405422,0.025184450563792066,405,203,202,0.5012345679012346,0.7941176470588235,0.7534090909090909,0.5172413793103449,0.6818181818181818,0.6818181818181818,0.5882352941176471,0.825,0.9041095890410958,0.5172413793103449,0.46211289928675164,0.8397727272727272,0.5988858585785393,0.055584354970890745,102,22,80,0.21568627450980393
15,1,0.026461698151394434,0.058497716672718525,0.9135802469135802,0.9148001756697409,0.8687782805429864,0.9696969696969697,0.9696969696969697,0.9164677804295943,0.8599033816425121,0.967391304347826,0.8687782805429864,0.8328784913808296,0.9794076025960083,0.9772033665247096,0.026461698151394434,405,198,207,0.4888888888888889,0.7450980392156863,0.7221590909090909,0.4411764705882353,0.6818181818181818,0.6818181818181818,0.5357142857142857,0.7625,0.8970588235294118,0.4411764705882353,0.38766492091636423,0.8352272727272727,0.6011240115000939,0.058497716672718525,102,22,80,0.21568627450980393
16,1,0.02816239312775068,0.05506756231009673,0.9234567901234568,0.9247913921826965,0.874439461883408,0.9848484848484849,0.9848484848484849,0.9263657957244655,0.8647342995169082,0.9835164835164835,0.874439461883408,0.8537591000719601,0.9683306494900699,0.9500975235502275,0.02816239312775068,405,198,207,0.4888888888888889,0.7647058823529411,0.7346590909090909,0.46875,0.6818181818181818,0.6818181818181818,0.5555555555555556,0.7875,0.9,0.46875,0.41600610517810255,0.8426136363636364,0.600711247005356,0.05506756231009673,102,22,80,0.21568627450980393
17,1,0.023267491548276488,0.05484323653105933,0.9382716049382716,0.9369784804567414,0.8956521739130435,0.9951690821256038,0.9951690821256038,0.9427917620137299,0.8787878787878788,0.9942857142857143,0.8956521739130435,0.8819112269224999,0.979578392621871,0.9752192106239682,0.023267491548276488,405,207,198,0.5111111111111111,0.7941176470588235,0.7534090909090909,0.5172413793103449,0.6818181818181818,0.6818181818181818,0.5882352941176471,0.825,0.9041095890410958,0.5172413793103449,0.46211289928675164,0.8420454545454545,0.6092705856625175,0.05484323653105933,102,22,80,0.21568627450980393
18,1,0.0218249755408204,0.05381869385914447,0.928395061728395,0.933697965648666,0.8743718592964824,0.9775280898876404,0.9775280898876404,0.9230769230769231,0.8898678414096917,0.9805825242718447,0.8743718592964824,0.8611526889884196,0.9860169281789832,0.9810758809883443,0.0218249755408204,405,178,227,0.43950617283950616,0.7941176470588235,0.7534090909090909,0.5172413793103449,0.6818181818181818,0.6818181818181818,0.5882352941176471,0.825,0.9041095890410958,0.5172413793103449,0.46211289928675164,0.8448863636363637,0.611316933417057,0.05381869385914447,102,22,80,0.21568627450980393
19,1,0.02427452513445899,0.0565064786396061,0.9160493827160494,0.9161464175974248,0.8853211009174312,0.9554455445544554,0.9554455445544554,0.919047619047619,0.8768472906403941,0.9518716577540107,0.8853211009174312,0.834739201618836,0.9796127395990831,0.9755661839855214,0.02427452513445899,405,202,203,0.49876543209876545,0.7647058823529411,0.7346590909090909,0.46875,0.6818181818181818,0.6818181818181818,0.5555555555555556,0.7875,0.9,0.46875,0.41600610517810255,0.8431818181818181,0.6139557627178703,0.0565064786396061,102,22,80,0.21568627450980393
20,1,0.019892517180529003,0.05424544197292282,0.9432098765432099,0.9441150636802811,0.9069767441860465,0.9848484848484849,0.9848484848484849,0.9443099273607748,0.9033816425120773,0.9842105263157894,0.9069767441860465,0.8897074703406493,0.9927536231884058,0.992324348377645,0.019892517180529003,405,198,207,0.4888888888888889,0.803921568627451,0.7596590909090909,0.5357142857142857,0.6818181818181818,0.6818181818181818,0.6,0.8375,0.9054054054054054,0.5357142857142857,0.4786245668125237,0.8443181818181819,0.6147442235396422,0.05424544197292282,102,22,80,0.21568627450980393
21,1,0.01907151168572954,0.05424165813019499,0.9555555555555556,0.9573149868022289,0.9186602870813397,0.9948186528497409,0.9948186528497409,0.9552238805970149,0.9198113207547169,0.9948979591836735,0.9186602870813397,0.9140939528667191,0.9932789128947112,0.9911013019710619,0.01907151168572954,405,193,212,0.4765432098765432,0.803921568627451,0.7596590909090909,0.5357142857142857,0.6818181818181818,0.6818181818181818,0.6,0.8375,0.9054054054054054,0.5357142857142857,0.4786245668125237,0.8465909090909092,0.6228510402977019,0.05424165813019499,102,22,80,0.21568627450980393
22,1,0.019080477967566133,0.05650033499561967,0.9506172839506173,0.9487179487179487,0.9130434782608695,1.0,1.0,0.9545454545454546,0.8974358974358975,1.0,0.9130434782608695,0.9052060501957755,0.989010989010989,0.9880192489408327,0.019080477967566133,405,210,195,0.5185185185185185,0.803921568627451,0.7596590909090909,0.5357142857142857,0.6818181818181818,0.6818181818181818,0.6,0.8375,0.9054054054054054,0.5357142857142857,0.4786245668125237,0.8369318181818182,0.6213083652630479,0.05650033499561967,102,22,80,0.21568627450980393
23,1,0.020255190249550723,0.055523352151235134,0.9580246913580247,0.9577480245829675,0.9269406392694064,0.9950980392156863,0.9950980392156863,0.9598108747044918,0.9203980099502488,0.9946236559139785,0.9269406392694064,0.918525160947036,0.9865622866061848,0.9845627321662647,0.020255190249550723,405,204,201,0.5037037037037037,0.803921568627451,0.7596590909090909,0.5357142857142857,0.6818181818181818,0.6818181818181818,0.6,0.8375,0.9054054054054054,0.5357142857142857,0.4786245668125237,0.8386363636363636,0.6222109527254224,0.055523352151235134,102,22,80,0.21568627450980393
24,1,0.01755192877802377,0.054727460069653504,0.9555555555555556,0.9561399229155486,0.9248826291079812,0.9899497487437185,0.9899497487437185,0.9563106796116505,0.9223300970873787,0.9895833333333334,0.9248826291079812,0.9133722500896052,0.9914621651949065,0.9890911485681269,0.01755192877802377,405,199,206,0.49135802469135803,0.803921568627451,0.7596590909090909,0.5357142857142857,0.6818181818181818,0.6818181818181818,0.6,0.8375,0.9054054054054054,0.5357142857142857,0.4786245668125237,0.8460227272727273,0.6328777336817074,0.054727460069653504,102,22,80,0.21568627450980393
25,1,0.020021188976790977,0.05457664376500851,0.9259259259259259,0.9269283309752647,0.8789237668161435,0.9849246231155779,0.9849246231155779,0.9289099526066351,0.8689320388349514,0.9835164835164835,0.8789237668161435,0.8581377239585706,0.9928770063911792,0.9928578745475481,0.020021188976790977,405,199,206,0.49135802469135803,0.8333333333333334,0.7784090909090908,0.6,0.6818181818181818,0.6818181818181818,0.6382978723404256,0.875,0.9090909090909091,0.6,0.5324200168853208,0.8465909090909091,0.6348599164792567,0.05457664376500851,102,22,80,0.21568627450980393
26,1,0.01275687980438199,0.057289340175115146,0.9753086419753086,0.9756258234519104,0.9607843137254902,0.98989898989899,0.98989898989899,0.9751243781094527,0.961352657004831,0.9900497512437811,0.9607843137254902,0.951042833017669,0.9990240569950715,0.9990041001384904,0.01275687980438199,405,198,207,0.4888888888888889,0.7941176470588235,0.7534090909090909,0.5172413793103449,0.6818181818181818,0.6818181818181818,0.5882352941176471,0.825,0.9041095890410958,0.5172413793103449,0.46211289928675164,0.8409090909090909,0.6298811109708763,0.057289340175115146,102,22,80,0.21568627450980393
27,1,0.016236317253274405,0.05988629337382288,0.9654320987654321,0.9642857142857143,0.9372197309417041,1.0,1.0,0.9675925925925926,0.9285714285714286,1.0,0.9372197309417041,0.9328855580647972,0.9915779709012792,0.991346993593971,0.016236317253274405,405,209,196,0.5160493827160494,0.7941176470588235,0.7534090909090909,0.5172413793103449,0.6818181818181818,0.6818181818181818,0.5882352941176471,0.825,0.9041095890410958,0.5172413793103449,0.46211289928675164,0.8357954545454546,0.6208184892755675,0.05988629337382288,102,22,80,0.21568627450980393
28,1,0.012700330351328696,0.06070750670131439,0.9728395061728395,0.9720812182741116,0.9497716894977168,1.0,1.0,0.9742388758782201,0.9441624365482234,1.0,0.9497716894977168,0.9469629097914484,0.9984869191721985,0.9984721766956134,0.012700330351328696,405,208,197,0.5135802469135803,0.8137254901960784,0.7659090909090909,0.5555555555555556,0.6818181818181818,0.6818181818181818,0.6122448979591837,0.85,0.9066666666666666,0.5555555555555556,0.495800546407708,0.8346590909090909,0.6248799314663901,0.06070750670131439,102,22,80,0.21568627450980393
1,2,0.09863310727272548,0.08286454299321541,0.5259259259259259,0.5182291666666666,0.5399239543726235,0.6666666666666666,0.6666666666666666,0.5966386554621849,0.3697916666666667,0.5,0.5399239543726235,0.038151813017232895,0.5401017214397495,0.573267725164511,0.09863310727272548,405,213,192,0.5259259259259259,0.47058823529411764,0.5801136363636363,0.25757575757575757,0.7727272727272727,0.7727272727272727,0.38636363636363635,0.3875,0.8611111111111112,0.25757575757575757,0.1379016797513247,0.6164772727272727,0.29155364869219463,0.08286454299321541,102,22,80,0.21568627450980393
2,2,0.06812509538277108,0.08027733919712213,0.671604938271605,0.665474563030954,0.6347517730496454,0.8564593301435407,0.8564593301435407,0.7291242362525459,0.4744897959183674,0.7560975609756098,0.6347517730496454,0.35965434171929156,0.7758031442241969,0.7847105086359311,0.06812509538277108,405,209,196,0.5160493827160494,0.6078431372549019,0.6511363636363636,0.32,0.7272727272727273,0.7272727272727273,0.4444444444444444,0.575,0.8846153846153846,0.32,0.24869589934224962,0.7125,0.3633583358166659,0.08027733919712213,102,22,80,0.21568627450980393
3,2,0.07217039336797361,0.06493482989473985,0.6617283950617284,0.6716109003104519,0.5957446808510638,0.7692307692307693,0.7692307692307693,0.6714628297362111,0.5739910313901345,0.7529411764705882,0.5957446808510638,0.34594304126688397,0.7502094318237815,0.6745225955347796,0.07217039336797361,405,182,223,0.44938271604938274,0.696078431372549,0.6414772727272727,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.43636363636363634,0.7375,0.855072463768116,0.36363636363636365,0.24876626950841055,0.7403409090909091,0.3835923283016696,0.06493482989473985,102,22,80,0.21568627450980393
4,2,0.06762095719721972,0.0619198796697534,0.7012345679012346,0.705376317844592,0.6450381679389313,0.8578680203045685,0.8578680203045685,0.7363834422657952,0.5528846153846154,0.8041958041958042,0.6450381679389313,0.4295626125438106,0.7872413119875049,0.7570824576891564,0.06762095719721972,405,197,208,0.48641975308641977,0.7058823529411765,0.7630681818181818,0.41304347826086957,0.8636363636363636,0.8636363636363636,0.5588235294117647,0.6625,0.9464285714285714,0.41304347826086957,0.43489230511991434,0.8181818181818181,0.5173702824926126,0.0619198796697534,102,22,80,0.21568627450980393
5,2,0.05443754876215084,0.06031971503622257,0.8024691358024691,0.8046051347130028,0.7532467532467533,0.883248730964467,0.883248730964467,0.8130841121495327,0.7259615384615384,0.867816091954023,0.7532467532467533,0.6151080094221228,0.8783190160093713,0.8571560205207471,0.05443754876215084,405,197,208,0.48641975308641977,0.6666666666666666,0.7545454545454545,0.38461538461538464,0.9090909090909091,0.9090909090909091,0.5405405405405406,0.6,0.96,0.38461538461538464,0.41885625152378886,0.8176136363636364,0.5071195160245484,0.06031971503622257,102,22,80,0.21568627450980393
6,2,0.048068533185869455,0.06047725663162195,0.8197530864197531,0.8236508945155929,0.7608695652173914,0.9067357512953368,0.9067357512953368,0.8274231678486997,0.7405660377358491,0.8971428571428571,0.7608695652173914,0.6526351340515871,0.9173917293968129,0.9037346070175886,0.048068533185869455,405,193,212,0.4765432098765432,0.7058823529411765,0.7795454545454545,0.4166666666666667,0.9090909090909091,0.9090909090909091,0.5714285714285714,0.65,0.9629629629629629,0.4166666666666667,0.46070323934988217,0.8505681818181818,0.6017584745499414,0.06047725663162195,102,22,80,0.21568627450980393
7,2,0.04428664895742401,0.051578305590038113,0.8419753086419753,0.847796817625459,0.771551724137931,0.9421052631578948,0.9421052631578948,0.8483412322274881,0.7534883720930232,0.9364161849710982,0.771551724137931,0.7017534977028196,0.9290085679314566,0.9097925156847742,0.04428664895742401,405,190,215,0.4691358024691358,0.7450980392156863,0.7056818181818182,0.4375,0.6363636363636364,0.6363636363636364,0.5185185185185185,0.775,0.8857142857142857,0.4375,0.36463489122148457,0.8392045454545455,0.6105149892654678,0.051578305590038113,102,22,80,0.21568627450980393
8,2,0.04320566798560321,0.05491472859508716,0.8469135802469135,0.8455871590964532,0.8050847457627118,0.9223300970873787,0.9223300970873787,0.8597285067873304,0.7688442211055276,0.9053254437869822,0.8050847457627118,0.7007262506851752,0.927257647460604,0.9252868817631733,0.04320566798560321,405,206,199,0.508641975308642,0.7352941176470589,0.6994318181818182,0.42424242424242425,0.6363636363636364,0.6363636363636364,0.509090909090909,0.7625,0.8840579710144928,0.42424242424242425,0.3506705244877594,0.8198863636363636,0.6083257060807687,0.05491472859508716,102,22,80,0.21568627450980393
9,2,0.04456000701140832,0.051542123493093714,0.8518518518518519,0.8496362659896495,0.8170212765957446,0.9186602870813397,0.9186602870813397,0.8648648648648649,0.7806122448979592,0.9,0.8170212765957446,0.7080912960686182,0.9227614490772386,0.9116190130976191,0.04456000701140832,405,209,196,0.5160493827160494,0.7549019607843137,0.8107954545454545,0.46511627906976744,0.9090909090909091,0.9090909090909091,0.6153846153846154,0.7125,0.9661016949152542,0.46511627906976744,0.5177269284726164,0.8926136363636363,0.6989750094557291,0.051542123493093714,102,22,80,0.21568627450980393
10,2,0.04549116140468886,0.04637272827900373,0.8296296296296296,0.8298419743452178,0.7805907172995781,0.9158415841584159,0.9158415841584159,0.8428246013667426,0.7438423645320197,0.8988095238095238,0.7805907172995781,0.6694695167041487,0.9156708774325708,0.9014831453494321,0.04549116140468886,405,202,203,0.49876543209876545,0.803921568627451,0.7596590909090909,0.5357142857142857,0.6818181818181818,0.6818181818181818,0.6,0.8375,0.9054054054054054,0.5357142857142857,0.4786245668125237,0.8863636363636365,0.6947529064761959,0.04637272827900373,102,22,80,0.21568627450980393
11,2,0.040773927635860206,0.0457927816404173,0.8567901234567902,0.8561603745976003,0.8067226890756303,0.9411764705882353,0.9411764705882353,0.8687782805429864,0.7711442786069652,0.9281437125748503,0.8067226890756303,0.7235057607110336,0.9342015413130427,0.9245931544915119,0.040773927635860206,405,204,201,0.5037037037037037,0.803921568627451,0.7761363636363636,0.5333333333333333,0.7272727272727273,0.7272727272727273,0.6153846153846154,0.825,0.9166666666666666,0.5333333333333333,0.49852053846629757,0.8880681818181818,0.6975897438176587,0.0457927816404173,102,22,80,0.21568627450980393
12,2,0.03375239605449286,0.052051731277830325,0.8962962962962963,0.8953261452895546,0.8596491228070176,0.9514563106796117,0.9514563106796117,0.9032258064516129,0.8391959798994975,0.943502824858757,0.8596491228070176,0.796877611120439,0.9608479289652144,0.9586062190852578,0.03375239605449286,405,206,199,0.508641975308642,0.7352941176470589,0.7653409090909091,0.43902439024390244,0.8181818181818182,0.8181818181818182,0.5714285714285714,0.7125,0.9344262295081968,0.43902439024390244,0.4451780024789756,0.8738636363636363,0.6981163608744613,0.052051731277830325,102,22,80,0.21568627450980393
13,2,0.03322358694219706,0.045443840844270125,0.8814814814814815,0.883399209486166,0.8205128205128205,0.9696969696969697,0.9696969696969697,0.8888888888888888,0.7971014492753623,0.9649122807017544,0.8205128205128205,0.7760558780349002,0.9625237886107451,0.9576511775673592,0.03322358694219706,405,198,207,0.4888888888888889,0.8137254901960784,0.7494318181818183,0.56,0.6363636363636364,0.6363636363636364,0.5957446808510638,0.8625,0.8961038961038961,0.56,0.4770048722707262,0.8727272727272728,0.6981576424910465,0.045443840844270125,102,22,80,0.21568627450980393
14,2,0.03500479937293658,0.04357486065083112,0.8962962962962963,0.8974606039908279,0.8458149779735683,0.964824120603015,0.964824120603015,0.9014084507042254,0.8300970873786407,0.9606741573033708,0.8458149779735683,0.8006842808738196,0.9530175147582574,0.9405614749339997,0.03500479937293658,405,199,206,0.49135802469135803,0.8137254901960784,0.7659090909090909,0.5555555555555556,0.6818181818181818,0.6818181818181818,0.6122448979591837,0.85,0.9066666666666666,0.5555555555555556,0.495800546407708,0.8829545454545454,0.7011973409703,0.04357486065083112,102,22,80,0.21568627450980393
15,2,0.032703368385851965,0.042900842444326445,0.9160493827160494,0.9166463414634146,0.8772727272727273,0.965,0.965,0.919047619047619,0.8682926829268293,0.9621621621621622,0.8772727272727273,0.8363581476613864,0.9611951219512195,0.9554748930238566,0.032703368385851965,405,200,205,0.49382716049382713,0.8431372549019608,0.7846590909090909,0.625,0.6818181818181818,0.6818181818181818,0.6521739130434783,0.8875,0.9102564102564102,0.625,0.5520246428319177,0.8846590909090909,0.7085099164670892,0.042900842444326445,102,22,80,0.21568627450980393
16,2,0.03205000164726859,0.04242076585069299,0.9037037037037037,0.9026930770356638,0.8646288209606987,0.9611650485436893,0.9611650485436893,0.9103448275862069,0.8442211055276382,0.9545454545454546,0.8646288209606987,0.8122509583029538,0.9639459433087769,0.9516586870438278,0.03205000164726859,405,206,199,0.508641975308642,0.8431372549019608,0.8176136363636364,0.6071428571428571,0.7727272727272727,0.7727272727272727,0.68,0.8625,0.9324324324324325,0.6071428571428571,0.5854510565606142,0.8886363636363637,0.7359720204833082,0.04242076585069299,102,22,80,0.21568627450980393
17,2,0.02514244915059238,0.042261828175889186,0.928395061728395,0.9299873059271555,0.8847926267281107,0.9795918367346939,0.9795918367346939,0.9297820823244553,0.8803827751196173,0.9787234042553191,0.8847926267281107,0.8617435021947948,0.9847915242652084,0.9833726506779595,0.02514244915059238,405,196,209,0.4839506172839506,0.8529411764705882,0.8403409090909091,0.6206896551724138,0.8181818181818182,0.8181818181818182,0.7058823529411765,0.8625,0.9452054794520548,0.6206896551724138,0.6206404185487987,0.8920454545454546,0.7260518558803528,0.042261828175889186,102,22,80,0.21568627450980393
18,2,0.024333195819624464,0.04415568155952944,0.928395061728395,0.9287386596429617,0.8909090909090909,0.9751243781094527,0.9751243781094527,0.9311163895486936,0.8823529411764706,0.972972972972973,0.8909090909090909,0.8606737339531065,0.9837089064481515,0.97940427234745,0.024333195819624464,405,201,204,0.4962962962962963,0.8431372549019608,0.8505681818181818,0.59375,0.8636363636363636,0.8636363636363636,0.7037037037037037,0.8375,0.9571428571428572,0.59375,0.6214909610045746,0.90625,0.7368295890575941,0.04415568155952944,102,22,80,0.21568627450980393
19,2,0.024260951128477853,0.04529348287122467,0.9209876543209876,0.9211578793347315,0.8695652173913043,0.9900990099009901,0.9900990099009901,0.9259259259259259,0.8522167487684729,0.9885714285714285,0.8695652173913043,0.8501894024193478,0.9834414475930352,0.9829479526101659,0.024260951128477853,405,202,203,0.49876543209876545,0.8333333333333334,0.7784090909090908,0.6,0.6818181818181818,0.6818181818181818,0.6382978723404256,0.875,0.9090909090909091,0.6,0.5324200168853208,0.8829545454545454,0.7267959303433893,0.04529348287122467,102,22,80,0.21568627450980393
20,2,0.025406260508473267,0.04331428771211694,0.9308641975308642,0.9311530582382207,0.8986175115207373,0.9701492537313433,0.9701492537313433,0.9330143540669856,0.8921568627450981,0.9680851063829787,0.8986175115207373,0.8645015723435778,0.9780509218612818,0.970364165253523,0.025406260508473267,405,201,204,0.4962962962962963,0.8431372549019608,0.7846590909090909,0.625,0.6818181818181818,0.6818181818181818,0.6521739130434783,0.8875,0.9102564102564102,0.625,0.5520246428319177,0.8869318181818182,0.7147237910265312,0.04331428771211694,102,22,80,0.21568627450980393
21,2,0.022665010138606542,0.042067962125516854,0.9358024691358025,0.9376833920187794,0.8990384615384616,0.9739583333333334,0.9739583333333334,0.935,0.9014084507042254,0.9746192893401016,0.8990384615384616,0.8745118499689151,0.9888253129890454,0.9875629493529839,0.022665010138606542,405,192,213,0.4740740740740741,0.8529411764705882,0.8073863636363636,0.64,0.7272727272727273,0.7272727272727273,0.6808510638297872,0.8875,0.922077922077922,0.64,0.5878351614999154,0.8914772727272727,0.7306282564072979,0.042067962125516854,102,22,80,0.21568627450980393
