epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
13,3,0.012345253946167107,0.1425107165625648,0.958128078817734,0.9574356981517014,0.9403669724770642,0.9808612440191388,0.9808612440191388,0.9601873536299765,0.9160728616941074,0.934010152284264,0.9787234042553191,0.9403669724770642,0.9169784601015316,0.990964952760304,0.9908575123922212,0.012345253946167103,406,209,197,0.5147783251231527,0.7227722772277227,0.6318452380952381,0.37037037037037035,0.47619047619047616,0.47619047619047616,0.4166666666666667,0.23855681206246637,0.7875,0.8513513513513513,0.37037037037037035,0.24179724229728727,0.7654761904761904,0.4804093497963776,0.1425107165625648,101,21,80,0.2079207920792079
14,3,0.0304432437638449,0.15808679043789706,0.9187192118226601,0.9178466470745391,0.9,0.9473684210526315,0.9473684210526315,0.9230769230769231,0.837035054856837,0.8883248730964467,0.9408602150537635,0.9,0.8382727736466108,0.975105044568042,0.9753982026714605,0.030443243763844895,406,209,197,0.5147783251231527,0.7524752475247525,0.6154761904761905,0.4,0.38095238095238093,0.38095238095238093,0.3902439024390244,0.23508027870342318,0.85,0.8395061728395061,0.4,0.23519039280990292,0.7886904761904762,0.5288876377680609,0.15808679043789708,101,21,80,0.2079207920792079
15,3,0.014184799259421578,0.18198824460698235,0.9433497536945813,0.9459258174004346,0.905940594059406,0.9786096256684492,0.9786096256684492,0.9408740359897172,0.8866554997208264,0.91324200913242,0.9803921568627451,0.905940594059406,0.8890879106632099,0.9922594193343589,0.9917603367486799,0.01418479925942158,406,187,219,0.4605911330049261,0.7623762376237624,0.6041666666666666,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.2240717029449425,0.875,0.8333333333333334,0.4117647058823529,0.22596922689443352,0.805952380952381,0.5359910534512327,0.18198824460698237,101,21,80,0.2079207920792079
16,3,0.021675754427496582,0.2073833855265943,0.9359605911330049,0.9326810462619559,0.9102564102564102,0.9770642201834863,0.9770642201834863,0.9424778761061947,0.8704594541527587,0.8882978723404256,0.9709302325581395,0.9102564102564102,0.8732385224725943,0.9841889517860629,0.9819244335966593,0.021675754427496585,406,218,188,0.5369458128078818,0.7029702970297029,0.5491071428571428,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0982142857142857,0.8125,0.8125,0.2857142857142857,0.09821428571428571,0.7154761904761905,0.4368383135431828,0.2073833855265943,101,21,80,0.2079207920792079
1,4,0.07654282348632004,0.0690214176917501,0.6379310344827587,0.6379310344827587,0.6037037037037037,0.8029556650246306,0.8029556650246306,0.6892177589852009,0.27586206896551724,0.4729064039408867,0.7058823529411765,0.6037037037037037,0.29223800250640314,0.6922274260477081,0.6983244068988121,0.07654282348632004,406,203,203,0.5,0.5643564356435643,0.7074404761904762,0.31746031746031744,0.9523809523809523,0.9523809523809523,0.47619047619047616,0.23878040424803015,0.4625,0.9736842105263158,0.31746031746031744,0.34754901676108546,0.8184523809523809,0.5800247549824369,0.0690214176917501,101,21,80,0.2079207920792079
2,4,0.06374090711144136,0.040910245940154924,0.7364532019704434,0.7339257964257964,0.7044534412955465,0.8365384615384616,0.8365384615384616,0.7648351648351648,0.4700773378223426,0.6313131313131313,0.7861635220125787,0.7044534412955465,0.47909907927663337,0.8256118881118881,0.8273111152214476,0.06374090711144136,406,208,198,0.5123152709359606,0.8712871287128713,0.7782738095238095,0.7222222222222222,0.6190476190476191,0.6190476190476191,0.6666666666666666,0.5874960728872133,0.9375,0.9036144578313253,0.7222222222222222,0.5901761721693518,0.8904761904761904,0.7375426741571893,0.040910245940154924,101,21,80,0.2079207920792079
3,4,0.06064028479285978,0.046274112364465124,0.7684729064039408,0.7712993581015366,0.7232142857142857,0.8350515463917526,0.8350515463917526,0.7751196172248804,0.5390598579641529,0.7075471698113207,0.8241758241758241,0.7232142857142857,0.5449891474961982,0.861991830383194,0.8390904807189268,0.06064028479285978,406,194,212,0.47783251231527096,0.7920792079207921,0.780952380952381,0.5,0.7619047619047619,0.7619047619047619,0.6037735849056604,0.4709403841356947,0.8,0.927536231884058,0.5,0.490137373174573,0.8720238095238094,0.7292308965532976,0.046274112364465124,101,21,80,0.2079207920792079
4,4,0.058578164900507206,0.08001866221706232,0.8275862068965517,0.8279671717171717,0.8106796116504854,0.8434343434343434,0.8434343434343434,0.8267326732673267,0.6552978847273433,0.8125,0.845,0.8106796116504854,0.6558069651743922,0.895274864024864,0.8726560472688285,0.058578164900507206,406,198,208,0.4876847290640394,0.6534653465346535,0.7461309523809524,0.36538461538461536,0.9047619047619048,0.9047619047619048,0.5205479452054794,0.31875120447099636,0.5875,0.9591836734693877,0.36538461538461536,0.399715654054959,0.8595238095238096,0.6997853277978032,0.08001866221706232,101,21,80,0.2079207920792079
5,4,0.06012637361590445,0.06619721207410559,0.8251231527093597,0.8269937903323998,0.7884615384615384,0.8586387434554974,0.8586387434554974,0.8220551378446115,0.6507548038479246,0.7953488372093023,0.8636363636363636,0.7884615384615384,0.6530420578719248,0.89192743211981,0.856503948305906,0.06012637361590445,406,191,215,0.47044334975369456,0.6237623762376238,0.7098214285714286,0.33962264150943394,0.8571428571428571,0.8571428571428571,0.4864864864864865,0.2686737804878049,0.5625,0.9375,0.33962264150943394,0.3410169160936076,0.8398809523809523,0.7140936346865272,0.06619721207410559,101,21,80,0.2079207920792079
6,4,0.04219848941820161,0.0732983593949437,0.8596059113300493,0.8604126213592234,0.820627802690583,0.915,0.915,0.8652482269503546,0.7196200537934043,0.8058252427184466,0.907103825136612,0.820627802690583,0.7242702032131572,0.9258980582524272,0.9138989620451717,0.04219848941820161,406,200,206,0.49261083743842365,0.7128712871287128,0.7485119047619048,0.40476190476190477,0.8095238095238095,0.8095238095238095,0.5396825396825397,0.36312241791693844,0.6875,0.9322033898305084,0.40476190476190477,0.40924292833918824,0.8392857142857143,0.6900428060861703,0.0732983593949437,101,21,80,0.2079207920792079
7,4,0.04238709782108463,0.0724488158888888,0.8571428571428571,0.8532418224299065,0.825,0.9252336448598131,0.9252336448598131,0.8722466960352423,0.7114357139355914,0.78125,0.9036144578313253,0.825,0.7174637258191046,0.9273753894080997,0.9250217893355063,0.042387097821084636,406,214,192,0.5270935960591133,0.7722772277227723,0.7860119047619047,0.4722222222222222,0.8095238095238095,0.8095238095238095,0.5964912280701754,0.4527679623085984,0.7625,0.9384615384615385,0.4722222222222222,0.4846863824122659,0.8398809523809524,0.6982528123218303,0.0724488158888888,101,21,80,0.2079207920792079
8,4,0.03495088975417031,0.08358344870678625,0.8891625615763546,0.8888848440723214,0.8703703703703703,0.9170731707317074,0.9170731707317074,0.8931116389548693,0.7781851734939174,0.8606965174129353,0.9105263157894737,0.8703703703703703,0.7793316188040408,0.950394369615338,0.94521846160646,0.03495088975417031,406,205,201,0.5049261083743842,0.801980198019802,0.7872023809523809,0.5161290322580645,0.7619047619047619,0.7619047619047619,0.6153846153846154,0.4886075949367089,0.8125,0.9285714285714286,0.5161290322580645,0.5054088071271641,0.8309523809523809,0.6889434214744359,0.08358344870678625,101,21,80,0.2079207920792079
9,4,0.040691822878636597,0.09365511443307648,0.8719211822660099,0.8713106796116505,0.8468468468468469,0.912621359223301,0.912621359223301,0.8785046728971962,0.7434875583203733,0.83,0.9021739130434783,0.8468468468468469,0.7458141958934698,0.9427184466019418,0.940806320474344,0.040691822878636597,406,206,200,0.5073891625615764,0.7722772277227723,0.7508928571428571,0.46875,0.7142857142857143,0.7142857142857143,0.5660377358490566,0.4205537540533799,0.7875,0.9130434782608695,0.46875,0.43769682795144604,0.825,0.6950130556713101,0.09365511443307648,101,21,80,0.2079207920792079
10,4,0.023797160280844946,0.09402174711527876,0.9211822660098522,0.9220255868715559,0.8847926267281107,0.964824120603015,0.964824120603015,0.9230769230769231,0.8425784563189144,0.8792270531400966,0.9629629629629629,0.8847926267281107,0.8459013538977429,0.9701891098002087,0.9612290848397731,0.023797160280844946,406,199,207,0.49014778325123154,0.7821782178217822,0.7220238095238095,0.48148148148148145,0.6190476190476191,0.6190476190476191,0.5416666666666666,0.40172320947765217,0.825,0.8918918918918919,0.48148148148148145,0.4071800062161993,0.8404761904761905,0.7014421493044569,0.09402174711527876,101,21,80,0.2079207920792079
11,4,0.0366817955173866,0.08877136497018276,0.8891625615763546,0.8870842248589769,0.8646288209606987,0.9339622641509434,0.9339622641509434,0.8979591836734694,0.77705918242831,0.8402061855670103,0.9209039548022598,0.8646288209606987,0.7798299117211719,0.9461437463528495,0.9365220880964379,0.0366817955173866,406,212,194,0.5221674876847291,0.8316831683168316,0.7708333333333333,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6222222222222222,0.5145603618886061,0.875,0.9090909090909091,0.5833333333333334,0.5164589025080292,0.8505952380952381,0.7379488949603261,0.08877136497018277,101,21,80,0.2079207920792079
12,4,0.019902249688401787,0.10484053302175031,0.9458128078817734,0.9466764418377323,0.9270833333333334,0.956989247311828,0.956989247311828,0.9417989417989417,0.8911315879284286,0.9363636363636364,0.9626168224299065,0.9270833333333334,0.8915246489904809,0.9841153470185728,0.9819558017103489,0.019902249688401787,406,186,220,0.458128078817734,0.8514851485148515,0.7657738095238096,0.65,0.6190476190476191,0.6190476190476191,0.6341463414634146,0.541048167222054,0.9125,0.9012345679012346,0.65,0.5413015999465034,0.8452380952380952,0.7288014581797271,0.10484053302175034,101,21,80,0.2079207920792079
13,4,0.026166763484710556,0.1031513483135701,0.9187192118226601,0.9175170068027211,0.8968609865470852,0.9523809523809523,0.9523809523809523,0.9237875288683602,0.8368842679393216,0.8826530612244898,0.9453551912568307,0.8968609865470852,0.8386174069711637,0.9762390670553935,0.9735503217293304,0.026166763484710556,406,210,196,0.5172413793103449,0.7722772277227723,0.7684523809523809,0.47058823529411764,0.7619047619047619,0.7619047619047619,0.5818181818181818,0.43712139568693964,0.775,0.9253731343283582,0.47058823529411764,0.4610786753696584,0.8333333333333334,0.706404349439798,0.1031513483135701,101,21,80,0.2079207920792079
14,4,0.015199201491779961,0.11814940570754803,0.9359605911330049,0.9348290598290598,0.9026548672566371,0.9807692307692307,0.9807692307692307,0.9400921658986175,0.8715627585535601,0.8888888888888888,0.9777777777777777,0.9026548672566371,0.8750287987067934,0.9874222999222999,0.9865353146247088,0.015199201491779961,406,208,198,0.5123152709359606,0.8217821782178217,0.7470238095238095,0.5652173913043478,0.6190476190476191,0.6190476190476191,0.5909090909090909,0.47728579643473257,0.875,0.8974358974358975,0.5652173913043478,0.47809283172483225,0.8220238095238095,0.6741059410641266,0.11814940570754802,101,21,80,0.2079207920792079
15,4,0.024608507557767476,0.09988686908828882,0.9211822660098522,0.9202389915721467,0.9004524886877828,0.9521531100478469,0.9521531100478469,0.9255813953488372,0.8419503175105228,0.8883248730964467,0.9459459459459459,0.9004524886877828,0.8434330141021537,0.9728948582809123,0.96886164039707,0.02460850755776747,406,209,197,0.5147783251231527,0.7920792079207921,0.7282738095238095,0.5,0.6190476190476191,0.6190476190476191,0.5531914893617021,0.41969904240766076,0.8375,0.8933333333333333,0.5,0.42376337362423955,0.825595238095238,0.7002942569679114,0.09988686908828882,101,21,80,0.2079207920792079
16,4,0.019730969633884064,0.12838592751610428,0.9384236453201971,0.9360160720808475,0.9130434782608695,0.9767441860465116,0.9767441860465116,0.9438202247191011,0.8758713464595818,0.8952879581151832,0.9715909090909091,0.9130434782608695,0.878310663490737,0.978765371971265,0.9712051852189186,0.019730969633884064,406,215,191,0.5295566502463054,0.8514851485148515,0.7657738095238096,0.65,0.6190476190476191,0.6190476190476191,0.6341463414634146,0.541048167222054,0.9125,0.9012345679012346,0.65,0.5413015999465034,0.8351190476190476,0.7365275396183766,0.12838592751610428,101,21,80,0.2079207920792079
17,4,0.024946733406003146,0.12204941672946015,0.9261083743842364,0.9281447345963475,0.8916256157635468,0.9576719576719577,0.9576719576719577,0.923469387755102,0.8522167487684729,0.8986175115207373,0.9605911330049262,0.8916256157635468,0.8542506818493503,0.9755687221125009,0.9680287747317855,0.024946733406003146,406,189,217,0.46551724137931033,0.7524752475247525,0.7559523809523809,0.4444444444444444,0.7619047619047619,0.7619047619047619,0.5614035087719298,0.40518256772673733,0.75,0.9230769230769231,0.4444444444444444,0.43374639841264173,0.8279761904761905,0.7149772894215314,0.12204941672946017,101,21,80,0.2079207920792079
1,5,0.07013944023969214,0.06326990495845077,0.6083743842364532,0.5771294268205646,0.60828025477707,0.8414096916299559,0.8414096916299559,0.7060998151571165,0.16261512517836296,0.3128491620111732,0.6086956521739131,0.60828025477707,0.18294932269347966,0.7097679226244679,0.7608544517055643,0.07013944023969214,406,227,179,0.5591133004926109,0.7722772277227723,0.6630952380952381,0.45454545454545453,0.47619047619047616,0.47619047619047616,0.46511627906976744,0.3205615677098568,0.85,0.8607594936708861,0.45454545454545453,0.3207015297810436,0.7696428571428572,0.522291818297423,0.06326990495845077,101,21,80,0.2079207920792079
2,5,0.06612807489734578,0.05130577274012647,0.7315270935960592,0.7338435374149659,0.6916299559471366,0.8010204081632653,0.8010204081632653,0.7423167848699763,0.46523430891558104,0.6666666666666666,0.7821229050279329,0.6916299559471366,0.4707101971932855,0.8161321671525752,0.8069937168572067,0.06612807489734578,406,196,210,0.4827586206896552,0.7524752475247525,0.7559523809523809,0.4444444444444444,0.7619047619047619,0.7619047619047619,0.5614035087719298,0.40518256772673733,0.75,0.9230769230769231,0.4444444444444444,0.43374639841264173,0.830952380952381,0.5706015225709564,0.05130577274012647,101,21,80,0.2079207920792079
3,5,0.05357422600575196,0.09200588319811907,0.7832512315270936,0.7898984957808488,0.7174887892376681,0.8648648648648649,0.8648648648648649,0.7843137254901961,0.5702566816618153,0.7149321266968326,0.8633879781420765,0.7174887892376681,0.5803366283415686,0.881154457625046,0.8451893387206112,0.05357422600575196,406,185,221,0.45566502463054187,0.8217821782178217,0.6592261904761905,0.6153846153846154,0.38095238095238093,0.38095238095238093,0.47058823529411764,0.3704986149584487,0.9375,0.8522727272727273,0.6153846153846154,0.38591008569237245,0.8208333333333334,0.5724984109852531,0.09200588319811907,101,21,80,0.2079207920792079
4,5,0.04667970818080566,0.0557999920959149,0.8152709359605911,0.8098015341531718,0.782258064516129,0.9023255813953488,0.9023255813953488,0.838012958963283,0.6256362339865745,0.7172774869109948,0.8670886075949367,0.782258064516129,0.6343005521316607,0.9101668087178862,0.9131483576420145,0.04667970818080566,406,215,191,0.5295566502463054,0.7821782178217822,0.774702380952381,0.48484848484848486,0.7619047619047619,0.7619047619047619,0.5925925925925926,0.45378564405113075,0.7875,0.9264705882352942,0.48484848484848486,0.47537422880766367,0.8553571428571429,0.6296168023058779,0.0557999920959149,101,21,80,0.2079207920792079
5,5,0.04663746629401418,0.06005638698386429,0.8349753694581281,0.8257614741846162,0.8070866141732284,0.9192825112107623,0.9192825112107623,0.859538784067086,0.6615740625544304,0.73224043715847,0.881578947368421,0.8070866141732284,0.6698368585677922,0.9175672033129947,0.9246703494373165,0.04663746629401418,406,223,183,0.5492610837438424,0.7623762376237624,0.7622023809523809,0.45714285714285713,0.7619047619047619,0.7619047619047619,0.5714285714285714,0.4209268991877687,0.7625,0.9242424242424242,0.45714285714285713,0.44721388359355424,0.8446428571428571,0.5939258472623343,0.06005638698386429,101,21,80,0.2079207920792079
6,5,0.04591700010161874,0.09939405429864019,0.8325123152709359,0.8333495145631068,0.7946428571428571,0.89,0.89,0.839622641509434,0.6655359565807327,0.7766990291262136,0.8791208791208791,0.7946428571428571,0.6702220742615713,0.9233737864077669,0.9187367173647772,0.04591700010161874,406,200,206,0.49261083743842365,0.8316831683168316,0.7181547619047619,0.6111111111111112,0.5238095238095238,0.5238095238095238,0.5641025641025641,0.46057178762174045,0.9125,0.8795180722891566,0.6111111111111112,0.4626728708022833,0.8386904761904761,0.6014276677661645,0.09939405429864019,101,21,80,0.2079207920792079
7,5,0.03785561608879613,0.06761931321245071,0.8669950738916257,0.8692805685358256,0.8254716981132075,0.9114583333333334,0.9114583333333334,0.8663366336633663,0.7346276750266292,0.8271028037383178,0.9123711340206185,0.8254716981132075,0.7382018972347105,0.9502531152647976,0.9396834450503642,0.03785561608879613,406,192,214,0.4729064039408867,0.7920792079207921,0.7107142857142856,0.5,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.4003392705682782,0.85,0.8831168831168831,0.5,0.40181637689635674,0.8458333333333333,0.5840107856533976,0.06761931321245071,101,21,80,0.2079207920792079
8,5,0.03597490735387383,0.11172507917190591,0.8817733990147784,0.8853799451625539,0.8333333333333334,0.9239130434782609,0.9239130434782609,0.8762886597938144,0.7636557679247113,0.8468468468468469,0.9306930693069307,0.8333333333333334,0.7673857610775017,0.9503525264394829,0.9299864762359658,0.035974907353873826,406,184,222,0.45320197044334976,0.8316831683168316,0.7181547619047619,0.6111111111111112,0.5238095238095238,0.5238095238095238,0.5641025641025641,0.46057178762174045,0.9125,0.8795180722891566,0.6111111111111112,0.4626728708022833,0.8357142857142857,0.6032921169286769,0.11172507917190591,101,21,80,0.2079207920792079
9,5,0.0393608443615108,0.08643204753062154,0.8768472906403941,0.8754370629370629,0.8434782608695652,0.9326923076923077,0.9326923076923077,0.8858447488584474,0.7528850367629157,0.8181818181818182,0.9204545454545454,0.8434782608695652,0.7573753218683485,0.9445172882672883,0.9429361389576012,0.039360844361510806,406,208,198,0.5123152709359606,0.7920792079207921,0.693154761904762,0.5,0.5238095238095238,0.5238095238095238,0.5116279069767442,0.37964317051769525,0.8625,0.8734177215189873,0.5,0.37980892851806075,0.8261904761904761,0.5714598768466121,0.08643204753062154,101,21,80,0.2079207920792079
10,5,0.02488052210648082,0.08124046572726878,0.9064039408866995,0.9075611888111889,0.8669724770642202,0.9545454545454546,0.9545454545454546,0.9086538461538461,0.8131479507799632,0.8605769230769231,0.9521276595744681,0.8669724770642202,0.8171088366232138,0.9740433177933178,0.9706373290989048,0.024880522106480823,406,198,208,0.4876847290640394,0.801980198019802,0.7345238095238096,0.52,0.6190476190476191,0.6190476190476191,0.5652173913043478,0.4382647385984427,0.85,0.8947368421052632,0.52,0.44105705789705035,0.8452380952380951,0.5902969821568296,0.08124046572726878,101,21,80,0.2079207920792079
11,5,0.0334471171963268,0.11722069714311086,0.8990147783251231,0.9012607087227414,0.8578199052132701,0.9427083333333334,0.9427083333333334,0.8982630272952854,0.7984599365571349,0.8598130841121495,0.9435897435897436,0.8578199052132701,0.8019653404679539,0.9650992990654206,0.9607959617387142,0.03344711719632681,406,192,214,0.4729064039408867,0.8415841584158416,0.7068452380952381,0.6666666666666666,0.47619047619047616,0.47619047619047616,0.5555555555555556,0.4624085163007319,0.9375,0.872093023255814,0.6666666666666666,0.472101422023133,0.8374999999999999,0.5783913086574153,0.11722069714311086,101,21,80,0.2079207920792079
12,5,0.022560462383790572,0.1585272547460203,0.9211822660098522,0.9223700654267442,0.8952879581151832,0.9344262295081968,0.9344262295081968,0.9144385026737968,0.841441089604335,0.9103139013452914,0.9441860465116279,0.8952879581151832,0.8421029512574778,0.9794408096253278,0.9694113106610159,0.02256046238379058,406,183,223,0.45073891625615764,0.801980198019802,0.6116071428571428,0.5454545454545454,0.2857142857142857,0.2857142857142857,0.375,0.2707581227436824,0.9375,0.8333333333333334,0.5454545454545454,0.2907763157495222,0.8351190476190475,0.5728967622984595,0.1585272547460203,101,21,80,0.2079207920792079
13,5,0.03278521762334277,0.10028858606341957,0.916256157635468,0.916256157635468,0.8930232558139535,0.9458128078817734,0.9458128078817734,0.9186602870813397,0.8325123152709359,0.8866995073891626,0.9424083769633508,0.8930232558139535,0.8339706966398831,0.968866024412143,0.965805505081098,0.03278521762334277,406,203,203,0.5,0.801980198019802,0.6642857142857143,0.5294117647058824,0.42857142857142855,0.42857142857142855,0.47368421052631576,0.353393085787452,0.9,0.8571428571428571,0.5294117647058824,0.35638575213064944,0.8470238095238095,0.5988465713959743,0.10028858606341957,101,21,80,0.2079207920792079
14,5,0.022480721075035685,0.10715202913383112,0.9310344827586207,0.9310813434284604,0.9223300970873787,0.9405940594059405,0.9405940594059405,0.9313725490196079,0.8620790061147239,0.9215686274509803,0.94,0.9223300970873787,0.8622463879091892,0.9822849932052029,0.9833242864835389,0.022480721075035685,406,202,204,0.4975369458128079,0.7623762376237624,0.6919642857142857,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.5,0.34733441033925694,0.8125,0.8783783783783784,0.4444444444444444,0.35205241824322864,0.8107142857142857,0.5092167838161753,0.10715202913383114,101,21,80,0.2079207920792079
15,5,0.02114104057774823,0.11791726663377307,0.9384236453201971,0.9372584761210354,0.918918918918919,0.966824644549763,0.966824644549763,0.9422632794457275,0.876391358355457,0.9076923076923077,0.9619565217391305,0.918918918918919,0.8776904384059157,0.9838862559241706,0.9835257912328612,0.02114104057774823,406,211,195,0.5197044334975369,0.7128712871287128,0.7485119047619048,0.40476190476190477,0.8095238095238095,0.8095238095238095,0.5396825396825397,0.36312241791693844,0.6875,0.9322033898305084,0.40476190476190477,0.40924292833918824,0.8107142857142857,0.5103685847763397,0.1179172666337731,101,21,80,0.2079207920792079
16,5,0.015740582247622554,0.12674693967716727,0.9482758620689655,0.9461512203447687,0.9298245614035088,0.9769585253456221,0.9769585253456221,0.952808988764045,0.8956655816344012,0.9153439153439153,0.9719101123595506,0.9298245614035088,0.8970061595402574,0.9897593445980541,0.9895985511272067,0.01574058224762255,406,217,189,0.5344827586206896,0.801980198019802,0.6994047619047619,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.39880952380952384,0.875,0.875,0.5238095238095238,0.39880952380952384,0.8261904761904763,0.5632164382758489,0.12674693967716727,101,21,80,0.2079207920792079
17,5,0.022178619866328467,0.1202329325909704,0.9408866995073891,0.9396761330480451,0.9234234234234234,0.9669811320754716,0.9669811320754716,0.9447004608294931,0.8812807641697938,0.9123711340206185,0.9619565217391305,0.9234234234234234,0.8823609585281547,0.9817885625364715,0.980655956199666,0.022178619866328467,406,212,194,0.5221674876847291,0.7821782178217822,0.6869047619047619,0.4782608695652174,0.5238095238095238,0.5238095238095238,0.5,0.3611270845313398,0.85,0.8717948717948718,0.4782608695652174,0.3617377088231261,0.8244047619047619,0.5370962772145469,0.1202329325909704,101,21,80,0.2079207920792079
