epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
15,3,0.015168034539682608,0.2443883674967698,0.9852216748768473,0.984585413369049,0.9771689497716894,0.9953488372093023,0.9953488372093023,0.9861751152073732,0.970304995489675,0.9738219895287958,0.9946524064171123,0.9771689497716894,0.9704951866028192,0.9996103737976378,0.9996593575054882,0.015168034539682606,406,215,191,0.5295566502463054,0.7722772277227723,0.7508928571428571,0.46875,0.7142857142857143,0.7142857142857143,0.5660377358490566,0.4205537540533799,0.7875,0.9130434782608695,0.46875,0.43769682795144604,0.7636904761904761,0.454092974530982,0.2443883674967698,101,21,80,0.2079207920792079
16,3,0.02736371393544368,0.2613189636099821,0.9852216748768473,0.9845467032967032,0.9823008849557522,0.9910714285714286,0.9910714285714286,0.9866666666666667,0.9700928154004813,0.978021978021978,0.9888888888888889,0.9823008849557522,0.9701410239670226,0.996688579277865,0.9966923507294838,0.02736371393544367,406,224,182,0.5517241379310345,0.7920792079207921,0.6755952380952381,0.5,0.47619047619047616,0.47619047619047616,0.4878048780487805,0.35746743411087545,0.875,0.8641975308641975,0.5,0.3576348756645431,0.7791666666666667,0.49160773893814297,0.2613189636099821,101,21,80,0.2079207920792079
1,4,0.40879597898647574,0.06985711171447373,0.7093596059113301,0.7083495428904882,0.7175925925925926,0.7311320754716981,0.7311320754716981,0.7242990654205608,0.417064148739414,0.6855670103092784,0.7,0.7175925925925926,0.4171455999555085,0.7667768916553199,0.7763618508088306,0.40879597898647574,406,212,194,0.5221674876847291,0.6732673267326733,0.7235119047619047,0.3695652173913043,0.8095238095238095,0.8095238095238095,0.5074626865671642,0.3106514994829368,0.6375,0.9272727272727272,0.3695652173913043,0.36427136702592094,0.8523809523809525,0.6804472516396105,0.06985711171447373,101,21,80,0.2079207920792079
2,4,0.2542268990732371,0.18750926639990145,0.812807881773399,0.8162446179668685,0.76,0.8860103626943006,0.8860103626943006,0.8181818181818182,0.6276038523739409,0.7464788732394366,0.8784530386740331,0.76,0.6354641410894182,0.8970784986256052,0.8741732080376445,0.2542268990732371,406,193,213,0.4753694581280788,0.801980198019802,0.681845238095238,0.5263157894736842,0.47619047619047616,0.47619047619047616,0.5,0.3769278223318938,0.8875,0.8658536585365854,0.5263157894736842,0.37766161215327554,0.7517857142857142,0.5421454737908347,0.18750926639990145,101,21,80,0.2079207920792079
3,4,0.22139008507859684,0.11068818262285247,0.8103448275862069,0.8096833721833723,0.8018433179723502,0.8365384615384616,0.8365384615384616,0.8188235294117647,0.6200442402586354,0.7828282828282829,0.8201058201058201,0.8018433179723502,0.6206565981387607,0.9089695027195027,0.9138839671296499,0.22139008507859684,406,208,198,0.5123152709359606,0.6732673267326733,0.7410714285714286,0.375,0.8571428571428571,0.8571428571428571,0.5217391304347826,0.3270745003028467,0.625,0.9433962264150944,0.375,0.39180666955435767,0.8547619047619048,0.6620343502134252,0.11068818262285247,101,21,80,0.2079207920792079
4,4,0.1836311653143768,0.11327662691691637,0.8669950738916257,0.8662636855776467,0.8461538461538461,0.9033816425120773,0.9033816425120773,0.8738317757009346,0.7335245642608843,0.8291457286432161,0.8918918918918919,0.8461538461538461,0.7352813776256085,0.9393343529240405,0.9279788362971931,0.18363116531437684,406,207,199,0.5098522167487685,0.7326732673267327,0.743452380952381,0.42105263157894735,0.7619047619047619,0.7619047619047619,0.5423728813559322,0.37497134998854,0.725,0.9206349206349206,0.42105263157894735,0.40788392497929393,0.8327380952380952,0.6649571069983418,0.11327662691691637,101,21,80,0.2079207920792079
5,4,0.12363592391235932,0.17426172554154135,0.9113300492610837,0.9127475999513914,0.8767772511848341,0.9487179487179487,0.9487179487179487,0.9113300492610837,0.8229350907372859,0.8767772511848341,0.9487179487179487,0.8767772511848341,0.8254951999027829,0.9636407825981287,0.9545770024535424,0.12363592391235932,406,195,211,0.4802955665024631,0.7623762376237624,0.674404761904762,0.44,0.5238095238095238,0.5238095238095238,0.4782608695652174,0.32591768631813123,0.825,0.868421052631579,0.44,0.32799420803004,0.775,0.610846842702633,0.17426172554154135,101,21,80,0.2079207920792079
6,4,0.11220745904123004,0.1647943689243438,0.9310344827586207,0.9337289087490538,0.8916256157635468,0.9679144385026738,0.9679144385026738,0.9282051282051282,0.8620689655172413,0.8995433789954338,0.9704433497536946,0.8916256157635468,0.8647591938571325,0.9693062779283569,0.9475278966657683,0.11220745904123003,406,187,219,0.4605911330049261,0.7326732673267327,0.7083333333333333,0.4117647058823529,0.6666666666666666,0.6666666666666666,0.509090909090909,0.3392294645020596,0.75,0.8955223880597015,0.4117647058823529,0.35782158842434686,0.7976190476190476,0.6232156653575067,0.16479436892434382,101,21,80,0.2079207920792079
7,4,0.12228211392412802,0.17004875148872503,0.9187192118226601,0.9202003501264346,0.8851674641148325,0.9536082474226805,0.9536082474226805,0.9181141439205955,0.8376511644814968,0.8867924528301887,0.9543147208121827,0.8851674641148325,0.8399413170349892,0.9673944757829216,0.9561869663293934,0.12228211392412809,406,194,212,0.47783251231527096,0.8316831683168316,0.7181547619047619,0.6111111111111112,0.5238095238095238,0.5238095238095238,0.5641025641025641,0.46057178762174045,0.9125,0.8795180722891566,0.6111111111111112,0.4626728708022833,0.8369047619047619,0.6772468459583221,0.170048751488725,101,21,80,0.2079207920792079
8,4,0.07945660629048759,0.12356696489363604,0.958128078817734,0.9549345725816314,0.9358974358974359,0.9909502262443439,0.9909502262443439,0.9626373626373627,0.9151066394430641,0.918918918918919,0.9883720930232558,0.9358974358974359,0.9170410711519531,0.9811911458970283,0.9709881355356494,0.0794566062904876,406,221,185,0.5443349753694581,0.8118811881188119,0.7758928571428572,0.5357142857142857,0.7142857142857143,0.7142857142857143,0.6122448979591837,0.49138616485555253,0.8375,0.9178082191780822,0.5357142857142857,0.5002471782096143,0.8499999999999999,0.6923639536288495,0.12356696489363604,101,21,80,0.2079207920792079
9,4,0.07492347097894594,0.2657049256748667,0.958128078817734,0.9589809699201964,0.9408602150537635,0.9668508287292817,0.9668508287292817,0.9536784741144414,0.9154891637076038,0.9511111111111111,0.9727272727272728,0.9408602150537635,0.9157721018339613,0.9852915899324739,0.9623694949449495,0.07492347097894594,406,181,225,0.4458128078817734,0.7821782178217822,0.7044642857142858,0.48,0.5714285714285714,0.5714285714285714,0.5217391304347826,0.38209121245828703,0.8375,0.881578947368421,0.48,0.3845256329635452,0.7601190476190476,0.6075491938019388,0.26570492567486675,101,21,80,0.2079207920792079
10,4,0.061134068222709864,0.31190872420703375,0.9605911330049262,0.9614268646526711,0.9435897435897436,0.9735449735449735,0.9735449735449735,0.9583333333333334,0.9209674672117186,0.9493087557603687,0.976303317535545,0.9435897435897436,0.9213722060175137,0.9877112135176651,0.9797339549185087,0.06113406822270987,406,189,217,0.46551724137931033,0.8415841584158416,0.6892857142857143,0.6923076923076923,0.42857142857142855,0.42857142857142855,0.5294117647058824,0.4404432132963988,0.95,0.8636363636363636,0.6923076923076923,0.4587641392529886,0.7660714285714286,0.6195294991340659,0.31190872420703375,101,21,80,0.2079207920792079
11,4,0.012759475871429263,0.49658239864565484,0.9901477832512315,0.9903381642512077,0.9802955665024631,1.0,1.0,0.9900497512437811,0.9802955665024631,0.9806763285024155,1.0,0.9802955665024631,0.9804859290192955,0.9995387565848567,0.9995103593056862,0.012759475871429265,406,199,207,0.49014778325123154,0.8118811881188119,0.6705357142857142,0.5625,0.42857142857142855,0.42857142857142855,0.4864864864864865,0.37389885807504086,0.9125,0.8588235294117647,0.5625,0.3790796988328799,0.7398809523809524,0.5787463222722864,0.49658239864565507,101,21,80,0.2079207920792079
12,4,0.07047005568009085,0.3198243624123363,0.9532019704433498,0.9529304696032035,0.9305555555555556,0.9804878048780488,0.9804878048780488,0.9548693586698337,0.9063448510307651,0.9253731343283582,0.9789473684210527,0.9305555555555556,0.9076801049513115,0.9887392306758889,0.9824060471160104,0.07047005568009085,406,205,201,0.5049261083743842,0.7227722772277227,0.6494047619047619,0.3793103448275862,0.5238095238095238,0.5238095238095238,0.44,0.2620041753653445,0.775,0.8611111111111112,0.3793103448275862,0.26803026090841786,0.7398809523809523,0.5208966311958897,0.3198243624123363,101,21,80,0.2079207920792079
13,4,0.03922442700627023,0.24056708871125806,0.9753694581280788,0.9754569951205302,0.9701492537313433,0.9798994974874372,0.9798994974874372,0.975,0.9507293512293391,0.9710144927536232,0.9804878048780488,0.9701492537313433,0.9507755143425192,0.9935911441264292,0.9907919176396879,0.03922442700627025,406,199,207,0.49014778325123154,0.8316831683168316,0.7532738095238095,0.5909090909090909,0.6190476190476191,0.6190476190476191,0.6046511627906976,0.4978063761333724,0.8875,0.8987341772151899,0.5909090909090909,0.4980237259920951,0.8172619047619049,0.6551481459443844,0.24056708871125806,101,21,80,0.2079207920792079
14,4,0.02891885900289375,0.23937917751988994,0.9704433497536946,0.9699803269132684,0.958139534883721,0.9856459330143541,0.9856459330143541,0.9716981132075472,0.9407832365024188,0.9543147208121827,0.9842931937172775,0.958139534883721,0.9411958795932553,0.9986155976003691,0.9987530555410196,0.028918859002893753,406,209,197,0.5147783251231527,0.7623762376237624,0.7446428571428572,0.45454545454545453,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.4041297935103244,0.775,0.9117647058823529,0.45454545454545453,0.42335603042242637,0.7922619047619047,0.6664501291709088,0.23937917751988988,101,21,80,0.2079207920792079
15,4,0.0438913104292395,0.19316307638960875,0.9704433497536946,0.9707862437720258,0.9597989949748744,0.9794871794871794,0.9794871794871794,0.9695431472081218,0.9408407606187921,0.9620853080568721,0.9806763285024155,0.9597989949748744,0.941023745609168,0.9948717948717949,0.9938238420334689,0.043891310429239515,406,195,211,0.4802955665024631,0.7821782178217822,0.7220238095238095,0.48148148148148145,0.6190476190476191,0.6190476190476191,0.5416666666666666,0.40172320947765217,0.825,0.8918918918918919,0.48148148148148145,0.4071800062161993,0.8101190476190476,0.660983955013732,0.19316307638960875,101,21,80,0.2079207920792079
16,4,0.028528202100156958,0.2673740559514014,0.9827586206896551,0.9833771417445483,0.9695431472081218,0.9947916666666666,0.9947916666666666,0.9820051413881749,0.9654619254794254,0.9719626168224299,0.9952153110047847,0.9695431472081218,0.9657558552810663,0.9978582554517134,0.9975427688541453,0.028528202100156955,406,192,214,0.4729064039408867,0.8217821782178217,0.7119047619047619,0.5789473684210527,0.5238095238095238,0.5238095238095238,0.55,0.4392350400987045,0.9,0.8780487804878049,0.5789473684210527,0.4400901274192016,0.7964285714285715,0.6334053073554329,0.26737405595140146,101,21,80,0.2079207920792079
1,5,0.3700123185181836,0.11444703229517776,0.7118226600985221,0.7113821138211383,0.6981981981981982,0.7560975609756098,0.7560975609756098,0.7259953161592506,0.42311335648879067,0.6666666666666666,0.7282608695652174,0.6981981981981982,0.42460762876336267,0.8068195607329207,0.7867546788299624,0.3700123185181835,406,205,201,0.5049261083743842,0.594059405940594,0.6910714285714286,0.32142857142857145,0.8571428571428571,0.8571428571428571,0.4675324675324675,0.23668202764976953,0.525,0.9333333333333333,0.32142857142857145,0.31201833628309533,0.8113095238095238,0.5488557550454154,0.11444703229517776,101,21,80,0.2079207920792079
2,5,0.25368860133834853,0.1271003001802688,0.8275862068965517,0.8293016998899352,0.7889447236180904,0.8486486486486486,0.8486486486486486,0.8177083333333334,0.6545688795974427,0.8099547511312217,0.8647342995169082,0.7889447236180904,0.6561365917257584,0.9040723981900453,0.8888470429777442,0.25368860133834853,406,185,221,0.45566502463054187,0.7623762376237624,0.674404761904762,0.44,0.5238095238095238,0.5238095238095238,0.4782608695652174,0.32591768631813123,0.825,0.868421052631579,0.44,0.32799420803004,0.7934523809523809,0.5419674899126501,0.1271003001802688,101,21,80,0.2079207920792079
3,5,0.23285540412008016,0.0978131419808676,0.8325123152709359,0.8321603128054741,0.8105263157894737,0.8279569892473119,0.8279569892473119,0.8191489361702128,0.663218502976481,0.8363636363636363,0.8518518518518519,0.8105263157894737,0.6633486856235709,0.912414467253177,0.8942187376784873,0.23285540412008016,406,186,220,0.458128078817734,0.7722772277227723,0.7157738095238095,0.4642857142857143,0.6190476190476191,0.6190476190476191,0.5306122448979592,0.3843095679830373,0.8125,0.8904109589041096,0.4642857142857143,0.3912397024832474,0.8011904761904761,0.5519342159892087,0.0978131419808676,101,21,80,0.2079207920792079
4,5,0.16008044612715738,0.13722165453157203,0.8940886699507389,0.8942438361483207,0.8697674418604651,0.9257425742574258,0.9257425742574258,0.8968824940047961,0.7882390043909657,0.8627450980392157,0.9214659685863874,0.8697674418604651,0.7898593482681406,0.9538196466705494,0.949481505441791,0.16008044612715738,406,202,204,0.4975369458128079,0.7821782178217822,0.7395833333333333,0.4827586206896552,0.6666666666666666,0.6666666666666666,0.56,0.42014613778705634,0.8125,0.9027777777777778,0.4827586206896552,0.4298094821340167,0.8226190476190476,0.608302154881365,0.13722165453157203,101,21,80,0.2079207920792079
5,5,0.13128105263236298,0.1513437797847603,0.916256157635468,0.9160194174757281,0.9056603773584906,0.9320388349514563,0.9320388349514563,0.9186602870813397,0.8324025059492011,0.9,0.9278350515463918,0.9056603773584906,0.8327668134618375,0.9654126213592232,0.9611864702930174,0.131281052632363,406,206,200,0.5073891625615764,0.7524752475247525,0.562797619047619,0.35714285714285715,0.23809523809523808,0.23809523809523808,0.2857142857142857,0.1431964709874448,0.8875,0.8160919540229885,0.35714285714285715,0.14750412656857434,0.8160714285714286,0.5207797905697759,0.15134377978476032,101,21,80,0.2079207920792079
6,5,0.12202962581792222,0.12795949269739756,0.9014778325123153,0.9026856240126382,0.8708133971291866,0.9333333333333333,0.9333333333333333,0.900990099009901,0.8031849140751872,0.8720379146919431,0.934010152284264,0.8708133971291866,0.8050973521452194,0.9692550735204764,0.9574264257169606,0.12202962581792219,406,195,211,0.4802955665024631,0.8118811881188119,0.7407738095238096,0.5416666666666666,0.6190476190476191,0.6190476190476191,0.5777777777777777,0.45744981622844216,0.8625,0.8961038961038961,0.5416666666666666,0.45913763970219296,0.8392857142857142,0.6479700787976401,0.1279594926973976,101,21,80,0.2079207920792079
7,5,0.08610177077234195,0.13700526739781227,0.9482758620689655,0.9484892610120131,0.9285714285714286,0.9701492537313433,0.9701492537313433,0.948905109489051,0.8965868568517575,0.926829268292683,0.9693877551020408,0.9285714285714286,0.8974687189029652,0.9814100230554544,0.9734258888964302,0.08610177077234195,406,201,205,0.49507389162561577,0.7920792079207921,0.7458333333333333,0.5,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.43784786641929496,0.825,0.9041095890410958,0.5,0.4457434403464309,0.8517857142857143,0.7037476959272646,0.13700526739781227,101,21,80,0.2079207920792079
8,5,0.05003337527401397,0.17271730943942284,0.9630541871921182,0.9637755102040817,0.9414634146341463,0.9846938775510204,0.9846938775510204,0.9625935162094763,0.9261334691798268,0.9428571428571428,0.9850746268656716,0.9414634146341463,0.9270443925940857,0.9926141885325559,0.9911052772646589,0.050033375274013976,406,196,210,0.4827586206896552,0.7821782178217822,0.7395833333333333,0.4827586206896552,0.6666666666666666,0.6666666666666666,0.56,0.42014613778705634,0.8125,0.9027777777777778,0.4827586206896552,0.4298094821340167,0.8214285714285714,0.677006463589052,0.17271730943942284,101,21,80,0.2079207920792079
9,5,0.07556060335502088,0.29999666633845934,0.9482758620689655,0.9491496598639456,0.9227053140096618,0.9744897959183674,0.9744897959183674,0.9478908188585607,0.8966219657104058,0.9238095238095239,0.9748743718592965,0.9227053140096618,0.8979394307065813,0.9861273080660836,0.975977323457775,0.07556060335502085,406,196,210,0.4827586206896552,0.7920792079207921,0.7107142857142856,0.5,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.4003392705682782,0.85,0.8831168831168831,0.5,0.40181637689635674,0.7892857142857143,0.609525741213613,0.29999666633845934,101,21,80,0.2079207920792079
10,5,0.041759025317062354,0.20384990845887763,0.9753694581280788,0.975068579613041,0.9624413145539906,0.9903381642512077,0.9903381642512077,0.9761904761904762,0.9506910539483592,0.9597989949748744,0.9896373056994818,0.9624413145539906,0.9511073943606589,0.9945864588643701,0.9942682680782978,0.04175902531706236,406,207,199,0.5098522167487685,0.7623762376237624,0.7270833333333333,0.45161290322580644,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.38632911392405067,0.7875,0.9,0.45161290322580644,0.3996133884331877,0.8089285714285714,0.6016097116767098,0.2038499084588776,101,21,80,0.2079207920792079
11,5,0.0707107284210123,0.21405286039621946,0.9704433497536946,0.9706831695182623,0.9478672985781991,0.9950248756218906,0.9950248756218906,0.970873786407767,0.9409096422073984,0.9463414634146341,0.9948717948717949,0.9478672985781991,0.942052466196885,0.9890789952675646,0.9729199997552921,0.07071072842101227,406,201,205,0.49507389162561577,0.7623762376237624,0.7270833333333333,0.45161290322580644,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.38632911392405067,0.7875,0.9,0.45161290322580644,0.3996133884331877,0.8095238095238094,0.6695234946614645,0.2140528603962194,101,21,80,0.2079207920792079
12,5,0.03624443123437046,0.2016124755116709,0.9753694581280788,0.9755126804999393,0.961352657004831,0.9900497512437811,0.9900497512437811,0.9754901960784313,0.9507484775699347,0.9609756097560975,0.9899497487437185,0.961352657004831,0.9511638732873886,0.9959713626987016,0.9956772167854665,0.03624443123437045,406,201,205,0.49507389162561577,0.801980198019802,0.7520833333333333,0.5185185185185185,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.4561120086160474,0.8375,0.9054054054054054,0.5185185185185185,0.46230759418917,0.8321428571428572,0.6659239407925641,0.2016124755116709,101,21,80,0.2079207920792079
13,5,0.032644433821888336,0.2105608340816041,0.9753694581280788,0.9752214537070744,0.9620853080568721,0.9902439024390244,0.9902439024390244,0.9759615384615384,0.9507197824873158,0.9601990049751243,0.9897435897435898,0.9620853080568721,0.9511356501500066,0.996699429680864,0.9964340023476299,0.03264443382188834,406,205,201,0.5049261083743842,0.7722772277227723,0.7333333333333334,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.5490196078431373,0.4029812387561038,0.8,0.9014084507042254,0.4666666666666667,0.4144495000677601,0.8333333333333333,0.6531382870934179,0.21056083408160411,101,21,80,0.2079207920792079
14,5,0.05248518699153758,0.2571431026028334,0.9778325123152709,0.978921317630995,0.9591836734693877,0.9947089947089947,0.9947089947089947,0.9766233766233766,0.9555593393495658,0.9631336405529954,0.9952380952380953,0.9591836734693877,0.9561306720789712,0.9918806232170287,0.9889466030287276,0.05248518699153757,406,189,217,0.46551724137931033,0.8415841584158416,0.724404761904762,0.6470588235294118,0.5238095238095238,0.5238095238095238,0.5789473684210527,0.4827144686299616,0.925,0.8809523809523809,0.6470588235294118,0.4868022773668654,0.8398809523809524,0.6891843049564252,0.2571431026028334,101,21,80,0.2079207920792079
15,5,0.02651688838632241,0.42556099107340034,0.9753694581280788,0.9756802721088436,0.965,0.9846938775510204,0.9846938775510204,0.9747474747474747,0.950713800135962,0.9666666666666667,0.9854368932038835,0.965,0.9508986065627683,0.9985665694849368,0.9984825323608892,0.0265168883863224,406,196,210,0.4827586206896552,0.8514851485148515,0.7306547619047619,0.6875,0.5238095238095238,0.5238095238095238,0.5945945945945946,0.5057096247960848,0.9375,0.8823529411764706,0.6875,0.5127168701491831,0.7904761904761904,0.6246460722695155,0.4255609910734005,101,21,80,0.2079207920792079
16,5,0.05183736657609386,0.21917248852938076,0.958128078817734,0.958430799220273,0.9481865284974094,0.9631578947368421,0.9631578947368421,0.9556135770234987,0.9159911390248059,0.9537037037037037,0.9671361502347418,0.9481865284974094,0.9160918154373185,0.9933723196881092,0.9917133117703888,0.051837366576093856,406,190,216,0.46798029556650245,0.8316831683168316,0.7708333333333333,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6222222222222222,0.5145603618886061,0.875,0.9090909090909091,0.5833333333333334,0.5164589025080292,0.8351190476190476,0.6713647184801208,0.21917248852938076,101,21,80,0.2079207920792079
17,5,0.005887462122969058,0.33899578202782077,0.9975369458128078,0.9973684210526316,0.9953917050691244,1.0,1.0,0.9976905311778291,0.9950520389012114,0.9947368421052631,1.0,0.9953917050691244,0.9950642197156093,0.9999756335282651,0.999978665301246,0.005887462122969061,406,216,190,0.5320197044334976,0.8118811881188119,0.7232142857142857,0.5454545454545454,0.5714285714285714,0.5714285714285714,0.5581395348837209,0.43872477332553383,0.875,0.8860759493670886,0.5454545454545454,0.4389163272550779,0.825595238095238,0.6203066941941915,0.33899578202782077,101,21,80,0.2079207920792079
18,5,0.03442649585595661,0.24022309676077394,0.9778325123152709,0.9776604780973183,0.9622641509433962,0.9951219512195122,0.9951219512195122,0.9784172661870504,0.95564565074895,0.9601990049751243,0.9948453608247423,0.9622641509433962,0.9562148158051724,0.9972090765683775,0.9970560256029334,0.034426495855956606,406,205,201,0.5049261083743842,0.8217821782178217,0.7470238095238095,0.5652173913043478,0.6190476190476191,0.6190476190476191,0.5909090909090909,0.47728579643473257,0.875,0.8974358974358975,0.5652173913043478,0.47809283172483225,0.8333333333333334,0.6467965700554603,0.24022309676077397,101,21,80,0.2079207920792079
