epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
9,2,0.05598869131717049,0.05937536584907303,0.6444444444444445,0.6718357701964259,0.5627009646302251,0.9562841530054644,0.9562841530054644,0.708502024291498,0.3237790454988173,0.38738738738738737,0.9148936170212766,0.5627009646302251,0.4051366011106023,0.8347117609412692,0.7997523094988738,0.05598869131717049,405,183,222,0.45185185185185184,0.46078431372549017,0.6397727272727273,0.28,0.9545454545454546,0.9545454545454546,0.4329896907216495,0.14922656960873515,0.325,0.9629629629629629,0.28,0.26061310772712853,0.8028409090909091,0.5989703599170122,0.05937536584907303,102,22,80,0.21568627450980393
10,2,0.06064858407092591,0.06957014138792075,0.6172839506172839,0.6316477661550494,0.558641975308642,0.9378238341968912,0.9378238341968912,0.7001934235976789,0.25552353506243997,0.32547169811320753,0.8518518518518519,0.558641975308642,0.3287570390611156,0.7855851011829114,0.7366060194419362,0.06064858407092591,405,193,212,0.4765432098765432,0.35294117647058826,0.5875,0.25,1.0,1.0,0.4,0.0838323353293412,0.175,1.0,0.25,0.2091650066335189,0.8079545454545455,0.5946725352156497,0.06957014138792075,102,22,80,0.21568627450980393
11,2,0.05879408289896853,0.05344649694640847,0.6271604938271605,0.6391941391941391,0.5662650602409639,0.9641025641025641,0.9641025641025641,0.713472485768501,0.2715740575308201,0.3142857142857143,0.9041095890410958,0.5662650602409639,0.3618657054918618,0.8111355311355312,0.7674483149185991,0.05879408289896853,405,195,210,0.48148148148148145,0.6176470588235294,0.7397727272727272,0.3559322033898305,0.9545454545454546,0.9545454545454546,0.5185185185185185,0.29791740204729966,0.525,0.9767441860465116,0.3559322033898305,0.3994163872311593,0.8244318181818182,0.6167248140379428,0.05344649694640847,102,22,80,0.21568627450980393
12,2,0.05658134610254179,0.0567300310267099,0.6518518518518519,0.645147123407993,0.6012269938650306,0.9468599033816425,0.9468599033816425,0.7354596622889306,0.29413727889642893,0.3434343434343434,0.8607594936708861,0.6012269938650306,0.3662130792836349,0.8301127214170693,0.7866166537742008,0.05658134610254179,405,207,198,0.5111111111111111,0.5294117647058824,0.6835227272727273,0.3088235294117647,0.9545454545454546,0.9545454545454546,0.4666666666666667,0.20879120879120883,0.4125,0.9705882352941176,0.3088235294117647,0.32024493467004,0.8238636363636364,0.6111990164375442,0.0567300310267099,102,22,80,0.21568627450980393
13,2,0.06032886884439691,0.06437298953167948,0.6567901234567901,0.6560259474223284,0.5975609756097561,0.9655172413793104,0.9655172413793104,0.7382297551789078,0.31252824013579683,0.3465346534653465,0.9090909090909091,0.5975609756097561,0.39762002043088723,0.7804223772130908,0.7222181592216872,0.06032886884439691,405,203,202,0.5012345679012346,0.46078431372549017,0.65625,0.2857142857142857,1.0,1.0,0.4444444444444444,0.16393442622950816,0.3125,1.0,0.2857142857142857,0.29880715233359845,0.8278409090909091,0.6067767620561118,0.06437298953167948,102,22,80,0.21568627450980393
14,2,0.05603104014248576,0.06013702917113608,0.671604938271605,0.6723528264156464,0.6061538461538462,0.9752475247524752,0.9752475247524752,0.7476280834914611,0.3441894442077069,0.3694581280788177,0.9375,0.6061538461538462,0.43289785625792243,0.8262449397649125,0.787365467709304,0.05603104014248576,405,202,203,0.49876543209876545,0.4803921568627451,0.6522727272727273,0.2876712328767123,0.9545454545454546,0.9545454545454546,0.4421052631578947,0.16548317381908006,0.35,0.9655172413793104,0.2876712328767123,0.2776821906028014,0.8340909090909091,0.609584304366689,0.06013702917113608,102,22,80,0.21568627450980393
15,2,0.05310048528222574,0.05964187058784506,0.6666666666666666,0.6497212441314554,0.6153846153846154,0.9765258215962441,0.9765258215962441,0.7549909255898367,0.3093713289628254,0.3229166666666667,0.9253731343283582,0.6153846153846154,0.40240010700980827,0.8453638497652582,0.8581792792265142,0.05310048528222574,405,213,192,0.5259259259259259,0.49019607843137253,0.6585227272727273,0.2916666666666667,0.9545454545454546,0.9545454545454546,0.44680851063829785,0.17383177570093455,0.3625,0.9666666666666667,0.2916666666666667,0.2861877165269486,0.8267045454545454,0.6105287198110765,0.05964187058784506,102,22,80,0.21568627450980393
16,2,0.05245939292600033,0.06167791419041654,0.7209876543209877,0.7180487804878048,0.6533333333333333,0.9560975609756097,0.9560975609756097,0.7762376237623763,0.4386384544618216,0.48,0.9142857142857143,0.6533333333333333,0.4975311871932906,0.846048780487805,0.8148111570806816,0.05245939292600033,405,205,200,0.5061728395061729,0.5,0.68125,0.3013698630136986,1.0,1.0,0.4631578947368421,0.19697437480703928,0.3625,1.0,0.3013698630136986,0.3305246970234838,0.8375,0.6388132176664497,0.06167791419041654,102,22,80,0.21568627450980393
17,2,0.05756854807820033,0.060335413201292064,0.6790123456790124,0.6899134812787173,0.6075085324232082,0.9222797927461139,0.9222797927461139,0.7325102880658436,0.37120814025701054,0.45754716981132076,0.8660714285714286,0.6075085324232082,0.4241207824578528,0.7995894026786587,0.7676099929910009,0.05756854807820033,405,193,212,0.4765432098765432,0.5098039215686274,0.6875,0.3055555555555556,1.0,1.0,0.46808510638297873,0.20560747663551393,0.375,1.0,0.3055555555555556,0.338501600193165,0.8159090909090909,0.606121203096443,0.060335413201292064,102,22,80,0.21568627450980393
18,2,0.053497948122705204,0.07015117111287135,0.7037037037037037,0.6892972417840375,0.64576802507837,0.9671361502347418,0.9671361502347418,0.7744360902255639,0.38918633587210627,0.4114583333333333,0.9186046511627907,0.64576802507837,0.4622427737687791,0.8361942488262911,0.8319636336477982,0.053497948122705204,405,213,192,0.5259259259259259,0.45098039215686275,0.65,0.28205128205128205,1.0,1.0,0.44,0.15602836879432636,0.3,1.0,0.28205128205128205,0.2908872369413698,0.8238636363636364,0.6179449620186027,0.07015117111287135,102,22,80,0.21568627450980393
19,2,0.0519051186611048,0.05435794498086633,0.6938271604938272,0.695822358794264,0.6237942122186495,0.9651741293532339,0.9651741293532339,0.7578125,0.3900750564745319,0.4264705882352941,0.925531914893617,0.6237942122186495,0.4638325947115871,0.854160569700517,0.8178572450874583,0.0519051186611048,405,201,204,0.4962962962962963,0.6372549019607843,0.7522727272727273,0.3684210526315789,0.9545454545454546,0.9545454545454546,0.5316455696202531,0.31999999999999995,0.55,0.9777777777777777,0.3684210526315789,0.4179390460964297,0.8159090909090909,0.6042655194403874,0.05435794498086633,102,22,80,0.21568627450980393
20,2,0.056499247386028274,0.052097841209330246,0.6691358024691358,0.6724390243902438,0.6064516129032258,0.94,0.94,0.7372549019607844,0.3425802543912779,0.40487804878048783,0.8736842105263158,0.6064516129032258,0.4069254304341191,0.815560975609756,0.7786157549857833,0.056499247386028274,405,200,205,0.49382716049382713,0.6568627450980392,0.7318181818181818,0.37254901960784315,0.8636363636363636,0.8636363636363636,0.5205479452054794,0.3137254901960784,0.6,0.9411764705882353,0.37254901960784315,0.3813850356982369,0.8210227272727273,0.6090464268415525,0.052097841209330246,102,22,80,0.21568627450980393
21,2,0.05176656289790745,0.06703719003673862,0.7308641975308642,0.7069889828841236,0.6772151898734177,0.9683257918552036,0.9683257918552036,0.7970204841713222,0.43267834423553897,0.44565217391304346,0.9213483146067416,0.6772151898734177,0.4977872055083471,0.8402764115679716,0.8245556130696149,0.05176656289790745,405,221,184,0.5456790123456791,0.4803921568627451,0.66875,0.29333333333333333,1.0,1.0,0.4536082474226804,0.18016378525932664,0.3375,1.0,0.29333333333333333,0.31464265445104544,0.8352272727272727,0.6381064752287117,0.06703719003673862,102,22,80,0.21568627450980393
22,2,0.053580539059583786,0.055806415931632124,0.7135802469135802,0.7151741293532339,0.6470588235294118,0.9303482587064676,0.9303482587064676,0.763265306122449,0.4289673278879813,0.5,0.8793103448275862,0.6470588235294118,0.47594333175201187,0.8269437128085065,0.7878228957214702,0.053580539059583786,405,201,204,0.4962962962962963,0.5980392156862745,0.7272727272727273,0.3442622950819672,0.9545454545454546,0.9545454545454546,0.5060240963855421,0.2767208578346593,0.5,0.975609756097561,0.3442622950819672,0.3813087815665744,0.8301136363636363,0.6306053129145609,0.055806415931632124,102,22,80,0.21568627450980393
23,2,0.052117797129005654,0.0595839629703037,0.7086419753086419,0.715481886534518,0.6363636363636364,0.9285714285714286,0.9285714285714286,0.7551867219917012,0.4248959060386531,0.5023923444976076,0.8823529411764706,0.6363636363636364,0.47280868584464664,0.8486720046870423,0.8134716035221661,0.052117797129005654,405,196,209,0.4839506172839506,0.5294117647058824,0.7,0.3142857142857143,1.0,1.0,0.4782608695652174,0.2233502538071065,0.4,1.0,0.3142857142857143,0.35456210417116735,0.8357954545454546,0.6480383094583025,0.0595839629703037,102,22,80,0.21568627450980393
24,2,0.049838156929170645,0.05410576514173847,0.725925925925926,0.711112198463571,0.6645367412140575,0.9719626168224299,0.9719626168224299,0.7893738140417458,0.43432195392029804,0.450261780104712,0.9347826086956522,0.6645367412140575,0.5030380215077126,0.8609629593384548,0.8457139613514812,0.049838156929170645,405,214,191,0.528395061728395,0.6078431372549019,0.7005681818181818,0.3392857142857143,0.8636363636363636,0.8636363636363636,0.48717948717948717,0.25710123816460306,0.5375,0.9347826086956522,0.3392857142857143,0.3315701591950967,0.8301136363636363,0.6260722535239189,0.05410576514173847,102,22,80,0.21568627450980393
25,2,0.050542469911944166,0.05736662347015797,0.7135802469135802,0.7243617957746479,0.6347517730496454,0.9322916666666666,0.9322916666666666,0.7552742616033755,0.43858894385889435,0.5164319248826291,0.8943089430894309,0.6347517730496454,0.48723918632799723,0.8613800860719873,0.8298968832479807,0.050542469911944166,405,192,213,0.4740740740740741,0.5882352941176471,0.7045454545454546,0.3333333333333333,0.9090909090909091,0.9090909090909091,0.4878048780487805,0.2515723270440252,0.5,0.9523809523809523,0.3333333333333333,0.3418817293789138,0.8221590909090909,0.6351095194627407,0.05736662347015797,102,22,80,0.21568627450980393
26,2,0.049397620993858936,0.05552867674394328,0.7308641975308642,0.7291117939713199,0.6588628762541806,0.9656862745098039,0.9656862745098039,0.7833001988071571,0.45982159245255316,0.4925373134328358,0.9339622641509434,0.6588628762541806,0.5211971439475039,0.8625743829870257,0.8340048145652084,0.049397620993858936,405,204,201,0.5037037037037037,0.5980392156862745,0.6943181818181818,0.3333333333333333,0.8636363636363636,0.8636363636363636,0.4810126582278481,0.2464864864864864,0.525,0.9333333333333333,0.3333333333333333,0.32192602199319587,0.8278409090909091,0.6474064057152362,0.05552867674394328,102,22,80,0.21568627450980393
27,2,0.05456853266719177,0.0569666458679564,0.7234567901234568,0.7357804232804233,0.6420664206642066,0.9206349206349206,0.9206349206349206,0.7565217391304347,0.45911139729555694,0.5509259259259259,0.8880597014925373,0.6420664206642066,0.4999867227719681,0.8298059964726631,0.7594892205577042,0.05456853266719177,405,189,216,0.4666666666666667,0.5294117647058824,0.6505681818181819,0.296875,0.8636363636363636,0.8636363636363636,0.4418604651162791,0.17797179314976497,0.4375,0.9210526315789473,0.296875,0.2561755931184104,0.8204545454545455,0.6396080298231682,0.0569666458679564,102,22,80,0.21568627450980393
28,2,0.05286139436985975,0.059004527941236604,0.7111111111111111,0.7093576236464735,0.6454849498327759,0.946078431372549,0.946078431372549,0.7673956262425448,0.4201754707976947,0.472636815920398,0.8962264150943396,0.6454849498327759,0.4762591816719727,0.8390400936494001,0.8123863300663379,0.05286139436985975,405,204,201,0.5037037037037037,0.5392156862745098,0.70625,0.3188405797101449,1.0,1.0,0.4835164835164835,0.23246878001921234,0.4125,1.0,0.3188405797101449,0.36265926036768287,0.8278409090909091,0.6169525208776409,0.059004527941236604,102,22,80,0.21568627450980393
29,2,0.05073720895869221,0.05604160194029557,0.7185185185185186,0.7243508395158141,0.6445993031358885,0.9390862944162437,0.9390862944162437,0.7644628099173554,0.4433459525933785,0.5096153846153846,0.8983050847457628,0.6445993031358885,0.49356064510466724,0.8530359234673957,0.8300859338373227,0.05073720895869221,405,197,208,0.48641975308641977,0.5882352941176471,0.6715909090909091,0.32142857142857145,0.8181818181818182,0.8181818181818182,0.46153846153846156,0.21995630007283318,0.525,0.9130434782608695,0.32142857142857145,0.2836662551754085,0.8301136363636363,0.6576254448680561,0.05604160194029557,102,22,80,0.21568627450980393
30,2,0.05080092995295324,0.05702261269085712,0.7234567901234568,0.7217954345917471,0.6564625850340136,0.946078431372549,0.946078431372549,0.7751004016064257,0.4450561550319312,0.4975124378109453,0.9009009009009009,0.6564625850340136,0.49723370076555656,0.8500877963125548,0.8144471384161581,0.05080092995295324,405,204,201,0.5037037037037037,0.5686274509803921,0.6920454545454545,0.3225806451612903,0.9090909090909091,0.9090909090909091,0.47619047619047616,0.23150684931506849,0.475,0.95,0.3225806451612903,0.3235672230010118,0.8244318181818182,0.6182596504124717,0.05702261269085712,102,22,80,0.21568627450980393
31,2,0.04805671238390022,0.05899567447954277,0.7382716049382716,0.7387699361069111,0.6690140845070423,0.9405940594059405,0.9405940594059405,0.7818930041152263,0.4770628791385485,0.5369458128078818,0.9008264462809917,0.6690140845070423,0.5216527333914531,0.8723601424181826,0.8417089726756926,0.04805671238390022,405,202,203,0.49876543209876545,0.5392156862745098,0.6732954545454546,0.3076923076923077,0.9090909090909091,0.9090909090909091,0.45977011494252873,0.20285999334885263,0.4375,0.9459459459459459,0.3076923076923077,0.29649403519921425,0.8255681818181817,0.629054710710312,0.05899567447954277,102,22,80,0.21568627450980393
32,2,0.05203056390380004,0.05816503482706407,0.7111111111111111,0.7056433904259991,0.6480263157894737,0.9516908212560387,0.9516908212560387,0.7710371819960861,0.4157141271778938,0.4595959595959596,0.900990099009901,0.6480263157894737,0.475187535482298,0.8354560093690528,0.8128974274125372,0.05203056390380004,405,207,198,0.5111111111111111,0.5588235294117647,0.7022727272727273,0.3230769230769231,0.9545454545454546,0.9545454545454546,0.4827586206896552,0.23678084469570992,0.45,0.972972972972973,0.3230769230769231,0.3460717263308862,0.8244318181818182,0.5988303384391197,0.05816503482706407,102,22,80,0.21568627450980393
33,2,0.04716820524873235,0.05575777533722073,0.7604938271604939,0.7661971487159457,0.6826568265682657,0.9438775510204082,0.9438775510204082,0.7922912205567452,0.5261329505566746,0.5885167464114832,0.917910447761194,0.6826568265682657,0.5654543235993679,0.8775510204081632,0.8504172732632721,0.04716820524873235,405,196,209,0.4839506172839506,0.6176470588235294,0.7232954545454545,0.3508771929824561,0.9090909090909091,0.9090909090909091,0.5063291139240507,0.2832432432432431,0.5375,0.9555555555555556,0.3508771929824561,0.36993253404481274,0.81875,0.595591016284425,0.05575777533722073,102,22,80,0.21568627450980393
34,2,0.04886033519567853,0.05223295357142228,0.7530864197530864,0.7506707317073171,0.6855123674911661,0.9463414634146341,0.9463414634146341,0.7950819672131147,0.5037372870971695,0.555,0.9098360655737705,0.6855123674911661,0.546326692258748,0.8645121951219511,0.832907049432756,0.04886033519567853,405,205,200,0.5061728395061729,0.6372549019607843,0.7028409090909091,0.35294117647058826,0.8181818181818182,0.8181818181818182,0.4931506849315068,0.27450980392156865,0.5875,0.9215686274509803,0.35294117647058826,0.3337119062359573,0.8284090909090909,0.6190839809221677,0.05223295357142228,102,22,80,0.21568627450980393
35,2,0.04879252569608744,0.05856472689301168,0.7555555555555555,0.7503416634127293,0.6925795053003534,0.9423076923076923,0.9423076923076923,0.7983706720977597,0.5057748961504802,0.5583756345177665,0.9016393442622951,0.6925795053003534,0.5454497872961577,0.8652625927372121,0.8493863869556288,0.04879252569608744,405,208,197,0.5135802469135803,0.5686274509803921,0.7085227272727272,0.328125,0.9545454545454546,0.9545454545454546,0.4883720930232558,0.24647414372061782,0.4625,0.9736842105263158,0.328125,0.3547790289602137,0.8284090909090909,0.6100504539148818,0.05856472689301168,102,22,80,0.21568627450980393
1,3,0.07592068810768315,0.075022887622956,0.5,0.48907342657342656,0.5065274151436031,0.9326923076923077,0.9326923076923077,0.6565143824027073,-0.022327519908705407,0.045454545454545456,0.391304347826087,0.5065274151436031,-0.0472514284180963,0.5308372183372183,0.5623767577230198,0.07592068810768315,406,208,198,0.5123152709359606,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.6672619047619047,0.37247601044898127,0.075022887622956,101,21,80,0.2079207920792079
2,3,0.06867706174664016,0.07473906808265365,0.4876847290640394,0.5,0.4876847290640394,1.0,1.0,0.6556291390728477,0.0,0.0,0.0,0.4876847290640394,0.0,0.6812839937839938,0.7020366162256897,0.06867706174664016,406,198,208,0.4876847290640394,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.6952380952380952,0.39617072627290967,0.07473906808265365,101,21,80,0.2079207920792079
3,3,0.06618603002371753,0.07384686668099154,0.49507389162561577,0.5,0.49507389162561577,1.0,1.0,0.6622734761120264,0.0,0.0,0.0,0.49507389162561577,0.0,0.7312462079844679,0.7318742248988259,0.06618603002371753,406,201,205,0.49507389162561577,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.7011904761904761,0.4101004219500026,0.07384686668099154,101,21,80,0.2079207920792079
4,3,0.06802365019587167,0.07133523374795914,0.5,0.5048780487804878,0.4975247524752475,1.0,1.0,0.6644628099173554,0.0096609069717144,0.00975609756097561,1.0,0.4975247524752475,0.06966993630073703,0.6697002790923431,0.6735549392527903,0.06802365019587167,406,201,205,0.49507389162561577,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.7279761904761904,0.44842320043095363,0.07133523374795914,101,21,80,0.2079207920792079
5,3,0.06329698044935177,0.06892549169093075,0.5073891625615764,0.5143446601941748,0.5,0.985,0.985,0.6632996632996633,0.028289694126657494,0.043689320388349516,0.75,0.5,0.08468961032551382,0.7857281553398059,0.7767816196542923,0.06329698044935177,406,200,206,0.49261083743842365,0.2376237623762376,0.51875,0.21428571428571427,1.0,1.0,0.35294117647058826,0.01594331266607607,0.0375,1.0,0.21428571428571427,0.08964214570007953,0.725,0.4769321567303097,0.06892549169093075,101,21,80,0.2079207920792079
6,3,0.05755574299765778,0.062269935992979766,0.6009852216748769,0.6028926422053971,0.5555555555555556,0.9900990099009901,0.9900990099009901,0.7117437722419929,0.20499927476671653,0.21568627450980393,0.9565217391304348,0.5555555555555556,0.32461973403856165,0.8404678703164435,0.8405234181518664,0.05755574299765778,406,202,204,0.4975369458128079,0.42574257425742573,0.6375,0.26582278481012656,1.0,1.0,0.42,0.13624299616632263,0.275,1.0,0.26582278481012656,0.270372457589128,0.7202380952380953,0.4619608951909998,0.062269935992979766,101,21,80,0.2079207920792079
7,3,0.061022055450037783,0.0657281041846122,0.5788177339901478,0.5610289826881929,0.555858310626703,0.9622641509433962,0.9622641509433962,0.7046632124352331,0.1263433418065587,0.15979381443298968,0.7948717948717948,0.555858310626703,0.20690433314310222,0.7761865395837384,0.7976887482254866,0.061022055450037783,406,212,194,0.5221674876847291,0.3465346534653465,0.5875,0.2413793103448276,1.0,1.0,0.3888888888888889,0.08105872622001664,0.175,1.0,0.2413793103448276,0.20552707683014623,0.7291666666666667,0.4563368322062316,0.0657281041846122,101,21,80,0.2079207920792079
8,3,0.05421965723751764,0.06773021720386672,0.6330049261083743,0.6294988472272782,0.5804597701149425,0.9853658536585366,0.9853658536585366,0.7305605786618445,0.26080793763288446,0.2736318407960199,0.9482758620689655,0.5804597701149425,0.37005581972400403,0.8601868705254218,0.8737026968131048,0.05421965723751764,406,205,201,0.5049261083743842,0.36633663366336633,0.6,0.24705882352941178,1.0,1.0,0.39622641509433965,0.094170403587444,0.2,1.0,0.24705882352941178,0.22228757209048453,0.7255952380952381,0.46750068046242255,0.06773021720386672,101,21,80,0.2079207920792079
9,3,0.05633384760141171,0.06243749398111117,0.6502463054187192,0.642263986013986,0.5982142857142857,0.9663461538461539,0.9663461538461539,0.7389705882352942,0.28901933701657456,0.3181818181818182,0.9,0.5982142857142857,0.37650484771069065,0.8168463480963482,0.8026983703710329,0.05633384760141171,406,208,198,0.5123152709359606,0.48514851485148514,0.6574404761904762,0.28169014084507044,0.9523809523809523,0.9523809523809523,0.43478260869565216,0.16767036450079242,0.3625,0.9666666666666667,0.28169014084507044,0.27964768563245546,0.7220238095238095,0.4615744173514048,0.06243749398111117,101,21,80,0.2079207920792079
10,3,0.054907065810488875,0.0628518136679241,0.6502463054187192,0.6583926359507444,0.5878594249201278,0.934010152284264,0.934010152284264,0.7215686274509804,0.311519262461487,0.3827751196172249,0.8602150537634409,0.5878594249201278,0.3767537598510361,0.8367619556505477,0.8160582295780442,0.054907065810488875,406,197,209,0.4852216748768473,0.46534653465346537,0.6273809523809524,0.2676056338028169,0.9047619047619048,0.9047619047619048,0.41304347826086957,0.1356576862123613,0.35,0.9333333333333333,0.2676056338028169,0.22625559442474658,0.7357142857142857,0.4703349817371153,0.0628518136679241,101,21,80,0.2079207920792079
11,3,0.05614414808152271,0.0674040945947613,0.6527093596059114,0.6233215115568057,0.6169590643274854,0.9547511312217195,0.9547511312217195,0.7495559502664298,0.260521352726897,0.2918918918918919,0.84375,0.6169590643274854,0.3370914955936655,0.8090253149076678,0.824305134442326,0.05614414808152271,406,221,185,0.5443349753694581,0.36633663366336633,0.6,0.24705882352941178,1.0,1.0,0.39622641509433965,0.094170403587444,0.2,1.0,0.24705882352941178,0.22228757209048453,0.7309523809523809,0.4530127818244668,0.0674040945947613,101,21,80,0.2079207920792079
12,3,0.0499183771090371,0.05842314204108892,0.7068965517241379,0.7095134085669215,0.632258064516129,0.9751243781094527,0.9751243781094527,0.7671232876712328,0.41682157255630925,0.44390243902439025,0.9479166666666666,0.632258064516129,0.49306061593784783,0.876058730736561,0.86033275362639,0.0499183771090371,406,201,205,0.49507389162561577,0.6039603960396039,0.6622023809523809,0.3137254901960784,0.7619047619047619,0.7619047619047619,0.4444444444444444,0.21247563352826515,0.5625,0.9,0.3137254901960784,0.2633126786921537,0.736904761904762,0.4599618734755475,0.05842314204108892,101,21,80,0.2079207920792079
13,3,0.05298994444115684,0.061599052852333185,0.7192118226600985,0.7243832556332557,0.6468531468531469,0.9343434343434344,0.9343434343434344,0.7644628099173554,0.4440226792235249,0.5144230769230769,0.8916666666666667,0.6468531468531469,0.49159908254712903,0.8399135586635587,0.8208060660837807,0.05298994444115684,406,198,208,0.4876847290640394,0.5247524752475248,0.6648809523809524,0.2923076923076923,0.9047619047619048,0.9047619047619048,0.4418604651162791,0.18603089321692423,0.425,0.9444444444444444,0.2923076923076923,0.2794133775820971,0.7404761904761905,0.4607133961647405,0.061599052852333185,101,21,80,0.2079207920792079
14,3,0.05363072902010066,0.0687482625909961,0.7142857142857143,0.7178640776699029,0.64,0.96,0.96,0.768,0.4325783132530121,0.47572815533980584,0.9245283018867925,0.64,0.49596459109320007,0.8375728155339807,0.8193981529585465,0.05363072902010066,406,200,206,0.49261083743842365,0.38613861386138615,0.5949404761904762,0.24691358024691357,0.9523809523809523,0.9523809523809523,0.39215686274509803,0.09246376811594204,0.2375,0.95,0.24691358024691357,0.19336529718133771,0.7404761904761904,0.46539573769992315,0.0687482625909961,101,21,80,0.2079207920792079
15,3,0.05283541375314679,0.05941682540359768,0.6847290640394089,0.6954872592880763,0.610738255033557,0.9381443298969072,0.9381443298969072,0.7398373983739838,0.38227462913655375,0.4528301886792453,0.8888888888888888,0.610738255033557,0.4419745264861499,0.8431482201906244,0.8415553880797524,0.05283541375314679,406,194,212,0.47783251231527096,0.5643564356435643,0.6898809523809524,0.3114754098360656,0.9047619047619048,0.9047619047619048,0.4634146341463415,0.22307692307692306,0.475,0.95,0.3114754098360656,0.3151164859028228,0.7321428571428571,0.46454698029230246,0.05941682540359768,101,21,80,0.2079207920792079
16,3,0.054370168278514514,0.060783915678131406,0.6748768472906403,0.6693127473114364,0.6175548589341693,0.9516908212560387,0.9516908212560387,0.7490494296577946,0.34234875444839863,0.3869346733668342,0.8850574712643678,0.6175548589341693,0.41254981386134976,0.8240477751074212,0.8262201814068404,0.054370168278514514,406,207,199,0.5098522167487685,0.5346534653465347,0.6711309523809523,0.296875,0.9047619047619048,0.9047619047619048,0.4470588235294118,0.195014414108869,0.4375,0.9459459459459459,0.296875,0.28828520509305877,0.7285714285714285,0.46773734721384963,0.060783915678131406,101,21,80,0.2079207920792079
17,3,0.05380818647793563,0.059988050518723406,0.7093596059113301,0.7106629780625121,0.635483870967742,0.9752475247524752,0.9752475247524752,0.76953125,0.4202246103204569,0.44607843137254904,0.9479166666666666,0.635483870967742,0.4957840147913912,0.8312706270627064,0.7958029932507158,0.05380818647793563,406,202,204,0.4975369458128079,0.5544554455445545,0.6836309523809524,0.3064516129032258,0.9047619047619048,0.9047619047619048,0.4578313253012048,0.2135317528984254,0.4625,0.9487179487179487,0.3064516129032258,0.30612752120358727,0.7232142857142857,0.4633538668740518,0.059988050518723406,101,21,80,0.2079207920792079
18,3,0.047552525242182696,0.06382106257012428,0.7142857142857143,0.7250237174341385,0.6341463414634146,0.9430051813471503,0.9430051813471503,0.7583333333333333,0.4399866822040952,0.5070422535211268,0.907563025210084,0.6341463414634146,0.49375592241058436,0.888929431511348,0.8586605224948483,0.047552525242182696,406,193,213,0.4753694581280788,0.5247524752475248,0.6648809523809524,0.2923076923076923,0.9047619047619048,0.9047619047619048,0.4418604651162791,0.18603089321692423,0.425,0.9444444444444444,0.2923076923076923,0.2794133775820971,0.7220238095238095,0.4688140198622487,0.06382106257012428,101,21,80,0.2079207920792079
19,3,0.05015577907786416,0.07078376911709656,0.7167487684729064,0.7257382427998542,0.636986301369863,0.9538461538461539,0.9538461538461539,0.7638603696098563,0.4431192004007538,0.4976303317535545,0.9210526315789473,0.636986301369863,0.5019377015880957,0.8631668489488394,0.8376859396184185,0.05015577907786416,406,195,211,0.4802955665024631,0.43564356435643564,0.6261904761904762,0.2631578947368421,0.9523809523809523,0.9523809523809523,0.41237113402061853,0.1283875851627554,0.3,0.96,0.2631578947368421,0.23732004130501186,0.7285714285714285,0.4692558706000952,0.07078376911709656,101,21,80,0.2079207920792079
20,3,0.052783358906650354,0.06041389043525894,0.687192118226601,0.687192118226601,0.61875,0.9753694581280788,0.9753694581280788,0.7571701720841301,0.37438423645320196,0.39901477832512317,0.9418604651162791,0.61875,0.45813068106189153,0.8359824310223495,0.8354536946481242,0.052783358906650354,406,203,203,0.5,0.5643564356435643,0.6723214285714285,0.3050847457627119,0.8571428571428571,0.8571428571428571,0.45,0.20671188861121026,0.4875,0.9285714285714286,0.3050847457627119,0.2837744377345988,0.7297619047619047,0.4654425171082204,0.06041389043525894,101,21,80,0.2079207920792079
21,3,0.04976179943522645,0.07113413750147908,0.7167487684729064,0.708843537414966,0.6588628762541806,0.9380952380952381,0.9380952380952381,0.7740667976424361,0.42410637195648415,0.47959183673469385,0.8785046728971962,0.6588628762541806,0.4737631050573359,0.8588921282798835,0.8535482836230845,0.04976179943522645,406,210,196,0.5172413793103449,0.44554455445544555,0.6324404761904762,0.26666666666666666,0.9523809523809523,0.9523809523809523,0.4166666666666667,0.13596089214787666,0.3125,0.9615384615384616,0.26666666666666666,0.2458601059488743,0.7267857142857143,0.46450531462556954,0.07113413750147908,101,21,80,0.2079207920792079
