epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,1,0.47094813953427705,0.5841178263609226,0.8716049382716049,0.8750803381618628,0.8223350253807107,0.9050279329608939,0.9050279329608939,0.8617021276595744,0.8451327433628318,0.9182692307692307,0.8223350253807107,0.7453671509274271,0.946927374301676,0.9278832755663599,0.47094813953427705,405,179,226,0.4419753086419753,0.7843137254901961,0.7306818181818182,0.5,0.6363636363636364,0.6363636363636364,0.56,0.825,0.8918918918918919,0.5,0.4252113219384784,0.8107954545454545,0.5410825188561731,0.5841178263609226,102,22,80,0.21568627450980393
12,1,0.4694263987681445,0.5826237866511712,0.891358024691358,0.8914671023752622,0.8590909090909091,0.9356435643564357,0.9356435643564357,0.8957345971563981,0.8472906403940886,0.9297297297297298,0.8590909090909091,0.7858719103936961,0.9458615812320148,0.9481000765957128,0.4694263987681445,405,202,203,0.49876543209876545,0.7745098039215687,0.740909090909091,0.4838709677419355,0.6818181818181818,0.6818181818181818,0.5660377358490566,0.8,0.9014084507042254,0.4838709677419355,0.43085337284010633,0.8147727272727272,0.5501236489169512,0.5826237866511712,102,22,80,0.21568627450980393
13,1,0.4686520225277134,0.5819264948368073,0.891358024691358,0.8872438474360231,0.8649789029535865,0.9447004608294931,0.9447004608294931,0.9030837004405287,0.8297872340425532,0.9285714285714286,0.8649789029535865,0.7839610749442584,0.9409010687322286,0.9341497507169113,0.4686520225277134,405,217,188,0.5358024691358024,0.8137254901960784,0.7659090909090909,0.5555555555555556,0.6818181818181818,0.6818181818181818,0.6122448979591837,0.85,0.9066666666666666,0.5555555555555556,0.495800546407708,0.8096590909090908,0.5406664853718676,0.5819264948368073,102,22,80,0.21568627450980393
14,1,0.43557198053481533,0.5829182290113889,0.9234567901234568,0.9240742547689906,0.8925233644859814,0.9597989949748744,0.9597989949748744,0.9249394673123487,0.8883495145631068,0.9581151832460733,0.8925233644859814,0.8493926161761091,0.9713372688686148,0.9652938038988292,0.43557198053481533,405,199,206,0.49135802469135803,0.8137254901960784,0.7659090909090909,0.5555555555555556,0.6818181818181818,0.6818181818181818,0.6122448979591837,0.85,0.9066666666666666,0.5555555555555556,0.495800546407708,0.8017045454545455,0.5434534632540121,0.5829182290113889,102,22,80,0.21568627450980393
15,1,0.4427623386476554,0.5978868053509638,0.9185185185185185,0.918963750792799,0.8952380952380953,0.9447236180904522,0.9447236180904522,0.9193154034229829,0.8932038834951457,0.9435897435897436,0.8952380952380953,0.8383775493472243,0.9661413865443722,0.9614715289076181,0.4427623386476554,405,199,206,0.49135802469135803,0.803921568627451,0.7596590909090909,0.5357142857142857,0.6818181818181818,0.6818181818181818,0.6,0.8375,0.9054054054054054,0.5357142857142857,0.4786245668125237,0.7988636363636363,0.5455398895514858,0.5978868053509638,102,22,80,0.21568627450980393
16,1,0.444907760795425,0.6023073276648154,0.9111111111111111,0.9074074074074074,0.8813559322033898,0.9629629629629629,0.9629629629629629,0.9203539823008849,0.8518518518518519,0.9526627218934911,0.8813559322033898,0.8243608161418464,0.9624485596707819,0.9610537652267171,0.444907760795425,405,216,189,0.5333333333333333,0.7941176470588235,0.7534090909090909,0.5172413793103449,0.6818181818181818,0.6818181818181818,0.5882352941176471,0.825,0.9041095890410958,0.5172413793103449,0.46211289928675164,0.7988636363636363,0.5510890268872436,0.6023073276648154,102,22,80,0.21568627450980393
17,1,0.4283994713834688,0.6182685150549962,0.9259259259259259,0.9287430140209825,0.883495145631068,0.9680851063829787,0.9680851063829787,0.9238578680203046,0.8894009216589862,0.9698492462311558,0.883495145631068,0.8554127033951648,0.9801451122659084,0.9789875352885796,0.4283994713834688,405,188,217,0.4641975308641975,0.7843137254901961,0.7471590909090908,0.5,0.6818181818181818,0.6818181818181818,0.5769230769230769,0.8125,0.9027777777777778,0.5,0.44620665480008115,0.7971590909090909,0.568660738437918,0.6182685150549962,102,22,80,0.21568627450980393
18,1,0.4431971112887065,0.5973795560690073,0.9185185185185185,0.9117560183133954,0.8825910931174089,0.9819819819819819,0.9819819819819819,0.929637526652452,0.8415300546448088,0.9746835443037974,0.8825910931174089,0.8402237693681553,0.9552995618569389,0.9494094562224873,0.4431971112887065,405,222,183,0.5481481481481482,0.8235294117647058,0.7886363636363636,0.5714285714285714,0.7272727272727273,0.7272727272727273,0.64,0.85,0.918918918918919,0.5714285714285714,0.5320378116865689,0.8005681818181818,0.5541642106047725,0.5973795560690073,102,22,80,0.21568627450980393
19,1,0.42132888705122706,0.6001576104989419,0.9358024691358025,0.933820296086383,0.9039301310043668,0.981042654028436,0.981042654028436,0.9409090909090909,0.8865979381443299,0.9772727272727273,0.9039301310043668,0.8743954310149796,0.9789661406166023,0.9747245049362988,0.42132888705122706,405,211,194,0.5209876543209877,0.8137254901960784,0.7659090909090909,0.5555555555555556,0.6818181818181818,0.6818181818181818,0.6122448979591837,0.85,0.9066666666666666,0.5555555555555556,0.495800546407708,0.7926136363636364,0.5501048709073013,0.6001576104989419,102,22,80,0.21568627450980393
20,1,0.40187442478011637,0.5948440661797156,0.9506172839506173,0.9513614404918753,0.9198113207547169,0.9848484848484849,0.9848484848484849,0.9512195121951219,0.9178743961352657,0.9844559585492227,0.9198113207547169,0.9034947501522023,0.9872151466354365,0.985740944187595,0.40187442478011637,405,198,207,0.4888888888888889,0.8137254901960784,0.7659090909090909,0.5555555555555556,0.6818181818181818,0.6818181818181818,0.6122448979591837,0.85,0.9066666666666666,0.5555555555555556,0.495800546407708,0.7954545454545454,0.547798847724218,0.5948440661797156,102,22,80,0.21568627450980393
21,1,0.40831688250981124,0.6136856847084485,0.9432098765432099,0.9409159857121887,0.9170305676855895,0.9813084112149533,0.9813084112149533,0.9480812641083521,0.900523560209424,0.9772727272727273,0.9170305676855895,0.8880457407388478,0.986886529334051,0.989427481055119,0.40831688250981124,405,214,191,0.528395061728395,0.8137254901960784,0.7823863636363637,0.5517241379310345,0.7272727272727273,0.7272727272727273,0.6274509803921569,0.8375,0.9178082191780822,0.5517241379310345,0.514955405707434,0.790909090909091,0.5431266950456962,0.6136856847084485,102,22,80,0.21568627450980393
22,1,0.40549088956094254,0.6203364168222134,0.9506172839506173,0.9465702458976002,0.9282700421940928,0.9865470852017937,0.9865470852017937,0.9565217391304348,0.9065934065934066,0.9821428571428571,0.9282700421940928,0.9017353406906583,0.9872616173064603,0.9872074369278029,0.40549088956094254,405,223,182,0.5506172839506173,0.7941176470588235,0.7698863636363636,0.5161290322580645,0.7272727272727273,0.7272727272727273,0.6037735849056604,0.8125,0.9154929577464789,0.5161290322580645,0.4826777172147418,0.8005681818181818,0.5558630569847236,0.6203364168222134,102,22,80,0.21568627450980393
23,1,0.4009113972093545,0.6040513721796182,0.9506172839506173,0.9484301643192488,0.9213973799126638,0.9906103286384976,0.9906103286384976,0.9547511312217195,0.90625,0.9886363636363636,0.9213973799126638,0.903423025116973,0.9889231220657277,0.9880298690700235,0.4009113972093545,405,213,192,0.5259259259259259,0.803921568627451,0.7596590909090909,0.5357142857142857,0.6818181818181818,0.6818181818181818,0.6,0.8375,0.9054054054054054,0.5357142857142857,0.4786245668125237,0.8011363636363636,0.5614045691669622,0.6040513721796182,102,22,80,0.21568627450980393
