epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
1,3,0.6846980657063279,0.6337255101937515,0.5862068965517241,0.5875951590864728,0.5480769230769231,0.6063829787234043,0.6063829787234043,0.5757575757575758,0.5688073394495413,0.6262626262626263,0.5480769230769231,0.17476441605465223,0.6114093304704274,0.5416856449805264,0.6846980657063279,406,188,218,0.4630541871921182,0.7326732673267327,0.5854166666666667,0.35,0.3333333333333333,0.3333333333333333,0.34146341463414637,0.8375,0.8271604938271605,0.35,0.17396815138258281,0.6744047619047618,0.3586435397851078,0.6337255101937515,101,21,80,0.2079207920792079
2,3,0.6225442640921649,0.6602538686532241,0.7093596059113301,0.7106304985337244,0.75,0.6954545454545454,0.6954545454545454,0.7216981132075472,0.7258064516129032,0.6683168316831684,0.75,0.4197863332755696,0.7865102639296188,0.8063157500650515,0.6225442640921649,406,220,186,0.541871921182266,0.6534653465346535,0.6758928571428571,0.3409090909090909,0.7142857142857143,0.7142857142857143,0.46153846153846156,0.6375,0.8947368421052632,0.3409090909090909,0.28791817043038137,0.7636904761904763,0.4396953608535364,0.6602538686532241,101,21,80,0.2079207920792079
3,3,0.5728415794232312,0.5728438038092393,0.7955665024630542,0.7949957384634116,0.78125,0.7853403141361257,0.7853403141361257,0.783289817232376,0.8046511627906977,0.8084112149532711,0.78125,0.5898263228245628,0.8704736393522464,0.837709250941728,0.5728415794232312,406,191,215,0.47044334975369456,0.7623762376237624,0.674404761904762,0.44,0.5238095238095238,0.5238095238095238,0.4782608695652174,0.825,0.868421052631579,0.44,0.32799420803004,0.7845238095238095,0.5184975214394647,0.5728438038092393,101,21,80,0.2079207920792079
4,3,0.5472530374924341,0.5905182602313849,0.8201970443349754,0.8201970443349753,0.8186274509803921,0.8226600985221675,0.8226600985221675,0.8206388206388207,0.8177339901477833,0.8217821782178217,0.8186274509803921,0.6404018588869423,0.8857773787279478,0.8723168061424159,0.5472530374924341,406,203,203,0.5,0.7623762376237624,0.7270833333333333,0.45161290322580644,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.7875,0.9,0.45161290322580644,0.3996133884331877,0.7797619047619048,0.4482443620808225,0.5905182602313849,101,21,80,0.2079207920792079
5,3,0.5230429768562317,0.5923096365653552,0.8423645320197044,0.8425433806576872,0.8277511961722488,0.8606965174129353,0.8606965174129353,0.8439024390243902,0.824390243902439,0.8578680203045685,0.8277511961722488,0.6853529371876124,0.9050115277272176,0.8918991070420462,0.5230429768562317,406,201,205,0.49507389162561577,0.7623762376237624,0.7270833333333333,0.45161290322580644,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.7875,0.9,0.45161290322580644,0.3996133884331877,0.7803571428571427,0.46444127220078385,0.5923096365653552,101,21,80,0.2079207920792079
6,3,0.4963786745188283,0.5850674578776727,0.8645320197044335,0.8634178321678322,0.84,0.9086538461538461,0.9086538461538461,0.8729792147806005,0.8181818181818182,0.8950276243093923,0.84,0.7309201677474649,0.9327408702408703,0.9192811303541597,0.4963786745188283,406,208,198,0.5123152709359606,0.7623762376237624,0.7270833333333333,0.45161290322580644,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.7875,0.9,0.45161290322580644,0.3996133884331877,0.7827380952380952,0.4564601370581669,0.5850674578776727,101,21,80,0.2079207920792079
7,3,0.49585845686641394,0.5887216123250815,0.8497536945812808,0.8499805295950156,0.8324873096446701,0.8541666666666666,0.8541666666666666,0.8431876606683805,0.8457943925233645,0.8660287081339713,0.8324873096446701,0.6992381651951933,0.9315858644859814,0.9228408455217274,0.49585845686641394,406,192,214,0.4729064039408867,0.7623762376237624,0.6919642857142857,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.5,0.8125,0.8783783783783784,0.4444444444444444,0.35205241824322864,0.7767857142857143,0.4374320041984826,0.5887216123250815,101,21,80,0.2079207920792079
8,3,0.4623565308603586,0.5938086142906775,0.9088669950738916,0.9098033489096573,0.8855721393034826,0.9270833333333334,0.9270833333333334,0.905852417302799,0.8925233644859814,0.9317073170731708,0.8855721393034826,0.8184422499092,0.9601100077881619,0.9564694657963987,0.4623565308603586,406,192,214,0.4729064039408867,0.7821782178217822,0.7220238095238095,0.48148148148148145,0.6190476190476191,0.6190476190476191,0.5416666666666666,0.825,0.8918918918918919,0.48148148148148145,0.4071800062161993,0.7797619047619048,0.4493274853602357,0.5938086142906775,101,21,80,0.2079207920792079
9,3,0.4581853785351211,0.6062520203682092,0.916256157635468,0.9161024147554908,0.9052132701421801,0.9317073170731708,0.9317073170731708,0.9182692307692307,0.900497512437811,0.9282051282051282,0.9052132701421801,0.8328113928783258,0.9568741657565829,0.9527871990235032,0.4581853785351211,406,205,201,0.5049261083743842,0.7524752475247525,0.7032738095238096,0.43333333333333335,0.6190476190476191,0.6190476190476191,0.5098039215686274,0.7875,0.8873239436619719,0.43333333333333335,0.3610574088600512,0.7892857142857143,0.4725018798684621,0.6062520203682092,101,21,80,0.2079207920792079
10,3,0.4697110962633993,0.5912907925935892,0.8842364532019704,0.8874025341130605,0.8356807511737089,0.9368421052631579,0.9368421052631579,0.8833746898263027,0.8379629629629629,0.9378238341968912,0.8356807511737089,0.7741545537173343,0.9515594541910332,0.938009904555708,0.4697110962633993,406,190,216,0.46798029556650245,0.7623762376237624,0.674404761904762,0.44,0.5238095238095238,0.5238095238095238,0.4782608695652174,0.825,0.868421052631579,0.44,0.32799420803004,0.7821428571428571,0.46985797270882523,0.5912907925935892,101,21,80,0.2079207920792079
11,3,0.4419415260062498,0.5915226901953037,0.9261083743842364,0.9250922688422689,0.8973214285714286,0.9663461538461539,0.9663461538461539,0.9305555555555556,0.8838383838383839,0.9615384615384616,0.8973214285714286,0.854511204495804,0.9697698135198135,0.9690491153259864,0.4419415260062498,406,208,198,0.5123152709359606,0.7722772277227723,0.6982142857142857,0.46153846153846156,0.5714285714285714,0.5714285714285714,0.5106382978723404,0.825,0.88,0.46153846153846156,0.3679614169931467,0.7869047619047619,0.46704330188650145,0.5915226901953037,101,21,80,0.2079207920792079
12,3,0.43558337554043414,0.6190725198158851,0.9137931034482759,0.9152645399727679,0.8803827751196173,0.9484536082474226,0.9484536082474226,0.913151364764268,0.8820754716981132,0.949238578680203,0.8803827751196173,0.8300750927925344,0.9718439992219412,0.9654275092840363,0.43558337554043414,406,194,212,0.47783251231527096,0.7227722772277227,0.6318452380952381,0.37037037037037035,0.47619047619047616,0.47619047619047616,0.4166666666666667,0.7875,0.8513513513513513,0.37037037037037035,0.24179724229728727,0.7702380952380952,0.4375029171073046,0.6190725198158851,101,21,80,0.2079207920792079
13,3,0.4602580871067795,0.6205873225743954,0.8990147783251231,0.896761232192865,0.881578947368421,0.9348837209302325,0.9348837209302325,0.90744920993228,0.8586387434554974,0.9213483146067416,0.881578947368421,0.7982110119792996,0.9553877998295386,0.9610096119167589,0.4602580871067795,406,215,191,0.5295566502463054,0.7227722772277227,0.6494047619047619,0.3793103448275862,0.5238095238095238,0.5238095238095238,0.44,0.775,0.8611111111111112,0.3793103448275862,0.26803026090841786,0.7785714285714286,0.44922488150394624,0.6205873225743954,101,21,80,0.2079207920792079
1,4,0.6854049960772196,0.648697738464062,0.5714285714285714,0.5725,0.5560344827586207,0.645,0.645,0.5972222222222222,0.5,0.5919540229885057,0.5560344827586207,0.14648663192705788,0.5995388349514563,0.5716099736837685,0.6854049960772196,406,200,206,0.49261083743842365,0.6633663366336634,0.6645833333333333,0.34146341463414637,0.6666666666666666,0.6666666666666666,0.45161290322580644,0.6625,0.8833333333333333,0.34146341463414637,0.2720213157198569,0.75,0.5745435595851816,0.648697738464062,101,21,80,0.2079207920792079
2,4,0.6192346180186552,0.6421787945123819,0.7339901477832512,0.7360891846598498,0.7853107344632768,0.6650717703349283,0.6650717703349283,0.7202072538860104,0.8071065989847716,0.6943231441048034,0.7853107344632768,0.4758915240396272,0.8035362980594078,0.7820921276173094,0.6192346180186552,406,209,197,0.5147783251231527,0.6831683168316832,0.7297619047619048,0.37777777777777777,0.8095238095238095,0.8095238095238095,0.5151515151515151,0.65,0.9285714285714286,0.37777777777777777,0.3751996193310741,0.8452380952380952,0.5845869248756268,0.6421787945123819,101,21,80,0.2079207920792079
3,4,0.5769631532477397,0.5629378671829517,0.7832512315270936,0.7815113791091228,0.7767857142857143,0.8207547169811321,0.8207547169811321,0.7981651376146789,0.7422680412371134,0.7912087912087912,0.7767857142857143,0.565503168104587,0.8598521688387473,0.8601089855370149,0.5769631532477397,406,212,194,0.5221674876847291,0.7920792079207921,0.7985119047619047,0.5,0.8095238095238095,0.8095238095238095,0.6181818181818182,0.7875,0.9402985074626866,0.5,0.5127072188423142,0.8732142857142857,0.6255699993020505,0.5629378671829517,101,21,80,0.2079207920792079
4,4,0.5627907380169513,0.5357111554879409,0.7783251231527094,0.777850605685432,0.7853403141361257,0.7537688442211056,0.7537688442211056,0.7692307692307693,0.8019323671497585,0.772093023255814,0.7853403141361257,0.55656660054948,0.8665549972082636,0.8469402650476239,0.5627907380169513,406,199,207,0.49014778325123154,0.801980198019802,0.7872023809523809,0.5161290322580645,0.7619047619047619,0.7619047619047619,0.6153846153846154,0.8125,0.9285714285714286,0.5161290322580645,0.5054088071271641,0.8732142857142857,0.626663914524934,0.5357111554879409,101,21,80,0.2079207920792079
5,4,0.5326714138774311,0.5116113080428197,0.8448275862068966,0.8447146185206755,0.8309859154929577,0.8676470588235294,0.8676470588235294,0.8489208633093526,0.8217821782178217,0.8601036269430051,0.8309859154929577,0.6902588905395441,0.8985148514851485,0.8710748110224518,0.5326714138774311,406,204,202,0.5024630541871922,0.7920792079207921,0.780952380952381,0.5,0.7619047619047619,0.7619047619047619,0.6037735849056604,0.8,0.927536231884058,0.5,0.490137373174573,0.9017857142857143,0.7758806954086674,0.5116113080428197,101,21,80,0.2079207920792079
6,4,0.516067363467871,0.5134010784901105,0.8448275862068966,0.8435535163741412,0.8103448275862069,0.9082125603864735,0.9082125603864735,0.856492027334852,0.7788944723618091,0.8908045977011494,0.8103448275862069,0.6940927179580254,0.9227295899788799,0.9063617923082589,0.516067363467871,406,207,199,0.5098522167487685,0.7920792079207921,0.7985119047619047,0.5,0.8095238095238095,0.8095238095238095,0.6181818181818182,0.7875,0.9402985074626866,0.5,0.5127072188423142,0.9065476190476189,0.7910971853025264,0.5134010784901105,101,21,80,0.2079207920792079
7,4,0.5186194949874691,0.5370961462075894,0.8423645320197044,0.8416666666666667,0.8379629629629629,0.861904761904762,0.861904761904762,0.8497652582159625,0.8214285714285714,0.8473684210526315,0.8379629629629629,0.684331629458498,0.9150631681243926,0.9189892342085573,0.5186194949874691,406,210,196,0.5172413793103449,0.7821782178217822,0.8098214285714285,0.4864864864864865,0.8571428571428571,0.8571428571428571,0.6206896551724138,0.7625,0.953125,0.4864864864864865,0.5219215626119551,0.8988095238095237,0.7895256377609321,0.5370961462075894,101,21,80,0.2079207920792079
8,4,0.4819057008215025,0.5040593995497777,0.8669950738916257,0.86226318484383,0.8381742738589212,0.9308755760368663,0.9308755760368663,0.8820960698689956,0.7936507936507936,0.9090909090909091,0.8381742738589212,0.7358079438254426,0.947309389705703,0.9441326742553252,0.4819057008215025,406,217,189,0.5344827586206896,0.8118811881188119,0.7758928571428572,0.5357142857142857,0.7142857142857143,0.7142857142857143,0.6122448979591837,0.8375,0.9178082191780822,0.5357142857142857,0.5002471782096143,0.8857142857142857,0.7564773496388466,0.5040593995497777,101,21,80,0.2079207920792079
9,4,0.4788728990391189,0.5239120549880542,0.8866995073891626,0.8866399708773207,0.8894472361809045,0.8805970149253731,0.8805970149253731,0.885,0.8926829268292683,0.8840579710144928,0.8894472361809045,0.7733925662734086,0.9439388423734983,0.9331475623312645,0.4788728990391189,406,201,205,0.49507389162561577,0.7920792079207921,0.780952380952381,0.5,0.7619047619047619,0.7619047619047619,0.6037735849056604,0.8,0.927536231884058,0.5,0.490137373174573,0.8952380952380952,0.7757467789790804,0.5239120549880542,101,21,80,0.2079207920792079
10,4,0.47694072974663154,0.5293425883238132,0.8768472906403941,0.8767229664142885,0.8598130841121495,0.9019607843137255,0.9019607843137255,0.8803827751196173,0.8514851485148515,0.8958333333333334,0.8598130841121495,0.754545372976857,0.9419287516986993,0.936266824527111,0.47694072974663154,406,204,202,0.5024630541871922,0.7722772277227723,0.7684523809523809,0.47058823529411764,0.7619047619047619,0.7619047619047619,0.5818181818181818,0.775,0.9253731343283582,0.47058823529411764,0.4610786753696584,0.8886904761904761,0.7783331748598177,0.5293425883238132,101,21,80,0.2079207920792079
11,4,0.47817279865928725,0.5169522361113474,0.8817733990147784,0.8813106796116505,0.8623853211009175,0.912621359223301,0.912621359223301,0.8867924528301887,0.85,0.9042553191489362,0.8623853211009175,0.7646283588143753,0.9443446601941748,0.9377458247129303,0.47817279865928725,406,206,200,0.5073891625615764,0.7722772277227723,0.7508928571428571,0.46875,0.7142857142857143,0.7142857142857143,0.5660377358490566,0.7875,0.9130434782608695,0.46875,0.43769682795144604,0.8875000000000001,0.7936807850540193,0.5169522361113474,101,21,80,0.2079207920792079
12,4,0.4850180610722187,0.501023075901545,0.8891625615763546,0.8893661424966026,0.8584474885844748,0.9306930693069307,0.9306930693069307,0.8931116389548693,0.8480392156862745,0.9251336898395722,0.8584474885844748,0.781152969367605,0.9373665307707241,0.909081169794348,0.4850180610722187,406,202,204,0.4975369458128079,0.8217821782178217,0.7645833333333334,0.56,0.6666666666666666,0.6666666666666666,0.6086956521739131,0.8625,0.9078947368421053,0.56,0.49758848283055557,0.8851190476190476,0.7828142075483566,0.501023075901545,101,21,80,0.2079207920792079
13,4,0.4353588398765115,0.5412344657457792,0.9236453201970444,0.923373786407767,0.9107981220657277,0.941747572815534,0.941747572815534,0.9260143198090692,0.905,0.9378238341968912,0.9107981220657277,0.8476842464640609,0.9680339805825243,0.9515965407080332,0.4353588398765115,406,206,200,0.5073891625615764,0.7623762376237624,0.7446428571428572,0.45454545454545453,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.775,0.9117647058823529,0.45454545454545453,0.42335603042242637,0.8708333333333333,0.7496256962453971,0.5412344657457792,101,21,80,0.2079207920792079
14,4,0.4549795672589657,0.5192199039917725,0.9137931034482759,0.9110069402167296,0.8879310344827587,0.958139534883721,0.958139534883721,0.9217002237136466,0.8638743455497382,0.9482758620689655,0.8879310344827587,0.8290800177785634,0.9569706562766346,0.9480632195004766,0.4549795672589657,406,215,191,0.5295566502463054,0.801980198019802,0.7696428571428571,0.5172413793103449,0.7142857142857143,0.7142857142857143,0.6,0.825,0.9166666666666666,0.5172413793103449,0.48373588920921634,0.875,0.7523012607196282,0.5192199039917725,101,21,80,0.2079207920792079
15,4,0.44486336731443216,0.5061360872708834,0.9088669950738916,0.9077797202797202,0.88,0.9519230769230769,0.9519230769230769,0.9145496535796767,0.8636363636363636,0.9447513812154696,0.88,0.8201425333835054,0.9610285547785549,0.9433043982718534,0.44486336731443216,406,208,198,0.5123152709359606,0.8217821782178217,0.7821428571428571,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.625,0.85,0.918918918918919,0.5555555555555556,0.5174351821621407,0.8803571428571428,0.7624071582631726,0.5061360872708834,101,21,80,0.2079207920792079
16,4,0.40859195677673116,0.5213050693273544,0.9605911330049262,0.9604688410017472,0.9392523364485982,0.9852941176470589,0.9852941176470589,0.9617224880382775,0.9356435643564357,0.984375,0.9392523364485982,0.9222815287449021,0.9851242477188896,0.967409661732687,0.40859195677673116,406,204,202,0.5024630541871922,0.8118811881188119,0.7758928571428572,0.5357142857142857,0.7142857142857143,0.7142857142857143,0.6122448979591837,0.8375,0.9178082191780822,0.5357142857142857,0.5002471782096143,0.8726190476190476,0.7526152311158656,0.5213050693273544,101,21,80,0.2079207920792079
17,4,0.4168335517831877,0.5225308606257806,0.9211822660098522,0.917983684402776,0.8893617021276595,0.9720930232558139,0.9720930232558139,0.9288888888888889,0.8638743455497382,0.9649122807017544,0.8893617021276595,0.8450711056857552,0.9844880068184585,0.9823472610833428,0.4168335517831877,406,215,191,0.5295566502463054,0.8118811881188119,0.7758928571428572,0.5357142857142857,0.7142857142857143,0.7142857142857143,0.6122448979591837,0.8375,0.9178082191780822,0.5357142857142857,0.5002471782096143,0.8613095238095237,0.7462789859031524,0.5225308606257806,101,21,80,0.2079207920792079
18,4,0.4090285792070277,0.5238034301079236,0.9605911330049262,0.9575892857142858,0.9444444444444444,0.9866071428571429,0.9866071428571429,0.9650655021834061,0.9285714285714286,0.9825581395348837,0.9444444444444444,0.9210716044460365,0.9796408948194663,0.9693908183311948,0.4090285792070277,406,224,182,0.5517241379310345,0.8118811881188119,0.7758928571428572,0.5357142857142857,0.7142857142857143,0.7142857142857143,0.6122448979591837,0.8375,0.9178082191780822,0.5357142857142857,0.5002471782096143,0.8648809523809523,0.7438073775664669,0.5238034301079236,101,21,80,0.2079207920792079
19,4,0.4094275171850242,0.5156737279433471,0.9458128078817734,0.9459813628421665,0.9166666666666666,0.9801980198019802,0.9801980198019802,0.9473684210526315,0.9117647058823529,0.9789473684210527,0.9166666666666666,0.8937865158403242,0.9837410211609396,0.9713628918060189,0.4094275171850242,406,202,204,0.4975369458128079,0.8514851485148515,0.8008928571428571,0.625,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.8875,0.922077922077922,0.625,0.5737801653138653,0.8672619047619047,0.7409927686105324,0.5156737279433471,101,21,80,0.2079207920792079
20,4,0.42785632610321045,0.5400637651865299,0.9310344827586207,0.9318203883495146,0.8873873873873874,0.985,0.985,0.933649289099526,0.8786407766990292,0.9836956521739131,0.8873873873873874,0.8673539259472297,0.9744902912621359,0.95696631812899,0.42785632610321045,406,200,206,0.49261083743842365,0.7821782178217822,0.7571428571428571,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.5769230769230769,0.8,0.9142857142857143,0.4838709677419355,0.4525110977801759,0.8505952380952381,0.7125624660001226,0.5400637651865299,101,21,80,0.2079207920792079
21,4,0.39761504618560567,0.5474128390734012,0.9507389162561576,0.9498845546238912,0.9360730593607306,0.9715639810426541,0.9715639810426541,0.9534883720930233,0.9282051282051282,0.9679144385026738,0.9360730593607306,0.9018758371991605,0.9900352412200752,0.9879922344013895,0.39761504618560567,406,211,195,0.5197044334975369,0.801980198019802,0.7872023809523809,0.5161290322580645,0.7619047619047619,0.7619047619047619,0.6153846153846154,0.8125,0.9285714285714286,0.5161290322580645,0.5054088071271641,0.8386904761904762,0.686822789790632,0.5474128390734012,101,21,80,0.2079207920792079
22,4,0.39877767393402025,0.5303601588194187,0.9556650246305419,0.9565006193379155,0.9282296650717703,0.9847715736040609,0.9847715736040609,0.9556650246305419,0.9282296650717703,0.9847715736040609,0.9282296650717703,0.9130012386758313,0.9882932990066307,0.9830789995158906,0.39877767393402025,406,197,209,0.4852216748768473,0.8217821782178217,0.7821428571428571,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.625,0.85,0.918918918918919,0.5555555555555556,0.5174351821621407,0.8523809523809524,0.7051164439604449,0.5303601588194187,101,21,80,0.2079207920792079
1,5,0.6863690772477318,0.6941604683032403,0.6083743842364532,0.609637877566967,0.65,0.593607305936073,0.593607305936073,0.6205250596658711,0.6256684491978609,0.5679611650485437,0.65,0.21861747198220788,0.6151197714453154,0.6356952858902065,0.6863690772477318,406,219,187,0.5394088669950738,0.5841584158415841,0.6672619047619048,0.3090909090909091,0.8095238095238095,0.8095238095238095,0.4473684210526316,0.525,0.9130434782608695,0.3090909090909091,0.27259721473843884,0.731547619047619,0.4077990406672984,0.6941604683032403,101,21,80,0.2079207920792079
2,5,0.6430730241186479,0.6262331834206214,0.6600985221674877,0.6605491224237128,0.6445497630331753,0.6834170854271356,0.6834170854271356,0.6634146341463415,0.6376811594202898,0.676923076923077,0.6445497630331753,0.3212854878080707,0.7258514796203238,0.7164772928736161,0.6430730241186479,406,199,207,0.49014778325123154,0.7722772277227723,0.7508928571428571,0.46875,0.7142857142857143,0.7142857142857143,0.5660377358490566,0.7875,0.9130434782608695,0.46875,0.43769682795144604,0.8017857142857143,0.5201327867492656,0.6262331834206214,101,21,80,0.2079207920792079
3,5,0.594214473284927,0.5501585740309495,0.7758620689655172,0.7754162109612346,0.7680412371134021,0.764102564102564,0.764102564102564,0.7660668380462725,0.7867298578199052,0.7830188679245284,0.7680412371134021,0.5509462517187076,0.8459351075464819,0.8254411118896524,0.594214473284927,406,195,211,0.4802955665024631,0.8118811881188119,0.6529761904761905,0.5714285714285714,0.38095238095238093,0.38095238095238093,0.45714285714285713,0.925,0.8505747126436781,0.5714285714285714,0.35932284860780667,0.8125,0.5477370329864972,0.5501585740309495,101,21,80,0.2079207920792079
4,5,0.5867944736691082,0.5337578023855503,0.7561576354679803,0.755625955866288,0.7631578947368421,0.7286432160804021,0.7286432160804021,0.7455012853470437,0.782608695652174,0.75,0.7631578947368421,0.5122040166817071,0.8317189813803316,0.8164440269467749,0.5867944736691082,406,199,207,0.49014778325123154,0.8514851485148515,0.7657738095238096,0.65,0.6190476190476191,0.6190476190476191,0.6341463414634146,0.9125,0.9012345679012346,0.65,0.5413015999465034,0.8386904761904762,0.5804839157669932,0.5337578023855503,101,21,80,0.2079207920792079
5,5,0.5420371930973202,0.5148456784395071,0.8054187192118226,0.8033732476635513,0.8,0.8411214953271028,0.8411214953271028,0.8200455580865603,0.765625,0.8121546961325967,0.8,0.6094445967243295,0.8970989096573209,0.9034710699153853,0.5420371930973202,406,214,192,0.5270935960591133,0.8514851485148515,0.7482142857142857,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.6153846153846154,0.925,0.891566265060241,0.6666666666666666,0.5264245214858175,0.8422619047619047,0.6010980613501671,0.5148456784395071,101,21,80,0.2079207920792079
6,5,0.5211156682640898,0.5364220085052344,0.8226600985221675,0.8222287090418157,0.8309859154929577,0.8309859154929577,0.8309859154929577,0.8309859154929577,0.8134715025906736,0.8134715025906736,0.8309859154929577,0.6444574180836313,0.9103116105962198,0.9026004460334744,0.5211156682640898,406,213,193,0.5246305418719212,0.8712871287128713,0.8485119047619047,0.6538461538461539,0.8095238095238095,0.8095238095238095,0.723404255319149,0.8875,0.9466666666666667,0.6538461538461539,0.6469712001486109,0.85,0.5921231541314069,0.5364220085052344,101,21,80,0.2079207920792079
7,5,0.5155982559218126,0.5228983381619821,0.8251231527093597,0.8251231527093597,0.8084112149532711,0.8522167487684729,0.8522167487684729,0.829736211031175,0.7980295566502463,0.84375,0.8084112149532711,0.6512030563201832,0.9114028488922322,0.8989072827192761,0.5155982559218126,406,203,203,0.5,0.8811881188118812,0.837202380952381,0.6956521739130435,0.7619047619047619,0.7619047619047619,0.7272727272727273,0.9125,0.9358974358974359,0.6956521739130435,0.6526255160773915,0.8452380952380952,0.58610171666537,0.5228983381619821,101,21,80,0.2079207920792079
8,5,0.49206959879865836,0.5157683090521739,0.896551724137931,0.8935773971427872,0.8917748917748918,0.9237668161434978,0.9237668161434978,0.9074889867841409,0.8633879781420765,0.9028571428571428,0.8917748917748918,0.7908845780222968,0.9337646107476291,0.9383235756982469,0.49206959879865836,406,223,183,0.5492610837438424,0.8514851485148515,0.8008928571428571,0.625,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.8875,0.922077922077922,0.625,0.5737801653138653,0.8529761904761904,0.60954962413013,0.5157683090521739,101,21,80,0.2079207920792079
9,5,0.48174477061804605,0.5321807941565146,0.874384236453202,0.8745388349514562,0.8634146341463415,0.885,0.885,0.8740740740740741,0.8640776699029126,0.8855721393034826,0.8634146341463415,0.7490322202975616,0.9423058252427184,0.906583929908916,0.48174477061804605,406,200,206,0.49261083743842365,0.8415841584158416,0.8297619047619047,0.5862068965517241,0.8095238095238095,0.8095238095238095,0.68,0.85,0.9444444444444444,0.5862068965517241,0.5915887033596156,0.8589285714285715,0.6307040563485058,0.5321807941565146,101,21,80,0.2079207920792079
10,5,0.46896952273798925,0.5057128553207104,0.8891625615763546,0.8885450794806455,0.8478260869565217,0.9512195121951219,0.9512195121951219,0.896551724137931,0.8258706467661692,0.9431818181818182,0.8478260869565217,0.7840181494988432,0.9567285523601505,0.9589230912647317,0.46896952273798925,406,205,201,0.5049261083743842,0.8910891089108911,0.843452380952381,0.7272727272727273,0.7619047619047619,0.7619047619047619,0.7441860465116279,0.925,0.9367088607594937,0.7272727272727273,0.6753459222031466,0.8559523809523808,0.6367176771538368,0.5057128553207104,101,21,80,0.2079207920792079
11,5,0.46557773532820684,0.5080964760138438,0.9014778325123153,0.8999634725435286,0.8923766816143498,0.9255813953488372,0.9255813953488372,0.908675799086758,0.8743455497382199,0.912568306010929,0.8923766816143498,0.8024320437982447,0.9554121514671862,0.9594734630898438,0.46557773532820684,406,215,191,0.5295566502463054,0.8712871287128713,0.8309523809523809,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.7111111111111111,0.9,0.935064935064935,0.6666666666666666,0.6311014281197016,0.8607142857142858,0.6264985767630804,0.5080964760138438,101,21,80,0.2079207920792079
12,5,0.4594485812327441,0.5220099068604983,0.9137931034482759,0.9132653061224489,0.9069767441860465,0.9285714285714286,0.9285714285714286,0.9176470588235294,0.8979591836734694,0.9214659685863874,0.9069767441860465,0.827486110214319,0.953377065111759,0.9382298218931402,0.4594485812327441,406,210,196,0.5172413793103449,0.8118811881188119,0.7934523809523809,0.5333333333333333,0.7619047619047619,0.7619047619047619,0.6274509803921569,0.825,0.9295774647887324,0.5333333333333333,0.5212336824831779,0.863095238095238,0.6425964082833986,0.5220099068604983,101,21,80,0.2079207920792079
13,5,0.45021072965042264,0.5082451964800174,0.9137931034482759,0.9140031549569227,0.8952380952380953,0.9353233830845771,0.9353233830845771,0.9148418491484185,0.8926829268292683,0.9336734693877551,0.8952380952380953,0.8284588136236842,0.9648829025603688,0.9657034860156873,0.45021072965042264,406,201,205,0.49507389162561577,0.8613861386138614,0.8071428571428572,0.6521739130434783,0.7142857142857143,0.7142857142857143,0.6818181818181818,0.9,0.9230769230769231,0.6521739130434783,0.5944479546265384,0.8583333333333334,0.6627974788650492,0.5082451964800174,101,21,80,0.2079207920792079
14,5,0.4501468986272812,0.5115323949318665,0.916256157635468,0.9159466019417476,0.9018691588785047,0.9368932038834952,0.9368932038834952,0.919047619047619,0.895,0.9322916666666666,0.9018691588785047,0.8330262431141493,0.9607524271844661,0.9429772252259845,0.4501468986272812,406,206,200,0.5073891625615764,0.8514851485148515,0.7833333333333333,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6511627906976745,0.9,0.9113924050632911,0.6363636363636364,0.5571311247291122,0.8583333333333333,0.6698814469369714,0.5115323949318665,101,21,80,0.2079207920792079
15,5,0.4270906033469181,0.5124266078838935,0.9310344827586207,0.9305069930069929,0.9166666666666666,0.9519230769230769,0.9519230769230769,0.9339622641509434,0.9090909090909091,0.9473684210526315,0.9166666666666666,0.8625232141415888,0.9809634809634811,0.9821609562808249,0.4270906033469181,406,208,198,0.5123152709359606,0.8613861386138614,0.8247023809523809,0.64,0.7619047619047619,0.7619047619047619,0.6956521739130435,0.8875,0.9342105263157895,0.64,0.6106513326975659,0.8624999999999999,0.6716856956365136,0.5124266078838935,101,21,80,0.2079207920792079
