epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,4,0.47817279865928725,0.5169522361113474,0.8817733990147784,0.8813106796116505,0.8623853211009175,0.912621359223301,0.912621359223301,0.8867924528301887,0.85,0.9042553191489362,0.8623853211009175,0.7646283588143753,0.9443446601941748,0.9377458247129303,0.47817279865928725,406,206,200,0.5073891625615764,0.7722772277227723,0.7508928571428571,0.46875,0.7142857142857143,0.7142857142857143,0.5660377358490566,0.7875,0.9130434782608695,0.46875,0.43769682795144604,0.8875000000000001,0.7936807850540193,0.5169522361113474,101,21,80,0.2079207920792079
12,4,0.4850180610722187,0.501023075901545,0.8891625615763546,0.8893661424966026,0.8584474885844748,0.9306930693069307,0.9306930693069307,0.8931116389548693,0.8480392156862745,0.9251336898395722,0.8584474885844748,0.781152969367605,0.9373665307707241,0.909081169794348,0.4850180610722187,406,202,204,0.4975369458128079,0.8217821782178217,0.7645833333333334,0.56,0.6666666666666666,0.6666666666666666,0.6086956521739131,0.8625,0.9078947368421053,0.56,0.49758848283055557,0.8851190476190476,0.7828142075483566,0.501023075901545,101,21,80,0.2079207920792079
13,4,0.4353588398765115,0.5412344657457792,0.9236453201970444,0.923373786407767,0.9107981220657277,0.941747572815534,0.941747572815534,0.9260143198090692,0.905,0.9378238341968912,0.9107981220657277,0.8476842464640609,0.9680339805825243,0.9515965407080332,0.4353588398765115,406,206,200,0.5073891625615764,0.7623762376237624,0.7446428571428572,0.45454545454545453,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.775,0.9117647058823529,0.45454545454545453,0.42335603042242637,0.8708333333333333,0.7496256962453971,0.5412344657457792,101,21,80,0.2079207920792079
14,4,0.4549795672589657,0.5192199039917725,0.9137931034482759,0.9110069402167296,0.8879310344827587,0.958139534883721,0.958139534883721,0.9217002237136466,0.8638743455497382,0.9482758620689655,0.8879310344827587,0.8290800177785634,0.9569706562766346,0.9480632195004766,0.4549795672589657,406,215,191,0.5295566502463054,0.801980198019802,0.7696428571428571,0.5172413793103449,0.7142857142857143,0.7142857142857143,0.6,0.825,0.9166666666666666,0.5172413793103449,0.48373588920921634,0.875,0.7523012607196282,0.5192199039917725,101,21,80,0.2079207920792079
15,4,0.44486336731443216,0.5061360872708834,0.9088669950738916,0.9077797202797202,0.88,0.9519230769230769,0.9519230769230769,0.9145496535796767,0.8636363636363636,0.9447513812154696,0.88,0.8201425333835054,0.9610285547785549,0.9433043982718534,0.44486336731443216,406,208,198,0.5123152709359606,0.8217821782178217,0.7821428571428571,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.625,0.85,0.918918918918919,0.5555555555555556,0.5174351821621407,0.8803571428571428,0.7624071582631726,0.5061360872708834,101,21,80,0.2079207920792079
16,4,0.40859195677673116,0.5213050693273544,0.9605911330049262,0.9604688410017472,0.9392523364485982,0.9852941176470589,0.9852941176470589,0.9617224880382775,0.9356435643564357,0.984375,0.9392523364485982,0.9222815287449021,0.9851242477188896,0.967409661732687,0.40859195677673116,406,204,202,0.5024630541871922,0.8118811881188119,0.7758928571428572,0.5357142857142857,0.7142857142857143,0.7142857142857143,0.6122448979591837,0.8375,0.9178082191780822,0.5357142857142857,0.5002471782096143,0.8726190476190476,0.7526152311158656,0.5213050693273544,101,21,80,0.2079207920792079
17,4,0.4168335517831877,0.5225308606257806,0.9211822660098522,0.917983684402776,0.8893617021276595,0.9720930232558139,0.9720930232558139,0.9288888888888889,0.8638743455497382,0.9649122807017544,0.8893617021276595,0.8450711056857552,0.9844880068184585,0.9823472610833428,0.4168335517831877,406,215,191,0.5295566502463054,0.8118811881188119,0.7758928571428572,0.5357142857142857,0.7142857142857143,0.7142857142857143,0.6122448979591837,0.8375,0.9178082191780822,0.5357142857142857,0.5002471782096143,0.8613095238095237,0.7462789859031524,0.5225308606257806,101,21,80,0.2079207920792079
18,4,0.4090285792070277,0.5238034301079236,0.9605911330049262,0.9575892857142858,0.9444444444444444,0.9866071428571429,0.9866071428571429,0.9650655021834061,0.9285714285714286,0.9825581395348837,0.9444444444444444,0.9210716044460365,0.9796408948194663,0.9693908183311948,0.4090285792070277,406,224,182,0.5517241379310345,0.8118811881188119,0.7758928571428572,0.5357142857142857,0.7142857142857143,0.7142857142857143,0.6122448979591837,0.8375,0.9178082191780822,0.5357142857142857,0.5002471782096143,0.8648809523809523,0.7438073775664669,0.5238034301079236,101,21,80,0.2079207920792079
19,4,0.4094275171850242,0.5156737279433471,0.9458128078817734,0.9459813628421665,0.9166666666666666,0.9801980198019802,0.9801980198019802,0.9473684210526315,0.9117647058823529,0.9789473684210527,0.9166666666666666,0.8937865158403242,0.9837410211609396,0.9713628918060189,0.4094275171850242,406,202,204,0.4975369458128079,0.8514851485148515,0.8008928571428571,0.625,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.8875,0.922077922077922,0.625,0.5737801653138653,0.8672619047619047,0.7409927686105324,0.5156737279433471,101,21,80,0.2079207920792079
20,4,0.42785632610321045,0.5400637651865299,0.9310344827586207,0.9318203883495146,0.8873873873873874,0.985,0.985,0.933649289099526,0.8786407766990292,0.9836956521739131,0.8873873873873874,0.8673539259472297,0.9744902912621359,0.95696631812899,0.42785632610321045,406,200,206,0.49261083743842365,0.7821782178217822,0.7571428571428571,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.5769230769230769,0.8,0.9142857142857143,0.4838709677419355,0.4525110977801759,0.8505952380952381,0.7125624660001226,0.5400637651865299,101,21,80,0.2079207920792079
21,4,0.39761504618560567,0.5474128390734012,0.9507389162561576,0.9498845546238912,0.9360730593607306,0.9715639810426541,0.9715639810426541,0.9534883720930233,0.9282051282051282,0.9679144385026738,0.9360730593607306,0.9018758371991605,0.9900352412200752,0.9879922344013895,0.39761504618560567,406,211,195,0.5197044334975369,0.801980198019802,0.7872023809523809,0.5161290322580645,0.7619047619047619,0.7619047619047619,0.6153846153846154,0.8125,0.9285714285714286,0.5161290322580645,0.5054088071271641,0.8386904761904762,0.686822789790632,0.5474128390734012,101,21,80,0.2079207920792079
22,4,0.39877767393402025,0.5303601588194187,0.9556650246305419,0.9565006193379155,0.9282296650717703,0.9847715736040609,0.9847715736040609,0.9556650246305419,0.9282296650717703,0.9847715736040609,0.9282296650717703,0.9130012386758313,0.9882932990066307,0.9830789995158906,0.39877767393402025,406,197,209,0.4852216748768473,0.8217821782178217,0.7821428571428571,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.625,0.85,0.918918918918919,0.5555555555555556,0.5174351821621407,0.8523809523809524,0.7051164439604449,0.5303601588194187,101,21,80,0.2079207920792079
