epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
13,2,0.4546808504006442,0.5151545726335965,0.8962962962962963,0.8962225040238014,0.8744186046511628,0.9261083743842364,0.9261083743842364,0.8995215311004785,0.8663366336633663,0.9210526315789473,0.8744186046511628,0.7939566803018954,0.9598595327513048,0.9338181342382956,0.4546808504006442,405,203,202,0.5012345679012346,0.7745098039215687,0.7079545454545455,0.48148148148148145,0.5909090909090909,0.5909090909090909,0.5306122448979592,0.825,0.88,0.48148148148148145,0.3877414529598742,0.8727272727272728,0.7247993973242222,0.5151545726335965,102,22,80,0.21568627450980393
14,2,0.4473268921468772,0.5299632136638348,0.8938271604938272,0.8935975609756097,0.8820754716981132,0.9121951219512195,0.9121951219512195,0.8968824940047961,0.875,0.9067357512953368,0.8820754716981132,0.7880027581682817,0.9690975609756098,0.9720930616909489,0.4473268921468772,405,205,200,0.5061728395061729,0.7843137254901961,0.7471590909090908,0.5,0.6818181818181818,0.6818181818181818,0.5769230769230769,0.8125,0.9027777777777778,0.5,0.44620665480008115,0.8715909090909091,0.7227729246023313,0.5299632136638348,102,22,80,0.21568627450980393
15,2,0.44807583911746157,0.5096421837806702,0.891358024691358,0.8928571428571428,0.8606965174129353,0.9153439153439153,0.9153439153439153,0.8871794871794871,0.8703703703703703,0.9215686274509803,0.8606965174129353,0.7839878184869544,0.9629139721732314,0.9565184502154663,0.44807583911746157,405,189,216,0.4666666666666667,0.7843137254901961,0.7142045454545455,0.5,0.5909090909090909,0.5909090909090909,0.5416666666666666,0.8375,0.881578947368421,0.5,0.40431657145379674,0.8721590909090909,0.729932288803258,0.5096421837806702,102,22,80,0.21568627450980393
16,2,0.4388275689938489,0.5039755128897153,0.9135802469135802,0.9149326805385557,0.8855721393034826,0.9368421052631579,0.9368421052631579,0.9104859335038363,0.8930232558139535,0.9411764705882353,0.8855721393034826,0.8283055195202979,0.9724112607099145,0.9678119288774599,0.4388275689938489,405,190,215,0.4691358024691358,0.7843137254901961,0.6977272727272728,0.5,0.5454545454545454,0.5454545454545454,0.5217391304347826,0.85,0.8717948717948718,0.5,0.3834422668772602,0.875,0.7307758173127141,0.5039755128897153,102,22,80,0.21568627450980393
17,2,0.43009984054986167,0.5130888154873481,0.9185185185185185,0.917561761546724,0.9,0.9473684210526315,0.9473684210526315,0.9230769230769231,0.8877551020408163,0.9405405405405406,0.9,0.8378276538280933,0.9750756762034957,0.9715692937938998,0.43009984054986167,405,209,196,0.5160493827160494,0.7843137254901961,0.7471590909090908,0.5,0.6818181818181818,0.6818181818181818,0.5769230769230769,0.8125,0.9027777777777778,0.5,0.44620665480008115,0.8857954545454545,0.7402418423263748,0.5130888154873481,102,22,80,0.21568627450980393
18,2,0.425398788615769,0.5159723735772647,0.928395061728395,0.929035250463822,0.9073170731707317,0.9489795918367347,0.9489795918367347,0.9276807980049875,0.9090909090909091,0.95,0.9073170731707317,0.8576937043195729,0.9786886046284543,0.9769874976043136,0.425398788615769,405,196,209,0.4839506172839506,0.7745098039215687,0.7244318181818181,0.4827586206896552,0.6363636363636364,0.6363636363636364,0.5490196078431373,0.8125,0.8904109589041096,0.4827586206896552,0.40927039286606925,0.8761363636363636,0.7309011306078261,0.5159723735772647,102,22,80,0.21568627450980393
19,2,0.4191310689145443,0.5151271762756201,0.9333333333333333,0.9322344322344323,0.9140271493212669,0.9619047619047619,0.9619047619047619,0.9373549883990719,0.9025641025641026,0.9565217391304348,0.9140271493212669,0.8675035498858058,0.9824664224664226,0.9822922553887017,0.4191310689145443,405,210,195,0.5185185185185185,0.7745098039215687,0.7244318181818181,0.4827586206896552,0.6363636363636364,0.6363636363636364,0.5490196078431373,0.8125,0.8904109589041096,0.4827586206896552,0.40927039286606925,0.8744318181818181,0.7322706917418826,0.5151271762756201,102,22,80,0.21568627450980393
20,2,0.40940849862846673,0.5172577511805755,0.9555555555555556,0.9568145022813128,0.9333333333333333,0.9732620320855615,0.9732620320855615,0.9528795811518325,0.9403669724770642,0.9761904761904762,0.9333333333333333,0.9115740961223313,0.985527154982093,0.9819113676127688,0.40940849862846673,405,187,218,0.4617283950617284,0.7843137254901961,0.7142045454545455,0.5,0.5909090909090909,0.5909090909090909,0.5416666666666666,0.8375,0.881578947368421,0.5,0.40431657145379674,0.8687499999999999,0.7269302272617406,0.5172577511805755,102,22,80,0.21568627450980393
21,2,0.41204650407912685,0.5139721173506516,0.9407407407407408,0.9405911618378695,0.9245283018867925,0.9607843137254902,0.9607843137254902,0.9423076923076923,0.9203980099502488,0.9585492227979274,0.9245283018867925,0.8821294152149679,0.9864159594185933,0.9871413789184486,0.41204650407912685,405,204,201,0.5037037037037037,0.7843137254901961,0.7306818181818182,0.5,0.6363636363636364,0.6363636363636364,0.56,0.825,0.8918918918918919,0.5,0.4252113219384784,0.8755681818181819,0.7278146444290643,0.5139721173506516,102,22,80,0.21568627450980393
22,2,0.4249335635526508,0.5168595336950742,0.9259259259259259,0.9265303126681999,0.9086294416243654,0.93717277486911,0.93717277486911,0.9226804123711341,0.9158878504672897,0.9423076923076923,0.9086294416243654,0.8519982180697592,0.9784214904340167,0.9774591297700844,0.4249335635526508,405,191,214,0.47160493827160493,0.7941176470588235,0.7369318181818182,0.5185185185185185,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.8375,0.8933333333333333,0.5185185185185185,0.4417709996837911,0.8715909090909091,0.7318976605185203,0.5168595336950742,102,22,80,0.21568627450980393
23,2,0.4108218763973199,0.5243913061343707,0.9432098765432099,0.9400235490359614,0.9184549356223176,0.981651376146789,0.981651376146789,0.9490022172949002,0.8983957219251337,0.9767441860465116,0.9184549356223176,0.887590778017205,0.9818721483589266,0.977244469875294,0.4108218763973199,405,218,187,0.5382716049382716,0.7745098039215687,0.740909090909091,0.4838709677419355,0.6818181818181818,0.6818181818181818,0.5660377358490566,0.8,0.9014084507042254,0.4838709677419355,0.43085337284010633,0.8863636363636364,0.750334701085765,0.5243913061343707,102,22,80,0.21568627450980393
24,2,0.39695100310970755,0.5076909947853822,0.9530864197530864,0.9547243132270994,0.9182692307692307,0.9896373056994818,0.9896373056994818,0.9526184538653366,0.9198113207547169,0.9898477157360406,0.9182692307692307,0.9087825425584496,0.9962850718545312,0.9960052563732544,0.39695100310970755,405,193,212,0.4765432098765432,0.8235294117647058,0.7556818181818181,0.5833333333333334,0.6363636363636364,0.6363636363636364,0.6086956521739131,0.875,0.8974358974358975,0.5833333333333334,0.4958305175136985,0.8795454545454546,0.7514553299868618,0.5076909947853822,102,22,80,0.21568627450980393
25,2,0.40833038062441585,0.5146136753834211,0.9506172839506173,0.9505171488510513,0.9471153846153846,0.9563106796116505,0.9563106796116505,0.9516908212560387,0.9447236180904522,0.9543147208121827,0.9471153846153846,0.9012321798357295,0.9834609942918475,0.971672288747448,0.40833038062441585,405,206,199,0.508641975308642,0.8235294117647058,0.7556818181818181,0.5833333333333334,0.6363636363636364,0.6363636363636364,0.6086956521739131,0.875,0.8974358974358975,0.5833333333333334,0.4958305175136985,0.8772727272727272,0.7473378985642345,0.5146136753834211,102,22,80,0.21568627450980393
26,2,0.38272450601353364,0.5136168725215472,0.9703703703703703,0.9712337471893635,0.9502487562189055,0.9896373056994818,0.9896373056994818,0.9695431472081218,0.9528301886792453,0.9901960784313726,0.9502487562189055,0.9414556213195947,0.997384886108124,0.9972177288507063,0.38272450601353364,405,193,212,0.4765432098765432,0.7941176470588235,0.7204545454545455,0.52,0.5909090909090909,0.5909090909090909,0.5531914893617021,0.85,0.8831168831168831,0.52,0.42158972765613156,0.8676136363636364,0.7412171990397014,0.5136168725215472,102,22,80,0.21568627450980393
