epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
2,3,0.668725009934575,0.6441730558872223,0.7241379310344828,0.5316497093023256,0.2833333333333333,0.19767441860465115,0.19767441860465115,0.2328767123287671,0.07116594493014139,0.865625,0.8005780346820809,0.2833333333333333,0.07288031839733307,0.5509811046511628,0.28270787487678384,0.668725009934575,406,86,320,0.21182266009852216,0.801980198019802,0.594047619047619,0.5555555555555556,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.23831070889894412,0.95,0.8260869565217391,0.5555555555555556,0.2679274886540079,0.7035714285714285,0.48195710000210934,0.6441730558872223,101,21,80,0.2079207920792079
3,3,0.6586837558185353,0.6325822082849649,0.7142857142857143,0.5849200581395348,0.33695652173913043,0.36046511627906974,0.36046511627906974,0.34831460674157305,0.1656154772872227,0.809375,0.8248407643312102,0.33695652173913043,0.1657699305659038,0.6292877906976745,0.32251737241482437,0.6586837558185353,406,86,320,0.21182266009852216,0.8118811881188119,0.5827380952380952,0.6666666666666666,0.19047619047619047,0.19047619047619047,0.2962962962962963,0.22464646464646465,0.975,0.8210526315789474,0.6666666666666666,0.28408789396136747,0.6845238095238095,0.46291044669991566,0.6325822082849649,101,21,80,0.2079207920792079
4,3,0.6472391454028148,0.6282984373661188,0.7339901477832512,0.6059229651162791,0.375,0.38372093023255816,0.38372093023255816,0.3793103448275862,0.2100598111983858,0.828125,0.8333333333333334,0.375,0.2100822905398016,0.6340116279069768,0.39628932588744786,0.6472391454028148,406,86,320,0.21182266009852216,0.801980198019802,0.5589285714285714,0.6,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.16390728476821192,0.975,0.8125,0.6,0.22049052457775012,0.6875,0.44882313436536386,0.6282984373661188,101,21,80,0.2079207920792079
5,3,0.6378649943599514,0.6201954965408032,0.7364532019704434,0.5989825581395349,0.37349397590361444,0.36046511627906974,0.36046511627906974,0.3668639053254438,0.20052265449593287,0.8375,0.8297213622291022,0.37349397590361444,0.2005730491445292,0.6386991279069768,0.3963517186428366,0.6378649943599514,406,86,320,0.21182266009852216,0.7920792079207921,0.5877976190476191,0.5,0.23809523809523808,0.23809523809523808,0.3225806451612903,0.21763187015861307,0.9375,0.8241758241758241,0.5,0.23858694648046838,0.6773809523809524,0.4535872882850259,0.6201954965408032,101,21,80,0.2079207920792079
6,3,0.6224110205383862,0.6235171304299281,0.7931034482758621,0.596656976744186,0.5238095238095238,0.2558139534883721,0.2558139534883721,0.34375,0.23779724655819767,0.9375,0.8241758241758241,0.5238095238095238,0.25936542440170113,0.6675145348837209,0.42087370404742636,0.6224110205383862,406,86,320,0.21182266009852216,0.7722772277227723,0.6455357142857143,0.45,0.42857142857142855,0.42857142857142855,0.43902439024390244,0.2962738564071493,0.8625,0.8518518518518519,0.45,0.29641263423722297,0.6684523809523809,0.4535007511458897,0.6235171304299281,101,21,80,0.2079207920792079
1,4,0.7053072435014388,0.6400227569616758,0.7192118226600985,0.4817587209302326,0.15,0.06976744186046512,0.06976744186046512,0.09523809523809523,-0.045351883638991675,0.89375,0.7814207650273224,0.15,-0.05001945548539622,0.468859011627907,0.19534175372661622,0.7053072435014388,406,86,320,0.21182266009852216,0.801980198019802,0.594047619047619,0.5555555555555556,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.23831070889894412,0.95,0.8260869565217391,0.5555555555555556,0.2679274886540079,0.7011904761904761,0.4762777919998337,0.6400227569616758,101,21,80,0.2079207920792079
2,4,0.6569894911611781,0.6261638265389663,0.7118226600985221,0.5578488372093023,0.30864197530864196,0.29069767441860467,0.29069767441860467,0.2994011976047904,0.11821050677557077,0.825,0.8123076923076923,0.30864197530864196,0.11829452762031342,0.5746729651162791,0.2740688988791676,0.6569894911611781,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.7148809523809524,0.5022398980264233,0.6261638265389663,101,21,80,0.2079207920792079
3,4,0.6750404178804043,0.5941450550005987,0.7980295566502463,0.5360101744186047,0.7,0.08139534883720931,0.08139534883720931,0.14583333333333334,0.10639896929353654,0.990625,0.8005050505050505,0.7,0.18985928560952398,0.5473473837209303,0.3144111661196524,0.6750404178804043,406,86,320,0.21182266009852216,0.8118811881188119,0.600297619047619,0.625,0.23809523809523808,0.23809523809523808,0.3448275862068966,0.25993058233706123,0.9625,0.8279569892473119,0.625,0.3014316093328082,0.7297619047619048,0.511567202256051,0.5941450550005987,101,21,80,0.2079207920792079
4,4,0.6419963144204196,0.5866662206558081,0.7315270935960592,0.5958575581395349,0.36470588235294116,0.36046511627906974,0.36046511627906974,0.36257309941520466,0.19253366419735074,0.83125,0.8286604361370716,0.36470588235294116,0.19253894731655838,0.6257267441860466,0.3641637147559779,0.6419963144204196,406,86,320,0.21182266009852216,0.7920792079207921,0.6404761904761904,0.5,0.38095238095238093,0.38095238095238093,0.43243243243243246,0.30799347471451877,0.9,0.8470588235294118,0.5,0.31226111317472827,0.7422619047619048,0.5190197167423845,0.5866662206558081,101,21,80,0.2079207920792079
5,4,0.6345072750951729,0.5831918223546102,0.770935960591133,0.6038517441860465,0.4426229508196721,0.313953488372093,0.313953488372093,0.3673469387755102,0.23240496035779634,0.89375,0.8289855072463768,0.4426229508196721,0.23751636619753957,0.6517078488372093,0.40272945783378367,0.6345072750951729,406,86,320,0.21182266009852216,0.7524752475247525,0.6330357142857143,0.4090909090909091,0.42857142857142855,0.42857142857142855,0.4186046511627907,0.2614799649020182,0.8375,0.8481012658227848,0.4090909090909091,0.26159413104402646,0.7458333333333333,0.5201905715257225,0.5831918223546102,101,21,80,0.2079207920792079
6,4,0.6450036609289693,0.5681254577178222,0.7118226600985221,0.6088662790697674,0.3523809523809524,0.43023255813953487,0.43023255813953487,0.387434554973822,0.2014591668627913,0.7875,0.8372093023255814,0.3523809523809524,0.20317473060294577,0.6451308139534884,0.3584351802211977,0.6450036609289693,406,86,320,0.21182266009852216,0.7920792079207921,0.6404761904761904,0.5,0.38095238095238093,0.38095238095238093,0.43243243243243246,0.30799347471451877,0.9,0.8470588235294118,0.5,0.31226111317472827,0.7511904761904762,0.5299856776170573,0.5681254577178222,101,21,80,0.2079207920792079
7,4,0.6385442579493803,0.5629918036552576,0.7512315270935961,0.5785973837209303,0.38095238095238093,0.27906976744186046,0.27906976744186046,0.3221476510067114,0.17423174513673534,0.878125,0.8192419825072886,0.38095238095238093,0.17739646672697304,0.6233284883720929,0.3906699766197651,0.6385442579493803,406,86,320,0.21182266009852216,0.7920792079207921,0.6580357142857143,0.5,0.42857142857142855,0.42857142857142855,0.46153846153846156,0.3336475023562676,0.8875,0.8554216867469879,0.5,0.3351695694352148,0.7529761904761905,0.5358556264515604,0.5629918036552576,101,21,80,0.2079207920792079
8,4,0.6328461659597415,0.563568862584921,0.7758620689655172,0.585719476744186,0.4489795918367347,0.2558139534883721,0.2558139534883721,0.32592592592592595,0.20344099003923932,0.915625,0.8207282913165266,0.4489795918367347,0.21503124711390031,0.6437136627906977,0.3902666818567484,0.6328461659597415,406,86,320,0.21182266009852216,0.7425742574257426,0.6267857142857143,0.391304347826087,0.42857142857142855,0.42857142857142855,0.4090909090909091,0.24496837262794702,0.825,0.8461538461538461,0.391304347826087,0.24538258592141993,0.7523809523809524,0.5332544584338226,0.563568862584921,101,21,80,0.2079207920792079
9,4,0.6247798344668221,0.5569029198243067,0.7931034482758621,0.6009084302325581,0.5227272727272727,0.26744186046511625,0.26744186046511625,0.35384615384615387,0.24568698575599401,0.934375,0.8259668508287292,0.5227272727272727,0.26527787936182634,0.6718386627906977,0.41744783548143094,0.6247798344668221,406,86,320,0.21182266009852216,0.7326732673267327,0.6205357142857143,0.375,0.42857142857142855,0.42857142857142855,0.4,0.2290076335877862,0.8125,0.8441558441558441,0.375,0.22985258847884815,0.7553571428571428,0.5405813098628324,0.5569029198243067,101,21,80,0.2079207920792079
10,4,0.6093403713083735,0.5454648778988764,0.7536945812807881,0.571656976744186,0.3793103448275862,0.2558139534883721,0.2558139534883721,0.3055555555555556,0.16267942583732053,0.8875,0.8160919540229885,0.3793103448275862,0.16734358657860854,0.6824127906976745,0.3970811174491641,0.6093403713083735,406,86,320,0.21182266009852216,0.7821782178217822,0.6166666666666667,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.26081170991350633,0.9,0.8372093023255814,0.4666666666666667,0.26627878767347934,0.7535714285714286,0.5409483605253318,0.5454648778988764,101,21,80,0.2079207920792079
11,4,0.6206328744689623,0.5539542482449458,0.7684729064039408,0.5895348837209302,0.42857142857142855,0.27906976744186046,0.27906976744186046,0.3380281690140845,0.20524781341107878,0.9,0.8228571428571428,0.42857142857142855,0.21218684175498134,0.6798691860465117,0.3927711578821991,0.6206328744689623,406,86,320,0.21182266009852216,0.7326732673267327,0.638095238095238,0.38461538461538464,0.47619047619047616,0.47619047619047616,0.425531914893617,0.2538987688098495,0.8,0.8533333333333334,0.38461538461538464,0.2563575037309611,0.7529761904761905,0.5406139044815252,0.5539542482449458,101,21,80,0.2079207920792079
12,4,0.6241715873281161,0.5420843832767926,0.7758620689655172,0.6112281976744186,0.45901639344262296,0.32558139534883723,0.32558139534883723,0.38095238095238093,0.24891238056515552,0.896875,0.8318840579710145,0.45901639344262296,0.25438684287287217,0.6602834302325581,0.40057665825897726,0.6241715873281161,406,86,320,0.21182266009852216,0.7623762376237624,0.6392857142857142,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2785714285714286,0.85,0.85,0.42857142857142855,0.2785714285714286,0.756547619047619,0.5421739558031311,0.5420843832767926,101,21,80,0.2079207920792079
13,4,0.5937102450167432,0.5473838677773109,0.7635467980295566,0.624672965116279,0.4342105263157895,0.38372093023255816,0.38372093023255816,0.4074074074074074,0.2604174573055028,0.865625,0.8393939393939394,0.4342105263157895,0.2611937212456961,0.708139534883721,0.43722276895948464,0.5937102450167432,406,86,320,0.21182266009852216,0.8217821782178217,0.6416666666666666,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.4375,0.3436823104693141,0.95,0.8444444444444444,0.6363636363636364,0.3690920701247268,0.7607142857142857,0.5457790964749969,0.5473838677773109,101,21,80,0.2079207920792079
14,4,0.6674345364319343,0.5332868173718452,0.7832512315270936,0.5691497093023256,0.4722222222222222,0.19767441860465115,0.19767441860465115,0.2786885245901639,0.1756345177664974,0.940625,0.8135135135135135,0.4722222222222222,0.19878904931314625,0.6591569767441859,0.3808666698591169,0.6674345364319343,406,86,320,0.21182266009852216,0.8118811881188119,0.6529761904761905,0.5714285714285714,0.38095238095238093,0.38095238095238093,0.45714285714285713,0.348829317950458,0.925,0.8505747126436781,0.5714285714285714,0.35932284860780667,0.7636904761904761,0.5514329510599381,0.5332868173718452,101,21,80,0.2079207920792079
15,4,0.6239705582459768,0.536059252344645,0.8029556650246306,0.6071584302325581,0.575,0.26744186046511625,0.26744186046511625,0.36507936507936506,0.266419730779655,0.946875,0.8278688524590164,0.575,0.29383939088930966,0.6908793604651163,0.435490259078246,0.6239705582459768,406,86,320,0.21182266009852216,0.7425742574257426,0.6267857142857143,0.391304347826087,0.42857142857142855,0.42857142857142855,0.4090909090909091,0.24496837262794702,0.825,0.8461538461538461,0.391304347826087,0.24538258592141993,0.763095238095238,0.5503452740928625,0.536059252344645,101,21,80,0.2079207920792079
16,4,0.6098634076176905,0.5315691312918296,0.7512315270935961,0.6381177325581395,0.4175824175824176,0.4418604651162791,0.4418604651162791,0.4293785310734463,0.27048567870485674,0.834375,0.8476190476190476,0.4175824175824176,0.2706622435609471,0.6905886627906976,0.44289205673771126,0.6098634076176905,406,86,320,0.21182266009852216,0.7425742574257426,0.6267857142857143,0.391304347826087,0.42857142857142855,0.42857142857142855,0.4090909090909091,0.24496837262794702,0.825,0.8461538461538461,0.391304347826087,0.24538258592141993,0.7648809523809523,0.5515295975768375,0.5315691312918296,101,21,80,0.2079207920792079
17,4,0.6075099576629844,0.5506221239383404,0.7881773399014779,0.6190406976744186,0.5,0.32558139534883723,0.32558139534883723,0.39436619718309857,0.2728862973760934,0.9125,0.8342857142857143,0.5,0.2821120509696911,0.7146075581395348,0.44179428693098866,0.6075099576629844,406,86,320,0.21182266009852216,0.7524752475247525,0.7208333333333333,0.4375,0.6666666666666666,0.6666666666666666,0.5283018867924528,0.3701671239710651,0.775,0.8985507246376812,0.4375,0.385256282728319,0.7636904761904761,0.5507378337040332,0.5506221239383404,101,21,80,0.2079207920792079
18,4,0.6276664884359229,0.534397661112822,0.7561576354679803,0.6369912790697674,0.42528735632183906,0.43023255813953487,0.43023255813953487,0.4277456647398844,0.27282266526757604,0.84375,0.8463949843260188,0.42528735632183906,0.2728300252758788,0.6832122093023256,0.43440568911345556,0.6276664884359229,406,86,320,0.21182266009852216,0.7425742574257426,0.6443452380952381,0.4,0.47619047619047616,0.47619047619047616,0.43478260869565216,0.26974416017797553,0.8125,0.8552631578947368,0.4,0.2714627830965348,0.7636904761904761,0.5503924376842146,0.534397661112822,101,21,80,0.2079207920792079
19,4,0.6003763564661437,0.5269595825901399,0.7857142857142857,0.6217296511627907,0.4915254237288136,0.3372093023255814,0.3372093023255814,0.4,0.27502976068305895,0.90625,0.8357348703170029,0.4915254237288136,0.28226682920112856,0.709593023255814,0.4332254325054053,0.6003763564661437,406,86,320,0.21182266009852216,0.7326732673267327,0.6029761904761904,0.36363636363636365,0.38095238095238093,0.38095238095238093,0.37209302325581395,0.2023983620941796,0.825,0.8354430379746836,0.36363636363636365,0.20248673230700928,0.7666666666666666,0.5490558579468565,0.5269595825901399,101,21,80,0.2079207920792079
20,4,0.5865180246970233,0.5267119510815694,0.8004926108374384,0.6311046511627907,0.5471698113207547,0.3372093023255814,0.3372093023255814,0.4172661870503597,0.3050002113360666,0.925,0.8385269121813032,0.5471698113207547,0.31801457321754495,0.7197311046511626,0.4756815690560988,0.5865180246970233,406,86,320,0.21182266009852216,0.7425742574257426,0.6267857142857143,0.391304347826087,0.42857142857142855,0.42857142857142855,0.4090909090909091,0.24496837262794702,0.825,0.8461538461538461,0.391304347826087,0.24538258592141993,0.7666666666666666,0.5523040658321612,0.5267119510815694,101,21,80,0.2079207920792079
21,4,0.6065606824031063,0.5281720098394614,0.7758620689655172,0.6239825581395348,0.4626865671641791,0.36046511627906974,0.36046511627906974,0.40522875816993464,0.26975530695339367,0.8875,0.8377581120943953,0.4626865671641791,0.27294651459174235,0.7080668604651162,0.44635643767930966,0.6065606824031063,406,86,320,0.21182266009852216,0.7326732673267327,0.6205357142857143,0.375,0.42857142857142855,0.42857142857142855,0.4,0.2290076335877862,0.8125,0.8441558441558441,0.375,0.22985258847884815,0.7672619047619047,0.552930909863524,0.5281720098394614,101,21,80,0.2079207920792079
22,4,0.610729398826758,0.5244170444516035,0.8029556650246306,0.645421511627907,0.5517241379310345,0.37209302325581395,0.37209302325581395,0.4444444444444444,0.3301435406698564,0.91875,0.8448275862068966,0.5517241379310345,0.3396090433507055,0.7055595930232558,0.46003866176065766,0.610729398826758,406,86,320,0.21182266009852216,0.7524752475247525,0.6154761904761905,0.4,0.38095238095238093,0.38095238095238093,0.3902439024390244,0.23508027870342318,0.85,0.8395061728395061,0.4,0.23519039280990292,0.7684523809523809,0.553584535568018,0.5244170444516035,101,21,80,0.2079207920792079
23,4,0.5925520651188552,0.5244231860225017,0.8004926108374384,0.648110465116279,0.5409836065573771,0.38372093023255816,0.38372093023255816,0.4489795918367347,0.33144948160195165,0.9125,0.8463768115942029,0.5409836065573771,0.33873922624953506,0.7213299418604652,0.4586210594800973,0.5925520651188552,406,86,320,0.21182266009852216,0.7425742574257426,0.6267857142857143,0.391304347826087,0.42857142857142855,0.42857142857142855,0.4090909090909091,0.24496837262794702,0.825,0.8461538461538461,0.391304347826087,0.24538258592141993,0.7690476190476191,0.5572681952667153,0.5244231860225017,101,21,80,0.2079207920792079
24,4,0.597389627832408,0.5241779237985611,0.7955665024630542,0.6237281976744187,0.5283018867924528,0.32558139534883723,0.32558139534883723,0.4028776978417266,0.2878397227270806,0.921875,0.8356940509915014,0.5283018867924528,0.3001218463984869,0.7116279069767442,0.44655367881827834,0.597389627832408,406,86,320,0.21182266009852216,0.7326732673267327,0.6029761904761904,0.36363636363636365,0.38095238095238093,0.38095238095238093,0.37209302325581395,0.2023983620941796,0.825,0.8354430379746836,0.36363636363636365,0.20248673230700928,0.7690476190476191,0.5572681952667153,0.5241779237985611,101,21,80,0.2079207920792079
25,4,0.6117789295374179,0.5240009518770071,0.7881773399014779,0.6190406976744186,0.5,0.32558139534883723,0.32558139534883723,0.39436619718309857,0.2728862973760934,0.9125,0.8342857142857143,0.5,0.2821120509696911,0.7033793604651162,0.4468875625010406,0.6117789295374179,406,86,320,0.21182266009852216,0.7326732673267327,0.6029761904761904,0.36363636363636365,0.38095238095238093,0.38095238095238093,0.37209302325581395,0.2023983620941796,0.825,0.8354430379746836,0.36363636363636365,0.20248673230700928,0.7696428571428571,0.5573778443895223,0.5240009518770071,101,21,80,0.2079207920792079
