epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,1,0.10352371468054543,0.10627294982313128,0.5703703703703704,0.5595238095238095,0.5777777777777777,0.7222222222222222,0.7222222222222222,0.6419753086419753,0.12121212121212122,0.3968253968253968,0.5555555555555556,0.5777777777777777,0.12598815766974242,0.6269596315892612,0.68649071901068,0.10352371468054543,405,216,189,0.5333333333333333,0.5294117647058824,0.6011363636363636,0.27586206896551724,0.7272727272727273,0.7272727272727273,0.4,0.1269614835948646,0.475,0.8636363636363636,0.27586206896551724,0.16797835697688313,0.6278409090909091,0.3582055566283423,0.10627294982313128,102,22,80,0.21568627450980393
12,1,0.10264608087801308,0.17796604120087683,0.6469135802469136,0.6471047749243237,0.6305418719211823,0.6530612244897959,0.6530612244897959,0.6416040100250626,0.2938831246418513,0.6411483253588517,0.6633663366336634,0.6305418719211823,0.29405884060123677,0.6983692998730593,0.6942084993356887,0.10264608087801308,405,196,209,0.4839506172839506,0.45098039215686275,0.5840909090909091,0.2571428571428571,0.8181818181818182,0.8181818181818182,0.391304347826087,0.09390862944162426,0.35,0.875,0.2571428571428571,0.14907724834469535,0.6380681818181818,0.33083672678537773,0.17796604120087683,102,22,80,0.21568627450980393
13,1,0.11093362052082133,0.12677757394361405,0.6197530864197531,0.6192895881174574,0.6020408163265306,0.6082474226804123,0.6082474226804123,0.6051282051282051,0.2384801347952431,0.6303317535545023,0.6363636363636364,0.6020408163265306,0.23849179846182497,0.6678555723848146,0.6650656110824678,0.11093362052082133,405,194,211,0.47901234567901235,0.35294117647058826,0.5051136363636364,0.21794871794871795,0.7727272727272727,0.7727272727272727,0.34,0.005319148936170248,0.2375,0.7916666666666666,0.21794871794871795,0.00991661035027397,0.6090909090909091,0.4191141026248665,0.12677757394361405,102,22,80,0.21568627450980393
14,1,0.11319512467158158,0.15579361632925987,0.5925925925925926,0.5909146341463415,0.5775193798449613,0.7268292682926829,0.7268292682926829,0.6436285097192225,0.18241879243897963,0.455,0.6190476190476191,0.5775193798449613,0.18905457830776404,0.6441951219512195,0.6494650828537161,0.11319512467158155,405,205,200,0.5061728395061729,0.24509803921568626,0.5022727272727273,0.21649484536082475,0.9545454545454546,0.9545454545454546,0.35294117647058826,0.0020330368487928574,0.05,0.8,0.21649484536082475,0.00865890119021638,0.65625,0.34171712006382315,0.15579361632925987,102,22,80,0.21568627450980393
15,1,0.09277547441919591,0.1393337366547284,0.6222222222222222,0.6186084063218672,0.6320346320346321,0.6822429906542056,0.6822429906542056,0.6561797752808989,0.23835687156606067,0.5549738219895288,0.6091954022988506,0.6320346320346321,0.2392150075946895,0.6501198806086999,0.6930791810061961,0.09277547441919591,405,214,191,0.528395061728395,0.3137254901960784,0.48011363636363635,0.2073170731707317,0.7727272727272727,0.7727272727272727,0.3269230769230769,-0.020000000000000018,0.1875,0.75,0.2073170731707317,-0.04120214081795097,0.5630681818181819,0.3263025404506925,0.1393337366547284,102,22,80,0.21568627450980393
16,1,0.10478941898890606,0.11209504187532801,0.5925925925925926,0.5914024390243902,0.5826446280991735,0.6878048780487804,0.6878048780487804,0.6308724832214765,0.18321823626474365,0.495,0.6073619631901841,0.5826446280991735,0.18637095199927345,0.6513658536585366,0.6629187417475846,0.10478941898890606,405,205,200,0.5061728395061729,0.3235294117647059,0.5193181818181818,0.2235294117647059,0.8636363636363636,0.8636363636363636,0.35514018691588783,0.018957345971564066,0.175,0.8235294117647058,0.2235294117647059,0.04264014327112208,0.6107954545454546,0.4374682483335143,0.11209504187532801,102,22,80,0.21568627450980393
17,1,0.09244650272689936,0.17175076626551578,0.6172839506172839,0.6172389406428327,0.6205128205128205,0.599009900990099,0.599009900990099,0.6095717884130982,0.23449789646972752,0.6354679802955665,0.6142857142857143,0.6205128205128205,0.2346381532669805,0.6818270497000438,0.6955049891125157,0.09244650272689936,405,202,203,0.49876543209876545,0.35294117647058826,0.5051136363636364,0.21794871794871795,0.7727272727272727,0.7727272727272727,0.34,0.005319148936170248,0.2375,0.7916666666666666,0.21794871794871795,0.00991661035027397,0.5886363636363636,0.40974179214863443,0.17175076626551578,102,22,80,0.21568627450980393
18,1,0.10123697598234761,0.16257741546977222,0.6666666666666666,0.6684663116235892,0.6359447004608295,0.711340206185567,0.711340206185567,0.6715328467153284,0.3353310883915438,0.6255924170616114,0.7021276595744681,0.6359447004608295,0.3375020105333557,0.7135144378756046,0.6490678091981785,0.10123697598234761,405,194,211,0.47901234567901235,0.3431372549019608,0.49886363636363634,0.21518987341772153,0.7727272727272727,0.7727272727272727,0.33663366336633666,-0.001171989452094957,0.225,0.782608695652174,0.21518987341772153,-0.0022367950540615068,0.5823863636363636,0.3760997387517147,0.16257741546977222,102,22,80,0.21568627450980393
19,1,0.09043300784138006,0.1548263559185822,0.6123456790123457,0.6021419828641371,0.6066176470588235,0.7674418604651163,0.7674418604651163,0.6776180698151951,0.20791030831516655,0.4368421052631579,0.6240601503759399,0.6066176470588235,0.21708011255164988,0.6579192166462668,0.7011351948661134,0.09043300784138006,405,215,190,0.5308641975308642,0.3137254901960784,0.4636363636363636,0.2,0.7272727272727273,0.7272727272727273,0.3137254901960784,-0.037187681580476584,0.2,0.7272727272727273,0.2,-0.07272727272727272,0.5823863636363636,0.41809044755725006,0.1548263559185822,102,22,80,0.21568627450980393
20,1,0.10625500781709454,0.1547963260169376,0.6296296296296297,0.6300489596083232,0.599009900990099,0.6368421052631579,0.6368421052631579,0.6173469387755102,0.25914634146341464,0.6232558139534884,0.6600985221674877,0.599009900990099,0.25960269974481115,0.6944675642594859,0.6781281648238415,0.10625500781709454,405,190,215,0.4691358024691358,0.35294117647058826,0.48863636363636365,0.21052631578947367,0.7272727272727273,0.7272727272727273,0.32653061224489793,-0.012026458208057589,0.25,0.7692307692307693,0.21052631578947367,-0.0214491549842863,0.5755681818181817,0.3608250062457061,0.1547963260169376,102,22,80,0.21568627450980393
21,1,0.08997164515035519,0.16202366001456378,0.6592592592592592,0.658780487804878,0.6529680365296804,0.697560975609756,0.697560975609756,0.6745283018867925,0.31783229586232153,0.62,0.6666666666666666,0.6529680365296804,0.31859615218292703,0.7169268292682927,0.7246956171629975,0.08997164515035519,405,205,200,0.5061728395061729,0.43137254901960786,0.5056818181818181,0.21875,0.6363636363636364,0.6363636363636364,0.32558139534883723,0.006715916722632609,0.375,0.7894736842105263,0.21875,0.00966700351390228,0.5653409090909091,0.39680836150140025,0.16202366001456378,102,22,80,0.21568627450980393
22,1,0.1001706278844343,0.24933821498225914,0.6518518518518519,0.6532718489240228,0.6255506607929515,0.7171717171717171,0.7171717171717171,0.668235294117647,0.3055707562657327,0.5893719806763285,0.6853932584269663,0.6255506607929515,0.3087359694318717,0.6996779388083736,0.6811782845690612,0.1001706278844343,405,198,207,0.4888888888888889,0.3137254901960784,0.48011363636363635,0.2073170731707317,0.7727272727272727,0.7727272727272727,0.3269230769230769,-0.020000000000000018,0.1875,0.75,0.2073170731707317,-0.04120214081795097,0.5687500000000001,0.3586602609127014,0.24933821498225914,102,22,80,0.21568627450980393
23,1,0.0943771146986945,0.17431490260688,0.6493827160493827,0.6512955643390426,0.6186440677966102,0.7373737373737373,0.7373737373737373,0.6728110599078341,0.30133391646621477,0.5652173913043478,0.6923076923076923,0.6186440677966102,0.3067429608880994,0.7174888986483189,0.7086345702147945,0.0943771146986945,405,198,207,0.4888888888888889,0.3627450980392157,0.46193181818181817,0.19718309859154928,0.6363636363636364,0.6363636363636364,0.3010752688172043,-0.04212511788745665,0.2875,0.7419354838709677,0.19718309859154928,-0.0680829622176583,0.5642045454545455,0.35634034754629995,0.17431490260688,102,22,80,0.21568627450980393
