epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,1,0.06744715299426411,0.06635876088401739,0.6666666666666666,0.6637922622822852,0.6309963099630996,0.8300970873786407,0.8300970873786407,0.7169811320754716,0.32941263046864466,0.49748743718592964,0.7388059701492538,0.6309963099630996,0.34805388104932744,0.7659901448992535,0.7772299938761886,0.06744715299426411,405,206,199,0.508641975308642,0.7843137254901961,0.6977272727272728,0.5,0.5454545454545454,0.5454545454545454,0.5217391304347826,0.3828382838283828,0.85,0.8717948717948718,0.5,0.3834422668772602,0.7465909090909091,0.454718907041845,0.06635876088401739,102,22,80,0.21568627450980393
12,1,0.06659861771861611,0.06879413371743616,0.7234567901234568,0.7279105136633469,0.6712328767123288,0.786096256684492,0.786096256684492,0.7241379310344828,0.45034171877272067,0.6697247706422018,0.7849462365591398,0.6712328767123288,0.45600003514953924,0.8092528087131432,0.7825163515698654,0.06659861771861611,405,187,218,0.4617283950617284,0.7745098039215687,0.6914772727272727,0.48,0.5454545454545454,0.5454545454545454,0.5106382978723404,0.3649160801299405,0.8375,0.8701298701298701,0.48,0.366174583041537,0.7329545454545454,0.46059378489466796,0.06879413371743616,102,22,80,0.21568627450980393
13,1,0.06426930859892264,0.07535435247836193,0.6987654320987654,0.7023809523809523,0.6527196652719666,0.8,0.8,0.7188940092165899,0.40152616279069764,0.6047619047619047,0.7650602409638554,0.6527196652719666,0.4112193947508571,0.7978021978021979,0.787722677870295,0.06426930859892264,405,195,210,0.48148148148148145,0.6078431372549019,0.6840909090909091,0.3333333333333333,0.8181818181818182,0.8181818181818182,0.47368421052631576,0.2410714285714285,0.55,0.9166666666666666,0.3333333333333333,0.303389938108459,0.7323863636363637,0.4395625344486508,0.07535435247836193,102,22,80,0.21568627450980393
14,1,0.061558812457915786,0.07568038993578703,0.7209876543209877,0.7261933904528763,0.6666666666666666,0.8105263157894737,0.8105263157894737,0.7315914489311164,0.4467815049864008,0.641860465116279,0.7931034482758621,0.6666666666666666,0.4560635068228092,0.8181150550795592,0.8014380943339456,0.061558812457915786,405,190,215,0.4691358024691358,0.5980392156862745,0.6448863636363636,0.3137254901960784,0.7272727272727273,0.7272727272727273,0.4383561643835616,0.196078431372549,0.5625,0.8823529411764706,0.3137254901960784,0.23836564731139806,0.7357954545454546,0.4529951497384392,0.07568038993578703,102,22,80,0.21568627450980393
15,1,0.05570419302471966,0.08529173336322785,0.745679012345679,0.7477801629506757,0.692,0.8693467336683417,0.8693467336683417,0.7706013363028953,0.4934118647155261,0.6262135922330098,0.832258064516129,0.692,0.5097072662892148,0.8392447675269551,0.8158449815701254,0.05570419302471966,405,199,206,0.49135802469135803,0.5784313725490197,0.665340909090909,0.3157894736842105,0.8181818181818182,0.8181818181818182,0.45569620253164556,0.2097297297297297,0.5125,0.9111111111111111,0.3157894736842105,0.27391950994157893,0.7363636363636363,0.44652309041707416,0.08529173336322785,102,22,80,0.21568627450980393
16,1,0.057804681306556124,0.08201338522863522,0.7407407407407407,0.7350352112676056,0.7142857142857143,0.8450704225352113,0.8450704225352113,0.7741935483870968,0.4748249416472158,0.625,0.7843137254901961,0.7142857142857143,0.48412482825329445,0.8403022300469483,0.8489104971630326,0.057804681306556124,405,213,192,0.5259259259259259,0.5980392156862745,0.6448863636363636,0.3137254901960784,0.7272727272727273,0.7272727272727273,0.4383561643835616,0.196078431372549,0.5625,0.8823529411764706,0.3137254901960784,0.23836564731139806,0.7465909090909091,0.4551195426514112,0.08201338522863522,102,22,80,0.21568627450980393
17,1,0.0620024828160689,0.06872385153395703,0.7580246913580246,0.7602621046466225,0.7124463519313304,0.8426395939086294,0.8426395939086294,0.772093023255814,0.5180210812648759,0.6778846153846154,0.8197674418604651,0.7124463519313304,0.5263365503063914,0.8363432253026162,0.8344675583179568,0.0620024828160689,405,197,208,0.48641975308641977,0.7058823529411765,0.6971590909090909,0.39473684210526316,0.6818181818181818,0.6818181818181818,0.5,0.3120503597122303,0.7125,0.890625,0.39473684210526316,0.3354450219324091,0.7500000000000001,0.4598695663477468,0.06872385153395703,102,22,80,0.21568627450980393
18,1,0.0626879403823913,0.12305312074528832,0.7234567901234568,0.7165778668491544,0.6879699248120301,0.8632075471698113,0.8632075471698113,0.7656903765690377,0.4386555453802935,0.5699481865284974,0.7913669064748201,0.6879699248120301,0.45566160343469586,0.7958011535829504,0.7762874796116516,0.0626879403823913,405,212,193,0.5234567901234568,0.3431372549019608,0.5647727272727273,0.2413793103448276,0.9545454545454546,0.9545454545454546,0.3853211009174312,0.06255144032921811,0.175,0.9333333333333333,0.2413793103448276,0.1504434406683302,0.7375,0.46246819850502235,0.12305312074528832,102,22,80,0.21568627450980393
19,1,0.05486968722229286,0.1007816848620018,0.7679012345679013,0.7676071794371555,0.7171314741035857,0.8866995073891626,0.8866995073891626,0.7929515418502202,0.5355277926894735,0.6485148514851485,0.8506493506493507,0.7171314741035857,0.551257154240442,0.8534604691996294,0.8279626442840973,0.05486968722229286,405,203,202,0.5012345679012346,0.49019607843137253,0.6090909090909091,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.4090909090909091,0.12648221343873522,0.4,0.8888888888888888,0.2727272727272727,0.18778101072520811,0.7318181818181817,0.4423621969065316,0.1007816848620018,102,22,80,0.21568627450980393
1,2,0.07187836883750595,0.07672812282016464,0.528395061728395,0.5370004391743521,0.5097493036211699,0.9242424242424242,0.9242424242424242,0.6570915619389587,0.07271550329053822,0.1497584541062802,0.6739130434782609,0.5097493036211699,0.11658119490270506,0.5963987703118138,0.5879832498156826,0.07187836883750595,405,198,207,0.4888888888888889,0.21568627450980393,0.5,0.21568627450980393,1.0,1.0,0.3548387096774194,0.0,0.0,0.0,0.21568627450980393,0.0,0.6886363636363637,0.41102178037481596,0.07672812282016464,102,22,80,0.21568627450980393
2,2,0.06886961168069163,0.06315490260135893,0.5012345679012346,0.5247946009389671,0.48704663212435234,0.9791666666666666,0.9791666666666666,0.6505190311418685,0.0472363915868913,0.07042253521126761,0.7894736842105263,0.48704663212435234,0.11710005034192146,0.6440238654147105,0.6513149619091869,0.06886961168069163,405,192,213,0.4740740740740741,0.35294117647058826,0.5710227272727273,0.2441860465116279,0.9545454545454546,0.9545454545454546,0.3888888888888889,0.06913716814159299,0.1875,0.9375,0.2441860465116279,0.16064767991262988,0.6761363636363638,0.37145997300668404,0.06315490260135893,102,22,80,0.21568627450980393
3,2,0.06654955040904935,0.0629435264341095,0.5777777777777777,0.5948402407398345,0.531055900621118,0.8952879581151832,0.8952879581151832,0.6666666666666666,0.18293790776418395,0.29439252336448596,0.7590361445783133,0.531055900621118,0.2345736532666235,0.7027205558545775,0.6950254495217361,0.06654955040904935,405,191,214,0.47160493827160493,0.5,0.6318181818181818,0.2835820895522388,0.8636363636363636,0.8636363636363636,0.42696629213483145,0.15138662316476337,0.4,0.9142857142857143,0.2835820895522388,0.22839690953371342,0.6625,0.3730776310690308,0.0629435264341095,102,22,80,0.21568627450980393
4,2,0.0623816127124254,0.08467384715856728,0.6271604938271605,0.6131089070210582,0.5882352941176471,0.9478672985781991,0.9478672985781991,0.7259528130671506,0.2324443049890179,0.27835051546391754,0.8307692307692308,0.5882352941176471,0.30787381781123435,0.7473005325646163,0.7572555530699683,0.0623816127124254,405,211,194,0.5209876543209877,0.24509803921568626,0.5022727272727273,0.21649484536082475,0.9545454545454546,0.9545454545454546,0.35294117647058826,0.0020330368487928574,0.05,0.8,0.21649484536082475,0.00865890119021638,0.7079545454545455,0.4346966730951267,0.08467384715856728,102,22,80,0.21568627450980393
5,2,0.06851863514942427,0.06535239262944635,0.6,0.5915169855525185,0.5696969696969697,0.9038461538461539,0.9038461538461539,0.6988847583643123,0.18608113137327864,0.27918781725888325,0.7333333333333333,0.5696969696969697,0.23550974444553058,0.6941624365482233,0.7064473789758708,0.06851863514942427,405,208,197,0.5135802469135803,0.39215686274509803,0.5630681818181819,0.24358974358974358,0.8636363636363636,0.8636363636363636,0.38,0.06560283687943269,0.2625,0.875,0.24358974358974358,0.1223048609867123,0.6954545454545454,0.41866894195994964,0.06535239262944635,102,22,80,0.21568627450980393
6,2,0.06448016264432765,0.05955409079644026,0.6444444444444445,0.6619245524296675,0.572992700729927,0.8532608695652174,0.8532608695652174,0.6855895196506551,0.31111058612298903,0.47058823529411764,0.7938931297709924,0.572992700729927,0.3446964574713475,0.740925634467834,0.7188900170832674,0.06448016264432765,405,184,221,0.454320987654321,0.6078431372549019,0.6676136363636364,0.3269230769230769,0.7727272727272727,0.7727272727272727,0.4594594594594595,0.2243346007604562,0.5625,0.9,0.3269230769230769,0.2758093620524949,0.7193181818181817,0.43655525713882587,0.05955409079644026,102,22,80,0.21568627450980393
7,2,0.0667555348441022,0.06011708976025237,0.6197530864197531,0.6234814850953798,0.5778546712802768,0.8391959798994975,0.8391959798994975,0.6844262295081968,0.24507976470018633,0.4077669902912621,0.7241379310344828,0.5778546712802768,0.27309520325939435,0.7338390984046446,0.7332686115782768,0.0667555348441022,405,199,206,0.49135802469135803,0.5980392156862745,0.6943181818181818,0.3333333333333333,0.8636363636363636,0.8636363636363636,0.4810126582278481,0.2464864864864864,0.525,0.9333333333333333,0.3333333333333333,0.32192602199319587,0.7454545454545454,0.48177385440410825,0.06011708976025237,102,22,80,0.21568627450980393
8,2,0.06263095400843016,0.06018540028519198,0.6592592592592592,0.6531018156969933,0.6182432432432432,0.8798076923076923,0.8798076923076923,0.7261904761904762,0.3098636767756595,0.4263959390862944,0.7706422018348624,0.6182432432432432,0.3450769993482364,0.7746241702459978,0.7733301134935218,0.06263095400843016,405,208,197,0.5135802469135803,0.6568627450980392,0.6988636363636364,0.3617021276595745,0.7727272727272727,0.7727272727272727,0.4927536231884058,0.2816901408450704,0.625,0.9090909090909091,0.3617021276595745,0.3281794874459797,0.7068181818181818,0.44147571673207675,0.06018540028519198,102,22,80,0.21568627450980393
9,2,0.06534673993263385,0.05927522757145412,0.6666666666666666,0.6688414634146341,0.6190476190476191,0.845,0.845,0.7145877378435518,0.33618648697869247,0.4926829268292683,0.7651515151515151,0.6190476190476191,0.3601909051067704,0.7609512195121951,0.7626387667907311,0.06534673993263385,405,200,205,0.49382716049382713,0.6568627450980392,0.6988636363636364,0.3617021276595745,0.7727272727272727,0.7727272727272727,0.4927536231884058,0.2816901408450704,0.625,0.9090909090909091,0.3617021276595745,0.3281794874459797,0.7380681818181818,0.48322004991765954,0.05927522757145412,102,22,80,0.21568627450980393
10,2,0.06329766203743481,0.06765789142581542,0.6888888888888889,0.6867682926829268,0.6446886446886447,0.8585365853658536,0.8585365853658536,0.7364016736401674,0.3750918442321822,0.515,0.7803030303030303,0.6446886446886447,0.3984343598201653,0.7831219512195121,0.7633459557927821,0.06329766203743481,405,205,200,0.5061728395061729,0.5490196078431373,0.6630681818181818,0.3064516129032258,0.8636363636363636,0.8636363636363636,0.4523809523809524,0.19657534246575337,0.4625,0.925,0.3064516129032258,0.27474494970795976,0.7085227272727272,0.425584313256002,0.06765789142581542,102,22,80,0.21568627450980393
11,2,0.06524088123107594,0.06904781032718864,0.6814814814814815,0.6818392430376042,0.6398467432950191,0.8267326732673267,0.8267326732673267,0.7213822894168467,0.3634170413422524,0.5369458128078818,0.7569444444444444,0.6398467432950191,0.3798742139775639,0.7702531336877532,0.776327566212855,0.06524088123107594,405,202,203,0.49876543209876545,0.5,0.6647727272727273,0.29577464788732394,0.9545454545454546,0.9545454545454546,0.45161290322580644,0.18233259981138006,0.375,0.967741935483871,0.29577464788732394,0.2946874484047897,0.7636363636363637,0.4973807020658112,0.06904781032718864,102,22,80,0.21568627450980393
12,2,0.06414416782695578,0.07536016711873897,0.6617283950617284,0.6492391251162108,0.6305084745762712,0.8691588785046729,0.8691588785046729,0.730844793713163,0.3054390686612005,0.4293193717277487,0.7454545454545455,0.6305084745762712,0.3349877376425815,0.7594803542594315,0.7847279135407323,0.06414416782695578,405,214,191,0.528395061728395,0.4411764705882353,0.6272727272727273,0.2727272727272727,0.9545454545454546,0.9545454545454546,0.42424242424242425,0.13353204172876298,0.3,0.96,0.2727272727272727,0.2433920077190038,0.728409090909091,0.47738081426050416,0.07536016711873897,102,22,80,0.21568627450980393
13,2,0.05973790531214844,0.06428275001691837,0.6864197530864198,0.6719576719576719,0.6508474576271186,0.8888888888888888,0.8888888888888888,0.7514677103718199,0.3531409168081493,0.455026455026455,0.7818181818181819,0.6508474576271186,0.3857464869447066,0.7863511659807957,0.798570476305975,0.05973790531214844,405,216,189,0.5333333333333333,0.5784313725490197,0.7147727272727273,0.3333333333333333,0.9545454545454546,0.9545454545454546,0.49411764705882355,0.25635808748728384,0.475,0.9743589743589743,0.3333333333333333,0.3635489405401041,0.7749999999999999,0.5184264076729213,0.06428275001691837,102,22,80,0.21568627450980393
14,2,0.06253364642163635,0.09204596518219321,0.7185185185185186,0.6989355935544277,0.6885813148788927,0.8923766816143498,0.8923766816143498,0.77734375,0.41159228200749376,0.5054945054945055,0.7931034482758621,0.6885813148788927,0.4377767564965391,0.7801212240674124,0.8015632054887475,0.06253364642163635,405,223,182,0.5506172839506173,0.35294117647058826,0.5710227272727273,0.2441860465116279,0.9545454545454546,0.9545454545454546,0.3888888888888889,0.06913716814159299,0.1875,0.9375,0.2441860465116279,0.16064767991262988,0.7625,0.4958222130554047,0.09204596518219321,102,22,80,0.21568627450980393
15,2,0.0628407410701685,0.06408119928970586,0.7185185185185186,0.7230056701534853,0.6666666666666666,0.8186528497409327,0.8186528497409327,0.7348837209302326,0.4415009435331688,0.6273584905660378,0.7916666666666666,0.6666666666666666,0.45213036207200397,0.8044041450777202,0.7975265939411448,0.0628407410701685,405,193,212,0.4765432098765432,0.7549019607843137,0.6460227272727272,0.43478260869565216,0.45454545454545453,0.45454545454545453,0.4444444444444444,0.2873113471212968,0.8375,0.8481012658227848,0.43478260869565216,0.2874281644469036,0.7528409090909092,0.5157508305061951,0.06408119928970586,102,22,80,0.21568627450980393
16,2,0.06435734237052707,0.058881347544728686,0.7037037037037037,0.694920440636475,0.6792452830188679,0.8372093023255814,0.8372093023255814,0.75,0.39589807333747673,0.5526315789473685,0.75,0.6792452830188679,0.40906889323722995,0.7871970624235005,0.7957102210785059,0.06435734237052707,405,215,190,0.5308641975308642,0.7156862745098039,0.7363636363636363,0.4146341463414634,0.7727272727272727,0.7727272727272727,0.5396825396825397,0.36001730852444824,0.7,0.9180327868852459,0.4146341463414634,0.3965611328292374,0.8011363636363638,0.5449380689426105,0.058881347544728686,102,22,80,0.21568627450980393
17,2,0.05562170679150307,0.06261572420001305,0.7555555555555555,0.7544629792215394,0.6996197718631179,0.9019607843137255,0.9019607843137255,0.7880085653104925,0.510026762473879,0.6069651741293532,0.8591549295774648,0.6996197718631179,0.533268178765988,0.8448444054238612,0.8234518579429658,0.05562170679150307,405,204,201,0.5037037037037037,0.7254901960784313,0.7261363636363636,0.42105263157894735,0.7272727272727273,0.7272727272727273,0.5333333333333333,0.3579136690647482,0.725,0.90625,0.42105263157894735,0.38474673985331076,0.7698863636363638,0.5437766043577769,0.06261572420001305,102,22,80,0.21568627450980393
18,2,0.06377786802735905,0.06150727115420844,0.7135802469135802,0.7039167686658507,0.6826568265682657,0.8604651162790697,0.8604651162790697,0.7613168724279835,0.4149439601494396,0.5473684210526316,0.7761194029850746,0.6826568265682657,0.4325555831826003,0.7925336597307221,0.7960703975731529,0.06377786802735905,405,215,190,0.5308641975308642,0.7156862745098039,0.6539772727272727,0.3870967741935484,0.5454545454545454,0.5454545454545454,0.4528301886792453,0.26818406729341904,0.7625,0.8591549295774648,0.3870967741935484,0.2753803397162,0.7630681818181819,0.5383497377571578,0.06150727115420844,102,22,80,0.21568627450980393
19,2,0.05458736529429716,0.06156841371101145,0.7160493827160493,0.7069483820510314,0.6701754385964912,0.9009433962264151,0.9009433962264151,0.7686116700201208,0.42103300391571874,0.5129533678756477,0.825,0.6701754385964912,0.4527157073682196,0.8269625574347443,0.8384358211363092,0.05458736529429716,405,212,193,0.5234567901234568,0.7352941176470589,0.65,0.4074074074074074,0.5,0.5,0.4489795918367347,0.27716535433070866,0.8,0.8533333333333334,0.4074074074074074,0.2796823595120404,0.7789772727272728,0.5526369245665828,0.06156841371101145,102,22,80,0.21568627450980393
20,2,0.05222128986836056,0.06649237247492078,0.7555555555555555,0.7371137830779086,0.7167832167832168,0.9192825112107623,0.9192825112107623,0.8055009823182712,0.4898140961203221,0.554945054945055,0.8487394957983193,0.7167832167832168,0.5178672219723678,0.8425811856305129,0.8572878733780634,0.05222128986836056,405,223,182,0.5506172839506173,0.6666666666666666,0.7215909090909092,0.375,0.8181818181818182,0.8181818181818182,0.5142857142857142,0.31026252983293556,0.625,0.9259259259259259,0.375,0.3651915921675895,0.7784090909090909,0.5531680408766286,0.06649237247492078,102,22,80,0.21568627450980393
21,2,0.052166326307759185,0.07691796188922964,0.7876543209876543,0.7904761904761906,0.7379912663755459,0.8666666666666667,0.8666666666666667,0.7971698113207547,0.5773571168547507,0.7142857142857143,0.8522727272727273,0.7379912663755459,0.5855896792980776,0.8602197802197802,0.8288170874781836,0.052166326307759185,405,195,210,0.48148148148148145,0.5882352941176471,0.7210227272727273,0.3387096774193548,0.9545454545454546,0.9545454545454546,0.5,0.2664383561643835,0.4875,0.975,0.3387096774193548,0.3723894962940639,0.7869318181818181,0.5565894201301365,0.07691796188922964,102,22,80,0.21568627450980393
22,2,0.058828854226643065,0.0764340152199307,0.7654320987654321,0.7632850241545894,0.7295081967213115,0.8599033816425121,0.8599033816425121,0.7893569844789357,0.5287178921838827,0.6666666666666666,0.8198757763975155,0.7295081967213115,0.5378560637061455,0.8418972332015809,0.8302750550456841,0.058828854226643065,405,207,198,0.5111111111111111,0.5588235294117647,0.7022727272727273,0.3230769230769231,0.9545454545454546,0.9545454545454546,0.4827586206896552,0.23678084469570992,0.45,0.972972972972973,0.3230769230769231,0.3460717263308862,0.7642045454545454,0.5394036901700141,0.0764340152199307,102,22,80,0.21568627450980393
23,2,0.05399940932900925,0.0716749831361299,0.7654320987654321,0.7543452643982913,0.7330827067669173,0.8904109589041096,0.8904109589041096,0.8041237113402062,0.5185630091219641,0.6182795698924731,0.8273381294964028,0.7330827067669173,0.533929556727675,0.8562380321107674,0.8628196424240047,0.05399940932900925,405,219,186,0.5407407407407407,0.7254901960784313,0.709659090909091,0.4166666666666667,0.6818181818181818,0.6818181818181818,0.5172413793103449,0.34072022160664817,0.7375,0.8939393939393939,0.4166666666666667,0.36089162998750934,0.7556818181818181,0.5437859808103044,0.0716749831361299,102,22,80,0.21568627450980393
24,2,0.05199363034810709,0.0726289285073518,0.7975308641975308,0.7968247000292654,0.7520661157024794,0.8921568627450981,0.8921568627450981,0.8161434977578476,0.5944757857718515,0.7014925373134329,0.8650306748466258,0.7520661157024794,0.6052595637307362,0.8722319773680617,0.8549079584375435,0.05199363034810709,405,204,201,0.5037037037037037,0.7254901960784313,0.7261363636363636,0.42105263157894735,0.7272727272727273,0.7272727272727273,0.5333333333333333,0.3579136690647482,0.725,0.90625,0.42105263157894735,0.38474673985331076,0.75,0.5492289844654394,0.0726289285073518,102,22,80,0.21568627450980393
25,2,0.056479662209609094,0.07238278026731375,0.7530864197530864,0.7542073170731707,0.7100840336134454,0.845,0.845,0.771689497716895,0.5072393235186763,0.6634146341463415,0.8143712574850299,0.7100840336134454,0.5163726802900637,0.8571951219512195,0.8276902501352706,0.056479662209609094,405,200,205,0.49382716049382713,0.696078431372549,0.6744318181818182,0.3783783783783784,0.6363636363636364,0.6363636363636364,0.4745762711864407,0.2797266514806378,0.7125,0.8769230769230769,0.3783783783783784,0.2984382583808485,0.7630681818181819,0.5658166773151105,0.07238278026731375,102,22,80,0.21568627450980393
26,2,0.0511854533785964,0.07342543571462111,0.7975308641975308,0.8024570024570025,0.7395348837209302,0.8594594594594595,0.8594594594594595,0.795,0.5972104305639782,0.7454545454545455,0.8631578947368421,0.7395348837209302,0.6038023702749437,0.8754054054054055,0.8346672250723947,0.0511854533785964,405,185,220,0.4567901234567901,0.7254901960784313,0.64375,0.39285714285714285,0.5,0.5,0.44,0.26163391933815927,0.7875,0.8513513513513513,0.39285714285714285,0.2649715873163424,0.7596590909090909,0.5563836329072078,0.07342543571462111,102,22,80,0.21568627450980393
27,2,0.05032535449974019,0.07516442347054288,0.817283950617284,0.8143303397110504,0.768,0.9230769230769231,0.9230769230769231,0.8384279475982532,0.6322248128604737,0.7055837563451777,0.896774193548387,0.768,0.6464653093387209,0.8739017961733698,0.8643834029336408,0.05032535449974019,405,208,197,0.5135802469135803,0.6078431372549019,0.7170454545454545,0.3448275862068966,0.9090909090909091,0.9090909090909091,0.5,0.27246790299572043,0.525,0.9545454545454546,0.3448275862068966,0.3604928784560076,0.7772727272727272,0.5654153697768909,0.07516442347054288,102,22,80,0.21568627450980393
