epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
15,2,0.0628407410701685,0.06408119928970586,0.7185185185185186,0.7230056701534853,0.6666666666666666,0.8186528497409327,0.8186528497409327,0.7348837209302326,0.4415009435331688,0.6273584905660378,0.7916666666666666,0.6666666666666666,0.45213036207200397,0.8044041450777202,0.7975265939411448,0.0628407410701685,405,193,212,0.4765432098765432,0.7549019607843137,0.6460227272727272,0.43478260869565216,0.45454545454545453,0.45454545454545453,0.4444444444444444,0.2873113471212968,0.8375,0.8481012658227848,0.43478260869565216,0.2874281644469036,0.7528409090909092,0.5157508305061951,0.06408119928970586,102,22,80,0.21568627450980393
16,2,0.06435734237052707,0.058881347544728686,0.7037037037037037,0.694920440636475,0.6792452830188679,0.8372093023255814,0.8372093023255814,0.75,0.39589807333747673,0.5526315789473685,0.75,0.6792452830188679,0.40906889323722995,0.7871970624235005,0.7957102210785059,0.06435734237052707,405,215,190,0.5308641975308642,0.7156862745098039,0.7363636363636363,0.4146341463414634,0.7727272727272727,0.7727272727272727,0.5396825396825397,0.36001730852444824,0.7,0.9180327868852459,0.4146341463414634,0.3965611328292374,0.8011363636363638,0.5449380689426105,0.058881347544728686,102,22,80,0.21568627450980393
17,2,0.05562170679150307,0.06261572420001305,0.7555555555555555,0.7544629792215394,0.6996197718631179,0.9019607843137255,0.9019607843137255,0.7880085653104925,0.510026762473879,0.6069651741293532,0.8591549295774648,0.6996197718631179,0.533268178765988,0.8448444054238612,0.8234518579429658,0.05562170679150307,405,204,201,0.5037037037037037,0.7254901960784313,0.7261363636363636,0.42105263157894735,0.7272727272727273,0.7272727272727273,0.5333333333333333,0.3579136690647482,0.725,0.90625,0.42105263157894735,0.38474673985331076,0.7698863636363638,0.5437766043577769,0.06261572420001305,102,22,80,0.21568627450980393
18,2,0.06377786802735905,0.06150727115420844,0.7135802469135802,0.7039167686658507,0.6826568265682657,0.8604651162790697,0.8604651162790697,0.7613168724279835,0.4149439601494396,0.5473684210526316,0.7761194029850746,0.6826568265682657,0.4325555831826003,0.7925336597307221,0.7960703975731529,0.06377786802735905,405,215,190,0.5308641975308642,0.7156862745098039,0.6539772727272727,0.3870967741935484,0.5454545454545454,0.5454545454545454,0.4528301886792453,0.26818406729341904,0.7625,0.8591549295774648,0.3870967741935484,0.2753803397162,0.7630681818181819,0.5383497377571578,0.06150727115420844,102,22,80,0.21568627450980393
19,2,0.05458736529429716,0.06156841371101145,0.7160493827160493,0.7069483820510314,0.6701754385964912,0.9009433962264151,0.9009433962264151,0.7686116700201208,0.42103300391571874,0.5129533678756477,0.825,0.6701754385964912,0.4527157073682196,0.8269625574347443,0.8384358211363092,0.05458736529429716,405,212,193,0.5234567901234568,0.7352941176470589,0.65,0.4074074074074074,0.5,0.5,0.4489795918367347,0.27716535433070866,0.8,0.8533333333333334,0.4074074074074074,0.2796823595120404,0.7789772727272728,0.5526369245665828,0.06156841371101145,102,22,80,0.21568627450980393
20,2,0.05222128986836056,0.06649237247492078,0.7555555555555555,0.7371137830779086,0.7167832167832168,0.9192825112107623,0.9192825112107623,0.8055009823182712,0.4898140961203221,0.554945054945055,0.8487394957983193,0.7167832167832168,0.5178672219723678,0.8425811856305129,0.8572878733780634,0.05222128986836056,405,223,182,0.5506172839506173,0.6666666666666666,0.7215909090909092,0.375,0.8181818181818182,0.8181818181818182,0.5142857142857142,0.31026252983293556,0.625,0.9259259259259259,0.375,0.3651915921675895,0.7784090909090909,0.5531680408766286,0.06649237247492078,102,22,80,0.21568627450980393
21,2,0.052166326307759185,0.07691796188922964,0.7876543209876543,0.7904761904761906,0.7379912663755459,0.8666666666666667,0.8666666666666667,0.7971698113207547,0.5773571168547507,0.7142857142857143,0.8522727272727273,0.7379912663755459,0.5855896792980776,0.8602197802197802,0.8288170874781836,0.052166326307759185,405,195,210,0.48148148148148145,0.5882352941176471,0.7210227272727273,0.3387096774193548,0.9545454545454546,0.9545454545454546,0.5,0.2664383561643835,0.4875,0.975,0.3387096774193548,0.3723894962940639,0.7869318181818181,0.5565894201301365,0.07691796188922964,102,22,80,0.21568627450980393
22,2,0.058828854226643065,0.0764340152199307,0.7654320987654321,0.7632850241545894,0.7295081967213115,0.8599033816425121,0.8599033816425121,0.7893569844789357,0.5287178921838827,0.6666666666666666,0.8198757763975155,0.7295081967213115,0.5378560637061455,0.8418972332015809,0.8302750550456841,0.058828854226643065,405,207,198,0.5111111111111111,0.5588235294117647,0.7022727272727273,0.3230769230769231,0.9545454545454546,0.9545454545454546,0.4827586206896552,0.23678084469570992,0.45,0.972972972972973,0.3230769230769231,0.3460717263308862,0.7642045454545454,0.5394036901700141,0.0764340152199307,102,22,80,0.21568627450980393
23,2,0.05399940932900925,0.0716749831361299,0.7654320987654321,0.7543452643982913,0.7330827067669173,0.8904109589041096,0.8904109589041096,0.8041237113402062,0.5185630091219641,0.6182795698924731,0.8273381294964028,0.7330827067669173,0.533929556727675,0.8562380321107674,0.8628196424240047,0.05399940932900925,405,219,186,0.5407407407407407,0.7254901960784313,0.709659090909091,0.4166666666666667,0.6818181818181818,0.6818181818181818,0.5172413793103449,0.34072022160664817,0.7375,0.8939393939393939,0.4166666666666667,0.36089162998750934,0.7556818181818181,0.5437859808103044,0.0716749831361299,102,22,80,0.21568627450980393
24,2,0.05199363034810709,0.0726289285073518,0.7975308641975308,0.7968247000292654,0.7520661157024794,0.8921568627450981,0.8921568627450981,0.8161434977578476,0.5944757857718515,0.7014925373134329,0.8650306748466258,0.7520661157024794,0.6052595637307362,0.8722319773680617,0.8549079584375435,0.05199363034810709,405,204,201,0.5037037037037037,0.7254901960784313,0.7261363636363636,0.42105263157894735,0.7272727272727273,0.7272727272727273,0.5333333333333333,0.3579136690647482,0.725,0.90625,0.42105263157894735,0.38474673985331076,0.75,0.5492289844654394,0.0726289285073518,102,22,80,0.21568627450980393
25,2,0.056479662209609094,0.07238278026731375,0.7530864197530864,0.7542073170731707,0.7100840336134454,0.845,0.845,0.771689497716895,0.5072393235186763,0.6634146341463415,0.8143712574850299,0.7100840336134454,0.5163726802900637,0.8571951219512195,0.8276902501352706,0.056479662209609094,405,200,205,0.49382716049382713,0.696078431372549,0.6744318181818182,0.3783783783783784,0.6363636363636364,0.6363636363636364,0.4745762711864407,0.2797266514806378,0.7125,0.8769230769230769,0.3783783783783784,0.2984382583808485,0.7630681818181819,0.5658166773151105,0.07238278026731375,102,22,80,0.21568627450980393
26,2,0.0511854533785964,0.07342543571462111,0.7975308641975308,0.8024570024570025,0.7395348837209302,0.8594594594594595,0.8594594594594595,0.795,0.5972104305639782,0.7454545454545455,0.8631578947368421,0.7395348837209302,0.6038023702749437,0.8754054054054055,0.8346672250723947,0.0511854533785964,405,185,220,0.4567901234567901,0.7254901960784313,0.64375,0.39285714285714285,0.5,0.5,0.44,0.26163391933815927,0.7875,0.8513513513513513,0.39285714285714285,0.2649715873163424,0.7596590909090909,0.5563836329072078,0.07342543571462111,102,22,80,0.21568627450980393
27,2,0.05032535449974019,0.07516442347054288,0.817283950617284,0.8143303397110504,0.768,0.9230769230769231,0.9230769230769231,0.8384279475982532,0.6322248128604737,0.7055837563451777,0.896774193548387,0.768,0.6464653093387209,0.8739017961733698,0.8643834029336408,0.05032535449974019,405,208,197,0.5135802469135803,0.6078431372549019,0.7170454545454545,0.3448275862068966,0.9090909090909091,0.9090909090909091,0.5,0.27246790299572043,0.525,0.9545454545454546,0.3448275862068966,0.3604928784560076,0.7772727272727272,0.5654153697768909,0.07516442347054288,102,22,80,0.21568627450980393
28,2,0.054307346905504886,0.0881918200680315,0.7604938271604939,0.751468788249694,0.7201492537313433,0.8976744186046511,0.8976744186046511,0.7991718426501035,0.5112286158631415,0.6052631578947368,0.8394160583941606,0.7201492537313433,0.5304963920457183,0.8576744186046511,0.8568403860942448,0.054307346905504886,405,215,190,0.5308641975308642,0.5294117647058824,0.6835227272727273,0.3088235294117647,0.9545454545454546,0.9545454545454546,0.4666666666666667,0.20879120879120883,0.4125,0.9705882352941176,0.3088235294117647,0.32024493467004,0.7664772727272728,0.5763867748347254,0.0881918200680315,102,22,80,0.21568627450980393
29,2,0.04709134770033092,0.07842029918602374,0.8049382716049382,0.8075318401405358,0.7408906882591093,0.9242424242424242,0.9242424242424242,0.8224719101123595,0.6117724145462488,0.6908212560386473,0.9050632911392406,0.7408906882591093,0.6303196267457905,0.8982823403113258,0.8721045448864262,0.04709134770033092,405,198,207,0.4888888888888889,0.6764705882352942,0.7113636363636364,0.37777777777777777,0.7727272727272727,0.7727272727272727,0.5074626865671642,0.30655129789864033,0.65,0.9122807017543859,0.37777777777777777,0.3501651467294411,0.7755681818181819,0.5804484816590046,0.07842029918602374,102,22,80,0.21568627450980393
30,2,0.05973387955393578,0.07484941001755085,0.7703703703703704,0.7706189338145637,0.7242798353909465,0.8712871287128713,0.8712871287128713,0.7910112359550562,0.5409674234945705,0.6699507389162561,0.8395061728395061,0.7242798353909465,0.5523969015968391,0.861069111837292,0.8611129657771064,0.05973387955393578,405,202,203,0.49876543209876545,0.7058823529411765,0.6477272727272727,0.375,0.5454545454545454,0.5454545454545454,0.4444444444444444,0.25365853658536586,0.75,0.8571428571428571,0.375,0.2618924633082486,0.76875,0.5684692622033821,0.07484941001755085,102,22,80,0.21568627450980393
31,2,0.055320214798347825,0.11971845130064335,0.7728395061728395,0.7595208845208845,0.7335766423357665,0.9136363636363637,0.9136363636363637,0.8137651821862348,0.5313797006665828,0.6054054054054054,0.8549618320610687,0.7335766423357665,0.5526988790472414,0.8582800982800982,0.8653702473992404,0.055320214798347825,405,220,185,0.5432098765432098,0.4019607843137255,0.6022727272727273,0.25925925925925924,0.9545454545454546,0.9545454545454546,0.4077669902912621,0.10371650821089029,0.25,0.9523809523809523,0.25925925925925924,0.20806259464411975,0.7386363636363636,0.5443300058261128,0.11971845130064335,102,22,80,0.21568627450980393
