epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,1,0.08611270610665626,0.08547498556493106,0.8024691358024691,0.5596507352941177,0.631578947368421,0.1411764705882353,0.1411764705882353,0.23076923076923078,0.16688094625867822,0.978125,0.810880829015544,0.631578947368421,0.22975226222770642,0.6855882352941176,0.41454043265764395,0.08611270610665626,405,85,320,0.20987654320987653,0.803921568627451,0.6113636363636363,0.6,0.2727272727272727,0.2727272727272727,0.375,0.2776203966005666,0.95,0.8260869565217391,0.6,0.30806036059634645,0.7392045454545454,0.497839987055433,0.08547498556493106,102,22,80,0.21568627450980393
12,1,0.08419593447117986,0.0739988252844698,0.8049382716049382,0.5525735294117647,0.7142857142857143,0.11764705882352941,0.11764705882352941,0.20202020202020202,0.15166379424632126,0.9875,0.8081841432225064,0.7142857142857143,0.2343846599949278,0.7079779411764706,0.4358932280989227,0.08419593447117986,405,85,320,0.20987654320987653,0.8137254901960784,0.634090909090909,0.6363636363636364,0.3181818181818182,0.3181818181818182,0.42424242424242425,0.3275503122831368,0.95,0.8351648351648352,0.6363636363636364,0.35560562821614505,0.728409090909091,0.4967026107130584,0.0739988252844698,102,22,80,0.21568627450980393
13,1,0.08133046117547992,0.078751208388484,0.8,0.5624080882352942,0.5909090909090909,0.15294117647058825,0.15294117647058825,0.24299065420560748,0.17148629877509802,0.971875,0.8120104438642297,0.5909090909090909,0.22425627250026722,0.7055514705882353,0.455630933891917,0.08133046117547992,405,85,320,0.20987654320987653,0.8137254901960784,0.634090909090909,0.6363636363636364,0.3181818181818182,0.3181818181818182,0.42424242424242425,0.3275503122831368,0.95,0.8351648351648352,0.6363636363636364,0.35560562821614505,0.7375,0.5029439116662612,0.078751208388484,102,22,80,0.21568627450980393
14,1,0.07796952973043023,0.08973487154164068,0.8098765432098766,0.6118566176470588,0.6052631578947368,0.27058823529411763,0.27058823529411763,0.37398373983739835,0.2807058009456811,0.953125,0.8310626702997275,0.6052631578947368,0.3124289721965121,0.7351102941176471,0.4973003698273647,0.07796952973043023,405,85,320,0.20987654320987653,0.803921568627451,0.6113636363636363,0.6,0.2727272727272727,0.2727272727272727,0.375,0.2776203966005666,0.95,0.8260869565217391,0.6,0.30806036059634645,0.7386363636363635,0.49379499323366755,0.08973487154164068,102,22,80,0.21568627450980393
15,1,0.08153828252207511,0.07720340342162743,0.8024691358024691,0.5726102941176471,0.6,0.17647058823529413,0.17647058823529413,0.2727272727272727,0.19602977667493804,0.96875,0.8157894736842105,0.6,0.24572584713551074,0.7132720588235293,0.45574607239822507,0.08153828252207511,405,85,320,0.20987654320987653,0.8137254901960784,0.634090909090909,0.6363636363636364,0.3181818181818182,0.3181818181818182,0.42424242424242425,0.3275503122831368,0.95,0.8351648351648352,0.6363636363636364,0.35560562821614505,0.7477272727272728,0.5008739209842046,0.07720340342162743,102,22,80,0.21568627450980393
16,1,0.08046787929107481,0.06749357836202298,0.8123456790123457,0.5745404411764706,0.7368421052631579,0.16470588235294117,0.16470588235294117,0.2692307692307692,0.20853689894574434,0.984375,0.8160621761658031,0.7368421052631579,0.2871018253723727,0.7266544117647058,0.4624809270303716,0.08046787929107481,405,85,320,0.20987654320987653,0.8333333333333334,0.6795454545454546,0.6923076923076923,0.4090909090909091,0.4090909090909091,0.5142857142857142,0.4216144096064043,0.95,0.8539325842696629,0.6923076923076923,0.44288815461494574,0.7352272727272727,0.49628645350528594,0.06749357836202298,102,22,80,0.21568627450980393
17,1,0.07645798020746077,0.07371415163095876,0.8074074074074075,0.5886948529411764,0.6206896551724138,0.21176470588235294,0.21176470588235294,0.3157894736842105,0.233996120271581,0.965625,0.8218085106382979,0.6206896551724138,0.2801689124200663,0.725110294117647,0.4781776290009734,0.07645798020746077,405,85,320,0.20987654320987653,0.8137254901960784,0.634090909090909,0.6363636363636364,0.3181818181818182,0.3181818181818182,0.42424242424242425,0.3275503122831368,0.95,0.8351648351648352,0.6363636363636364,0.35560562821614505,0.7454545454545454,0.4984696511186327,0.07371415163095876,102,22,80,0.21568627450980393
18,1,0.07454325204217853,0.08267968926549085,0.8074074074074075,0.575735294117647,0.6521739130434783,0.17647058823529413,0.17647058823529413,0.2777777777777778,0.20687923675621378,0.975,0.8167539267015707,0.6521739130434783,0.266512243107307,0.7475367647058824,0.482502547933797,0.07454325204217853,405,85,320,0.20987654320987653,0.8137254901960784,0.634090909090909,0.6363636363636364,0.3181818181818182,0.3181818181818182,0.42424242424242425,0.3275503122831368,0.95,0.8351648351648352,0.6363636363636364,0.35560562821614505,0.7534090909090908,0.5040041017883643,0.08267968926549085,102,22,80,0.21568627450980393
19,1,0.07443335551228145,0.08012388980412152,0.8049382716049382,0.5784926470588235,0.6153846153846154,0.18823529411764706,0.18823529411764706,0.2882882882882883,0.21068212655729623,0.96875,0.8179419525065963,0.6153846153846154,0.2608177499891302,0.7586029411764706,0.4953577491246898,0.07443335551228145,405,85,320,0.20987654320987653,0.8137254901960784,0.634090909090909,0.6363636363636364,0.3181818181818182,0.3181818181818182,0.42424242424242425,0.3275503122831368,0.95,0.8351648351648352,0.6363636363636364,0.35560562821614505,0.7505681818181819,0.500368137291184,0.08012388980412152,102,22,80,0.21568627450980393
20,1,0.07457214069112929,0.07238462751083002,0.8222222222222222,0.602389705882353,0.76,0.2235294117647059,0.2235294117647059,0.34545454545454546,0.27642679900744416,0.98125,0.8263157894736842,0.76,0.3465045489986822,0.746139705882353,0.5034440065715801,0.07457214069112929,405,85,320,0.20987654320987653,0.8235294117647058,0.6568181818181817,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.47058823529411764,0.3755102040816326,0.95,0.8444444444444444,0.6666666666666666,0.40037860869810504,0.75,0.5030007574731009,0.07238462751083002,102,22,80,0.21568627450980393
21,1,0.0710529875686467,0.08060166875172096,0.8074074074074075,0.584375,0.6296296296296297,0.2,0.2,0.30357142857142855,0.2251655629139072,0.96875,0.8201058201058201,0.6296296296296297,0.2754865825096699,0.7678308823529411,0.5050864379707117,0.0710529875686467,405,85,320,0.20987654320987653,0.8137254901960784,0.634090909090909,0.6363636363636364,0.3181818181818182,0.3181818181818182,0.42424242424242425,0.3275503122831368,0.95,0.8351648351648352,0.6363636363636364,0.35560562821614505,0.7534090909090909,0.5074408617180398,0.08060166875172096,102,22,80,0.21568627450980393
22,1,0.07341809388146632,0.07285520791586297,0.8123456790123457,0.5788602941176471,0.7142857142857143,0.17647058823529413,0.17647058823529413,0.2830188679245283,0.2179878048780488,0.98125,0.8177083333333334,0.7142857142857143,0.2896660389623735,0.7726838235294117,0.5149992436469499,0.07341809388146632,405,85,320,0.20987654320987653,0.8235294117647058,0.6568181818181817,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.47058823529411764,0.3755102040816326,0.95,0.8444444444444444,0.6666666666666666,0.40037860869810504,0.7511363636363636,0.506962116140475,0.07285520791586297,102,22,80,0.21568627450980393
23,1,0.07170581703446519,0.07539828213139474,0.8148148148148148,0.5933823529411765,0.6923076923076923,0.21176470588235294,0.21176470588235294,0.32432432432432434,0.25064758850376223,0.975,0.8232189973614775,0.6923076923076923,0.3102937166147029,0.7731617647058824,0.5252296958487792,0.07170581703446519,405,85,320,0.20987654320987653,0.8235294117647058,0.6568181818181817,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.47058823529411764,0.3755102040816326,0.95,0.8444444444444444,0.6666666666666666,0.40037860869810504,0.7568181818181818,0.5085394663907938,0.07539828213139474,102,22,80,0.21568627450980393
24,1,0.07078702851266164,0.07617608111268412,0.8246913580246914,0.603952205882353,0.7916666666666666,0.2235294117647059,0.2235294117647059,0.3486238532110092,0.28229127667540244,0.984375,0.8267716535433071,0.7916666666666666,0.35857503423412984,0.7840808823529413,0.5465956056536269,0.07078702851266164,405,85,320,0.20987654320987653,0.8235294117647058,0.6568181818181817,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.47058823529411764,0.3755102040816326,0.95,0.8444444444444444,0.6666666666666666,0.40037860869810504,0.7511363636363637,0.5070677164552407,0.07617608111268412,102,22,80,0.21568627450980393
25,1,0.07055171346992548,0.07347758366057522,0.817283950617284,0.5992647058823529,0.7037037037037037,0.2235294117647059,0.2235294117647059,0.3392857142857143,0.26490066225165554,0.975,0.8253968253968254,0.7037037037037037,0.3241018617760822,0.7881985294117647,0.5334971401453348,0.07055171346992548,405,85,320,0.20987654320987653,0.8235294117647058,0.6568181818181817,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.47058823529411764,0.3755102040816326,0.95,0.8444444444444444,0.6666666666666666,0.40037860869810504,0.7511363636363636,0.5052708237293876,0.07347758366057522,102,22,80,0.21568627450980393
26,1,0.0716904747706585,0.07585593122776653,0.8148148148148148,0.6063419117647059,0.65625,0.24705882352941178,0.24705882352941178,0.358974358974359,0.2758374061270712,0.965625,0.8284182305630027,0.65625,0.32106244317791816,0.7719117647058823,0.5130928665798273,0.0716904747706585,405,85,320,0.20987654320987653,0.8235294117647058,0.6568181818181817,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.47058823529411764,0.3755102040816326,0.95,0.8444444444444444,0.6666666666666666,0.40037860869810504,0.7534090909090909,0.5048000290953442,0.07585593122776653,102,22,80,0.21568627450980393
27,1,0.0722317266227666,0.07590683047344689,0.8222222222222222,0.6110294117647059,0.7241379310344828,0.24705882352941178,0.24705882352941178,0.3684210526315789,0.2929194956353056,0.975,0.8297872340425532,0.7241379310344828,0.35071921886366847,0.7668382352941177,0.5295973811172502,0.0722317266227666,405,85,320,0.20987654320987653,0.8235294117647058,0.6568181818181817,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.47058823529411764,0.3755102040816326,0.95,0.8444444444444444,0.6666666666666666,0.40037860869810504,0.7556818181818181,0.5068323244515032,0.07590683047344689,102,22,80,0.21568627450980393
28,1,0.06968255185652927,0.07647682702757747,0.8148148148148148,0.6020220588235294,0.6666666666666666,0.23529411764705882,0.23529411764705882,0.34782608695652173,0.2676311030741412,0.96875,0.8266666666666667,0.6666666666666666,0.31727238251364137,0.775845588235294,0.5391367431981412,0.06968255185652927,405,85,320,0.20987654320987653,0.8235294117647058,0.6568181818181817,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.47058823529411764,0.3755102040816326,0.95,0.8444444444444444,0.6666666666666666,0.40037860869810504,0.7556818181818181,0.5068323244515032,0.07647682702757747,102,22,80,0.21568627450980393
1,2,0.10558446256622074,0.17683601752836622,0.7728395061728395,0.5668198529411764,0.4186046511627907,0.21176470588235294,0.21176470588235294,0.28125,0.16326072310801698,0.921875,0.8149171270718232,0.4186046511627907,0.17665724372467112,0.6175367647058824,0.3070229403015088,0.10558446256622074,405,85,320,0.20987654320987653,0.7843137254901961,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7843137254901961,0.0,0.0,0.6215909090909091,0.3201845223598845,0.17683601752836622,102,22,80,0.21568627450980393
2,2,0.10476476200705359,0.09402087562279228,0.8,0.5494485294117647,0.625,0.11764705882352941,0.11764705882352941,0.19801980198019803,0.14089302081969357,0.98125,0.8071979434447301,0.625,0.20674405780157723,0.6358455882352941,0.34309078795622827,0.10476476200705359,405,85,320,0.20987654320987653,0.7843137254901961,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7843137254901961,0.0,0.0,0.6090909090909091,0.3310881380814862,0.09402087562279228,102,22,80,0.21568627450980393
3,2,0.0960243026781281,0.08708175781694259,0.8024691358024691,0.5639705882352941,0.6190476190476191,0.15294117647058825,0.15294117647058825,0.24528301886792453,0.17682926829268297,0.975,0.8125,0.6190476190476191,0.23497384978765962,0.6645588235294118,0.39843054149658474,0.0960243026781281,405,85,320,0.20987654320987653,0.7843137254901961,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7843137254901961,0.0,0.0,0.6289772727272727,0.35572320360832105,0.08708175781694259,102,22,80,0.21568627450980393
4,2,0.09420451964682865,0.09514910252947434,0.7925925925925926,0.5620404411764706,0.5185185185185185,0.16470588235294117,0.16470588235294117,0.25,0.16556291390728473,0.959375,0.8121693121693122,0.5185185185185185,0.20256366361005138,0.6652205882352941,0.39026176152593517,0.09420451964682865,405,85,320,0.20987654320987653,0.7843137254901961,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7843137254901961,0.0,0.0,0.640340909090909,0.3730217011320942,0.09514910252947434,102,22,80,0.21568627450980393
5,2,0.09539780179786002,0.07859934392777801,0.8049382716049382,0.5698529411764706,0.6363636363636364,0.16470588235294117,0.16470588235294117,0.2616822429906542,0.19194342720040414,0.975,0.814621409921671,0.6363636363636364,0.2510084935201813,0.6744485294117647,0.4212300952004002,0.09539780179786002,405,85,320,0.20987654320987653,0.803921568627451,0.5454545454545454,1.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.13559322033898313,1.0,0.8,1.0,0.26967994498529685,0.6431818181818182,0.39866877675173057,0.07859934392777801,102,22,80,0.21568627450980393
6,2,0.09213592027045246,0.09383172359244496,0.8024691358024691,0.5769301470588235,0.5925925925925926,0.18823529411764706,0.18823529411764706,0.2857142857142857,0.20529801324503305,0.965625,0.8174603174603174,0.5925925925925926,0.2511789428764637,0.6846691176470588,0.44276952357147886,0.09213592027045246,405,85,320,0.20987654320987653,0.7843137254901961,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7843137254901961,0.0,0.0,0.6494318181818182,0.4050267539602308,0.09383172359244496,102,22,80,0.21568627450980393
7,2,0.09078672721218116,0.11900097941842806,0.8123456790123457,0.596139705882353,0.6551724137931034,0.2235294117647059,0.2235294117647059,0.3333333333333333,0.2536372453928225,0.96875,0.824468085106383,0.6551724137931034,0.3036856812346004,0.6744852941176471,0.44161712777249523,0.09078672721218116,405,85,320,0.20987654320987653,0.7843137254901961,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7843137254901961,0.0,0.0,0.6636363636363636,0.4163181799279394,0.11900097941842806,102,22,80,0.21568627450980393
8,2,0.08163175920375197,0.11170300921110217,0.8074074074074075,0.584375,0.6296296296296297,0.2,0.2,0.30357142857142855,0.2251655629139072,0.96875,0.8201058201058201,0.6296296296296297,0.2754865825096699,0.7351838235294118,0.46380535135095424,0.08163175920375197,405,85,320,0.20987654320987653,0.7843137254901961,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7843137254901961,0.0,0.0,0.64375,0.3754830811068941,0.11170300921110217,102,22,80,0.21568627450980393
9,2,0.08887482163723397,0.079078837092418,0.8197530864197531,0.5965073529411764,0.75,0.21176470588235294,0.21176470588235294,0.3302752293577982,0.26207412953949827,0.98125,0.8241469816272966,0.75,0.3328945941165662,0.6870220588235294,0.4469405152382021,0.08887482163723397,405,85,320,0.20987654320987653,0.7941176470588235,0.5392045454545454,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.16,0.11414392059553335,0.9875,0.797979797979798,0.6666666666666666,0.19087301246392155,0.6431818181818182,0.3876925349105473,0.079078837092418,102,22,80,0.21568627450980393
10,2,0.08637720390494602,0.10175465764112625,0.8222222222222222,0.6196691176470588,0.696969696969697,0.27058823529411763,0.27058823529411763,0.3898305084745763,0.30867709815078237,0.96875,0.8333333333333334,0.696969696969697,0.3562608474753439,0.7058088235294118,0.46613970659715126,0.08637720390494602,405,85,320,0.20987654320987653,0.7843137254901961,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7843137254901961,0.0,0.0,0.6545454545454545,0.3900524069858938,0.10175465764112625,102,22,80,0.21568627450980393
11,2,0.08253951753025449,0.15350954294576785,0.8074074074074075,0.5886948529411764,0.6206896551724138,0.21176470588235294,0.21176470588235294,0.3157894736842105,0.233996120271581,0.965625,0.8218085106382979,0.6206896551724138,0.2801689124200663,0.7214705882352942,0.45326869794478875,0.08253951753025449,405,85,320,0.20987654320987653,0.7843137254901961,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7843137254901961,0.0,0.0,0.6579545454545455,0.39393057996184005,0.15350954294576785,102,22,80,0.21568627450980393
12,2,0.08424588443408146,0.13010534151016698,0.7975308641975308,0.5738051470588235,0.5517241379310345,0.18823529411764706,0.18823529411764706,0.2807017543859649,0.194713870029098,0.959375,0.8164893617021277,0.5517241379310345,0.23313537479099816,0.7205147058823529,0.45314546519503096,0.08424588443408146,405,85,320,0.20987654320987653,0.7843137254901961,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7843137254901961,0.0,0.0,0.6534090909090908,0.39843228606305214,0.13010534151016698,102,22,80,0.21568627450980393
1,3,0.1114021545775542,0.07638032944172178,0.7881773399014779,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7881773399014779,0.0,0.0,0.5429505813953488,0.26790626429238495,0.1114021545775542,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.6630952380952382,0.4522240285474485,0.07638032944172178,101,21,80,0.2079207920792079
2,3,0.09721851936975044,0.06257438569302017,0.7906403940886699,0.5355741279069768,0.5333333333333333,0.09302325581395349,0.09302325581395349,0.15841584158415842,0.10191016499245298,0.978125,0.8005115089514067,0.5333333333333333,0.15411839034016556,0.6477470930232558,0.3561423828889073,0.09721851936975044,406,86,320,0.21182266009852216,0.801980198019802,0.5413690476190476,0.6666666666666666,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.12097476066144464,0.9875,0.8061224489795918,0.6666666666666666,0.19778187702081038,0.6529761904761905,0.45334329503833604,0.06257438569302017,101,21,80,0.2079207920792079
3,3,0.09506766281695406,0.11167050561162246,0.7832512315270936,0.5223837209302326,0.42857142857142855,0.06976744186046512,0.06976744186046512,0.12,0.0645161290322579,0.975,0.7959183673469388,0.42857142857142855,0.10024885977926727,0.6267441860465116,0.34369050699139775,0.09506766281695406,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.6333333333333333,0.42952703553159927,0.11167050561162246,101,21,80,0.2079207920792079
4,3,0.09475369328838541,0.1176008944927558,0.7931034482758621,0.5413880813953489,0.5625,0.10465116279069768,0.10465116279069768,0.17647058823529413,0.11784790481117435,0.978125,0.8025641025641026,0.5625,0.17383499527680296,0.6392441860465116,0.3583754594408812,0.09475369328838541,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.643452380952381,0.4574090500629325,0.1176008944927558,101,21,80,0.2079207920792079
5,3,0.08777317591699693,0.06843310790735822,0.7980295566502463,0.5572674418604651,0.6,0.13953488372093023,0.13953488372093023,0.22641509433962265,0.15920800080816233,0.975,0.8082901554404145,0.6,0.21624861959737085,0.6712209302325581,0.4059323438467409,0.08777317591699693,406,86,320,0.21182266009852216,0.8217821782178217,0.606547619047619,0.7142857142857143,0.23809523809523808,0.23809523809523808,0.35714285714285715,0.2825572217837412,0.975,0.8297872340425532,0.7142857142857143,0.34049868496837155,0.6386904761904761,0.4550751464607413,0.06843310790735822,101,21,80,0.2079207920792079
6,3,0.089076405198553,0.0917140736237703,0.8054187192118226,0.5704578488372093,0.6666666666666666,0.16279069767441862,0.16279069767441862,0.2616822429906542,0.19472759226713532,0.978125,0.812987012987013,0.6666666666666666,0.2599821780632287,0.6589389534883721,0.4045534441591222,0.089076405198553,406,86,320,0.21182266009852216,0.801980198019802,0.5413690476190476,0.6666666666666666,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.12097476066144464,0.9875,0.8061224489795918,0.6666666666666666,0.19778187702081038,0.6476190476190475,0.46032802931867167,0.0917140736237703,101,21,80,0.2079207920792079
1,4,0.11741980108232616,0.09938271339558581,0.7758620689655172,0.4921875,0.0,0.0,0.0,0.0,-0.02383195699163121,0.984375,0.7855361596009975,0.0,-0.05788780101398233,0.526344476744186,0.2259315144176004,0.11741980108232616,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.7101190476190476,0.5114480057893829,0.09938271339558581,101,21,80,0.2079207920792079
2,4,0.10523007661327857,0.13048036929017098,0.7783251231527094,0.5107558139534883,0.3333333333333333,0.046511627906976744,0.046511627906976744,0.08163265306122448,0.03138585515851988,0.975,0.7918781725888325,0.3333333333333333,0.05189897229300255,0.5820857558139535,0.2805221315252893,0.10523007661327857,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.7458333333333333,0.5247913708212869,0.13048036929017098,101,21,80,0.2079207920792079
3,4,0.09802838185675364,0.06333384268207125,0.7955665024630542,0.5259447674418605,0.7142857142857143,0.05813953488372093,0.05813953488372093,0.10752688172043011,0.07813098429720422,0.99375,0.7969924812030075,0.7142857142857143,0.16288028659140408,0.6430595930232559,0.35744669439398846,0.09802838185675364,406,86,320,0.21182266009852216,0.8118811881188119,0.5827380952380952,0.6666666666666666,0.19047619047619047,0.19047619047619047,0.2962962962962963,0.22464646464646465,0.975,0.8210526315789474,0.6666666666666666,0.28408789396136747,0.7541666666666667,0.5349928483139569,0.06333384268207125,101,21,80,0.2079207920792079
