epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,3,0.4996974780863407,0.5420836737522712,0.812807881773399,0.8131780123771387,0.8412698412698413,0.775609756097561,0.775609756097561,0.8071065989847716,0.8507462686567164,0.7880184331797235,0.8412698412698413,0.6278204377118572,0.8906443392792136,0.8548265712182621,0.4996974780863407,406,205,201,0.5049261083743842,0.7425742574257426,0.661904761904762,0.4074074074074074,0.5238095238095238,0.5238095238095238,0.4583333333333333,0.8,0.8648648648648649,0.4074074074074074,0.29692483027025796,0.7404761904761905,0.4768111515420966,0.5420836737522712,101,21,80,0.2079207920792079
12,3,0.48481640511868046,0.5282075760456232,0.7783251231527094,0.7692307692307692,0.7948717948717948,0.6813186813186813,0.6813186813186813,0.7337278106508875,0.8571428571428571,0.768,0.7948717948717948,0.5505313911333977,0.8779434850863422,0.8588134001759535,0.48481640511868046,406,182,224,0.4482758620689655,0.7227722772277227,0.5967261904761905,0.34782608695652173,0.38095238095238093,0.38095238095238093,0.36363636363636365,0.8125,0.8333333333333334,0.34782608695652173,0.18720502447056686,0.7327380952380952,0.4594032218890966,0.5282075760456232,101,21,80,0.2079207920792079
13,3,0.4910712115028325,0.5271651595830917,0.8152709359605911,0.808804430395256,0.8292682926829268,0.7431693989071039,0.7431693989071039,0.7838616714697406,0.874439461883408,0.8057851239669421,0.8292682926829268,0.6262704026203441,0.8788012448234458,0.829295983909222,0.4910712115028325,406,183,223,0.45073891625615764,0.7326732673267327,0.6205357142857143,0.375,0.42857142857142855,0.42857142857142855,0.4,0.8125,0.8441558441558441,0.375,0.22985258847884815,0.7291666666666667,0.45557071535860166,0.5271651595830917,101,21,80,0.2079207920792079
14,3,0.4661831264110172,0.5372488005803182,0.8374384236453202,0.8368897628237807,0.8518518518518519,0.8090452261306532,0.8090452261306532,0.8298969072164949,0.8647342995169082,0.8248847926267281,0.8518518518518519,0.675256466318613,0.901609496759158,0.8617447852792433,0.4661831264110172,406,199,207,0.49014778325123154,0.7029702970297029,0.619345238095238,0.3448275862068966,0.47619047619047616,0.47619047619047616,0.4,0.7625,0.8472222222222222,0.3448275862068966,0.21410385383321826,0.7351190476190476,0.4632515768355026,0.5372488005803182,101,21,80,0.2079207920792079
15,3,0.48712828287891313,0.5505764954365217,0.7906403940886699,0.7905563120015562,0.8038277511961722,0.7924528301886793,0.7924528301886793,0.7980997624703088,0.788659793814433,0.7766497461928934,0.8038277511961722,0.5807949738784932,0.8641558062633728,0.8597326011632982,0.48712828287891313,406,212,194,0.5221674876847291,0.6831683168316832,0.6244047619047619,0.3333333333333333,0.5238095238095238,0.5238095238095238,0.4074074074074074,0.725,0.8529411764705882,0.3333333333333333,0.21528323688147716,0.7345238095238096,0.46476317414311435,0.5505764954365217,101,21,80,0.2079207920792079
16,3,0.44535090701252805,0.5839190311156787,0.8152709359605911,0.8162524366471735,0.8439024390243902,0.8009259259259259,0.8009259259259259,0.8218527315914489,0.8315789473684211,0.7860696517412935,0.8439024390243902,0.6312372117110363,0.907261208576998,0.9052098481755269,0.44535090701252805,406,216,190,0.5320197044334976,0.693069306930693,0.6833333333333333,0.3684210526315789,0.6666666666666666,0.6666666666666666,0.4745762711864407,0.7,0.8888888888888888,0.3684210526315789,0.3071595327472434,0.7404761904761905,0.46432704372288974,0.5839190311156787,101,21,80,0.2079207920792079
17,3,0.4694667140058443,0.5671416693008863,0.7857142857142857,0.7856692149011042,0.785,0.7810945273631841,0.7810945273631841,0.7830423940149626,0.7902439024390244,0.7864077669902912,0.785,0.5713730973444753,0.8766897221211019,0.8540891276786716,0.4694667140058443,406,201,205,0.49507389162561577,0.693069306930693,0.6657738095238095,0.3611111111111111,0.6190476190476191,0.6190476190476191,0.45614035087719296,0.7125,0.8769230769230769,0.3611111111111111,0.2809264464137691,0.7357142857142857,0.4581290450915662,0.5671416693008863,101,21,80,0.2079207920792079
18,3,0.4337826023499171,0.5555411640268105,0.8349753694581281,0.8347409294988473,0.822429906542056,0.8585365853658536,0.8585365853658536,0.8400954653937948,0.8109452736318408,0.8489583333333334,0.822429906542056,0.6704343718373675,0.9063463171945153,0.8990971440523864,0.4337826023499171,406,205,201,0.5049261083743842,0.7029702970297029,0.6369047619047619,0.3548387096774194,0.5238095238095238,0.5238095238095238,0.4230769230769231,0.75,0.8571428571428571,0.3548387096774194,0.24092026039222328,0.7333333333333334,0.4574695738486127,0.5555411640268105,101,21,80,0.2079207920792079
19,3,0.43338234510784057,0.5153716831253126,0.8251231527093597,0.8251067753834207,0.8258706467661692,0.8217821782178217,0.8217821782178217,0.8238213399503722,0.8284313725490197,0.824390243902439,0.8258706467661692,0.6502372202869077,0.8989516598718695,0.8897825603638477,0.43338234510784057,406,202,204,0.4975369458128079,0.7128712871287128,0.6255952380952381,0.35714285714285715,0.47619047619047616,0.47619047619047616,0.40816326530612246,0.775,0.8493150684931506,0.35714285714285715,0.22772848889369712,0.744047619047619,0.47471389626686084,0.5153716831253126,101,21,80,0.2079207920792079
20,3,0.39304625462083254,0.5243717105342791,0.8472906403940886,0.8467199378233308,0.8534031413612565,0.8274111675126904,0.8274111675126904,0.8402061855670103,0.8660287081339713,0.8418604651162791,0.8534031413612565,0.6943511423029646,0.9250479683287591,0.9148963099935762,0.39304625462083254,406,197,209,0.4852216748768473,0.7128712871287128,0.6255952380952381,0.35714285714285715,0.47619047619047616,0.47619047619047616,0.40816326530612246,0.775,0.8493150684931506,0.35714285714285715,0.22772848889369712,0.7452380952380951,0.47860017445269737,0.5243717105342791,101,21,80,0.2079207920792079
21,3,0.3877905369097111,0.5269611328840256,0.8472906403940886,0.8473354688410017,0.855,0.8382352941176471,0.8382352941176471,0.8465346534653465,0.8564356435643564,0.8398058252427184,0.855,0.6947383781887089,0.9291885070860028,0.9237046535167883,0.3877905369097111,406,204,202,0.5024630541871922,0.7029702970297029,0.6369047619047619,0.3548387096774194,0.5238095238095238,0.5238095238095238,0.4230769230769231,0.75,0.8571428571428571,0.3548387096774194,0.24092026039222328,0.743452380952381,0.4649358728765834,0.5269611328840256,101,21,80,0.2079207920792079
22,3,0.41722827726135064,0.5490327139313405,0.8275862068965517,0.8269291529955037,0.827906976744186,0.8436018957345972,0.8436018957345972,0.8356807511737089,0.8102564102564103,0.8272251308900523,0.827906976744186,0.6544948969228419,0.9013002794993317,0.8971853447596219,0.41722827726135064,406,211,195,0.5197044334975369,0.6831683168316832,0.6419642857142858,0.34285714285714286,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.7125,0.8636363636363636,0.34285714285714286,0.24213509928958613,0.7404761904761904,0.4697226744325224,0.5490327139313405,101,21,80,0.2079207920792079
23,3,0.4014541574699037,0.5263713363271493,0.8645320197044335,0.8645320197044335,0.8592233009708737,0.8719211822660099,0.8719211822660099,0.8655256723716381,0.8571428571428571,0.87,0.8592233009708737,0.729143665841577,0.9131500400397972,0.9042927561830078,0.4014541574699037,406,203,203,0.5,0.7029702970297029,0.6369047619047619,0.3548387096774194,0.5238095238095238,0.5238095238095238,0.4230769230769231,0.75,0.8571428571428571,0.3548387096774194,0.24092026039222328,0.7511904761904761,0.476541417100315,0.5263713363271493,101,21,80,0.2079207920792079
24,3,0.4043074722821806,0.5495284463350589,0.8349753694581281,0.8351272373067089,0.8523809523809524,0.8325581395348837,0.8325581395348837,0.8423529411764706,0.837696335078534,0.8163265306122449,0.8523809523809524,0.6694805319676341,0.9086326555460856,0.9105539957868569,0.4043074722821806,406,215,191,0.5295566502463054,0.6732673267326733,0.6005952380952381,0.3125,0.47619047619047616,0.47619047619047616,0.37735849056603776,0.725,0.8405797101449275,0.3125,0.1754941018358111,0.7398809523809523,0.46694628365301033,0.5495284463350589,101,21,80,0.2079207920792079
25,3,0.4321919465620144,0.5261095916995635,0.812807881773399,0.8135440947940948,0.7877358490566038,0.8434343434343434,0.8434343434343434,0.8146341463414634,0.7836538461538461,0.8402061855670103,0.7877358490566038,0.6275149668800309,0.8884275446775447,0.878310223045151,0.4321919465620144,406,198,208,0.4876847290640394,0.6831683168316832,0.5892857142857143,0.3103448275862069,0.42857142857142855,0.42857142857142855,0.36,0.75,0.8333333333333334,0.3103448275862069,0.16017744675801865,0.7410714285714286,0.46789582846954897,0.5261095916995635,101,21,80,0.2079207920792079
26,3,0.41370173346470385,0.539648368381537,0.8399014778325123,0.8399582605319356,0.8309178743961353,0.8514851485148515,0.8514851485148515,0.8410757946210269,0.8284313725490197,0.8492462311557789,0.8309178743961353,0.6800403020405313,0.9039021549213745,0.8654610924791737,0.41370173346470385,406,202,204,0.4975369458128079,0.6732673267326733,0.5654761904761905,0.2857142857142857,0.38095238095238093,0.38095238095238093,0.32653061224489793,0.75,0.821917808219178,0.2857142857142857,0.11872101316733025,0.7410714285714286,0.4686401889402197,0.539648368381537,101,21,80,0.2079207920792079
27,3,0.39197079654709965,0.5327845020936086,0.8399014778325123,0.8401736578207166,0.8125,0.8432432432432433,0.8432432432432433,0.8275862068965517,0.8371040723981901,0.8644859813084113,0.8125,0.6786645674484996,0.9138803962333375,0.8798702403907177,0.39197079654709965,406,185,221,0.45566502463054187,0.693069306930693,0.5779761904761904,0.3076923076923077,0.38095238095238093,0.38095238095238093,0.3404255319148936,0.775,0.8266666666666667,0.3076923076923077,0.14475359046877545,0.7410714285714285,0.489240067013706,0.5327845020936086,101,21,80,0.2079207920792079
28,3,0.39188170053210913,0.5494701501268607,0.8448275862068966,0.8445245551428642,0.8505154639175257,0.8291457286432161,0.8291457286432161,0.8396946564885496,0.8599033816425121,0.839622641509434,0.8505154639175257,0.6895933928908576,0.9190639186269511,0.8915024332729391,0.39188170053210913,406,199,207,0.49014778325123154,0.6633663366336634,0.5592261904761905,0.27586206896551724,0.38095238095238093,0.38095238095238093,0.32,0.7375,0.8194444444444444,0.27586206896551724,0.10625103968281904,0.744642857142857,0.4671876956793846,0.5494701501268607,101,21,80,0.2079207920792079
29,3,0.39358190235261825,0.5560080093833116,0.8497536945812808,0.848659844054581,0.8538812785388128,0.8657407407407407,0.8657407407407407,0.8597701149425288,0.8315789473684211,0.8449197860962567,0.8538812785388128,0.6980599834123691,0.9103557504873294,0.9015051523863657,0.39358190235261825,406,216,190,0.5320197044334976,0.6633663366336634,0.5767857142857142,0.2903225806451613,0.42857142857142855,0.42857142857142855,0.34615384615384615,0.725,0.8285714285714286,0.2903225806451613,0.13512484169824696,0.7470238095238094,0.4731955998127754,0.5560080093833116,101,21,80,0.2079207920792079
