epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
29,2,0.418722525092901,0.46756251041705793,0.837037037037037,0.837881455399061,0.8620689655172413,0.8215962441314554,0.8215962441314554,0.8413461538461539,0.8541666666666666,0.8118811881188119,0.8620689655172413,0.674855923552532,0.8951242175273867,0.9033540658970268,0.418722525092901,405,213,192,0.5259259259259259,0.7843137254901961,0.7306818181818182,0.5,0.6363636363636364,0.6363636363636364,0.56,0.825,0.8918918918918919,0.5,0.4252113219384784,0.8375,0.6510883443996665,0.46756251041705793,102,22,80,0.21568627450980393
30,2,0.4285874814525539,0.4698714201266949,0.8074074074074075,0.8079710144927537,0.8307692307692308,0.782608695652174,0.782608695652174,0.8059701492537313,0.8333333333333334,0.7857142857142857,0.8307692307692308,0.6162127132565325,0.896696432928317,0.8959269408011601,0.4285874814525539,405,207,198,0.5111111111111111,0.7647058823529411,0.7181818181818183,0.4666666666666667,0.6363636363636364,0.6363636363636364,0.5384615384615384,0.8,0.8888888888888888,0.4666666666666667,0.3938927711338647,0.8295454545454546,0.6390260426237315,0.4698714201266949,102,22,80,0.21568627450980393
31,2,0.4358299782170969,0.46010334216631377,0.8098765432098766,0.8036051012306471,0.7964071856287425,0.7556818181818182,0.7556818181818182,0.7755102040816326,0.851528384279476,0.819327731092437,0.7964071856287425,0.6114577037250863,0.8885222310440651,0.8315288652744008,0.4358299782170969,405,176,229,0.4345679012345679,0.7843137254901961,0.7306818181818182,0.5,0.6363636363636364,0.6363636363636364,0.56,0.825,0.8918918918918919,0.5,0.4252113219384784,0.8329545454545455,0.6414778899822156,0.46010334216631377,102,22,80,0.21568627450980393
32,2,0.4127439904008426,0.4786572691339713,0.8320987654320988,0.8330019148622771,0.861244019138756,0.821917808219178,0.821917808219178,0.8411214953271028,0.8440860215053764,0.8010204081632653,0.861244019138756,0.6641314966732755,0.903274905484362,0.8871895812101487,0.4127439904008426,405,219,186,0.5407407407407407,0.7843137254901961,0.7471590909090908,0.5,0.6818181818181818,0.6818181818181818,0.5769230769230769,0.8125,0.9027777777777778,0.5,0.44620665480008115,0.8369318181818182,0.6492527131019199,0.4786572691339713,102,22,80,0.21568627450980393
33,2,0.43779951531220884,0.4971649239842708,0.8049382716049382,0.8062016458877446,0.8428571428571429,0.7937219730941704,0.7937219730941704,0.8175519630484989,0.8186813186813187,0.764102564102564,0.8428571428571429,0.6096754239078451,0.8832109594441433,0.8759048160159078,0.43779951531220884,405,223,182,0.5506172839506173,0.7745098039215687,0.7738636363636364,0.4857142857142857,0.7727272727272727,0.7727272727272727,0.5964912280701754,0.775,0.9253731343283582,0.4857142857142857,0.4745142689450425,0.8448863636363637,0.667913421692236,0.4971649239842708,102,22,80,0.21568627450980393
34,2,0.42259731143713,0.4779648740704243,0.8345679012345679,0.8345410628019324,0.8291457286432161,0.8333333333333334,0.8333333333333334,0.8312342569269522,0.8357487922705314,0.8398058252427184,0.8291457286432161,0.6690168365594467,0.8955984970477724,0.8910271137925273,0.42259731143713,405,198,207,0.4888888888888889,0.803921568627451,0.7761363636363636,0.5333333333333333,0.7272727272727273,0.7272727272727273,0.6153846153846154,0.825,0.9166666666666666,0.5333333333333333,0.49852053846629757,0.8465909090909091,0.6688941554204257,0.4779648740704243,102,22,80,0.21568627450980393
35,2,0.42245009446553156,0.4844512664354764,0.817283950617284,0.8175609756097562,0.8358974358974359,0.7951219512195122,0.7951219512195122,0.815,0.84,0.8,0.8358974358974359,0.6355095752722095,0.8966585365853658,0.883557015285532,0.42245009446553156,405,205,200,0.5061728395061729,0.803921568627451,0.7926136363636364,0.53125,0.7727272727272727,0.7727272727272727,0.6296296296296297,0.8125,0.9285714285714286,0.53125,0.5187485330913385,0.8465909090909092,0.6715169673910637,0.4844512664354764,102,22,80,0.21568627450980393
36,2,0.4178592096648964,0.49113240895363003,0.8271604938271605,0.8272691801199825,0.8594594594594595,0.7832512315270936,0.7832512315270936,0.8195876288659794,0.8712871287128713,0.8,0.8594594594594595,0.656994302288329,0.8959664439350339,0.9003732264781188,0.4178592096648964,405,203,202,0.5012345679012346,0.7941176470588235,0.7863636363636364,0.5151515151515151,0.7727272727272727,0.7727272727272727,0.6181818181818182,0.8,0.927536231884058,0.5151515151515151,0.5035269069567828,0.8482954545454545,0.6784032822549939,0.49113240895363003,102,22,80,0.21568627450980393
37,2,0.4446158565434755,0.4828243272808882,0.8222222222222222,0.8222455250451153,0.8155339805825242,0.8316831683168316,0.8316831683168316,0.8235294117647058,0.812807881773399,0.8291457286432161,0.8155339805825242,0.644585372755822,0.8909184021850461,0.8569726559662075,0.4446158565434755,405,202,203,0.49876543209876545,0.803921568627451,0.7926136363636364,0.53125,0.7727272727272727,0.7727272727272727,0.6296296296296297,0.8125,0.9285714285714286,0.53125,0.5187485330913385,0.8443181818181817,0.6739814869268115,0.4828243272808882,102,22,80,0.21568627450980393
38,2,0.4329432577771299,0.4673018707678868,0.7950617283950617,0.7913994672454616,0.7784090909090909,0.7569060773480663,0.7569060773480663,0.7675070028011205,0.8258928571428571,0.8078602620087336,0.7784090909090909,0.5845315681853216,0.888442186266772,0.839370408277007,0.4329432577771299,405,181,224,0.4469135802469136,0.803921568627451,0.7761363636363636,0.5333333333333333,0.7272727272727273,0.7272727272727273,0.6153846153846154,0.825,0.9166666666666666,0.5333333333333333,0.49852053846629757,0.8420454545454545,0.6654086252405655,0.4673018707678868,102,22,80,0.21568627450980393
39,2,0.3832079812738241,0.4767352955845686,0.8592592592592593,0.8601529291053891,0.885,0.8388625592417062,0.8388625592417062,0.8613138686131386,0.8814432989690721,0.8341463414634146,0.885,0.719725866331721,0.9234132994576636,0.9299125920983534,0.3832079812738241,405,211,194,0.5209876543209877,0.8137254901960784,0.7988636363636363,0.5483870967741935,0.7727272727272727,0.7727272727272727,0.6415094339622641,0.825,0.9295774647887324,0.5483870967741935,0.5345020615893772,0.8488636363636364,0.6803519620002212,0.4767352955845686,102,22,80,0.21568627450980393
40,2,0.39891432167268265,0.4745981292082713,0.8296296296296296,0.83003663003663,0.8472906403940886,0.819047619047619,0.819047619047619,0.8329297820823245,0.841025641025641,0.8118811881188119,0.8472906403940886,0.6596223903074866,0.90998778998779,0.8966413704098021,0.39891432167268265,405,210,195,0.5185185185185185,0.8137254901960784,0.7988636363636363,0.5483870967741935,0.7727272727272727,0.7727272727272727,0.6415094339622641,0.825,0.9295774647887324,0.5483870967741935,0.5345020615893772,0.8477272727272727,0.6812393760641415,0.4745981292082713,102,22,80,0.21568627450980393
41,2,0.4369656973171468,0.476240241756806,0.817283950617284,0.8185062078404537,0.8484848484848485,0.7924528301886793,0.7924528301886793,0.8195121951219512,0.844559585492228,0.7874396135265701,0.8484848484848485,0.6364682063830644,0.8904340600254179,0.8705205495268318,0.4369656973171468,405,212,193,0.5234567901234568,0.803921568627451,0.7926136363636364,0.53125,0.7727272727272727,0.7727272727272727,0.6296296296296297,0.8125,0.9285714285714286,0.53125,0.5187485330913385,0.8471590909090909,0.6809137213267222,0.476240241756806,102,22,80,0.21568627450980393
1,3,0.6880497289638893,0.6784363320240607,0.5566502463054187,0.5483368994359074,0.5571428571428572,0.7358490566037735,0.7358490566037735,0.6341463414634146,0.36082474226804123,0.5555555555555556,0.5571428571428572,0.10437903852009335,0.5666699085780976,0.5789820924380709,0.6880497289638893,406,212,194,0.5221674876847291,0.5544554455445545,0.6485119047619048,0.29310344827586204,0.8095238095238095,0.8095238095238095,0.43037974683544306,0.4875,0.9069767441860465,0.29310344827586204,0.24377977966864497,0.6714285714285715,0.4264578955571166,0.6784363320240607,101,21,80,0.2079207920792079
2,3,0.6627643038244808,0.657931761099742,0.6206896551724138,0.6220959871822882,0.6514285714285715,0.5507246376811594,0.5507246376811594,0.5968586387434555,0.6934673366834171,0.5974025974025974,0.6514285714285715,0.24650065801195822,0.6933702328065448,0.6613199240327601,0.6627643038244808,406,207,199,0.5098522167487685,0.6138613861386139,0.6333333333333333,0.30434782608695654,0.6666666666666666,0.6666666666666666,0.417910447761194,0.6,0.8727272727272727,0.30434782608695654,0.2173016943110687,0.7059523809523809,0.4878831272287885,0.657931761099742,101,21,80,0.2079207920792079
3,3,0.6412691509022432,0.6363493525064908,0.6748768472906403,0.6751118459443688,0.696078431372549,0.6698113207547169,0.6698113207547169,0.6826923076923077,0.6804123711340206,0.6534653465346535,0.696078431372549,0.3498835697419892,0.724542890488232,0.7351073960009795,0.6412691509022432,406,212,194,0.5221674876847291,0.693069306930693,0.6482142857142856,0.35294117647058826,0.5714285714285714,0.5714285714285714,0.43636363636363634,0.725,0.8656716417910447,0.35294117647058826,0.25456450147903537,0.7136904761904762,0.4749960347231751,0.6363493525064908,101,21,80,0.2079207920792079
4,3,0.6213930120655135,0.6469104496332315,0.7167487684729064,0.7193436960276338,0.7634408602150538,0.6666666666666666,0.6666666666666666,0.7117794486215538,0.772020725388601,0.6772727272727272,0.7634408602150538,0.4396993226493938,0.7740883991340096,0.7549755966799175,0.6213930120655135,406,213,193,0.5246305418719212,0.6732673267326733,0.6532738095238095,0.34210526315789475,0.6190476190476191,0.6190476190476191,0.4406779661016949,0.6875,0.873015873015873,0.34210526315789475,0.25679733663121806,0.7232142857142857,0.4790122368219414,0.6469104496332315,101,21,80,0.2079207920792079
5,3,0.5897065576385049,0.5782116812009078,0.7463054187192119,0.7443910256410255,0.7810650887573964,0.6666666666666666,0.6666666666666666,0.7193460490463215,0.8221153846153846,0.7215189873417721,0.7810650887573964,0.49563502263000564,0.8016462703962703,0.7992783649606552,0.5897065576385049,406,198,208,0.4876847290640394,0.7821782178217822,0.6869047619047619,0.4782608695652174,0.5238095238095238,0.5238095238095238,0.5,0.85,0.8717948717948718,0.4782608695652174,0.3617377088231261,0.718452380952381,0.4717341251132665,0.5782116812009078,101,21,80,0.2079207920792079
6,3,0.5887679296965692,0.5890924598161991,0.7044334975369458,0.699890630696318,0.7450980392156863,0.5846153846153846,0.5846153846153846,0.6551724137931034,0.8151658767772512,0.6798418972332015,0.7450980392156863,0.4121686836838079,0.8016769959897921,0.7690605841336666,0.5887679296965692,406,195,211,0.4802955665024631,0.7326732673267327,0.6556547619047619,0.39285714285714285,0.5238095238095238,0.5238095238095238,0.4489795918367347,0.7875,0.863013698630137,0.39285714285714285,0.28223222675688053,0.7452380952380953,0.5138227592686302,0.5890924598161991,101,21,80,0.2079207920792079
7,3,0.5487684072817073,0.5324889020277903,0.7758620689655172,0.7690228690228691,0.7901234567901234,0.6918918918918919,0.6918918918918919,0.7377521613832853,0.8461538461538461,0.7663934426229508,0.7901234567901234,0.5472033862099478,0.8508744038155804,0.8209904222661879,0.5487684072817073,406,185,221,0.45566502463054187,0.8118811881188119,0.6880952380952381,0.5555555555555556,0.47619047619047616,0.47619047619047616,0.5128205128205128,0.9,0.8674698795180723,0.5555555555555556,0.39892122011874903,0.7607142857142857,0.5258244237117085,0.5324889020277903,101,21,80,0.2079207920792079
8,3,0.5562630067853367,0.5960332797123835,0.7758620689655172,0.7753804307873263,0.8055555555555556,0.7802690582959642,0.7802690582959642,0.7927107061503417,0.7704918032786885,0.7421052631578947,0.8055555555555556,0.5492086528499888,0.8464799431497954,0.8451700210476204,0.5562630067853367,406,223,183,0.5492610837438424,0.7029702970297029,0.6369047619047619,0.3548387096774194,0.5238095238095238,0.5238095238095238,0.4230769230769231,0.75,0.8571428571428571,0.3548387096774194,0.24092026039222328,0.7523809523809524,0.520854568548877,0.5960332797123835,101,21,80,0.2079207920792079
9,3,0.5442447095525031,0.5353328287601471,0.7413793103448276,0.7356060606060606,0.7425149700598802,0.6666666666666666,0.6666666666666666,0.7025495750708215,0.8045454545454546,0.7405857740585774,0.7425149700598802,0.4771194047565165,0.837218963831867,0.7912741386360644,0.5442447095525031,406,186,220,0.458128078817734,0.7722772277227723,0.6806547619047619,0.4583333333333333,0.5238095238095238,0.5238095238095238,0.4888888888888889,0.8375,0.8701298701298701,0.4583333333333333,0.3444951140905206,0.7559523809523809,0.4999509133192544,0.5353328287601471,101,21,80,0.2079207920792079
10,3,0.5354744683878094,0.5350013971328735,0.7857142857142857,0.7846938775510204,0.7914438502673797,0.7551020408163265,0.7551020408163265,0.7728459530026109,0.8142857142857143,0.7808219178082192,0.7914438502673797,0.5708249477784852,0.8439261418853256,0.8086835661579627,0.5354744683878094,406,196,210,0.4827586206896552,0.7623762376237624,0.6568452380952381,0.43478260869565216,0.47619047619047616,0.47619047619047616,0.45454545454545453,0.8375,0.8589743589743589,0.43478260869565216,0.303560147372273,0.7404761904761905,0.4839334772097709,0.5350013971328735,101,21,80,0.2079207920792079
11,3,0.4996974780863407,0.5420836737522712,0.812807881773399,0.8131780123771387,0.8412698412698413,0.775609756097561,0.775609756097561,0.8071065989847716,0.8507462686567164,0.7880184331797235,0.8412698412698413,0.6278204377118572,0.8906443392792136,0.8548265712182621,0.4996974780863407,406,205,201,0.5049261083743842,0.7425742574257426,0.661904761904762,0.4074074074074074,0.5238095238095238,0.5238095238095238,0.4583333333333333,0.8,0.8648648648648649,0.4074074074074074,0.29692483027025796,0.7404761904761905,0.4768111515420966,0.5420836737522712,101,21,80,0.2079207920792079
12,3,0.48481640511868046,0.5282075760456232,0.7783251231527094,0.7692307692307692,0.7948717948717948,0.6813186813186813,0.6813186813186813,0.7337278106508875,0.8571428571428571,0.768,0.7948717948717948,0.5505313911333977,0.8779434850863422,0.8588134001759535,0.48481640511868046,406,182,224,0.4482758620689655,0.7227722772277227,0.5967261904761905,0.34782608695652173,0.38095238095238093,0.38095238095238093,0.36363636363636365,0.8125,0.8333333333333334,0.34782608695652173,0.18720502447056686,0.7327380952380952,0.4594032218890966,0.5282075760456232,101,21,80,0.2079207920792079
13,3,0.4910712115028325,0.5271651595830917,0.8152709359605911,0.808804430395256,0.8292682926829268,0.7431693989071039,0.7431693989071039,0.7838616714697406,0.874439461883408,0.8057851239669421,0.8292682926829268,0.6262704026203441,0.8788012448234458,0.829295983909222,0.4910712115028325,406,183,223,0.45073891625615764,0.7326732673267327,0.6205357142857143,0.375,0.42857142857142855,0.42857142857142855,0.4,0.8125,0.8441558441558441,0.375,0.22985258847884815,0.7291666666666667,0.45557071535860166,0.5271651595830917,101,21,80,0.2079207920792079
14,3,0.4661831264110172,0.5372488005803182,0.8374384236453202,0.8368897628237807,0.8518518518518519,0.8090452261306532,0.8090452261306532,0.8298969072164949,0.8647342995169082,0.8248847926267281,0.8518518518518519,0.675256466318613,0.901609496759158,0.8617447852792433,0.4661831264110172,406,199,207,0.49014778325123154,0.7029702970297029,0.619345238095238,0.3448275862068966,0.47619047619047616,0.47619047619047616,0.4,0.7625,0.8472222222222222,0.3448275862068966,0.21410385383321826,0.7351190476190476,0.4632515768355026,0.5372488005803182,101,21,80,0.2079207920792079
15,3,0.48712828287891313,0.5505764954365217,0.7906403940886699,0.7905563120015562,0.8038277511961722,0.7924528301886793,0.7924528301886793,0.7980997624703088,0.788659793814433,0.7766497461928934,0.8038277511961722,0.5807949738784932,0.8641558062633728,0.8597326011632982,0.48712828287891313,406,212,194,0.5221674876847291,0.6831683168316832,0.6244047619047619,0.3333333333333333,0.5238095238095238,0.5238095238095238,0.4074074074074074,0.725,0.8529411764705882,0.3333333333333333,0.21528323688147716,0.7345238095238096,0.46476317414311435,0.5505764954365217,101,21,80,0.2079207920792079
16,3,0.44535090701252805,0.5839190311156787,0.8152709359605911,0.8162524366471735,0.8439024390243902,0.8009259259259259,0.8009259259259259,0.8218527315914489,0.8315789473684211,0.7860696517412935,0.8439024390243902,0.6312372117110363,0.907261208576998,0.9052098481755269,0.44535090701252805,406,216,190,0.5320197044334976,0.693069306930693,0.6833333333333333,0.3684210526315789,0.6666666666666666,0.6666666666666666,0.4745762711864407,0.7,0.8888888888888888,0.3684210526315789,0.3071595327472434,0.7404761904761905,0.46432704372288974,0.5839190311156787,101,21,80,0.2079207920792079
17,3,0.4694667140058443,0.5671416693008863,0.7857142857142857,0.7856692149011042,0.785,0.7810945273631841,0.7810945273631841,0.7830423940149626,0.7902439024390244,0.7864077669902912,0.785,0.5713730973444753,0.8766897221211019,0.8540891276786716,0.4694667140058443,406,201,205,0.49507389162561577,0.693069306930693,0.6657738095238095,0.3611111111111111,0.6190476190476191,0.6190476190476191,0.45614035087719296,0.7125,0.8769230769230769,0.3611111111111111,0.2809264464137691,0.7357142857142857,0.4581290450915662,0.5671416693008863,101,21,80,0.2079207920792079
18,3,0.4337826023499171,0.5555411640268105,0.8349753694581281,0.8347409294988473,0.822429906542056,0.8585365853658536,0.8585365853658536,0.8400954653937948,0.8109452736318408,0.8489583333333334,0.822429906542056,0.6704343718373675,0.9063463171945153,0.8990971440523864,0.4337826023499171,406,205,201,0.5049261083743842,0.7029702970297029,0.6369047619047619,0.3548387096774194,0.5238095238095238,0.5238095238095238,0.4230769230769231,0.75,0.8571428571428571,0.3548387096774194,0.24092026039222328,0.7333333333333334,0.4574695738486127,0.5555411640268105,101,21,80,0.2079207920792079
19,3,0.43338234510784057,0.5153716831253126,0.8251231527093597,0.8251067753834207,0.8258706467661692,0.8217821782178217,0.8217821782178217,0.8238213399503722,0.8284313725490197,0.824390243902439,0.8258706467661692,0.6502372202869077,0.8989516598718695,0.8897825603638477,0.43338234510784057,406,202,204,0.4975369458128079,0.7128712871287128,0.6255952380952381,0.35714285714285715,0.47619047619047616,0.47619047619047616,0.40816326530612246,0.775,0.8493150684931506,0.35714285714285715,0.22772848889369712,0.744047619047619,0.47471389626686084,0.5153716831253126,101,21,80,0.2079207920792079
20,3,0.39304625462083254,0.5243717105342791,0.8472906403940886,0.8467199378233308,0.8534031413612565,0.8274111675126904,0.8274111675126904,0.8402061855670103,0.8660287081339713,0.8418604651162791,0.8534031413612565,0.6943511423029646,0.9250479683287591,0.9148963099935762,0.39304625462083254,406,197,209,0.4852216748768473,0.7128712871287128,0.6255952380952381,0.35714285714285715,0.47619047619047616,0.47619047619047616,0.40816326530612246,0.775,0.8493150684931506,0.35714285714285715,0.22772848889369712,0.7452380952380951,0.47860017445269737,0.5243717105342791,101,21,80,0.2079207920792079
21,3,0.3877905369097111,0.5269611328840256,0.8472906403940886,0.8473354688410017,0.855,0.8382352941176471,0.8382352941176471,0.8465346534653465,0.8564356435643564,0.8398058252427184,0.855,0.6947383781887089,0.9291885070860028,0.9237046535167883,0.3877905369097111,406,204,202,0.5024630541871922,0.7029702970297029,0.6369047619047619,0.3548387096774194,0.5238095238095238,0.5238095238095238,0.4230769230769231,0.75,0.8571428571428571,0.3548387096774194,0.24092026039222328,0.743452380952381,0.4649358728765834,0.5269611328840256,101,21,80,0.2079207920792079
22,3,0.41722827726135064,0.5490327139313405,0.8275862068965517,0.8269291529955037,0.827906976744186,0.8436018957345972,0.8436018957345972,0.8356807511737089,0.8102564102564103,0.8272251308900523,0.827906976744186,0.6544948969228419,0.9013002794993317,0.8971853447596219,0.41722827726135064,406,211,195,0.5197044334975369,0.6831683168316832,0.6419642857142858,0.34285714285714286,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.7125,0.8636363636363636,0.34285714285714286,0.24213509928958613,0.7404761904761904,0.4697226744325224,0.5490327139313405,101,21,80,0.2079207920792079
23,3,0.4014541574699037,0.5263713363271493,0.8645320197044335,0.8645320197044335,0.8592233009708737,0.8719211822660099,0.8719211822660099,0.8655256723716381,0.8571428571428571,0.87,0.8592233009708737,0.729143665841577,0.9131500400397972,0.9042927561830078,0.4014541574699037,406,203,203,0.5,0.7029702970297029,0.6369047619047619,0.3548387096774194,0.5238095238095238,0.5238095238095238,0.4230769230769231,0.75,0.8571428571428571,0.3548387096774194,0.24092026039222328,0.7511904761904761,0.476541417100315,0.5263713363271493,101,21,80,0.2079207920792079
24,3,0.4043074722821806,0.5495284463350589,0.8349753694581281,0.8351272373067089,0.8523809523809524,0.8325581395348837,0.8325581395348837,0.8423529411764706,0.837696335078534,0.8163265306122449,0.8523809523809524,0.6694805319676341,0.9086326555460856,0.9105539957868569,0.4043074722821806,406,215,191,0.5295566502463054,0.6732673267326733,0.6005952380952381,0.3125,0.47619047619047616,0.47619047619047616,0.37735849056603776,0.725,0.8405797101449275,0.3125,0.1754941018358111,0.7398809523809523,0.46694628365301033,0.5495284463350589,101,21,80,0.2079207920792079
25,3,0.4321919465620144,0.5261095916995635,0.812807881773399,0.8135440947940948,0.7877358490566038,0.8434343434343434,0.8434343434343434,0.8146341463414634,0.7836538461538461,0.8402061855670103,0.7877358490566038,0.6275149668800309,0.8884275446775447,0.878310223045151,0.4321919465620144,406,198,208,0.4876847290640394,0.6831683168316832,0.5892857142857143,0.3103448275862069,0.42857142857142855,0.42857142857142855,0.36,0.75,0.8333333333333334,0.3103448275862069,0.16017744675801865,0.7410714285714286,0.46789582846954897,0.5261095916995635,101,21,80,0.2079207920792079
26,3,0.41370173346470385,0.539648368381537,0.8399014778325123,0.8399582605319356,0.8309178743961353,0.8514851485148515,0.8514851485148515,0.8410757946210269,0.8284313725490197,0.8492462311557789,0.8309178743961353,0.6800403020405313,0.9039021549213745,0.8654610924791737,0.41370173346470385,406,202,204,0.4975369458128079,0.6732673267326733,0.5654761904761905,0.2857142857142857,0.38095238095238093,0.38095238095238093,0.32653061224489793,0.75,0.821917808219178,0.2857142857142857,0.11872101316733025,0.7410714285714286,0.4686401889402197,0.539648368381537,101,21,80,0.2079207920792079
27,3,0.39197079654709965,0.5327845020936086,0.8399014778325123,0.8401736578207166,0.8125,0.8432432432432433,0.8432432432432433,0.8275862068965517,0.8371040723981901,0.8644859813084113,0.8125,0.6786645674484996,0.9138803962333375,0.8798702403907177,0.39197079654709965,406,185,221,0.45566502463054187,0.693069306930693,0.5779761904761904,0.3076923076923077,0.38095238095238093,0.38095238095238093,0.3404255319148936,0.775,0.8266666666666667,0.3076923076923077,0.14475359046877545,0.7410714285714285,0.489240067013706,0.5327845020936086,101,21,80,0.2079207920792079
28,3,0.39188170053210913,0.5494701501268607,0.8448275862068966,0.8445245551428642,0.8505154639175257,0.8291457286432161,0.8291457286432161,0.8396946564885496,0.8599033816425121,0.839622641509434,0.8505154639175257,0.6895933928908576,0.9190639186269511,0.8915024332729391,0.39188170053210913,406,199,207,0.49014778325123154,0.6633663366336634,0.5592261904761905,0.27586206896551724,0.38095238095238093,0.38095238095238093,0.32,0.7375,0.8194444444444444,0.27586206896551724,0.10625103968281904,0.744642857142857,0.4671876956793846,0.5494701501268607,101,21,80,0.2079207920792079
29,3,0.39358190235261825,0.5560080093833116,0.8497536945812808,0.848659844054581,0.8538812785388128,0.8657407407407407,0.8657407407407407,0.8597701149425288,0.8315789473684211,0.8449197860962567,0.8538812785388128,0.6980599834123691,0.9103557504873294,0.9015051523863657,0.39358190235261825,406,216,190,0.5320197044334976,0.6633663366336634,0.5767857142857142,0.2903225806451613,0.42857142857142855,0.42857142857142855,0.34615384615384615,0.725,0.8285714285714286,0.2903225806451613,0.13512484169824696,0.7470238095238094,0.4731955998127754,0.5560080093833116,101,21,80,0.2079207920792079
1,4,0.6977408417299682,0.6622889637947083,0.5147783251231527,0.5433422038241672,0.46779661016949153,0.7752808988764045,0.7752808988764045,0.5835095137420718,0.31140350877192985,0.6396396396396397,0.46779661016949153,0.09650413294083839,0.5361226098955253,0.49237340624060844,0.6977408417299682,406,178,228,0.43842364532019706,0.7029702970297029,0.6544642857142857,0.36363636363636365,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.7375,0.8676470588235294,0.36363636363636365,0.26730143526671446,0.7398809523809524,0.48572969190620646,0.6622889637947083,101,21,80,0.2079207920792079
2,4,0.667365127918767,0.6655843762251047,0.6182266009852216,0.622527913595563,0.6705882352941176,0.5352112676056338,0.5352112676056338,0.5953002610966057,0.7098445595854922,0.5805084745762712,0.6705882352941176,0.2480578802260842,0.6597825293731301,0.6719818601629527,0.667365127918767,406,213,193,0.5246305418719212,0.7029702970297029,0.7598214285714285,0.4,0.8571428571428571,0.8571428571428571,0.5454545454545454,0.6625,0.9464285714285714,0.4,0.42428661616065766,0.7892857142857144,0.5138234683699181,0.6655843762251047,101,21,80,0.2079207920792079
3,4,0.6469557393415302,0.6326998357589428,0.6576354679802956,0.6576481441021533,0.6485148514851485,0.6582914572864321,0.6582914572864321,0.6533665835411472,0.6570048309178744,0.6666666666666666,0.6485148514851485,0.3152388979549725,0.7064792561843031,0.698394858860897,0.6469557393415302,406,199,207,0.49014778325123154,0.7425742574257426,0.661904761904762,0.4074074074074074,0.5238095238095238,0.5238095238095238,0.4583333333333333,0.8,0.8648648648648649,0.4074074074074074,0.29692483027025796,0.8,0.5446597521505459,0.6326998357589428,101,21,80,0.2079207920792079
4,4,0.6150359076027777,0.6209628742474776,0.6748768472906403,0.6690549632040415,0.768595041322314,0.4720812182741117,0.4720812182741117,0.5849056603773585,0.8660287081339713,0.6350877192982456,0.768595041322314,0.3694443780674287,0.756636630801739,0.7516158790308349,0.6150359076027777,406,197,209,0.4852216748768473,0.7623762376237624,0.7095238095238096,0.4482758620689655,0.6190476190476191,0.6190476190476191,0.52,0.8,0.8888888888888888,0.4482758620689655,0.37588307505881713,0.8238095238095238,0.5635282331157063,0.6209628742474776,101,21,80,0.2079207920792079
5,4,0.6076062292444939,0.598166184929701,0.7118226600985221,0.7118226600985222,0.7471264367816092,0.6403940886699507,0.6403940886699507,0.6896551724137931,0.7832512315270936,0.6853448275862069,0.7471264367816092,0.4280355443992053,0.7685214394913733,0.7634595378236633,0.6076062292444939,406,203,203,0.5,0.7722772277227723,0.7157738095238095,0.4642857142857143,0.6190476190476191,0.6190476190476191,0.5306122448979592,0.8125,0.8904109589041096,0.4642857142857143,0.3912397024832474,0.844047619047619,0.5923062731117037,0.598166184929701,101,21,80,0.2079207920792079
6,4,0.5870784290280997,0.5788910354559238,0.7241379310344828,0.7236743113699794,0.7431693989071039,0.6766169154228856,0.6766169154228856,0.7083333333333334,0.7707317073170732,0.7085201793721974,0.7431693989071039,0.4495138604639885,0.7906807426283218,0.7802465997920225,0.5870784290280997,406,201,205,0.49507389162561577,0.7920792079207921,0.7107142857142856,0.5,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.85,0.8831168831168831,0.5,0.40181637689635674,0.8291666666666666,0.5782103731364643,0.5788910354559238,101,21,80,0.2079207920792079
7,4,0.5786505280172124,0.5351071586975684,0.7216748768472906,0.7164378894080996,0.7484276729559748,0.6197916666666666,0.6197916666666666,0.6780626780626781,0.8130841121495327,0.7044534412955465,0.7484276729559748,0.44276547408619776,0.7905957943925235,0.7771391639406049,0.5786505280172124,406,192,214,0.4729064039408867,0.8316831683168316,0.7357142857142858,0.6,0.5714285714285714,0.5714285714285714,0.5853658536585366,0.9,0.8888888888888888,0.6,0.48007935851918326,0.8613095238095237,0.6181544807164887,0.5351071586975684,101,21,80,0.2079207920792079
8,4,0.5727846204650169,0.5614346197018256,0.7389162561576355,0.7335878233806652,0.7933333333333333,0.6134020618556701,0.6134020618556701,0.6918604651162791,0.8537735849056604,0.70703125,0.7933333333333333,0.4834854163624934,0.8132902159113014,0.7723880362308562,0.5727846204650169,406,194,212,0.47783251231527096,0.7920792079207921,0.780952380952381,0.5,0.7619047619047619,0.7619047619047619,0.6037735849056604,0.8,0.927536231884058,0.5,0.490137373174573,0.8642857142857143,0.6200744872906765,0.5614346197018256,101,21,80,0.2079207920792079
