epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,1,0.48998245918283273,0.5349818685880074,0.8222222222222222,0.8177517403667026,0.8452380952380952,0.7553191489361702,0.7553191489361702,0.797752808988764,0.880184331797235,0.8059071729957806,0.8452380952380952,0.6432768334284353,0.8905529953917051,0.8449495314993638,0.48998245918283273,405,188,217,0.4641975308641975,0.7843137254901961,0.7142045454545455,0.5,0.5909090909090909,0.5909090909090909,0.5416666666666666,0.8375,0.881578947368421,0.5,0.40431657145379674,0.7789772727272728,0.4834381702064877,0.5349818685880074,102,22,80,0.21568627450980393
12,1,0.5211467287119698,0.6039006308867381,0.762962962962963,0.765,0.8115942028985508,0.7466666666666667,0.7466666666666667,0.7777777777777778,0.7833333333333333,0.7121212121212122,0.8115942028985508,0.526848336772998,0.8430617283950617,0.8545881969341729,0.5211467287119698,405,225,180,0.5555555555555556,0.7058823529411765,0.7301136363636364,0.40476190476190477,0.7727272727272727,0.7727272727272727,0.53125,0.6875,0.9166666666666666,0.40476190476190477,0.384616945551278,0.7960227272727273,0.49079174704928463,0.6039006308867381,102,22,80,0.21568627450980393
13,1,0.5188057727965654,0.6026726628725345,0.7851851851851852,0.7847256127331315,0.7877358490566038,0.7990430622009569,0.7990430622009569,0.7933491686460807,0.7704081632653061,0.7823834196891192,0.7877358490566038,0.5697851492002768,0.8421540865149888,0.8417518892974698,0.5188057727965654,405,209,196,0.5160493827160494,0.7156862745098039,0.7363636363636363,0.4146341463414634,0.7727272727272727,0.7727272727272727,0.5396825396825397,0.7,0.9180327868852459,0.4146341463414634,0.3965611328292374,0.803409090909091,0.49675453227549726,0.6026726628725345,102,22,80,0.21568627450980393
14,1,0.4725187242615457,0.6041641155114541,0.8246913580246914,0.8227272727272728,0.8340807174887892,0.8454545454545455,0.8454545454545455,0.8397291196388262,0.8,0.8131868131868132,0.8340807174887892,0.6463604024069753,0.8915233415233416,0.8988124996739613,0.4725187242615457,405,220,185,0.5432098765432098,0.7156862745098039,0.7528409090909092,0.4186046511627907,0.8181818181818182,0.8181818181818182,0.5538461538461539,0.6875,0.9322033898305084,0.4186046511627907,0.4211855268195874,0.7948863636363637,0.48929928634588693,0.6041641155114541,102,22,80,0.21568627450980393
15,1,0.4976377601132673,0.5820891364262655,0.8,0.8001829268292683,0.8131313131313131,0.7853658536585366,0.7853658536585366,0.7990074441687345,0.815,0.7874396135265701,0.8131313131313131,0.6004683814035993,0.8557560975609756,0.8478689717680781,0.4976377601132673,405,205,200,0.5061728395061729,0.7450980392156863,0.7715909090909091,0.45,0.8181818181818182,0.8181818181818182,0.5806451612903226,0.725,0.9354838709677419,0.45,0.45758914968782144,0.80625,0.4971061624280725,0.5820891364262655,102,22,80,0.21568627450980393
16,1,0.45231566797284517,0.5350518043224628,0.8419753086419753,0.8399267399267399,0.8173913043478261,0.8952380952380953,0.8952380952380953,0.8545454545454545,0.7846153846153846,0.8742857142857143,0.8173913043478261,0.6857397670054528,0.9084249084249084,0.9058928986980487,0.45231566797284517,405,210,195,0.5185185185185185,0.7647058823529411,0.7511363636363637,0.47058823529411764,0.7272727272727273,0.7272727272727273,0.5714285714285714,0.775,0.9117647058823529,0.47058823529411764,0.4382299106011074,0.8073863636363636,0.4992942849005252,0.5350518043224628,102,22,80,0.21568627450980393
17,1,0.4865604107286416,0.5390208833492719,0.7901234567901234,0.7893645060523233,0.783410138248848,0.8173076923076923,0.8173076923076923,0.8,0.7614213197969543,0.7978723404255319,0.783410138248848,0.5800043401880405,0.8555007809449433,0.8326915660627462,0.4865604107286416,405,208,197,0.5135802469135803,0.7549019607843137,0.7448863636363636,0.45714285714285713,0.7272727272727273,0.7272727272727273,0.5614035087719298,0.7625,0.9104477611940298,0.45714285714285713,0.4243063276251314,0.8107954545454545,0.5016238344242296,0.5390208833492719,102,22,80,0.21568627450980393
18,1,0.473658415105413,0.5691062406851695,0.817283950617284,0.8158068783068783,0.8227272727272728,0.8379629629629629,0.8379629629629629,0.8302752293577982,0.7936507936507936,0.8108108108108109,0.8227272727272728,0.6325751883384052,0.8690966098373506,0.8528396103998305,0.473658415105413,405,216,189,0.5333333333333333,0.7450980392156863,0.7715909090909091,0.45,0.8181818181818182,0.8181818181818182,0.5806451612903226,0.725,0.9354838709677419,0.45,0.45758914968782144,0.8119318181818181,0.5060135070340706,0.5691062406851695,102,22,80,0.21568627450980393
19,1,0.4246579518212992,0.5453526618388983,0.8419753086419753,0.8412925469483568,0.8368421052631579,0.828125,0.828125,0.8324607329842932,0.8544600938967136,0.8465116279069768,0.8368421052631579,0.682969305401499,0.9149794600938967,0.8922078284143289,0.4246579518212992,405,192,213,0.4740740740740741,0.7352941176470589,0.7323863636363637,0.43243243243243246,0.7272727272727273,0.7272727272727273,0.5423728813559322,0.7375,0.9076923076923077,0.43243243243243246,0.3975936406441922,0.8090909090909091,0.5024339945790142,0.5453526618388983,102,22,80,0.21568627450980393
20,1,0.4375552130388279,0.5860816286160395,0.8419753086419753,0.8359456635318705,0.8493723849372385,0.8787878787878788,0.8787878787878788,0.8638297872340426,0.7931034482758621,0.8313253012048193,0.8493723849372385,0.6762801724664157,0.894412101308653,0.8978418445087768,0.4375552130388279,405,231,174,0.5703703703703704,0.7450980392156863,0.7715909090909091,0.45,0.8181818181818182,0.8181818181818182,0.5806451612903226,0.725,0.9354838709677419,0.45,0.45758914968782144,0.8056818181818182,0.4946658604910059,0.5860816286160395,102,22,80,0.21568627450980393
21,1,0.45459431994195076,0.5518056893577943,0.8197530864197531,0.8202541835390544,0.7971698113207547,0.8492462311557789,0.8492462311557789,0.8223844282238443,0.7912621359223301,0.844559585492228,0.7971698113207547,0.6411185912596072,0.8844708981802214,0.8536899574321491,0.45459431994195076,405,199,206,0.49135802469135803,0.7450980392156863,0.7551136363636364,0.4473684210526316,0.7727272727272727,0.7727272727272727,0.5666666666666667,0.7375,0.921875,0.4473684210526316,0.4340484577742124,0.8181818181818182,0.5156453923461908,0.5518056893577943,102,22,80,0.21568627450980393
