epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,2,0.5412214287355834,0.5501375771485842,0.7308641975308642,0.7287192502928543,0.7619047619047619,0.649746192893401,0.649746192893401,0.7013698630136986,0.8076923076923077,0.7088607594936709,0.7619047619047619,0.4640541716609694,0.8214076532604452,0.8066524161448957,0.5412214287355834,405,197,208,0.48641975308641977,0.7843137254901961,0.7471590909090908,0.5,0.6818181818181818,0.6818181818181818,0.5769230769230769,0.8125,0.9027777777777778,0.5,0.44620665480008115,0.7852272727272727,0.5583333941216824,0.5501375771485842,102,22,80,0.21568627450980393
12,2,0.49020146169498857,0.5381759244662064,0.782716049382716,0.7816463414634146,0.8373493975903614,0.695,0.695,0.7595628415300546,0.8682926829268293,0.7447698744769874,0.8373493975903614,0.5726286113583828,0.8793414634146342,0.8684292553931177,0.49020146169498857,405,200,205,0.49382716049382713,0.7843137254901961,0.7306818181818182,0.5,0.6363636363636364,0.6363636363636364,0.56,0.825,0.8918918918918919,0.5,0.4252113219384784,0.7767045454545454,0.5427722005155987,0.5381759244662064,102,22,80,0.21568627450980393
13,2,0.5024380099539664,0.5600498421834066,0.7901234567901234,0.7951601825050287,0.8594594594594595,0.7293577981651376,0.7293577981651376,0.7890818858560794,0.8609625668449198,0.7318181818181818,0.8594594594594595,0.5907988092585352,0.8634155914242261,0.8665731738158182,0.5024380099539664,405,218,187,0.5382716049382716,0.7843137254901961,0.7636363636363637,0.5,0.7272727272727273,0.7272727272727273,0.5925925925925926,0.8,0.9142857142857143,0.5,0.4673773191347206,0.7863636363636364,0.5606896572416332,0.5600498421834066,102,22,80,0.21568627450980393
14,2,0.529858344618012,0.5973037699094186,0.7333333333333333,0.7354497354497355,0.7755102040816326,0.7037037037037037,0.7037037037037037,0.7378640776699029,0.7671957671957672,0.69377990430622,0.7755102040816326,0.47009410093958337,0.8265726043503823,0.8342065657922395,0.529858344618012,405,216,189,0.5333333333333333,0.696078431372549,0.7238636363636364,0.3953488372093023,0.7727272727272727,0.7727272727272727,0.5230769230769231,0.675,0.9152542372881356,0.3953488372093023,0.3729148259930729,0.7999999999999999,0.5893105108284913,0.5973037699094186,102,22,80,0.21568627450980393
15,2,0.5142200910577587,0.5250509725167201,0.7728395061728395,0.7729225661556489,0.76,0.7755102040816326,0.7755102040816326,0.7676767676767676,0.7703349282296651,0.7853658536585366,0.76,0.5456054403580556,0.8485987696514012,0.8083546898206557,0.5142200910577587,405,196,209,0.4839506172839506,0.7941176470588235,0.7698863636363636,0.5161290322580645,0.7272727272727273,0.7272727272727273,0.6037735849056604,0.8125,0.9154929577464789,0.5161290322580645,0.4826777172147418,0.8130681818181819,0.6019827678995974,0.5250509725167201,102,22,80,0.21568627450980393
16,2,0.49243392064875247,0.5383097437711862,0.8049382716049382,0.8050190225343868,0.8140703517587939,0.7941176470588235,0.7941176470588235,0.8039702233250621,0.8159203980099502,0.7961165048543689,0.8140703517587939,0.6101124463039204,0.8627694859038143,0.8308419853487362,0.49243392064875247,405,204,201,0.5037037037037037,0.7843137254901961,0.7801136363636363,0.5,0.7727272727272727,0.7727272727272727,0.6071428571428571,0.7875,0.9264705882352942,0.5,0.48879490028585054,0.8193181818181818,0.613186140157413,0.5383097437711862,102,22,80,0.21568627450980393
17,2,0.49018654431782516,0.5335566447331355,0.7654320987654321,0.7642947748450992,0.7988505747126436,0.6984924623115578,0.6984924623115578,0.7453083109919572,0.8300970873786407,0.7402597402597403,0.7988505747126436,0.5338240146570717,0.8614187442064692,0.8373148180196316,0.49018654431782516,405,199,206,0.49135802469135803,0.7941176470588235,0.7863636363636364,0.5151515151515151,0.7727272727272727,0.7727272727272727,0.6181818181818182,0.8,0.927536231884058,0.5151515151515151,0.5035269069567828,0.8153409090909092,0.599873885239667,0.5335566447331355,102,22,80,0.21568627450980393
18,2,0.46017561736060125,0.5365641988240756,0.8123456790123457,0.8127011998829382,0.8478260869565217,0.7647058823529411,0.7647058823529411,0.8041237113402062,0.8606965174129353,0.7828054298642534,0.8478260869565217,0.6280115158081956,0.8904741000877964,0.8886878802734731,0.46017561736060125,405,204,201,0.5037037037037037,0.7745098039215687,0.7738636363636364,0.4857142857142857,0.7727272727272727,0.7727272727272727,0.5964912280701754,0.775,0.9253731343283582,0.4857142857142857,0.4745142689450425,0.8039772727272727,0.5971032327205287,0.5365641988240756,102,22,80,0.21568627450980393
19,2,0.4816931467138085,0.5076179068822128,0.7876543209876543,0.7862895353377587,0.8100558659217877,0.7360406091370558,0.7360406091370558,0.7712765957446809,0.8365384615384616,0.7699115044247787,0.8100558659217877,0.5762613798747585,0.8736821554080437,0.8405928710278678,0.4816931467138085,405,197,208,0.48641975308641977,0.7941176470588235,0.7698863636363636,0.5161290322580645,0.7272727272727273,0.7272727272727273,0.6037735849056604,0.8125,0.9154929577464789,0.5161290322580645,0.4826777172147418,0.8147727272727273,0.5955402448148434,0.5076179068822128,102,22,80,0.21568627450980393
20,2,0.4588292879508991,0.5188393248961523,0.8123456790123457,0.8123170731707317,0.8146341463414634,0.8146341463414634,0.8146341463414634,0.8146341463414634,0.81,0.81,0.8146341463414634,0.6246341463414634,0.8888048780487805,0.8700927363139476,0.4588292879508991,405,205,200,0.5061728395061729,0.7647058823529411,0.7511363636363637,0.47058823529411764,0.7272727272727273,0.7272727272727273,0.5714285714285714,0.775,0.9117647058823529,0.47058823529411764,0.4382299106011074,0.8147727272727273,0.6175990911127164,0.5188393248961523,102,22,80,0.21568627450980393
21,2,0.48814261967644973,0.4797647543824636,0.8,0.800029264010145,0.7922705314009661,0.8118811881188119,0.8118811881188119,0.8019559902200489,0.7881773399014779,0.8080808080808081,0.7922705314009661,0.6002049158949323,0.8589718577769108,0.8018754252550978,0.48814261967644973,405,202,203,0.49876543209876545,0.7843137254901961,0.7306818181818182,0.5,0.6363636363636364,0.6363636363636364,0.56,0.825,0.8918918918918919,0.5,0.4252113219384784,0.8159090909090909,0.619362009231396,0.4797647543824636,102,22,80,0.21568627450980393
22,2,0.45021740025749396,0.5327324007566159,0.8049382716049382,0.8128363563882799,0.8844221105527639,0.7586206896551724,0.7586206896551724,0.8167053364269141,0.8670520231213873,0.7281553398058253,0.8844221105527639,0.6190904579716979,0.8895256129160852,0.9081000065525424,0.45021740025749396,405,232,173,0.5728395061728395,0.7549019607843137,0.7613636363636364,0.4594594594594595,0.7727272727272727,0.7727272727272727,0.576271186440678,0.75,0.9230769230769231,0.4594594594594595,0.44717133177586416,0.8164772727272727,0.614408235544146,0.5327324007566159,102,22,80,0.21568627450980393
23,2,0.4532467830999225,0.5300010087398382,0.8074074074074075,0.8076923076923077,0.8235294117647058,0.8,0.8,0.8115942028985508,0.8153846153846154,0.7910447761194029,0.8235294117647058,0.6149792681354183,0.8770695970695971,0.8773880501717928,0.4532467830999225,405,210,195,0.5185185185185185,0.7450980392156863,0.7551136363636364,0.4473684210526316,0.7727272727272727,0.7727272727272727,0.5666666666666667,0.7375,0.921875,0.4473684210526316,0.4340484577742124,0.8255681818181818,0.6353083034427015,0.5300010087398382,102,22,80,0.21568627450980393
24,2,0.4325571705897649,0.5017932229317151,0.817283950617284,0.817246256645369,0.826530612244898,0.801980198019802,0.801980198019802,0.8140703517587939,0.8325123152709359,0.8086124401913876,0.826530612244898,0.6348176995322751,0.8942106033263425,0.8724578805162635,0.4325571705897649,405,202,203,0.49876543209876545,0.7647058823529411,0.7346590909090909,0.46875,0.6818181818181818,0.6818181818181818,0.5555555555555556,0.7875,0.9,0.46875,0.41600610517810255,0.8204545454545454,0.6245099733209848,0.5017932229317151,102,22,80,0.21568627450980393
25,2,0.4377361523608367,0.48079970708260167,0.7950617283950617,0.7928571428571428,0.8218390804597702,0.7333333333333333,0.7333333333333333,0.7750677506775068,0.8523809523809524,0.7748917748917749,0.8218390804597702,0.5911969102641733,0.8886202686202685,0.868409717292645,0.4377361523608367,405,195,210,0.48148148148148145,0.7647058823529411,0.7181818181818183,0.4666666666666667,0.6363636363636364,0.6363636363636364,0.5384615384615384,0.8,0.8888888888888888,0.4666666666666667,0.3938927711338647,0.8261363636363637,0.6310814602437328,0.48079970708260167,102,22,80,0.21568627450980393
26,2,0.47083777170993535,0.46997525084477204,0.7876543209876543,0.7813267813267812,0.803680981595092,0.7081081081081081,0.7081081081081081,0.7528735632183908,0.8545454545454545,0.7768595041322314,0.803680981595092,0.5715270532171756,0.8585012285012285,0.8240261345977876,0.47083777170993535,405,185,220,0.4567901234567901,0.7745098039215687,0.7244318181818181,0.4827586206896552,0.6363636363636364,0.6363636363636364,0.5490196078431373,0.8125,0.8904109589041096,0.4827586206896552,0.40927039286606925,0.8295454545454546,0.642274100839596,0.46997525084477204,102,22,80,0.21568627450980393
27,2,0.4535793641618654,0.477837605545154,0.7901234567901234,0.7872226024049271,0.813953488372093,0.7253886010362695,0.7253886010362695,0.7671232876712328,0.8490566037735849,0.7725321888412017,0.813953488372093,0.5804342210490671,0.8724948675334832,0.8573674207071459,0.4535793641618654,405,193,212,0.4765432098765432,0.8137254901960784,0.7823863636363637,0.5517241379310345,0.7272727272727273,0.7272727272727273,0.6274509803921569,0.8375,0.9178082191780822,0.5517241379310345,0.514955405707434,0.8426136363636363,0.6630723464662676,0.477837605545154,102,22,80,0.21568627450980393
28,2,0.4517681318901333,0.4663325215761478,0.8,0.7975520195838434,0.8044692737430168,0.7578947368421053,0.7578947368421053,0.7804878048780488,0.8372093023255814,0.7964601769911505,0.8044692737430168,0.5980096515832519,0.8832313341493269,0.8524005619819841,0.4517681318901333,405,190,215,0.4691358024691358,0.7843137254901961,0.7306818181818182,0.5,0.6363636363636364,0.6363636363636364,0.56,0.825,0.8918918918918919,0.5,0.4252113219384784,0.8386363636363636,0.6570021066796403,0.4663325215761478,102,22,80,0.21568627450980393
29,2,0.418722525092901,0.46756251041705793,0.837037037037037,0.837881455399061,0.8620689655172413,0.8215962441314554,0.8215962441314554,0.8413461538461539,0.8541666666666666,0.8118811881188119,0.8620689655172413,0.674855923552532,0.8951242175273867,0.9033540658970268,0.418722525092901,405,213,192,0.5259259259259259,0.7843137254901961,0.7306818181818182,0.5,0.6363636363636364,0.6363636363636364,0.56,0.825,0.8918918918918919,0.5,0.4252113219384784,0.8375,0.6510883443996665,0.46756251041705793,102,22,80,0.21568627450980393
30,2,0.4285874814525539,0.4698714201266949,0.8074074074074075,0.8079710144927537,0.8307692307692308,0.782608695652174,0.782608695652174,0.8059701492537313,0.8333333333333334,0.7857142857142857,0.8307692307692308,0.6162127132565325,0.896696432928317,0.8959269408011601,0.4285874814525539,405,207,198,0.5111111111111111,0.7647058823529411,0.7181818181818183,0.4666666666666667,0.6363636363636364,0.6363636363636364,0.5384615384615384,0.8,0.8888888888888888,0.4666666666666667,0.3938927711338647,0.8295454545454546,0.6390260426237315,0.4698714201266949,102,22,80,0.21568627450980393
31,2,0.4358299782170969,0.46010334216631377,0.8098765432098766,0.8036051012306471,0.7964071856287425,0.7556818181818182,0.7556818181818182,0.7755102040816326,0.851528384279476,0.819327731092437,0.7964071856287425,0.6114577037250863,0.8885222310440651,0.8315288652744008,0.4358299782170969,405,176,229,0.4345679012345679,0.7843137254901961,0.7306818181818182,0.5,0.6363636363636364,0.6363636363636364,0.56,0.825,0.8918918918918919,0.5,0.4252113219384784,0.8329545454545455,0.6414778899822156,0.46010334216631377,102,22,80,0.21568627450980393
32,2,0.4127439904008426,0.4786572691339713,0.8320987654320988,0.8330019148622771,0.861244019138756,0.821917808219178,0.821917808219178,0.8411214953271028,0.8440860215053764,0.8010204081632653,0.861244019138756,0.6641314966732755,0.903274905484362,0.8871895812101487,0.4127439904008426,405,219,186,0.5407407407407407,0.7843137254901961,0.7471590909090908,0.5,0.6818181818181818,0.6818181818181818,0.5769230769230769,0.8125,0.9027777777777778,0.5,0.44620665480008115,0.8369318181818182,0.6492527131019199,0.4786572691339713,102,22,80,0.21568627450980393
33,2,0.43779951531220884,0.4971649239842708,0.8049382716049382,0.8062016458877446,0.8428571428571429,0.7937219730941704,0.7937219730941704,0.8175519630484989,0.8186813186813187,0.764102564102564,0.8428571428571429,0.6096754239078451,0.8832109594441433,0.8759048160159078,0.43779951531220884,405,223,182,0.5506172839506173,0.7745098039215687,0.7738636363636364,0.4857142857142857,0.7727272727272727,0.7727272727272727,0.5964912280701754,0.775,0.9253731343283582,0.4857142857142857,0.4745142689450425,0.8448863636363637,0.667913421692236,0.4971649239842708,102,22,80,0.21568627450980393
34,2,0.42259731143713,0.4779648740704243,0.8345679012345679,0.8345410628019324,0.8291457286432161,0.8333333333333334,0.8333333333333334,0.8312342569269522,0.8357487922705314,0.8398058252427184,0.8291457286432161,0.6690168365594467,0.8955984970477724,0.8910271137925273,0.42259731143713,405,198,207,0.4888888888888889,0.803921568627451,0.7761363636363636,0.5333333333333333,0.7272727272727273,0.7272727272727273,0.6153846153846154,0.825,0.9166666666666666,0.5333333333333333,0.49852053846629757,0.8465909090909091,0.6688941554204257,0.4779648740704243,102,22,80,0.21568627450980393
35,2,0.42245009446553156,0.4844512664354764,0.817283950617284,0.8175609756097562,0.8358974358974359,0.7951219512195122,0.7951219512195122,0.815,0.84,0.8,0.8358974358974359,0.6355095752722095,0.8966585365853658,0.883557015285532,0.42245009446553156,405,205,200,0.5061728395061729,0.803921568627451,0.7926136363636364,0.53125,0.7727272727272727,0.7727272727272727,0.6296296296296297,0.8125,0.9285714285714286,0.53125,0.5187485330913385,0.8465909090909092,0.6715169673910637,0.4844512664354764,102,22,80,0.21568627450980393
36,2,0.4178592096648964,0.49113240895363003,0.8271604938271605,0.8272691801199825,0.8594594594594595,0.7832512315270936,0.7832512315270936,0.8195876288659794,0.8712871287128713,0.8,0.8594594594594595,0.656994302288329,0.8959664439350339,0.9003732264781188,0.4178592096648964,405,203,202,0.5012345679012346,0.7941176470588235,0.7863636363636364,0.5151515151515151,0.7727272727272727,0.7727272727272727,0.6181818181818182,0.8,0.927536231884058,0.5151515151515151,0.5035269069567828,0.8482954545454545,0.6784032822549939,0.49113240895363003,102,22,80,0.21568627450980393
37,2,0.4446158565434755,0.4828243272808882,0.8222222222222222,0.8222455250451153,0.8155339805825242,0.8316831683168316,0.8316831683168316,0.8235294117647058,0.812807881773399,0.8291457286432161,0.8155339805825242,0.644585372755822,0.8909184021850461,0.8569726559662075,0.4446158565434755,405,202,203,0.49876543209876545,0.803921568627451,0.7926136363636364,0.53125,0.7727272727272727,0.7727272727272727,0.6296296296296297,0.8125,0.9285714285714286,0.53125,0.5187485330913385,0.8443181818181817,0.6739814869268115,0.4828243272808882,102,22,80,0.21568627450980393
38,2,0.4329432577771299,0.4673018707678868,0.7950617283950617,0.7913994672454616,0.7784090909090909,0.7569060773480663,0.7569060773480663,0.7675070028011205,0.8258928571428571,0.8078602620087336,0.7784090909090909,0.5845315681853216,0.888442186266772,0.839370408277007,0.4329432577771299,405,181,224,0.4469135802469136,0.803921568627451,0.7761363636363636,0.5333333333333333,0.7272727272727273,0.7272727272727273,0.6153846153846154,0.825,0.9166666666666666,0.5333333333333333,0.49852053846629757,0.8420454545454545,0.6654086252405655,0.4673018707678868,102,22,80,0.21568627450980393
39,2,0.3832079812738241,0.4767352955845686,0.8592592592592593,0.8601529291053891,0.885,0.8388625592417062,0.8388625592417062,0.8613138686131386,0.8814432989690721,0.8341463414634146,0.885,0.719725866331721,0.9234132994576636,0.9299125920983534,0.3832079812738241,405,211,194,0.5209876543209877,0.8137254901960784,0.7988636363636363,0.5483870967741935,0.7727272727272727,0.7727272727272727,0.6415094339622641,0.825,0.9295774647887324,0.5483870967741935,0.5345020615893772,0.8488636363636364,0.6803519620002212,0.4767352955845686,102,22,80,0.21568627450980393
40,2,0.39891432167268265,0.4745981292082713,0.8296296296296296,0.83003663003663,0.8472906403940886,0.819047619047619,0.819047619047619,0.8329297820823245,0.841025641025641,0.8118811881188119,0.8472906403940886,0.6596223903074866,0.90998778998779,0.8966413704098021,0.39891432167268265,405,210,195,0.5185185185185185,0.8137254901960784,0.7988636363636363,0.5483870967741935,0.7727272727272727,0.7727272727272727,0.6415094339622641,0.825,0.9295774647887324,0.5483870967741935,0.5345020615893772,0.8477272727272727,0.6812393760641415,0.4745981292082713,102,22,80,0.21568627450980393
41,2,0.4369656973171468,0.476240241756806,0.817283950617284,0.8185062078404537,0.8484848484848485,0.7924528301886793,0.7924528301886793,0.8195121951219512,0.844559585492228,0.7874396135265701,0.8484848484848485,0.6364682063830644,0.8904340600254179,0.8705205495268318,0.4369656973171468,405,212,193,0.5234567901234568,0.803921568627451,0.7926136363636364,0.53125,0.7727272727272727,0.7727272727272727,0.6296296296296297,0.8125,0.9285714285714286,0.53125,0.5187485330913385,0.8471590909090909,0.6809137213267222,0.476240241756806,102,22,80,0.21568627450980393
