epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
12,3,0.18424526080086437,0.17512310459929437,0.8423645320197044,0.8435650797516132,0.812807881773399,0.8638743455497382,0.8638743455497382,0.8375634517766497,0.6847290640394088,0.8232558139534883,0.8719211822660099,0.812807881773399,0.685928561141679,0.9156702788262511,0.8868001027732006,0.18424526080086437,406,191,215,0.47044334975369456,0.6831683168316832,0.5892857142857143,0.3103448275862069,0.42857142857142855,0.42857142857142855,0.36,0.1565762004175365,0.75,0.8333333333333334,0.3103448275862069,0.16017744675801865,0.5982142857142857,0.464987300064553,0.17512310459929437,101,21,80,0.2079207920792079
13,3,0.1636648957357475,0.19114581722201257,0.8891625615763546,0.889265166411769,0.8811881188118812,0.8944723618090452,0.8944723618090452,0.8877805486284289,0.7783036039315617,0.8840579710144928,0.8970588235294118,0.8811881188118812,0.7783886246855535,0.9324885296045445,0.9205468975327802,0.1636648957357475,406,199,207,0.49014778325123154,0.6534653465346535,0.5705357142857143,0.28125,0.42857142857142855,0.42857142857142855,0.33962264150943394,0.11823397355949117,0.7125,0.8260869565217391,0.28125,0.12305355661268412,0.5785714285714285,0.38494173848783303,0.19114581722201257,101,21,80,0.2079207920792079
14,3,0.17344301988196792,0.2022526230026259,0.8399014778325123,0.8400553290623181,0.8186046511627907,0.8712871287128713,0.8712871287128713,0.8441247002398081,0.6798961694282041,0.8088235294117647,0.8638743455497382,0.8186046511627907,0.6812937983061341,0.9239468064453504,0.9205949013831705,0.17344301988196797,406,202,204,0.4975369458128079,0.6633663366336634,0.5943452380952381,0.30303030303030304,0.47619047619047616,0.47619047619047616,0.37037037037037035,0.1558505408062929,0.7125,0.8382352941176471,0.30303030303030304,0.16326503849623986,0.5851190476190476,0.432281763215703,0.2022526230026259,101,21,80,0.2079207920792079
15,3,0.16961732919755218,0.219223136288941,0.854679802955665,0.854834012813046,0.8325581395348837,0.8861386138613861,0.8861386138613861,0.8585131894484412,0.7094442153271391,0.8235294117647058,0.8795811518324608,0.8325581395348837,0.7109025846594086,0.9317850902737332,0.925623092091177,0.16961732919755218,406,202,204,0.4975369458128079,0.6039603960396039,0.556845238095238,0.2564102564102564,0.47619047619047616,0.47619047619047616,0.3333333333333333,0.08638625056535498,0.6375,0.8225806451612904,0.2564102564102564,0.09476556977290952,0.5625,0.29521526225441397,0.219223136288941,101,21,80,0.2079207920792079
16,3,0.15275580386770207,0.24347662598093037,0.8891625615763546,0.8890029325513196,0.873015873015873,0.8870967741935484,0.8870967741935484,0.88,0.7770374167093798,0.8909090909090909,0.9032258064516129,0.873015873015873,0.7771232716646871,0.9430351906158358,0.9266005586481778,0.1527558038677021,406,186,220,0.458128078817734,0.6534653465346535,0.5354166666666667,0.25,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.06307977736549153,0.7375,0.8082191780821918,0.25,0.06421727530414682,0.5809523809523809,0.3321571594740848,0.24347662598093037,101,21,80,0.2079207920792079
1,4,0.3916948648317163,0.05293541154731987,0.6108374384236454,0.6092657342657343,0.6086956521739131,0.6730769230769231,0.6730769230769231,0.639269406392694,0.21911671617081363,0.5454545454545454,0.6136363636363636,0.6086956521739131,0.22042355118403625,0.6266511266511267,0.6577889985055658,0.3916948648317163,406,208,198,0.5123152709359606,0.7623762376237624,0.7446428571428572,0.45454545454545453,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.4041297935103244,0.775,0.9117647058823529,0.45454545454545453,0.42335603042242637,0.7607142857142858,0.5441029933454616,0.05293541154731987,101,21,80,0.2079207920792079
2,4,0.32763293062998855,0.07218694945630985,0.6527093596059114,0.6470818644731688,0.6738197424892703,0.7072072072072072,0.7072072072072072,0.6901098901098901,0.2956765668446566,0.5869565217391305,0.6242774566473989,0.6738197424892703,0.2961239329849946,0.7180522914218567,0.7623548367800437,0.32763293062998855,406,222,184,0.5467980295566502,0.5742574257425742,0.6785714285714286,0.3103448275862069,0.8571428571428571,0.8571428571428571,0.45569620253164556,0.2164892657405737,0.5,0.9302325581395349,0.3103448275862069,0.293121979561497,0.7744047619047619,0.5619241639034891,0.07218694945630985,101,21,80,0.2079207920792079
3,4,0.32485716019101823,0.06004499692350539,0.687192118226601,0.6816318563341792,0.6826347305389222,0.6063829787234043,0.6063829787234043,0.6422535211267606,0.3660773562172662,0.7568807339449541,0.6903765690376569,0.6826347305389222,0.36810524249382454,0.7475844231895373,0.6950634257303508,0.32485716019101823,406,188,218,0.4630541871921182,0.6732673267326733,0.7235119047619047,0.3695652173913043,0.8095238095238095,0.8095238095238095,0.5074626865671642,0.3106514994829368,0.6375,0.9272727272727272,0.3695652173913043,0.36427136702592094,0.7869047619047619,0.5926248196023982,0.06004499692350539,101,21,80,0.2079207920792079
4,4,0.2930345246219309,0.05737724875420964,0.7266009852216748,0.7265336827800427,0.7309644670050761,0.7128712871287128,0.7128712871287128,0.7218045112781954,0.45312234546028207,0.7401960784313726,0.722488038277512,0.7309644670050761,0.45325989451417703,0.7891914191419142,0.772921344176358,0.2930345246219309,406,202,204,0.4975369458128079,0.7623762376237624,0.7797619047619048,0.4594594594594595,0.8095238095238095,0.8095238095238095,0.5862068965517241,0.4368029739776952,0.75,0.9375,0.4594594594594595,0.47128363963039177,0.7875,0.6035396659806904,0.05737724875420964,101,21,80,0.2079207920792079
5,4,0.309679913765761,0.0697285075363499,0.7167487684729064,0.7108758821087588,0.7166666666666667,0.7853881278538812,0.7853881278538812,0.7494553376906318,0.42524066277666983,0.6363636363636364,0.7168674698795181,0.7166666666666667,0.4276023701254141,0.7834102507752789,0.7931951475576521,0.309679913765761,406,219,187,0.5394088669950738,0.5841584158415841,0.6848214285714285,0.3157894736842105,0.8571428571428571,0.8571428571428571,0.46153846153846156,0.2264770240700218,0.5125,0.9318181818181818,0.3157894736842105,0.30253330598522304,0.7898809523809525,0.5893467420587244,0.0697285075363499,101,21,80,0.2079207920792079
6,4,0.2917961022975594,0.06473266244798237,0.7413793103448276,0.7376218323586745,0.7381974248927039,0.7962962962962963,0.7962962962962963,0.7661469933184856,0.47781670300595314,0.6789473684210526,0.7456647398843931,0.7381974248927039,0.47953355295196737,0.7985136452241715,0.767723627614873,0.2917961022975594,406,216,190,0.5320197044334976,0.7128712871287128,0.6958333333333333,0.3888888888888889,0.6666666666666666,0.6666666666666666,0.49122807017543857,0.3100117785630153,0.725,0.8923076923076924,0.3888888888888889,0.3318664304133933,0.7666666666666667,0.5297597160632443,0.06473266244798237,101,21,80,0.2079207920792079
7,4,0.2837240979979604,0.07803520615705943,0.7463054187192119,0.7466977466977467,0.7638190954773869,0.7307692307692307,0.7307692307692307,0.7469287469287469,0.49285696960877057,0.7626262626262627,0.7294685990338164,0.7638190954773869,0.49334159100898906,0.8070609945609946,0.8221972994081299,0.2837240979979604,406,208,198,0.5123152709359606,0.5544554455445545,0.6485119047619048,0.29310344827586204,0.8095238095238095,0.8095238095238095,0.43037974683544306,0.1800469060075771,0.4875,0.9069767441860465,0.29310344827586204,0.24377977966864497,0.761904761904762,0.5721006020906807,0.07803520615705943,101,21,80,0.2079207920792079
8,4,0.22534736603242925,0.09296092491089133,0.7733990147783252,0.7726544289044289,0.7660550458715596,0.8028846153846154,0.8028846153846154,0.784037558685446,0.5459717022414547,0.7424242424242424,0.7819148936170213,0.7660550458715596,0.546637779353117,0.8654088966588968,0.8780304444485597,0.22534736603242925,406,208,198,0.5123152709359606,0.6336633663366337,0.6633928571428571,0.32608695652173914,0.7142857142857143,0.7142857142857143,0.44776119402985076,0.2270941054808686,0.6125,0.8909090909090909,0.32608695652173914,0.2662915852160194,0.7428571428571429,0.5670800818426909,0.09296092491089133,101,21,80,0.2079207920792079
9,4,0.25372098286473505,0.12361208696750348,0.7857142857142857,0.7858011627624122,0.7676767676767676,0.7875647668393783,0.7875647668393783,0.7774936061381074,0.570907942369834,0.784037558685446,0.8028846153846154,0.7676767676767676,0.5710816171201334,0.8459947943272763,0.8081910353938802,0.25372098286473505,406,193,213,0.4753694581280788,0.5247524752475248,0.6473214285714286,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.16957862281603298,0.4375,0.9210526315789473,0.2857142857142857,0.24682462452903486,0.7726190476190478,0.5167067883069194,0.12361208696750348,101,21,80,0.2079207920792079
10,4,0.28138339853823346,0.07902778621828115,0.7463054187192119,0.7451023391812865,0.7301587301587301,0.7263157894736842,0.7263157894736842,0.7282321899736148,0.4903600068247739,0.7638888888888888,0.7603686635944701,0.7301587301587301,0.4903660095100585,0.8156432748538012,0.7667257161670332,0.28138339853823346,406,190,216,0.46798029556650245,0.6534653465346535,0.6583333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.2313546423135464,0.65,0.8813559322033898,0.3333333333333333,0.26073920703766246,0.7196428571428571,0.4520576015192129,0.07902778621828115,101,21,80,0.2079207920792079
11,4,0.24954733322720735,0.07821315568028217,0.7758620689655172,0.774780701754386,0.7619047619047619,0.7578947368421053,0.7578947368421053,0.7598944591029023,0.5497355400102372,0.7916666666666666,0.7880184331797235,0.7619047619047619,0.549742269534241,0.8435428849902534,0.8379384183339273,0.24954733322720735,406,190,216,0.46798029556650245,0.7524752475247525,0.7208333333333333,0.4375,0.6666666666666666,0.6666666666666666,0.5283018867924528,0.3701671239710651,0.775,0.8985507246376812,0.4375,0.385256282728319,0.7660714285714285,0.5463461129880611,0.07821315568028217,101,21,80,0.2079207920792079
12,4,0.2310522916063411,0.14845340861973225,0.8103448275862069,0.8067204301075268,0.8095238095238095,0.85,0.85,0.8292682926829268,0.6162570888468809,0.7634408602150538,0.8114285714285714,0.8095238095238095,0.6171851932151438,0.877394916911046,0.8695399834502489,0.2310522916063411,406,220,186,0.541871921182266,0.4752475247524752,0.6160714285714286,0.2647058823529412,0.8571428571428571,0.8571428571428571,0.4044943820224719,0.1271808250448393,0.375,0.9090909090909091,0.2647058823529412,0.20086235020042126,0.7130952380952381,0.4425676866382433,0.14845340861973225,101,21,80,0.2079207920792079
13,4,0.2228998152494025,0.08610156656270489,0.8078817733990148,0.8091006216006216,0.7727272727272727,0.8585858585858586,0.8585858585858586,0.8133971291866029,0.6165544631181286,0.7596153846153846,0.8494623655913979,0.7727272727272727,0.6201922346462699,0.8820415695415695,0.8538076600412547,0.2228998152494025,406,198,208,0.4876847290640394,0.7920792079207921,0.7458333333333333,0.5,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.43784786641929496,0.825,0.9041095890410958,0.5,0.4457434403464309,0.7761904761904763,0.5884006312172043,0.08610156656270489,101,21,80,0.2079207920792079
14,4,0.19796307516171144,0.18409145532380292,0.8251231527093597,0.8244742990654206,0.8167539267015707,0.8125,0.8125,0.814621409921671,0.6491223799206368,0.8364485981308412,0.8325581395348837,0.8167539267015707,0.6491303067440212,0.9093896028037383,0.8862563237988623,0.19796307516171144,406,192,214,0.4729064039408867,0.7425742574257426,0.5916666666666667,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.35,0.19000616903146206,0.85,0.8292682926829268,0.3684210526315789,0.19037606635549734,0.6666666666666666,0.43844700500481965,0.18409145532380292,101,21,80,0.2079207920792079
15,4,0.21108011634595517,0.09879965949463915,0.8423645320197044,0.8419046231546232,0.8364485981308412,0.8605769230769231,0.8605769230769231,0.8483412322274881,0.6843077222141225,0.8232323232323232,0.8489583333333334,0.8364485981308412,0.68460762281737,0.9014908702408703,0.8848976937744202,0.21108011634595517,406,208,198,0.5123152709359606,0.7227722772277227,0.6845238095238095,0.3939393939393939,0.6190476190476191,0.6190476190476191,0.48148148148148145,0.30481809242871183,0.75,0.8823529411764706,0.3939393939393939,0.31931963365195176,0.7595238095238095,0.5391859340056101,0.09879965949463915,101,21,80,0.2079207920792079
16,4,0.1891111309098346,0.1202334190363779,0.8374384236453202,0.8383683222392899,0.8090452261306532,0.8518518518518519,0.8518518518518519,0.8298969072164949,0.6744344276237455,0.8248847926267281,0.8647342995169082,0.8090452261306532,0.675256466318613,0.9180991392972959,0.9002905955945345,0.18911113090983464,406,189,217,0.46551724137931033,0.6534653465346535,0.6583333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.2313546423135464,0.65,0.8813559322033898,0.3333333333333333,0.26073920703766246,0.7357142857142857,0.4367618661652324,0.1202334190363779,101,21,80,0.2079207920792079
1,5,0.381804079154929,0.07023380512871899,0.5566502463054187,0.5520569928029566,0.54375,0.4484536082474227,0.4484536082474227,0.4915254237288136,0.10489441967566515,0.6556603773584906,0.5650406504065041,0.54375,0.10642663299419325,0.6126726317836997,0.6123029016859797,0.381804079154929,406,194,212,0.47783251231527096,0.6633663366336634,0.6294642857142857,0.32432432432432434,0.5714285714285714,0.5714285714285714,0.41379310344827586,0.20213754646840154,0.6875,0.859375,0.32432432432432434,0.21809402472257491,0.6875,0.4269307340536795,0.07023380512871899,101,21,80,0.2079207920792079
2,5,0.3676253689161681,0.07234449571475161,0.5911330049261084,0.5910502814987381,0.5918367346938775,0.5742574257425742,0.5742574257425742,0.5829145728643216,0.18212708120964993,0.6078431372549019,0.5904761904761905,0.5918367346938775,0.18220671314522452,0.6453843913803146,0.6613676532225383,0.3676253689161681,406,202,204,0.4975369458128079,0.7227722772277227,0.6494047619047619,0.3793103448275862,0.5238095238095238,0.5238095238095238,0.44,0.2620041753653445,0.775,0.8611111111111112,0.3793103448275862,0.26803026090841786,0.675595238095238,0.43485251772710043,0.07234449571475161,101,21,80,0.2079207920792079
3,5,0.3048331295325257,0.07184862375472204,0.7068965517241379,0.7067131372501396,0.7163461538461539,0.7129186602870813,0.7129186602870813,0.7146282973621103,0.4133660360863547,0.700507614213198,0.696969696969697,0.7163461538461539,0.41337105897088444,0.7539406892866685,0.7820246917681323,0.3048331295325257,406,209,197,0.5147783251231527,0.7128712871287128,0.6607142857142857,0.375,0.5714285714285714,0.5714285714285714,0.4528301886792453,0.2693938638064356,0.75,0.8695652173913043,0.375,0.2803751922820651,0.7255952380952381,0.46811320659859784,0.07184862375472204,101,21,80,0.2079207920792079
4,5,0.3084354800444134,0.08374172585827902,0.6970443349753694,0.6970145631067961,0.6915422885572139,0.695,0.695,0.6932668329177057,0.39400043686139363,0.6990291262135923,0.7024390243902439,0.6915422885572139,0.3940052188552464,0.7673058252427185,0.7493446227005037,0.3084354800444134,406,200,206,0.49261083743842365,0.7524752475247525,0.6330357142857143,0.4090909090909091,0.42857142857142855,0.42857142857142855,0.4186046511627907,0.2614799649020182,0.8375,0.8481012658227848,0.4090909090909091,0.26159413104402646,0.7273809523809524,0.4682051513575283,0.08374172585827902,101,21,80,0.2079207920792079
5,5,0.335799908583593,0.06159558609395408,0.6847290640394089,0.6834756379381643,0.671957671957672,0.6580310880829016,0.6580310880829016,0.6649214659685864,0.3673086756434294,0.7089201877934272,0.695852534562212,0.671957671957672,0.36738049017715596,0.7411272470748498,0.7155917566723231,0.335799908583593,406,193,213,0.4753694581280788,0.7227722772277227,0.6318452380952381,0.37037037037037035,0.47619047619047616,0.47619047619047616,0.4166666666666667,0.23855681206246637,0.7875,0.8513513513513513,0.37037037037037035,0.24179724229728727,0.7119047619047618,0.4309786388144362,0.06159558609395408,101,21,80,0.2079207920792079
6,5,0.26338176311458533,0.09498716429530615,0.7413793103448276,0.7403263119444783,0.7263157894736842,0.7225130890052356,0.7225130890052356,0.7244094488188977,0.48079312108737493,0.7581395348837209,0.7546296296296297,0.7263157894736842,0.480798999207966,0.8054060635577743,0.7844737514007389,0.26338176311458533,406,191,215,0.47044334975369456,0.6237623762376238,0.6571428571428571,0.3191489361702128,0.7142857142857143,0.7142857142857143,0.4411764705882353,0.2157744176542704,0.6,0.8888888888888888,0.3191489361702128,0.2557016160432824,0.706547619047619,0.45359251183886984,0.09498716429530615,101,21,80,0.2079207920792079
7,5,0.2777956356668197,0.07870975861226158,0.729064039408867,0.7284061853159625,0.7464788732394366,0.7395348837209302,0.7395348837209302,0.7429906542056075,0.45654554747012577,0.7172774869109948,0.7098445595854922,0.7464788732394366,0.4565678362780866,0.8043832947765738,0.8159291159011772,0.2777956356668197,406,215,191,0.5295566502463054,0.7326732673267327,0.6556547619047619,0.39285714285714285,0.5238095238095238,0.5238095238095238,0.4489795918367347,0.27723297111052203,0.7875,0.863013698630137,0.39285714285714285,0.28223222675688053,0.7148809523809524,0.44556502413956495,0.07870975861226158,101,21,80,0.2079207920792079
8,5,0.24989992768084265,0.08246652597009947,0.7783251231527094,0.7784223300970874,0.7696078431372549,0.785,0.785,0.7772277227722773,0.5566825196544696,0.7718446601941747,0.7871287128712872,0.7696078431372549,0.5567906054777252,0.8496844660194174,0.8194489414045052,0.24989992768084265,406,200,206,0.49261083743842365,0.6732673267326733,0.6181547619047619,0.3235294117647059,0.5238095238095238,0.5238095238095238,0.4,0.19239156772473953,0.7125,0.8507462686567164,0.3235294117647059,0.2029359580063796,0.7172619047619048,0.44565293548657464,0.08246652597009947,101,21,80,0.2079207920792079
9,5,0.21723119696787652,0.10547841081302743,0.7980295566502463,0.7920108161258603,0.8025210084033614,0.8451327433628318,0.8451327433628318,0.8232758620689655,0.588011088011088,0.7388888888888889,0.7916666666666666,0.8025210084033614,0.589082724121369,0.8737217305801377,0.8968165585275891,0.21723119696787652,406,226,180,0.5566502463054187,0.6633663366336634,0.6294642857142857,0.32432432432432434,0.5714285714285714,0.5714285714285714,0.41379310344827586,0.20213754646840154,0.6875,0.859375,0.32432432432432434,0.21809402472257491,0.7101190476190475,0.43112627302277773,0.10547841081302743,101,21,80,0.2079207920792079
10,5,0.2516996593310019,0.11806942664551659,0.8078817733990148,0.8069636456733231,0.8202764976958525,0.8202764976958525,0.8202764976958525,0.8202764976958525,0.6139272913466463,0.7936507936507936,0.7936507936507936,0.8202764976958525,0.6139272913466461,0.8641162558213249,0.85024409652848,0.2516996593310019,406,217,189,0.5344827586206896,0.6435643564356436,0.6696428571428572,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.45454545454545453,0.2386934673366835,0.625,0.8928571428571429,0.3333333333333333,0.277025625671907,0.7166666666666667,0.39638830241150375,0.11806942664551659,101,21,80,0.2079207920792079
11,5,0.24049610637977606,0.09602529371840328,0.8004926108374384,0.7978780553317217,0.8053097345132744,0.8310502283105022,0.8310502283105022,0.8179775280898877,0.5973898778188584,0.7647058823529411,0.7944444444444444,0.8053097345132744,0.5977518021804681,0.874246086977755,0.8818266266912069,0.24049610637977606,406,219,187,0.5394088669950738,0.7326732673267327,0.6029761904761904,0.36363636363636365,0.38095238095238093,0.38095238095238093,0.37209302325581395,0.2023983620941796,0.825,0.8354430379746836,0.36363636363636365,0.20248673230700928,0.7148809523809524,0.4086653212911394,0.09602529371840328,101,21,80,0.2079207920792079
12,5,0.20171185371892622,0.11221977864333849,0.8399014778325123,0.8399339933993399,0.8341463414634146,0.8465346534653465,0.8465346534653465,0.8402948402948403,0.679818495061998,0.8333333333333334,0.845771144278607,0.8341463414634146,0.6798927358198853,0.8990729955348475,0.8852817974146265,0.20171185371892622,406,202,204,0.4975369458128079,0.6336633663366337,0.6107142857142858,0.3,0.5714285714285714,0.5714285714285714,0.39344262295081966,0.16603436732872123,0.65,0.8524590163934426,0.3,0.1837356312787619,0.6928571428571428,0.3728144393608046,0.11221977864333849,101,21,80,0.2079207920792079
13,5,0.20907110869968046,0.13170145260584498,0.8349753694581281,0.8353398058252427,0.8151658767772512,0.86,0.86,0.8369829683698297,0.6701428467489632,0.8106796116504854,0.8564102564102564,0.8151658767772512,0.6711277227174662,0.8986407766990291,0.8917313487924462,0.20907110869968046,406,200,206,0.49261083743842365,0.7128712871287128,0.5729166666666666,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.32558139534883723,0.14331675928634113,0.8125,0.8227848101265823,0.3181818181818182,0.1433793335699921,0.6988095238095238,0.34062235556492226,0.13170145260584498,101,21,80,0.2079207920792079
14,5,0.2180630998491417,0.11768809445920221,0.8004926108374384,0.7999781516277038,0.7916666666666666,0.8260869565217391,0.8260869565217391,0.8085106382978723,0.6004810846271593,0.7738693467336684,0.8105263157894737,0.7916666666666666,0.6010736024820376,0.8933556672250139,0.9031291140837752,0.2180630998491417,406,207,199,0.5098522167487685,0.7326732673267327,0.5678571428571428,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3076923076923077,0.14326107445805836,0.85,0.8192771084337349,0.3333333333333333,0.143914617384612,0.7,0.3766506844558903,0.11768809445920221,101,21,80,0.2079207920792079
15,5,0.1892938854545874,0.15344893644718882,0.8374384236453202,0.8325513196480938,0.8235294117647058,0.8909090909090909,0.8909090909090909,0.8558951965065502,0.6701137538779731,0.7741935483870968,0.8571428571428571,0.8235294117647058,0.6728424202932991,0.9108504398826979,0.9236766678166652,0.1892938854545874,406,220,186,0.541871921182266,0.693069306930693,0.5779761904761904,0.3076923076923077,0.38095238095238093,0.38095238095238093,0.3404255319148936,0.14336525307797543,0.775,0.8266666666666667,0.3076923076923077,0.14475359046877545,0.6648809523809522,0.30807675189012146,0.15344893644718882,101,21,80,0.2079207920792079
16,5,0.17985848988968642,0.1463835054062932,0.8349753694581281,0.8332360310394318,0.8258928571428571,0.8685446009389671,0.8685446009389671,0.8466819221967964,0.6682602014683285,0.7979274611398963,0.8461538461538461,0.8258928571428571,0.6692535783688094,0.92203653701136,0.9305487706445886,0.17985848988968642,406,213,193,0.5246305418719212,0.7623762376237624,0.6041666666666666,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.2240717029449425,0.875,0.8333333333333334,0.4117647058823529,0.22596922689443352,0.6994047619047619,0.3590958280011796,0.1463835054062932,101,21,80,0.2079207920792079
17,5,0.18341680599098723,0.1243620781560101,0.854679802955665,0.8508096919517838,0.8277310924369747,0.9162790697674419,0.9162790697674419,0.869757174392936,0.7063669126480179,0.7853403141361257,0.8928571428571429,0.8277310924369747,0.7110405569974315,0.923414099598198,0.9269674006318687,0.18341680599098723,406,215,191,0.5295566502463054,0.6732673267326733,0.6357142857142857,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.42105263157894735,0.2148409893992933,0.7,0.8615384615384616,0.3333333333333333,0.22998646241414492,0.6875,0.3546305238063114,0.1243620781560101,101,21,80,0.2079207920792079
18,5,0.14150940250538271,0.1542579414802659,0.8817733990147784,0.8835669781931463,0.8461538461538461,0.9166666666666666,0.9166666666666666,0.88,0.7638619620007755,0.8504672897196262,0.9191919191919192,0.8461538461538461,0.7662393392231909,0.9514456775700935,0.9350976286017655,0.14150940250538271,406,192,214,0.4729064039408867,0.7326732673267327,0.5854166666666667,0.35,0.3333333333333333,0.3333333333333333,0.34146341463414637,0.17388670099969705,0.8375,0.8271604938271605,0.35,0.17396815138258281,0.7136904761904762,0.3668124543273282,0.1542579414802659,101,21,80,0.2079207920792079
19,5,0.1697424830534269,0.1421436775232118,0.8669950738916257,0.8670646476412347,0.8557692307692307,0.8811881188118812,0.8811881188118812,0.8682926829268293,0.7340224195661669,0.8529411764705882,0.8787878787878788,0.8557692307692307,0.7343431712652393,0.9350854203067365,0.9239752456613711,0.16974248305342687,406,202,204,0.4975369458128079,0.7524752475247525,0.650595238095238,0.4166666666666667,0.47619047619047616,0.47619047619047616,0.4444444444444444,0.28611817924795024,0.825,0.8571428571428571,0.4166666666666667,0.28717385128468437,0.7333333333333334,0.38012918750677177,0.1421436775232118,101,21,80,0.2079207920792079
20,5,0.14022385829763823,0.1523814009814229,0.8891625615763546,0.8891625615763548,0.8798076923076923,0.9014778325123153,0.9014778325123153,0.8905109489051095,0.7783251231527093,0.8768472906403941,0.898989898989899,0.8798076923076923,0.7785613213856254,0.9501565192069693,0.9543077792437934,0.14022385829763828,406,203,203,0.5,0.7425742574257426,0.6443452380952381,0.4,0.47619047619047616,0.47619047619047616,0.43478260869565216,0.26974416017797553,0.8125,0.8552631578947368,0.4,0.2714627830965348,0.7160714285714286,0.3930684902846831,0.1523814009814229,101,21,80,0.2079207920792079
