epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,5,0.24049610637977606,0.09602529371840328,0.8004926108374384,0.7978780553317217,0.8053097345132744,0.8310502283105022,0.8310502283105022,0.8179775280898877,0.5973898778188584,0.7647058823529411,0.7944444444444444,0.8053097345132744,0.5977518021804681,0.874246086977755,0.8818266266912069,0.24049610637977606,406,219,187,0.5394088669950738,0.7326732673267327,0.6029761904761904,0.36363636363636365,0.38095238095238093,0.38095238095238093,0.37209302325581395,0.2023983620941796,0.825,0.8354430379746836,0.36363636363636365,0.20248673230700928,0.7148809523809524,0.4086653212911394,0.09602529371840328,101,21,80,0.2079207920792079
12,5,0.20171185371892622,0.11221977864333849,0.8399014778325123,0.8399339933993399,0.8341463414634146,0.8465346534653465,0.8465346534653465,0.8402948402948403,0.679818495061998,0.8333333333333334,0.845771144278607,0.8341463414634146,0.6798927358198853,0.8990729955348475,0.8852817974146265,0.20171185371892622,406,202,204,0.4975369458128079,0.6336633663366337,0.6107142857142858,0.3,0.5714285714285714,0.5714285714285714,0.39344262295081966,0.16603436732872123,0.65,0.8524590163934426,0.3,0.1837356312787619,0.6928571428571428,0.3728144393608046,0.11221977864333849,101,21,80,0.2079207920792079
13,5,0.20907110869968046,0.13170145260584498,0.8349753694581281,0.8353398058252427,0.8151658767772512,0.86,0.86,0.8369829683698297,0.6701428467489632,0.8106796116504854,0.8564102564102564,0.8151658767772512,0.6711277227174662,0.8986407766990291,0.8917313487924462,0.20907110869968046,406,200,206,0.49261083743842365,0.7128712871287128,0.5729166666666666,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.32558139534883723,0.14331675928634113,0.8125,0.8227848101265823,0.3181818181818182,0.1433793335699921,0.6988095238095238,0.34062235556492226,0.13170145260584498,101,21,80,0.2079207920792079
14,5,0.2180630998491417,0.11768809445920221,0.8004926108374384,0.7999781516277038,0.7916666666666666,0.8260869565217391,0.8260869565217391,0.8085106382978723,0.6004810846271593,0.7738693467336684,0.8105263157894737,0.7916666666666666,0.6010736024820376,0.8933556672250139,0.9031291140837752,0.2180630998491417,406,207,199,0.5098522167487685,0.7326732673267327,0.5678571428571428,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3076923076923077,0.14326107445805836,0.85,0.8192771084337349,0.3333333333333333,0.143914617384612,0.7,0.3766506844558903,0.11768809445920221,101,21,80,0.2079207920792079
15,5,0.1892938854545874,0.15344893644718882,0.8374384236453202,0.8325513196480938,0.8235294117647058,0.8909090909090909,0.8909090909090909,0.8558951965065502,0.6701137538779731,0.7741935483870968,0.8571428571428571,0.8235294117647058,0.6728424202932991,0.9108504398826979,0.9236766678166652,0.1892938854545874,406,220,186,0.541871921182266,0.693069306930693,0.5779761904761904,0.3076923076923077,0.38095238095238093,0.38095238095238093,0.3404255319148936,0.14336525307797543,0.775,0.8266666666666667,0.3076923076923077,0.14475359046877545,0.6648809523809522,0.30807675189012146,0.15344893644718882,101,21,80,0.2079207920792079
16,5,0.17985848988968642,0.1463835054062932,0.8349753694581281,0.8332360310394318,0.8258928571428571,0.8685446009389671,0.8685446009389671,0.8466819221967964,0.6682602014683285,0.7979274611398963,0.8461538461538461,0.8258928571428571,0.6692535783688094,0.92203653701136,0.9305487706445886,0.17985848988968642,406,213,193,0.5246305418719212,0.7623762376237624,0.6041666666666666,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.2240717029449425,0.875,0.8333333333333334,0.4117647058823529,0.22596922689443352,0.6994047619047619,0.3590958280011796,0.1463835054062932,101,21,80,0.2079207920792079
17,5,0.18341680599098723,0.1243620781560101,0.854679802955665,0.8508096919517838,0.8277310924369747,0.9162790697674419,0.9162790697674419,0.869757174392936,0.7063669126480179,0.7853403141361257,0.8928571428571429,0.8277310924369747,0.7110405569974315,0.923414099598198,0.9269674006318687,0.18341680599098723,406,215,191,0.5295566502463054,0.6732673267326733,0.6357142857142857,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.42105263157894735,0.2148409893992933,0.7,0.8615384615384616,0.3333333333333333,0.22998646241414492,0.6875,0.3546305238063114,0.1243620781560101,101,21,80,0.2079207920792079
18,5,0.14150940250538271,0.1542579414802659,0.8817733990147784,0.8835669781931463,0.8461538461538461,0.9166666666666666,0.9166666666666666,0.88,0.7638619620007755,0.8504672897196262,0.9191919191919192,0.8461538461538461,0.7662393392231909,0.9514456775700935,0.9350976286017655,0.14150940250538271,406,192,214,0.4729064039408867,0.7326732673267327,0.5854166666666667,0.35,0.3333333333333333,0.3333333333333333,0.34146341463414637,0.17388670099969705,0.8375,0.8271604938271605,0.35,0.17396815138258281,0.7136904761904762,0.3668124543273282,0.1542579414802659,101,21,80,0.2079207920792079
19,5,0.1697424830534269,0.1421436775232118,0.8669950738916257,0.8670646476412347,0.8557692307692307,0.8811881188118812,0.8811881188118812,0.8682926829268293,0.7340224195661669,0.8529411764705882,0.8787878787878788,0.8557692307692307,0.7343431712652393,0.9350854203067365,0.9239752456613711,0.16974248305342687,406,202,204,0.4975369458128079,0.7524752475247525,0.650595238095238,0.4166666666666667,0.47619047619047616,0.47619047619047616,0.4444444444444444,0.28611817924795024,0.825,0.8571428571428571,0.4166666666666667,0.28717385128468437,0.7333333333333334,0.38012918750677177,0.1421436775232118,101,21,80,0.2079207920792079
20,5,0.14022385829763823,0.1523814009814229,0.8891625615763546,0.8891625615763548,0.8798076923076923,0.9014778325123153,0.9014778325123153,0.8905109489051095,0.7783251231527093,0.8768472906403941,0.898989898989899,0.8798076923076923,0.7785613213856254,0.9501565192069693,0.9543077792437934,0.14022385829763828,406,203,203,0.5,0.7425742574257426,0.6443452380952381,0.4,0.47619047619047616,0.47619047619047616,0.43478260869565216,0.26974416017797553,0.8125,0.8552631578947368,0.4,0.2714627830965348,0.7160714285714286,0.3930684902846831,0.1523814009814229,101,21,80,0.2079207920792079
