epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
13,1,0.6025440149447497,0.6493959220556113,0.654320987654321,0.6530223935210031,0.672514619883041,0.5778894472361809,0.5778894472361809,0.6216216216216216,0.3067781690140845,0.7281553398058253,0.6410256410256411,0.672514619883041,0.3097698538897751,0.7365712055422744,0.7289183607553402,0.6025440149447497,405,199,206,0.49135802469135803,0.7058823529411765,0.6971590909090909,0.39473684210526316,0.6818181818181818,0.6818181818181818,0.5,0.3120503597122303,0.7125,0.890625,0.39473684210526316,0.3354450219324091,0.7289772727272728,0.4936295953772671,0.6493959220556113,102,22,80,0.21568627450980393
14,1,0.6022229802374747,0.8108444099242871,0.6765432098765433,0.6646966993755575,0.6947791164658634,0.7587719298245614,0.7587719298245614,0.7253668763102725,0.33382303085094356,0.5706214689265536,0.6474358974358975,0.6947791164658634,0.3357430066773709,0.7337942313410645,0.7729683544511684,0.6022229802374747,405,228,177,0.562962962962963,0.5294117647058824,0.6340909090909091,0.2903225806451613,0.8181818181818182,0.8181818181818182,0.42857142857142855,0.16164383561643825,0.45,0.9,0.2903225806451613,0.22592267641490768,0.7346590909090909,0.4933330612885436,0.8108444099242871,102,22,80,0.21568627450980393
15,1,0.5807971735941428,0.6708539540951068,0.6987654320987654,0.6986585365853658,0.696969696969697,0.69,0.69,0.6934673366834171,0.3973655323819978,0.7073170731707317,0.7004830917874396,0.696969696969697,0.39738492517020646,0.7595121951219512,0.7582515599852322,0.5807971735941428,405,200,205,0.49382716049382713,0.6862745098039216,0.6846590909090908,0.375,0.6818181818181818,0.6818181818181818,0.4838709677419355,0.28483786152497803,0.6875,0.8870967741935484,0.375,0.3111223298086652,0.7301136363636364,0.4825887319433896,0.6708539540951068,102,22,80,0.21568627450980393
16,1,0.5703236041407959,0.547847762130774,0.725925925925926,0.7254878048780488,0.7155963302752294,0.7609756097560976,0.7609756097560976,0.7375886524822695,0.4513333740159883,0.69,0.7379679144385026,0.7155963302752294,0.4522680751759283,0.7719512195121951,0.776788083715195,0.5703236041407959,405,205,200,0.5061728395061729,0.8333333333333334,0.7289772727272728,0.631578947368421,0.5454545454545454,0.5454545454545454,0.5853658536585366,0.48176927674835623,0.9125,0.8795180722891566,0.631578947368421,0.48379665492896795,0.7346590909090909,0.4904011557365778,0.547847762130774,102,22,80,0.21568627450980393
17,1,0.5782037602335799,0.6160621281999809,0.6987654320987654,0.6977382520860782,0.7087912087912088,0.6515151515151515,0.6515151515151515,0.6789473684210526,0.39617245930488343,0.7439613526570048,0.6905829596412556,0.7087912087912088,0.3974205580846731,0.763358219879959,0.7549325071188246,0.5782037602335799,405,198,207,0.4888888888888889,0.7156862745098039,0.6869318181818183,0.4,0.6363636363636364,0.6363636363636364,0.49122807017543857,0.30790828263921377,0.7375,0.8805970149253731,0.4,0.3238904449853091,0.7374999999999999,0.4970023887229974,0.6160621281999809,102,22,80,0.21568627450980393
18,1,0.5845473385324665,0.6695451885461807,0.6938271604938272,0.6900229975045261,0.695906432748538,0.6230366492146597,0.6230366492146597,0.6574585635359116,0.3821966341895483,0.7570093457943925,0.6923076923076923,0.695906432748538,0.38410834856009535,0.7570093457943925,0.7265914209804312,0.5845473385324665,405,191,214,0.47160493827160493,0.6666666666666666,0.6721590909090909,0.35714285714285715,0.6818181818181818,0.6818181818181818,0.46875,0.25897435897435883,0.6625,0.8833333333333333,0.35714285714285715,0.2877504555605858,0.7403409090909091,0.4989172312462612,0.6695451885461807,102,22,80,0.21568627450980393
19,1,0.5716582115958718,0.6196249941220651,0.7283950617283951,0.7282836658050043,0.75,0.6831683168316832,0.6831683168316832,0.7150259067357513,0.4566675610410518,0.7733990147783252,0.7104072398190046,0.75,0.4584832657121654,0.7700580402867873,0.7801908925246284,0.5716582115958718,405,202,203,0.49876543209876545,0.7254901960784313,0.6931818181818181,0.4117647058823529,0.6363636363636364,0.6363636363636364,0.5,0.32258064516129037,0.75,0.8823529411764706,0.4117647058823529,0.3370999312316211,0.7431818181818182,0.49941700134193634,0.6196249941220651,102,22,80,0.21568627450980393
20,1,0.5646149155263808,0.5714311284514574,0.6938271604938272,0.675939216947978,0.7014925373134329,0.5280898876404494,0.5280898876404494,0.6025641025641025,0.36152359641985354,0.8237885462555066,0.6900369003690037,0.7014925373134329,0.3711748447239658,0.7671880413799931,0.7319250358369194,0.5646149155263808,405,178,227,0.43950617283950616,0.7843137254901961,0.7142045454545455,0.5,0.5909090909090909,0.5909090909090909,0.5416666666666666,0.4019189765458422,0.8375,0.881578947368421,0.5,0.40431657145379674,0.7431818181818182,0.4991825827277163,0.5714311284514574,102,22,80,0.21568627450980393
21,1,0.6122951487846234,0.6061934926188909,0.6790123456790124,0.6791445154367654,0.7016574585635359,0.625615763546798,0.625615763546798,0.6614583333333334,0.3581929443889119,0.7326732673267327,0.6607142857142857,0.7016574585635359,0.36032460514548764,0.7238696776081548,0.7347321617343666,0.6122951487846234,405,203,202,0.5012345679012346,0.7450980392156863,0.7056818181818182,0.4375,0.6363636363636364,0.6363636363636364,0.5185185185185185,0.35317073170731705,0.775,0.8857142857142857,0.4375,0.36463489122148457,0.7460227272727272,0.49997449341741973,0.6061934926188909,102,22,80,0.21568627450980393
22,1,0.5761158913373947,0.7275778479301013,0.7037037037037037,0.7049958408768411,0.7373737373737373,0.6822429906542056,0.6822429906542056,0.7087378640776699,0.40815431828145554,0.7277486910994765,0.6714975845410628,0.7373737373737373,0.40943111861789405,0.7690952683857708,0.793091738197077,0.5761158913373947,405,214,191,0.528395061728395,0.6078431372549019,0.6346590909090909,0.3125,0.6818181818181818,0.6818181818181818,0.42857142857142855,0.1885441527446301,0.5875,0.8703703703703703,0.3125,0.22192412139415055,0.74375,0.4989851663816799,0.7275778479301013,102,22,80,0.21568627450980393
23,1,0.5809190933610878,0.640403715463785,0.7333333333333333,0.7332706950409996,0.7236180904522613,0.7309644670050761,0.7309644670050761,0.7272727272727273,0.4664161807402347,0.7355769230769231,0.7427184466019418,0.7236180904522613,0.4664389523220522,0.7728182350644279,0.7358052110120786,0.5809190933610878,405,197,208,0.48641975308641977,0.6862745098039216,0.6681818181818182,0.3684210526315789,0.6363636363636364,0.6363636363636364,0.4666666666666667,0.26618705035971224,0.7,0.875,0.3684210526315789,0.2861433040115075,0.7448863636363636,0.4977049556393507,0.640403715463785,102,22,80,0.21568627450980393
24,1,0.5737885178304186,0.6537038832902908,0.7358024691358025,0.7360853432282004,0.7524752475247525,0.7272727272727273,0.7272727272727273,0.7396593673965937,0.4716468135432035,0.7448979591836735,0.7192118226600985,0.7524752475247525,0.4719288163714837,0.7813445952543696,0.7690224503593244,0.5737885178304186,405,209,196,0.5160493827160494,0.6764705882352942,0.6619318181818181,0.358974358974359,0.6363636363636364,0.6363636363636364,0.45901639344262296,0.2529960053262318,0.6875,0.873015873015873,0.358974358974359,0.2741043599310309,0.7437499999999999,0.4978424809980956,0.6537038832902908,102,22,80,0.21568627450980393
25,1,0.632530639276785,0.6061268746852875,0.6567901234567901,0.6518633082928267,0.6358381502890174,0.5913978494623656,0.5913978494623656,0.6128133704735376,0.30533446858919777,0.7123287671232876,0.6724137931034483,0.6358381502890174,0.30598091414751005,0.7126479108361564,0.6835121775039378,0.632530639276785,405,186,219,0.45925925925925926,0.7450980392156863,0.7056818181818182,0.4375,0.6363636363636364,0.6363636363636364,0.5185185185185185,0.35317073170731705,0.775,0.8857142857142857,0.4375,0.36463489122148457,0.7437499999999999,0.49898728218983324,0.6061268746852875,102,22,80,0.21568627450980393
26,1,0.5295631463328997,0.6503305171544735,0.7753086419753087,0.7772190215799238,0.8241758241758241,0.7177033492822966,0.7177033492822966,0.7672634271099744,0.5520728253867937,0.8367346938775511,0.7354260089686099,0.8241758241758241,0.5570139543290308,0.8329020603456693,0.8134006314370095,0.5295631463328997,405,209,196,0.5160493827160494,0.6862745098039216,0.6681818181818182,0.3684210526315789,0.6363636363636364,0.6363636363636364,0.4666666666666667,0.26618705035971224,0.7,0.875,0.3684210526315789,0.2861433040115075,0.7437499999999999,0.4979307333982659,0.6503305171544735,102,22,80,0.21568627450980393
1,2,0.6912903417559231,0.6097744198945853,0.5333333333333333,0.5255281690140845,0.5106382978723404,0.375,0.375,0.43243243243243246,0.05173374958189314,0.676056338028169,0.5454545454545454,0.5106382978723404,0.05351537321049541,0.5515453834115805,0.5291632887628936,0.6912903417559231,405,192,213,0.4740740740740741,0.7941176470588235,0.5556818181818182,0.6,0.13636363636363635,0.13636363636363635,0.2222222222222222,0.15469613259668513,0.975,0.8041237113402062,0.6,0.2121430791603013,0.6352272727272728,0.4040065424336443,0.6097744198945853,102,22,80,0.21568627450980393
2,2,0.635993154317725,0.6722127153323247,0.6370370370370371,0.6339285714285714,0.6533333333333333,0.6805555555555556,0.6805555555555556,0.6666666666666666,0.26865671641791045,0.5873015873015873,0.6166666666666667,0.6533333333333333,0.26892643710023856,0.6860425240054868,0.7199034235807522,0.635993154317725,405,216,189,0.5333333333333333,0.6372549019607843,0.5215909090909091,0.2413793103448276,0.3181818181818182,0.3181818181818182,0.27450980392156865,0.038716250636780525,0.725,0.7945205479452054,0.2413793103448276,0.03937284792129274,0.6045454545454545,0.3288244096062127,0.6722127153323247,102,22,80,0.21568627450980393
3,2,0.6379756159057804,0.6702143137271588,0.6296296296296297,0.6274222899862286,0.663594470046083,0.6515837104072398,0.6515837104072398,0.6575342465753424,0.2543816584024743,0.6032608695652174,0.5904255319148937,0.663594470046083,0.25443195692433734,0.6824463899272083,0.7159467955477901,0.6379756159057804,405,221,184,0.5456790123456791,0.6176470588235294,0.5914772727272727,0.2926829268292683,0.5454545454545454,0.5454545454545454,0.38095238095238093,0.13933362180874076,0.6375,0.8360655737704918,0.2926829268292683,0.1534767845805462,0.5943181818181819,0.35500734166263603,0.6702143137271588,102,22,80,0.21568627450980393
4,2,0.6354820272501778,0.6008550639335926,0.6098765432098765,0.6089981447124304,0.6186046511627907,0.6363636363636364,0.6363636363636364,0.6273584905660378,0.21820403176542458,0.5816326530612245,0.6,0.6186046511627907,0.2183002583702192,0.6852602284933114,0.699934775117293,0.6354820272501778,405,209,196,0.5160493827160494,0.6862745098039216,0.5528409090909091,0.2916666666666667,0.3181818181818182,0.3181818181818182,0.30434782608695654,0.10231023102310233,0.7875,0.8076923076923077,0.2916666666666667,0.10247164028616436,0.5903409090909091,0.3893297652420622,0.6008550639335926,102,22,80,0.21568627450980393
5,2,0.6274899992288328,0.6768882618500636,0.6296296296296297,0.6289024390243902,0.6404494382022472,0.57,0.57,0.6031746031746031,0.2581511784100622,0.6878048780487804,0.6211453744493393,0.6404494382022472,0.2596929316978724,0.6929756097560975,0.696225291718682,0.6274899992288328,405,200,205,0.49382716049382713,0.6274509803921569,0.5977272727272727,0.3,0.5454545454545454,0.5454545454545454,0.3870967741935484,0.15074496056091147,0.65,0.8387096774193549,0.3,0.16465550992950898,0.5880681818181819,0.3362411658544423,0.6768882618500636,102,22,80,0.21568627450980393
6,2,0.6162961873353696,0.6146953060076787,0.691358024691358,0.692433081674674,0.7277227722772277,0.6774193548387096,0.6774193548387096,0.7016706443914081,0.3828251673229547,0.7074468085106383,0.6551724137931034,0.7277227722772277,0.3838794097471536,0.721075595646632,0.7409964441438215,0.6162961873353696,405,217,188,0.5358024691358024,0.6666666666666666,0.540340909090909,0.2692307692307692,0.3181818181818182,0.3181818181818182,0.2916666666666667,0.07569296375266521,0.7625,0.8026315789473685,0.2692307692307692,0.07614450019421636,0.6051136363636364,0.34251988303438846,0.6146953060076787,102,22,80,0.21568627450980393
1,3,0.6709609347231248,0.6690227893682626,0.5985221674876847,0.5977321289821289,0.6036866359447005,0.6298076923076923,0.6298076923076923,0.6164705882352941,0.19567806704100732,0.5656565656565656,0.5925925925925926,0.6036866359447005,0.19587131939066268,0.6095085470085471,0.6347951641378898,0.6709609347231248,406,208,198,0.5123152709359606,0.6336633663366337,0.6282738095238095,0.30952380952380953,0.6190476190476191,0.6190476190476191,0.4126984126984127,0.18743205044574907,0.6375,0.864406779661017,0.30952380952380953,0.21123796660382052,0.6696428571428571,0.45678123922007624,0.6690227893682626,101,21,80,0.2079207920792079
2,3,0.6522767795067207,0.6148533935730274,0.6059113300492611,0.6026369463869464,0.6283783783783784,0.4696969696969697,0.4696969696969697,0.5375722543352601,0.20652758098402302,0.7355769230769231,0.5930232558139535,0.6283783783783784,0.213185307460813,0.6442064879564879,0.6713870233493187,0.6522767795067207,406,198,208,0.4876847290640394,0.7227722772277227,0.6142857142857143,0.36,0.42857142857142855,0.42857142857142855,0.391304347826087,0.21357063403781984,0.8,0.8421052631578947,0.36,0.2149313581630296,0.6767857142857143,0.4665187829945739,0.6148533935730274,101,21,80,0.2079207920792079
3,3,0.6606977380373898,0.6442092393453305,0.6059113300492611,0.6048052420822716,0.6305732484076433,0.4925373134328358,0.4925373134328358,0.553072625698324,0.2100590996424836,0.7170731707317073,0.5903614457831325,0.6305732484076433,0.21519811388131121,0.6245601261982768,0.6528124006146929,0.6606977380373898,406,201,205,0.49507389162561577,0.6534653465346535,0.6232142857142857,0.3157894736842105,0.5714285714285714,0.5714285714285714,0.4067796610169492,0.1897776759110703,0.675,0.8571428571428571,0.3157894736842105,0.2064351405151928,0.6714285714285714,0.4651312608396948,0.6442092393453305,101,21,80,0.2079207920792079
4,3,0.6857350237813651,0.6216687044272056,0.5862068965517241,0.585681349350807,0.5911602209944752,0.5323383084577115,0.5323383084577115,0.5602094240837696,0.17152921170897606,0.6390243902439025,0.5822222222222222,0.5911602209944752,0.17236961268475537,0.6059701492537313,0.5979131088958214,0.6857350237813651,406,201,205,0.49507389162561577,0.7524752475247525,0.650595238095238,0.4166666666666667,0.47619047619047616,0.47619047619047616,0.4444444444444444,0.28611817924795024,0.825,0.8571428571428571,0.4166666666666667,0.28717385128468437,0.6488095238095238,0.4664779331512366,0.6216687044272056,101,21,80,0.2079207920792079
5,3,0.6217180183705162,0.602754988349401,0.6625615763546798,0.6614320388349515,0.6842105263157895,0.585,0.585,0.6307277628032345,0.32354729647556735,0.7378640776699029,0.6468085106382979,0.6842105263157895,0.3269161300048698,0.7097330097087379,0.7234059339777684,0.6217180183705162,406,200,206,0.49261083743842365,0.7425742574257426,0.6267857142857143,0.391304347826087,0.42857142857142855,0.42857142857142855,0.4090909090909091,0.24496837262794702,0.825,0.8461538461538461,0.391304347826087,0.24538258592141993,0.6398809523809523,0.4395728496848456,0.602754988349401,101,21,80,0.2079207920792079
6,3,0.5877830140730914,0.5552398516581609,0.6970443349753694,0.6970248495437779,0.6965174129353234,0.693069306930693,0.693069306930693,0.6947890818858561,0.3940592617759119,0.7009803921568627,0.697560975609756,0.6965174129353234,0.39406404355522906,0.7615996893807027,0.7723669910423313,0.5877830140730914,406,202,204,0.4975369458128079,0.7623762376237624,0.6041666666666666,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.2240717029449425,0.875,0.8333333333333334,0.4117647058823529,0.22596922689443352,0.6339285714285714,0.4383666824313743,0.5552398516581609,101,21,80,0.2079207920792079
7,3,0.6309767026527255,0.559683267886822,0.6379310344827587,0.6373273682163003,0.6540284360189573,0.6509433962264151,0.6509433962264151,0.6524822695035462,0.27459464715462967,0.6237113402061856,0.6205128205128205,0.6540284360189573,0.27459799062012535,0.6891655319976657,0.7212635679220876,0.6309767026527255,406,212,194,0.5221674876847291,0.7821782178217822,0.6517857142857143,0.47368421052631576,0.42857142857142855,0.42857142857142855,0.45,0.31462060456508323,0.875,0.8536585365853658,0.47368421052631576,0.3152330968873495,0.6422619047619048,0.4417759238636256,0.559683267886822,101,21,80,0.2079207920792079
1,4,0.6940770873836443,0.7751868825692397,0.4802955665024631,0.4793962392663407,0.5047619047619047,0.49765258215962443,0.49765258215962443,0.5011820330969267,-0.04117747149906403,0.46113989637305697,0.45408163265306123,0.5047619047619047,-0.04118198411310076,0.5032231384854898,0.5843602452803148,0.6940770873836443,406,213,193,0.5246305418719212,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0052362548310683765,0.0125,1.0,0.21,0.05123475382979799,0.7386904761904762,0.5155836067028694,0.7751868825692397,101,21,80,0.2079207920792079
2,4,0.6612775092031441,0.7396730505503141,0.603448275862069,0.6038349514563106,0.616580310880829,0.5776699029126213,0.5776699029126213,0.5964912280701754,0.20747350808700493,0.63,0.5915492957746479,0.616580310880829,0.20789962772305526,0.6293689320388349,0.6575315569338323,0.6612775092031441,406,206,200,0.5073891625615764,0.36633663366336633,0.5473214285714285,0.22784810126582278,0.8571428571428571,0.8571428571428571,0.36,0.04688882335594213,0.2375,0.8636363636363636,0.22784810126582278,0.09305026137807652,0.7547619047619046,0.5271594075503402,0.7396730505503141,101,21,80,0.2079207920792079
3,4,0.6549152676381317,0.7528653672108283,0.6133004926108374,0.6022081864473169,0.6274509803921569,0.7207207207207207,0.7207207207207207,0.6708595387840671,0.20760299346112732,0.483695652173913,0.5894039735099338,0.6274509803921569,0.21054382707858801,0.6473756365060713,0.6911376637394495,0.6549152676381317,406,222,184,0.5467980295566502,0.43564356435643564,0.6086309523809523,0.25675675675675674,0.9047619047619048,0.9047619047619048,0.4,0.11253275782333905,0.3125,0.9259259259259259,0.25675675675675674,0.19922346148647824,0.7613095238095238,0.5372486710576879,0.7528653672108283,101,21,80,0.2079207920792079
4,4,0.6356159442780065,0.7331305673489203,0.6280788177339901,0.6269417475728156,0.6432748538011696,0.55,0.55,0.5929919137466307,0.2544207428307348,0.7038834951456311,0.6170212765957447,0.6432748538011696,0.25706981806126433,0.6928640776699029,0.692398879499246,0.6356159442780065,406,200,206,0.49261083743842365,0.5445544554455446,0.6598214285714286,0.29508196721311475,0.8571428571428571,0.8571428571428571,0.43902439024390244,0.18776223776223777,0.4625,0.925,0.29508196721311475,0.26523127418466436,0.7494047619047619,0.5286008434512875,0.7331305673489203,101,21,80,0.2079207920792079
5,4,0.6273011737594417,0.6391941882096804,0.6280788177339901,0.6307410196002234,0.6726190476190477,0.5406698564593302,0.5406698564593302,0.5994694960212201,0.25992901808348823,0.7208121827411168,0.5966386554621849,0.6726190476190477,0.26534139004706586,0.6847691448279214,0.725325677393993,0.6273011737594417,406,209,197,0.5147783251231527,0.693069306930693,0.718452380952381,0.38095238095238093,0.7619047619047619,0.7619047619047619,0.5079365079365079,0.3191998260491411,0.675,0.9152542372881356,0.38095238095238093,0.35974168790534633,0.7535714285714286,0.5326042243141123,0.6391941882096804,101,21,80,0.2079207920792079
6,4,0.6390824097336507,0.624029638675543,0.6182266009852216,0.6181566686080373,0.6192893401015228,0.6039603960396039,0.6039603960396039,0.6115288220551378,0.2363420139310245,0.6323529411764706,0.6172248803827751,0.6192893401015228,0.23641375751360771,0.6873907979033197,0.6842494070115772,0.6390824097336507,406,202,204,0.4975369458128079,0.693069306930693,0.718452380952381,0.38095238095238093,0.7619047619047619,0.7619047619047619,0.5079365079365079,0.3191998260491411,0.675,0.9152542372881356,0.38095238095238093,0.35974168790534633,0.7571428571428571,0.5430307501871849,0.624029638675543,101,21,80,0.2079207920792079
7,4,0.6180572506843829,0.6813027067826345,0.6527093596059114,0.650995145631068,0.6903225806451613,0.535,0.535,0.6028169014084507,0.3029830756118349,0.7669902912621359,0.6294820717131474,0.6903225806451613,0.3107698507137907,0.7046116504854368,0.7254998041436003,0.6180572506843829,406,200,206,0.49261083743842365,0.6336633663366337,0.6985119047619048,0.34,0.8095238095238095,0.8095238095238095,0.4788732394366197,0.26306448432261875,0.5875,0.9215686274509803,0.34,0.3222560673168193,0.7511904761904761,0.5304238630910301,0.6813027067826345,101,21,80,0.2079207920792079
