epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,2,0.23757264772315084,0.3863053403648676,0.980246913580247,0.9808201058201058,0.9689119170984456,0.9894179894179894,0.9894179894179894,0.9790575916230366,0.9722222222222222,0.9905660377358491,0.9689119170984456,0.9605584748212721,0.9991916519694298,0.9990795633373807,0.23757264772315084,405,189,216,0.4666666666666667,0.8725490196078431,0.803409090909091,0.7142857142857143,0.6818181818181818,0.6818181818181818,0.6976744186046512,0.925,0.9135802469135802,0.7142857142857143,0.6172523641108886,0.9164772727272728,0.8289348266260639,0.3863053403648676,102,22,80,0.21568627450980393
12,2,0.2284511786920053,0.42207847871616777,0.9901234567901235,0.9902439024390244,0.9803921568627451,1.0,1.0,0.9900990099009901,0.9804878048780488,1.0,0.9803921568627451,0.9804399797040146,0.9952682926829268,0.983549255351788,0.2284511786920053,405,200,205,0.49382716049382713,0.8431372549019608,0.8176136363636364,0.6071428571428571,0.7727272727272727,0.7727272727272727,0.68,0.8625,0.9324324324324325,0.6071428571428571,0.5854510565606142,0.9102272727272727,0.8155320169339086,0.42207847871616777,102,22,80,0.21568627450980393
13,2,0.23779687697504773,0.42339300977833133,0.9851851851851852,0.9853658536585366,0.970873786407767,1.0,1.0,0.9852216748768473,0.9707317073170731,1.0,0.970873786407767,0.9708027442632221,0.9941219512195122,0.9906088689479524,0.23779687697504773,405,200,205,0.49382716049382713,0.8627450980392157,0.7477272727272727,0.75,0.5454545454545454,0.5454545454545454,0.631578947368421,0.95,0.8837209302325582,0.75,0.5603391075352531,0.89375,0.7791876131610347,0.42339300977833133,102,22,80,0.21568627450980393
14,2,0.2212054204793624,0.39159992483316686,0.9925925925925926,0.9924908424908425,0.990521327014218,0.9952380952380953,0.9952380952380953,0.9928741092636579,0.9897435897435898,0.9948453608247423,0.990521327014218,0.9851741676030898,0.9998046398046397,0.9998196343203606,0.2212054204793624,405,210,195,0.5185185185185185,0.8431372549019608,0.8011363636363636,0.6153846153846154,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.875,0.9210526315789473,0.6153846153846154,0.5684026070835869,0.93125,0.8304009212275469,0.39159992483316686,102,22,80,0.21568627450980393
15,2,0.22129851980709736,0.39699195836688955,0.9901234567901235,0.9897959183673469,0.9812206572769953,1.0,1.0,0.990521327014218,0.9795918367346939,1.0,0.9812206572769953,0.9804059087459619,0.997143833609999,0.9961454599928994,0.22129851980709736,405,209,196,0.5160493827160494,0.8431372549019608,0.7517045454545455,0.65,0.5909090909090909,0.5909090909090909,0.6190476190476191,0.9125,0.8902439024390244,0.65,0.5215013823529223,0.9051136363636363,0.782636054467442,0.39699195836688955,102,22,80,0.21568627450980393
16,2,0.2203317173469214,0.3882583892520736,0.9950617283950617,0.9953488372093023,0.9895833333333334,1.0,1.0,0.9947643979057592,0.9906976744186047,1.0,0.9895833333333334,0.9901403471108245,0.9991921664626683,0.9990565030830163,0.2203317173469214,405,190,215,0.4691358024691358,0.8529411764705882,0.7909090909090909,0.6521739130434783,0.6818181818181818,0.6818181818181818,0.6666666666666666,0.9,0.9113924050632911,0.6521739130434783,0.5726195338397457,0.9193181818181817,0.8235407363547314,0.3882583892520736,102,22,80,0.21568627450980393
17,2,0.21295555370089447,0.41487153531873927,0.9950617283950617,0.9951456310679612,0.9900497512437811,1.0,1.0,0.995,0.9902912621359223,1.0,0.9900497512437811,0.9901704993265351,0.9999024247450846,0.999898734809997,0.21295555370089447,405,199,206,0.49135802469135803,0.8529411764705882,0.7909090909090909,0.6521739130434783,0.6818181818181818,0.6818181818181818,0.6666666666666666,0.9,0.9113924050632911,0.6521739130434783,0.5726195338397457,0.9068181818181817,0.8033549273112133,0.41487153531873927,102,22,80,0.21568627450980393
18,2,0.21273160878522895,0.40441258193231094,0.9975308641975309,0.9975961538461539,0.9949494949494949,1.0,1.0,0.9974683544303797,0.9951923076923077,1.0,0.9949494949494949,0.9950708939146415,0.999926786411558,0.9999226970152346,0.21273160878522895,405,197,208,0.48641975308641977,0.8823529411764706,0.8261363636363637,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.925,0.925,0.7272727272727273,0.6522727272727272,0.9176136363636364,0.8115182797000977,0.40441258193231094,102,22,80,0.21568627450980393
19,2,0.22568181547117822,0.40735811973903696,0.9950617283950617,0.9950738916256158,0.9901960784313726,1.0,1.0,0.9950738916256158,0.9901477832512315,1.0,0.9901960784313726,0.990171930546855,0.9932936643418037,0.9873210664349438,0.22568181547117822,405,202,203,0.49876543209876545,0.8921568627450981,0.7994318181818182,0.8235294117647058,0.6363636363636364,0.6363636363636364,0.717948717948718,0.9625,0.9058823529411765,0.8235294117647058,0.6609222207023923,0.9090909090909091,0.804231926274765,0.40735811973903696,102,22,80,0.21568627450980393
20,2,0.21232191177062046,0.39910641078855474,0.9975308641975309,0.9976744186046511,0.9947643979057592,1.0,1.0,0.9973753280839895,0.9953488372093023,1.0,0.9947643979057592,0.9950565746492553,0.9999510403916769,0.999944743368479,0.21232191177062046,405,190,215,0.4691358024691358,0.8725490196078431,0.8198863636363636,0.6956521739130435,0.7272727272727273,0.7272727272727273,0.7111111111111111,0.9125,0.9240506329113924,0.6956521739130435,0.6296578077183141,0.9159090909090909,0.8159258684377717,0.39910641078855474,102,22,80,0.21568627450980393
21,2,0.2201208680132289,0.3952436092145303,0.9925925925925926,0.9927884615384616,0.985,1.0,1.0,0.9924433249370277,0.9855769230769231,1.0,0.985,0.9852884193122181,0.9989017961733698,0.9987302822913693,0.2201208680132289,405,197,208,0.48641975308641977,0.8823529411764706,0.8096590909090908,0.75,0.6818181818181818,0.6818181818181818,0.7142857142857143,0.9375,0.9146341463414634,0.75,0.6415761927366651,0.91875,0.7990649512115602,0.3952436092145303,102,22,80,0.21568627450980393
22,2,0.20582255430427598,0.40263526156252505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20582255430427598,405,199,206,0.49135802469135803,0.8725490196078431,0.7869318181818181,0.7368421052631579,0.6363636363636364,0.6363636363636364,0.6829268292682927,0.9375,0.9036144578313253,0.7368421052631579,0.606246428633074,0.9113636363636364,0.8140876937072588,0.40263526156252505,102,22,80,0.21568627450980393
23,2,0.22003596274205195,0.40023009157648276,0.9925925925925926,0.9927884615384616,0.985,1.0,1.0,0.9924433249370277,0.9855769230769231,1.0,0.985,0.9852884193122181,0.9990726278797345,0.9989764324781885,0.22003596274205195,405,197,208,0.48641975308641977,0.8725490196078431,0.7704545454545455,0.7647058823529411,0.5909090909090909,0.5909090909090909,0.6666666666666666,0.95,0.8941176470588236,0.7647058823529411,0.5969620057957091,0.9119318181818181,0.7899875292499552,0.40023009157648276,102,22,80,0.21568627450980393
24,2,0.20681982342107796,0.3922094682268068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.20681982342107796,405,201,204,0.4962962962962963,0.8823529411764706,0.7767045454545455,0.8125,0.5909090909090909,0.5909090909090909,0.6842105263157895,0.9625,0.8953488372093024,0.8125,0.6258833609396061,0.9204545454545454,0.8045104716373896,0.3922094682268068,102,22,80,0.21568627450980393
