epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
27,2,0.02599159584896566,0.060184427429563724,0.8888888888888888,0.8859210269426006,0.8247011952191236,0.9951923076923077,0.9951923076923077,0.9019607843137255,0.7766497461928934,0.9935064935064936,0.8247011952191236,0.7946867955179848,0.9651503319016009,0.9560168289290187,0.02599159584896566,405,208,197,0.5135802469135803,0.7352941176470589,0.7818181818181817,0.4418604651162791,0.8636363636363636,0.8636363636363636,0.5846153846153846,0.7,0.9491525423728814,0.4418604651162791,0.4694562276461019,0.8551136363636365,0.6660613648733856,0.060184427429563724,102,22,80,0.21568627450980393
28,2,0.024404339337100584,0.055371156839940414,0.9037037037037037,0.9010152284263959,0.8421052631578947,1.0,1.0,0.9142857142857143,0.8020304568527918,1.0,0.8421052631578947,0.8218236239782031,0.9721056228035924,0.9562022162980622,0.024404339337100584,405,208,197,0.5135802469135803,0.7843137254901961,0.8130681818181817,0.5,0.8636363636363636,0.8636363636363636,0.6333333333333333,0.7625,0.953125,0.5,0.5326518936160156,0.8653409090909091,0.6692657856342744,0.055371156839940414,102,22,80,0.21568627450980393
29,2,0.025608760736170497,0.05731876746106606,0.9061728395061729,0.9073170731707316,0.8403361344537815,1.0,1.0,0.91324200913242,0.8146341463414634,1.0,0.8403361344537815,0.8273853452476915,0.9654390243902439,0.94141059947757,0.025608760736170497,405,200,205,0.49382716049382713,0.7450980392156863,0.7880681818181818,0.4523809523809524,0.8636363636363636,0.8636363636363636,0.59375,0.7125,0.95,0.4523809523809524,0.48148343554197026,0.8602272727272728,0.6621203950662541,0.05731876746106606,102,22,80,0.21568627450980393
30,2,0.026241893003530362,0.056626126707459874,0.8888888888888888,0.8933649289099526,0.8117154811715481,1.0,1.0,0.8960739030023095,0.7867298578199052,1.0,0.8117154811715481,0.7991250246940762,0.9632334978257683,0.9436160855358245,0.026241893003530362,405,194,211,0.47901234567901235,0.7745098039215687,0.8068181818181819,0.48717948717948717,0.8636363636363636,0.8636363636363636,0.6229508196721312,0.75,0.9523809523809523,0.48717948717948717,0.5193556293430059,0.8585227272727273,0.6605131374676673,0.056626126707459874,102,22,80,0.21568627450980393
31,2,0.0238981273929205,0.057640227113062374,0.9185185185185185,0.9202898550724637,0.8571428571428571,1.0,1.0,0.9230769230769231,0.8405797101449275,1.0,0.8571428571428571,0.8488208847630564,0.9692333967696287,0.9407514517804305,0.0238981273929205,405,198,207,0.4888888888888889,0.7745098039215687,0.8068181818181819,0.48717948717948717,0.8636363636363636,0.8636363636363636,0.6229508196721312,0.75,0.9523809523809523,0.48717948717948717,0.5193556293430059,0.8619318181818183,0.665265397827835,0.057640227113062374,102,22,80,0.21568627450980393
32,2,0.025976822437608942,0.058775031652588114,0.8938271604938272,0.8880208333333333,0.83203125,1.0,1.0,0.908315565031983,0.7760416666666666,1.0,0.83203125,0.8035489518185871,0.9614143192488263,0.946962095242023,0.025976822437608942,405,213,192,0.5259259259259259,0.7745098039215687,0.8068181818181819,0.48717948717948717,0.8636363636363636,0.8636363636363636,0.6229508196721312,0.75,0.9523809523809523,0.48717948717948717,0.5193556293430059,0.8539772727272728,0.6602012068433162,0.058775031652588114,102,22,80,0.21568627450980393
1,3,0.09993672630220067,0.06773030929840528,0.46551724137931033,0.49270648531440964,0.4334470989761092,0.7134831460674157,0.7134831460674157,0.5392781316348195,0.2719298245614035,0.5486725663716814,0.4334470989761092,-0.016149952530528356,0.5062586240883107,0.4659181882181776,0.09993672630220067,406,178,228,0.43842364532019706,0.5148514851485149,0.6235119047619048,0.27419354838709675,0.8095238095238095,0.8095238095238095,0.40963855421686746,0.4375,0.8974358974358975,0.27419354838709675,0.2059042484594631,0.6363095238095238,0.326485231740939,0.06773030929840528,101,21,80,0.2079207920792079
2,3,0.0750020844131416,0.07094987338552108,0.5985221674876847,0.6036583885611633,0.5584415584415584,0.864321608040201,0.864321608040201,0.6785009861932939,0.34299516908212563,0.7244897959183674,0.5584415584415584,0.24219086797968817,0.661957128638361,0.6182042303682344,0.0750020844131416,406,199,207,0.49014778325123154,0.504950495049505,0.6523809523809524,0.2835820895522388,0.9047619047619048,0.9047619047619048,0.4318181818181818,0.4,0.9411764705882353,0.2835820895522388,0.26172093324752227,0.6797619047619047,0.34324776420704595,0.07094987338552108,101,21,80,0.2079207920792079
3,3,0.06320650541387937,0.0645432102207381,0.6674876847290641,0.6441164261470466,0.6280487804878049,0.9406392694063926,0.9406392694063926,0.753199268738574,0.34759358288770054,0.8333333333333334,0.6280487804878049,0.3646717464572004,0.7449271115669183,0.7639921160949097,0.06320650541387937,406,219,187,0.5394088669950738,0.5346534653465347,0.6535714285714286,0.2903225806451613,0.8571428571428571,0.8571428571428571,0.43373493975903615,0.45,0.9230769230769231,0.2903225806451613,0.2560158848315252,0.7083333333333334,0.387754305863124,0.0645432102207381,101,21,80,0.2079207920792079
4,3,0.06369920823650033,0.06686160845968586,0.6748768472906403,0.6579621095750128,0.6384364820846905,0.9032258064516129,0.9032258064516129,0.7480916030534351,0.4126984126984127,0.7878787878787878,0.6384364820846905,0.36699225982974665,0.7635871552922244,0.7613816491119696,0.06369920823650033,406,217,189,0.5344827586206896,0.5346534653465347,0.6360119047619048,0.2833333333333333,0.8095238095238095,0.8095238095238095,0.41975308641975306,0.4625,0.9024390243902439,0.2833333333333333,0.22479880883178047,0.7041666666666666,0.38185879316750915,0.06686160845968586,101,21,80,0.2079207920792079
5,3,0.060801771396369324,0.06499739571546133,0.6970443349753694,0.7002184466019418,0.6332179930795848,0.915,0.915,0.7484662576687117,0.4854368932038835,0.8547008547008547,0.6332179930795848,0.4420188995289882,0.7993203883495146,0.7650095656417109,0.060801771396369324,406,200,206,0.49261083743842365,0.6039603960396039,0.6446428571428571,0.30612244897959184,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.575,0.8846153846153846,0.30612244897959184,0.23489940492226127,0.7053571428571428,0.3871115988106387,0.06499739571546133,101,21,80,0.2079207920792079
6,3,0.05530115569412124,0.0680812462233007,0.7561576354679803,0.7619140245088505,0.6892430278884463,0.8917525773195877,0.8917525773195877,0.7775280898876404,0.6320754716981132,0.864516129032258,0.6892430278884463,0.5385857209353581,0.8408383582960514,0.8042148684729328,0.05530115569412124,406,194,212,0.47783251231527096,0.5643564356435643,0.6020833333333333,0.27450980392156865,0.6666666666666666,0.6666666666666666,0.3888888888888889,0.5375,0.86,0.27450980392156865,0.16571788769065818,0.6982142857142858,0.3989307440794948,0.0680812462233007,101,21,80,0.2079207920792079
7,3,0.05174984234184319,0.06251879666860287,0.7512315270935961,0.7407745262594565,0.6904761904761905,0.9530516431924883,0.9530516431924883,0.8007889546351085,0.5284974093264249,0.9107142857142857,0.6904761904761905,0.5380545550340765,0.8502517696854703,0.8189857849200832,0.05174984234184319,406,213,193,0.5246305418719212,0.6633663366336634,0.6821428571428572,0.3488372093023256,0.7142857142857143,0.7142857142857143,0.46875,0.65,0.896551724137931,0.3488372093023256,0.2989844191527269,0.7297619047619047,0.4184771271885619,0.06251879666860287,101,21,80,0.2079207920792079
8,3,0.048715543147979996,0.05685172152992051,0.7586206896551724,0.7523809523809524,0.7,0.9333333333333333,0.9333333333333333,0.8,0.5714285714285714,0.8888888888888888,0.7,0.545205169866058,0.8797862001943634,0.8932457658266304,0.048715543147979996,406,210,196,0.5172413793103449,0.7326732673267327,0.743452380952381,0.42105263157894735,0.7619047619047619,0.7619047619047619,0.5423728813559322,0.725,0.9206349206349206,0.42105263157894735,0.40788392497929393,0.7738095238095238,0.46841347378489256,0.05685172152992051,101,21,80,0.2079207920792079
9,3,0.04729694457195115,0.06447434518486261,0.7635467980295566,0.7635467980295566,0.6917562724014337,0.9507389162561576,0.9507389162561576,0.8008298755186722,0.5763546798029556,0.9212598425196851,0.6917562724014337,0.5684336975021442,0.8861171103399743,0.8696420851975335,0.04729694457195115,406,203,203,0.5,0.7326732673267327,0.6907738095238095,0.40625,0.6190476190476191,0.6190476190476191,0.49056603773584906,0.7625,0.8840579710144928,0.40625,0.33281573750519206,0.7333333333333333,0.45991062735862237,0.06447434518486261,101,21,80,0.2079207920792079
10,3,0.047721855415433063,0.05788702039549557,0.7733990147783252,0.7733990147783252,0.7032967032967034,0.9458128078817734,0.9458128078817734,0.8067226890756303,0.6009852216748769,0.9172932330827067,0.7032967032967034,0.58252669842244,0.8845397849984227,0.8620714886214971,0.047721855415433063,406,203,203,0.5,0.7524752475247525,0.7032738095238096,0.43333333333333335,0.6190476190476191,0.6190476190476191,0.5098039215686274,0.7875,0.8873239436619719,0.43333333333333335,0.3610574088600512,0.7690476190476191,0.49325183267165673,0.05788702039549557,101,21,80,0.2079207920792079
11,3,0.042346312420205305,0.06334074846325585,0.8054187192118226,0.8028669919646543,0.748062015503876,0.9323671497584541,0.9323671497584541,0.8301075268817204,0.6733668341708543,0.9054054054054054,0.748062015503876,0.6291481735135128,0.9104945014929722,0.8947625512485411,0.042346312420205305,406,207,199,0.5098522167487685,0.7524752475247525,0.7208333333333333,0.4375,0.6666666666666666,0.6666666666666666,0.5283018867924528,0.775,0.8985507246376812,0.4375,0.385256282728319,0.7577380952380952,0.4831683303029896,0.06334074846325585,101,21,80,0.2079207920792079
12,3,0.03952564502719278,0.056730061769485474,0.8152709359605911,0.8134466019417476,0.7568627450980392,0.9368932038834952,0.9368932038834952,0.8373101952277657,0.69,0.9139072847682119,0.7568627450980392,0.6484606179960984,0.9255097087378641,0.9344296692932645,0.03952564502719278,406,206,200,0.5073891625615764,0.7227722772277227,0.7196428571428571,0.40540540540540543,0.7142857142857143,0.7142857142857143,0.5172413793103449,0.725,0.90625,0.40540540540540543,0.37000779366726505,0.7779761904761904,0.5043775755594336,0.056730061769485474,101,21,80,0.2079207920792079
13,3,0.038796629708753354,0.06556477609018867,0.8497536945812808,0.8385141739980451,0.7955390334572491,0.9727272727272728,0.9727272727272728,0.8752556237218814,0.7043010752688172,0.9562043795620438,0.7955390334572491,0.7134084391380537,0.9236559139784946,0.8896514502716382,0.038796629708753354,406,220,186,0.541871921182266,0.7128712871287128,0.7133928571428572,0.39473684210526316,0.7142857142857143,0.7142857142857143,0.5084745762711864,0.7125,0.9047619047619048,0.39473684210526316,0.35752172886326866,0.7577380952380952,0.4923326042477492,0.06556477609018867,101,21,80,0.2079207920792079
14,3,0.038711455111921415,0.07008570156848201,0.8349753694581281,0.8398711872645521,0.7580645161290323,0.9641025641025641,0.9641025641025641,0.8487584650112867,0.7156398104265402,0.9556962025316456,0.7580645161290323,0.6965439008045431,0.9275003038036214,0.9020315410267026,0.038711455111921415,406,195,211,0.4802955665024631,0.7623762376237624,0.7270833333333333,0.45161290322580644,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.7875,0.9,0.45161290322580644,0.3996133884331877,0.7589285714285714,0.5047973933970218,0.07008570156848201,101,21,80,0.2079207920792079
15,3,0.043671524636082204,0.0671371421418511,0.8177339901477833,0.8177339901477833,0.7654320987654321,0.916256157635468,0.916256157635468,0.8340807174887892,0.7192118226600985,0.8957055214723927,0.7654320987654321,0.648175738692793,0.9047780824577156,0.8984444277137185,0.043671524636082204,406,203,203,0.5,0.7227722772277227,0.7020833333333334,0.4,0.6666666666666666,0.6666666666666666,0.5,0.7375,0.8939393939393939,0.4,0.3446744914415702,0.7625000000000001,0.5085621052249891,0.0671371421418511,101,21,80,0.2079207920792079
16,3,0.03491027069314584,0.06615946954116225,0.8472906403940886,0.842687074829932,0.7824427480916031,0.9761904761904762,0.9761904761904762,0.8686440677966102,0.7091836734693877,0.9652777777777778,0.7824427480916031,0.7158689262713902,0.9340864917395529,0.9141278551857908,0.03491027069314584,406,210,196,0.5172413793103449,0.7227722772277227,0.7020833333333334,0.4,0.6666666666666666,0.6666666666666666,0.5,0.7375,0.8939393939393939,0.4,0.3446744914415702,0.7666666666666666,0.5129086319294422,0.06615946954116225,101,21,80,0.2079207920792079
17,3,0.030861412996754926,0.07157644514854138,0.8669950738916257,0.8657281553398058,0.8166666666666667,0.9514563106796117,0.9514563106796117,0.8789237668161435,0.78,0.9397590361445783,0.8166666666666667,0.7438362413068791,0.9558980582524271,0.9509800342258057,0.030861412996754926,406,206,200,0.5073891625615764,0.693069306930693,0.6833333333333333,0.3684210526315789,0.6666666666666666,0.6666666666666666,0.4745762711864407,0.7,0.8888888888888888,0.3684210526315789,0.3071595327472434,0.7636904761904761,0.49623175507391726,0.07157644514854138,101,21,80,0.2079207920792079
18,3,0.031677267491342684,0.07107445783913136,0.854679802955665,0.8551252184041933,0.799163179916318,0.9455445544554455,0.9455445544554455,0.8662131519274376,0.7647058823529411,0.9341317365269461,0.799163179916318,0.7216807013584317,0.9529945641622987,0.951202830955061,0.031677267491342684,406,202,204,0.4975369458128079,0.693069306930693,0.6833333333333333,0.3684210526315789,0.6666666666666666,0.6666666666666666,0.4745762711864407,0.7,0.8888888888888888,0.3684210526315789,0.3071595327472434,0.763095238095238,0.49141370402989903,0.07107445783913136,101,21,80,0.2079207920792079
19,3,0.029343479130344064,0.06598609076956144,0.8719211822660099,0.8781719695490924,0.8008849557522124,0.9627659574468085,0.9627659574468085,0.8743961352657005,0.7935779816513762,0.9611111111111111,0.8008849557522124,0.7591647428514642,0.958593597501464,0.9493984276954861,0.029343479130344064,406,188,218,0.4630541871921182,0.7128712871287128,0.6958333333333333,0.3888888888888889,0.6666666666666666,0.6666666666666666,0.49122807017543857,0.725,0.8923076923076924,0.3888888888888889,0.3318664304133933,0.7851190476190476,0.5453837532105588,0.06598609076956144,101,21,80,0.2079207920792079
20,3,0.0331712878975725,0.06748232693196489,0.8596059113300493,0.8571532634032635,0.805668016194332,0.9567307692307693,0.9567307692307693,0.8747252747252747,0.7575757575757576,0.9433962264150944,0.805668016194332,0.7314789658584182,0.9468482905982907,0.9479990374346692,0.0331712878975725,406,208,198,0.5123152709359606,0.7029702970297029,0.6895833333333333,0.3783783783783784,0.6666666666666666,0.6666666666666666,0.4827586206896552,0.7125,0.890625,0.3783783783783784,0.31936987068570166,0.7708333333333334,0.5308158861574213,0.06748232693196489,101,21,80,0.2079207920792079
21,3,0.027687026543871444,0.06892149469170433,0.8940886699507389,0.8982456140350877,0.8356164383561644,0.9631578947368421,0.9631578947368421,0.8948655256723717,0.8333333333333334,0.9625668449197861,0.8356164383561644,0.7973368068272947,0.9624025341130604,0.9475511348904438,0.027687026543871444,406,190,216,0.46798029556650245,0.7623762376237624,0.7270833333333333,0.45161290322580644,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.7875,0.9,0.45161290322580644,0.3996133884331877,0.7851190476190476,0.5345665179724244,0.06892149469170433,101,21,80,0.2079207920792079
22,3,0.027754091502477724,0.06449551989610952,0.8891625615763546,0.8804797961234041,0.8503937007874016,0.968609865470852,0.968609865470852,0.9056603773584906,0.7923497267759563,0.9539473684210527,0.8503937007874016,0.7823496993367014,0.960498909554265,0.9653147231175617,0.027754091502477724,406,223,183,0.5492610837438424,0.7029702970297029,0.6895833333333333,0.3783783783783784,0.6666666666666666,0.6666666666666666,0.4827586206896552,0.7125,0.890625,0.3783783783783784,0.31936987068570166,0.7958333333333334,0.5566297307743089,0.06449551989610952,101,21,80,0.2079207920792079
1,4,0.08144393294830532,0.07824232576128382,0.5714285714285714,0.570010677538342,0.546875,0.8578431372549019,0.8578431372549019,0.6679389312977099,0.28217821782178215,0.6627906976744186,0.546875,0.1713408156320918,0.6089836924868958,0.5776880110100042,0.08144393294830532,406,204,202,0.5024630541871922,0.43564356435643564,0.5032738095238095,0.20967741935483872,0.6190476190476191,0.6190476190476191,0.3132530120481928,0.3875,0.7948717948717948,0.20967741935483872,0.005457702971214684,0.575595238095238,0.312041436455891,0.07824232576128382,101,21,80,0.2079207920792079
2,4,0.06562499123095882,0.06821986409620596,0.6354679802955665,0.6268707482993197,0.6013071895424836,0.8761904761904762,0.8761904761904762,0.7131782945736435,0.37755102040816324,0.74,0.6013071895424836,0.2942852308125321,0.7327745383867834,0.7494577965237053,0.06562499123095882,406,210,196,0.5172413793103449,0.5247524752475248,0.6122023809523809,0.2711864406779661,0.7619047619047619,0.7619047619047619,0.4,0.4625,0.8809523809523809,0.2711864406779661,0.18477195686691494,0.6744047619047618,0.4396087714044725,0.06821986409620596,101,21,80,0.2079207920792079
3,4,0.06253528122004925,0.06149009547124688,0.6773399014778325,0.6623280165591137,0.635483870967742,0.9162790697674419,0.9162790697674419,0.7504761904761905,0.4083769633507853,0.8125,0.635483870967742,0.3813668397348343,0.7812492390113235,0.7629715363150941,0.06253528122004925,406,215,191,0.5295566502463054,0.5841584158415841,0.649702380952381,0.3018867924528302,0.7619047619047619,0.7619047619047619,0.43243243243243246,0.5375,0.8958333333333334,0.3018867924528302,0.24330710467387892,0.7327380952380952,0.5097378723016326,0.06149009547124688,101,21,80,0.2079207920792079
4,4,0.05522737683107456,0.0555079002201987,0.7142857142857143,0.7031307013062833,0.6622073578595318,0.9295774647887324,0.9295774647887324,0.7734375,0.47668393782383417,0.8598130841121495,0.6622073578595318,0.4605179225044853,0.8354861465859058,0.830172409582659,0.05522737683107456,406,213,193,0.5246305418719212,0.7227722772277227,0.7372023809523809,0.41025641025641024,0.7619047619047619,0.7619047619047619,0.5333333333333333,0.7125,0.9193548387096774,0.41025641025641024,0.3954353880052821,0.7696428571428571,0.5445365311094087,0.0555079002201987,101,21,80,0.2079207920792079
5,4,0.05481660395732844,0.05388459156697186,0.7216748768472906,0.7241990291262136,0.6605166051660517,0.895,0.895,0.7600849256900213,0.5533980582524272,0.8444444444444444,0.6605166051660517,0.4758398408482144,0.8472087378640776,0.8282545274449051,0.05481660395732844,406,200,206,0.49261083743842365,0.7227722772277227,0.7196428571428571,0.40540540540540543,0.7142857142857143,0.7142857142857143,0.5172413793103449,0.725,0.90625,0.40540540540540543,0.37000779366726505,0.7785714285714286,0.5518662347460779,0.05388459156697186,101,21,80,0.2079207920792079
6,4,0.05022979153356716,0.060019502111782246,0.7536945812807881,0.7450679899778637,0.7025089605734767,0.92018779342723,0.92018779342723,0.7967479674796748,0.5699481865284974,0.8661417322834646,0.7025089605734767,0.5279357580197995,0.8624145564231677,0.8653861556044115,0.05022979153356716,406,213,193,0.5246305418719212,0.6138613861386139,0.6684523809523809,0.32,0.7619047619047619,0.7619047619047619,0.4507042253521127,0.575,0.9019607843137255,0.32,0.27345867181607153,0.781547619047619,0.5362374780040837,0.060019502111782246,101,21,80,0.2079207920792079
7,4,0.047993646249832475,0.05481388344644354,0.7783251231527094,0.7845910803256775,0.6996197718631179,0.9435897435897436,0.9435897435897436,0.8034934497816594,0.6255924170616114,0.9230769230769231,0.6996197718631179,0.5953384333775456,0.8752703852229918,0.8326059421293864,0.047993646249832475,406,195,211,0.4802955665024631,0.693069306930693,0.718452380952381,0.38095238095238093,0.7619047619047619,0.7619047619047619,0.5079365079365079,0.675,0.9152542372881356,0.38095238095238093,0.35974168790534633,0.7928571428571428,0.5430557910680633,0.05481388344644354,101,21,80,0.2079207920792079
8,4,0.041864650920900866,0.05209404412800303,0.8004926108374384,0.8065013974966582,0.7192307692307692,0.958974358974359,0.958974358974359,0.8219780219780219,0.6540284360189573,0.9452054794520548,0.7192307692307692,0.6382015963137708,0.9056507473569084,0.8729487725490027,0.041864650920900866,406,195,211,0.4802955665024631,0.7821782178217822,0.7395833333333333,0.4827586206896552,0.6666666666666666,0.6666666666666666,0.56,0.8125,0.9027777777777778,0.4827586206896552,0.4298094821340167,0.7928571428571428,0.5516357175861888,0.05209404412800303,101,21,80,0.2079207920792079
9,4,0.042351225861256905,0.050966264465107367,0.8078817733990148,0.8170749560804216,0.7254098360655737,0.9414893617021277,0.9414893617021277,0.8194444444444444,0.6926605504587156,0.9320987654320988,0.7254098360655737,0.6457236420363962,0.9080372828420847,0.87255448689128,0.042351225861256905,406,188,218,0.4630541871921182,0.7425742574257426,0.7321428571428572,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.5357142857142857,0.75,0.9090909090909091,0.42857142857142855,0.3959441875175622,0.8083333333333332,0.5639161589986277,0.050966264465107367,101,21,80,0.2079207920792079
10,4,0.03268330991633382,0.05638203916784663,0.8669950738916257,0.8627551020408164,0.8023255813953488,0.9857142857142858,0.9857142857142858,0.8846153846153846,0.7397959183673469,0.9797297297297297,0.8023255813953488,0.7532523537151945,0.950242954324587,0.9381949074587586,0.03268330991633382,406,210,196,0.5172413793103449,0.7524752475247525,0.7559523809523809,0.4444444444444444,0.7619047619047619,0.7619047619047619,0.5614035087719298,0.75,0.9230769230769231,0.4444444444444444,0.43374639841264173,0.8011904761904762,0.5850293823269581,0.05638203916784663,101,21,80,0.2079207920792079
11,4,0.03754624582407083,0.05589106301060663,0.8275862068965517,0.8262589491566557,0.7606177606177607,0.9609756097560975,0.9609756097560975,0.8491379310344828,0.6915422885572139,0.9455782312925171,0.7606177606177607,0.6788265790602035,0.9263196214051693,0.9160499954699481,0.03754624582407083,406,205,201,0.5049261083743842,0.7326732673267327,0.7258928571428571,0.4166666666666667,0.7142857142857143,0.7142857142857143,0.5263157894736842,0.7375,0.9076923076923077,0.4166666666666667,0.38280641441301755,0.8083333333333333,0.5875900130144436,0.05589106301060663,101,21,80,0.2079207920792079
12,4,0.0361784773909569,0.05448227968568412,0.8596059113300493,0.8601727819840808,0.7911646586345381,0.9752475247524752,0.9752475247524752,0.8736141906873615,0.7450980392156863,0.9681528662420382,0.7911646586345381,0.7395748851117957,0.9355464958260532,0.9008033750694603,0.0361784773909569,406,202,204,0.4975369458128079,0.7425742574257426,0.6970238095238095,0.41935483870967744,0.6190476190476191,0.6190476190476191,0.5,0.775,0.8857142857142857,0.41935483870967744,0.3467156790861996,0.7976190476190477,0.5619472404882877,0.05448227968568412,101,21,80,0.2079207920792079
13,4,0.03325950148214093,0.057372492272406816,0.8448275862068966,0.8424853737285461,0.7834645669291339,0.961352657004831,0.961352657004831,0.8633405639913232,0.7236180904522613,0.9473684210526315,0.7834645669291339,0.7075303654573207,0.9406695312310345,0.934115060449002,0.03325950148214093,406,207,199,0.5098522167487685,0.7227722772277227,0.7020833333333334,0.4,0.6666666666666666,0.6666666666666666,0.5,0.7375,0.8939393939393939,0.4,0.3446744914415702,0.7863095238095238,0.5669250816354807,0.057372492272406816,101,21,80,0.2079207920792079
14,4,0.03509055676541346,0.05854411964089824,0.8423645320197044,0.8342140508949227,0.7827715355805244,0.9720930232558139,0.9720930232558139,0.8672199170124482,0.6963350785340314,0.9568345323741008,0.7827715355805244,0.703116974674315,0.9360282478996713,0.9080388949540384,0.03509055676541346,406,215,191,0.5295566502463054,0.7326732673267327,0.7083333333333333,0.4117647058823529,0.6666666666666666,0.6666666666666666,0.509090909090909,0.75,0.8955223880597015,0.4117647058823529,0.35782158842434686,0.7744047619047618,0.5285267394766217,0.05854411964089824,101,21,80,0.2079207920792079
15,4,0.028550452666868474,0.05339152887105369,0.8842364532019704,0.8886983385633316,0.8146551724137931,0.9792746113989638,0.9792746113989638,0.8894117647058823,0.7981220657276995,0.9770114942528736,0.8146551724137931,0.7844992262957361,0.9665036853243816,0.9428638108661824,0.028550452666868474,406,193,213,0.4753694581280788,0.7425742574257426,0.7145833333333333,0.42424242424242425,0.6666666666666666,0.6666666666666666,0.5185185185185185,0.7625,0.8970588235294118,0.42424242424242425,0.37133783203718906,0.819047619047619,0.6075132606866123,0.05339152887105369,101,21,80,0.2079207920792079
16,4,0.03260506490044588,0.05224388828859306,0.854679802955665,0.8572018259518259,0.7883817427385892,0.9595959595959596,0.9595959595959596,0.8656036446469249,0.7548076923076923,0.9515151515151515,0.7883817427385892,0.7270385431922042,0.9441530691530691,0.9130626916248452,0.03260506490044588,406,198,208,0.4876847290640394,0.7722772277227723,0.7333333333333334,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.5490196078431373,0.8,0.9014084507042254,0.4666666666666667,0.4144495000677601,0.8369047619047619,0.6131655962247065,0.05224388828859306,101,21,80,0.2079207920792079
17,4,0.031076664963335384,0.054810570508170016,0.874384236453202,0.8831997843612929,0.7946428571428571,0.9726775956284153,0.9726775956284153,0.8746928746928747,0.7937219730941704,0.9725274725274725,0.7946428571428571,0.7667848523517563,0.9523144404420594,0.9184253853298554,0.031076664963335384,406,183,223,0.45073891625615764,0.7524752475247525,0.7032738095238096,0.43333333333333335,0.6190476190476191,0.6190476190476191,0.5098039215686274,0.7875,0.8873239436619719,0.43333333333333335,0.3610574088600512,0.8166666666666667,0.5801262356680301,0.054810570508170016,101,21,80,0.2079207920792079
18,4,0.028858960923446596,0.05161003055624091,0.8842364532019704,0.8854126213592233,0.8283261802575107,0.965,0.965,0.8914549653579676,0.8058252427184466,0.9595375722543352,0.8283261802575107,0.7792979329236089,0.9573058252427185,0.940667071358514,0.028858960923446596,406,200,206,0.49261083743842365,0.7524752475247525,0.7208333333333333,0.4375,0.6666666666666666,0.6666666666666666,0.5283018867924528,0.775,0.8985507246376812,0.4375,0.385256282728319,0.8291666666666666,0.6023420077724226,0.05161003055624091,101,21,80,0.2079207920792079
19,4,0.02691219244426226,0.05227364820893854,0.8793103448275862,0.8813512004466779,0.8099173553719008,0.9849246231155779,0.9849246231155779,0.8888888888888888,0.7777777777777778,0.9817073170731707,0.8099173553719008,0.777028981621839,0.9598960988517466,0.9433309026719766,0.02691219244426226,406,199,207,0.49014778325123154,0.7623762376237624,0.7270833333333333,0.45161290322580644,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.7875,0.9,0.45161290322580644,0.3996133884331877,0.831547619047619,0.5961143733410901,0.05227364820893854,101,21,80,0.2079207920792079
1,5,0.16331494952022446,0.07981334820103186,0.4852216748768473,0.4807823129251701,0.5019607843137255,0.6095238095238096,0.6095238095238096,0.5505376344086022,0.3520408163265306,0.45695364238410596,0.5019607843137255,-0.03973838675666294,0.4931972789115646,0.5250059259319494,0.16331494952022446,406,210,196,0.5172413793103449,0.44554455445544555,0.562202380952381,0.23880597014925373,0.7619047619047619,0.7619047619047619,0.36363636363636365,0.3625,0.8529411764705882,0.23880597014925373,0.106835302829555,0.5916666666666667,0.3168177704168755,0.07981334820103186,101,21,80,0.2079207920792079
2,5,0.07328441804822754,0.07257507261461936,0.5911330049261084,0.5981691919191919,0.550314465408805,0.8838383838383839,0.8838383838383839,0.6782945736434108,0.3125,0.7386363636363636,0.550314465408805,0.23818509353754605,0.6801184926184926,0.6394708680950797,0.07328441804822754,406,198,208,0.4876847290640394,0.5247524752475248,0.6122023809523809,0.2711864406779661,0.7619047619047619,0.7619047619047619,0.4,0.4625,0.8809523809523809,0.2711864406779661,0.18477195686691494,0.6708333333333334,0.3853816539577743,0.07257507261461936,101,21,80,0.2079207920792079
3,5,0.06431555934250355,0.06950144906743215,0.6625615763546798,0.6599320470816649,0.6089743589743589,0.926829268292683,0.926829268292683,0.7350096711798839,0.39303482587064675,0.8404255319148937,0.6089743589743589,0.3791396695366893,0.744278606965174,0.7201032997768599,0.06431555934250355,406,205,201,0.5049261083743842,0.5346534653465347,0.618452380952381,0.27586206896551724,0.7619047619047619,0.7619047619047619,0.4050632911392405,0.475,0.8837209302325582,0.27586206896551724,0.19443757977579298,0.6851190476190476,0.4073201338004663,0.06950144906743215,101,21,80,0.2079207920792079
