epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
4,4,0.08729326155255823,0.07164013013243675,0.5221674876847291,0.5120748299319728,0.5248447204968945,0.8047619047619048,0.8047619047619048,0.6353383458646616,0.2193877551020408,0.5119047619047619,0.5248447204968945,0.029790728426409008,0.5560252672497571,0.5741387227221351,0.08729326155255823,406,210,196,0.5172413793103449,0.25742574257425743,0.53125,0.21875,1.0,1.0,0.358974358974359,0.0625,1.0,0.21875,0.11692679333668567,0.6755952380952381,0.4646227384081203,0.07164013013243675,101,21,80,0.2079207920792079
5,4,0.0798676540235094,0.07913474122492167,0.5492610837438424,0.5382653061224489,0.5405405405405406,0.8571428571428571,0.8571428571428571,0.6629834254143646,0.2193877551020408,0.589041095890411,0.5405405405405406,0.09958394434725154,0.5913022351797862,0.6176701389885545,0.0798676540235094,406,210,196,0.5172413793103449,0.24752475247524752,0.525,0.21649484536082475,1.0,1.0,0.3559322033898305,0.05,1.0,0.21649484536082475,0.10404202164530078,0.674404761904762,0.44133071256693757,0.07913474122492167,101,21,80,0.2079207920792079
6,4,0.08472219370670762,0.09343632769126159,0.5591133004926109,0.5159476287746413,0.5681818181818182,0.8810572687224669,0.8810572687224669,0.690846286701209,0.15083798882681565,0.5,0.5681818181818182,0.04663342847236787,0.5176334506435656,0.5799700652376828,0.08472219370670762,406,227,179,0.5591133004926109,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0125,1.0,0.21,0.05123475382979799,0.6494047619047619,0.4184482962198651,0.09343632769126159,101,21,80,0.2079207920792079
7,4,0.07783601314340736,0.06993141340521666,0.5394088669950738,0.5287324217326889,0.5314285714285715,0.8899521531100478,0.8899521531100478,0.6654740608228981,0.16751269035532995,0.5892857142857143,0.5314285714285715,0.0832876193236805,0.5983290020158842,0.6140286243861162,0.07783601314340736,406,209,197,0.5147783251231527,0.22772277227722773,0.5125,0.21212121212121213,1.0,1.0,0.35,0.025,1.0,0.21212121212121213,0.07282190812544191,0.668452380952381,0.4512317362194035,0.06993141340521666,101,21,80,0.2079207920792079
8,4,0.07914046263870071,0.07172419360050789,0.5073891625615764,0.5138979923773457,0.49851632047477745,0.8442211055276382,0.8442211055276382,0.6268656716417911,0.18357487922705315,0.5507246376811594,0.49851632047477745,0.036995958187467114,0.5975772582720366,0.5967149709529536,0.07914046263870071,406,199,207,0.49014778325123154,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0125,1.0,0.21,0.05123475382979799,0.7047619047619048,0.47357485398992133,0.07172419360050789,101,21,80,0.2079207920792079
9,4,0.0782944507641243,0.08549367937331016,0.5369458128078818,0.5192780169792502,0.5358166189111748,0.8779342723004695,0.8779342723004695,0.6654804270462633,0.16062176165803108,0.543859649122807,0.5358166189111748,0.05542563392515052,0.5860760417426841,0.607142956376839,0.0782944507641243,406,213,193,0.5246305418719212,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.6779761904761905,0.4402918772554938,0.08549367937331016,101,21,80,0.2079207920792079
10,4,0.07357104557255904,0.07878556503699376,0.5714285714285714,0.5762135922330097,0.5389221556886228,0.9,0.9,0.6741573033707865,0.2524271844660194,0.7222222222222222,0.5389221556886228,0.1995131631348675,0.6178155339805825,0.6113794206393381,0.07357104557255904,406,200,206,0.49261083743842365,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0125,1.0,0.21,0.05123475382979799,0.6916666666666667,0.45645218224935796,0.07878556503699376,101,21,80,0.2079207920792079
11,4,0.08051342164695847,0.07474451053601044,0.4876847290640394,0.4984577271512885,0.4843304843304843,0.8629441624365483,0.8629441624365483,0.6204379562043796,0.1339712918660287,0.509090909090909,0.4843304843304843,-0.004504665649865705,0.5812061302309766,0.5850040089050643,0.08051342164695847,406,197,209,0.4852216748768473,0.2376237623762376,0.51875,0.21428571428571427,1.0,1.0,0.35294117647058826,0.0375,1.0,0.21428571428571427,0.08964214570007953,0.7017857142857143,0.4683620645599635,0.07474451053601044,101,21,80,0.2079207920792079
12,4,0.08207621425390244,0.0765232343513232,0.5197044334975369,0.5302721088435375,0.5015290519877675,0.8367346938775511,0.8367346938775511,0.627151051625239,0.22380952380952382,0.5949367088607594,0.5015290519877675,0.07642279780381325,0.5482993197278911,0.5342099566346783,0.08207621425390244,406,196,210,0.4827586206896552,0.2376237623762376,0.51875,0.21428571428571427,1.0,1.0,0.35294117647058826,0.0375,1.0,0.21428571428571427,0.08964214570007953,0.7125,0.4888812281254678,0.0765232343513232,101,21,80,0.2079207920792079
13,4,0.07870190731231488,0.06959009299484584,0.5369458128078818,0.5168454596317108,0.5338753387533876,0.9248826291079812,0.9248826291079812,0.6769759450171822,0.10880829015544041,0.5675675675675675,0.5338753387533876,0.05846113894465401,0.5624072587511251,0.6003677787077544,0.07870190731231488,406,213,193,0.5246305418719212,0.24752475247524752,0.525,0.21649484536082475,1.0,1.0,0.3559322033898305,0.05,1.0,0.21649484536082475,0.10404202164530078,0.7101190476190476,0.4737764044842413,0.06959009299484584,101,21,80,0.2079207920792079
14,4,0.07551540343054369,0.07155005719799262,0.4975369458128079,0.5185682217450712,0.4748427672955975,0.8031914893617021,0.8031914893617021,0.5968379446640316,0.23394495412844038,0.5795454545454546,0.4748427672955975,0.04494201961338144,0.6062609798945929,0.5999573401491726,0.07551540343054369,406,188,218,0.4630541871921182,0.2376237623762376,0.51875,0.21428571428571427,1.0,1.0,0.35294117647058826,0.0375,1.0,0.21428571428571427,0.08964214570007953,0.706547619047619,0.47446843274924616,0.07155005719799262,101,21,80,0.2079207920792079
15,4,0.07559452114590243,0.07963707555945103,0.5517241379310345,0.5258040935672514,0.5461956521739131,0.9305555555555556,0.9305555555555556,0.6883561643835616,0.12105263157894737,0.6052631578947368,0.5461956521739131,0.08841105481325295,0.5824317738791422,0.6093775179008679,0.07559452114590243,406,216,190,0.5320197044334976,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0125,1.0,0.21,0.05123475382979799,0.6857142857142857,0.4160789224557058,0.07963707555945103,101,21,80,0.2079207920792079
16,4,0.07602777699118152,0.07718191453470634,0.5369458128078818,0.5508081176327622,0.5101449275362319,0.9025641025641026,0.9025641025641026,0.6518518518518519,0.1990521327014218,0.6885245901639344,0.5101449275362319,0.14208465241083695,0.5955037064041804,0.587657210068141,0.07602777699118152,406,195,211,0.4802955665024631,0.25742574257425743,0.53125,0.21875,1.0,1.0,0.358974358974359,0.0625,1.0,0.21875,0.11692679333668567,0.6982142857142858,0.4349126677098955,0.07718191453470634,101,21,80,0.2079207920792079
17,4,0.07300078598599807,0.07725130279476826,0.5467980295566502,0.5150302557095452,0.544973544973545,0.944954128440367,0.944954128440367,0.6912751677852349,0.0851063829787234,0.5714285714285714,0.544973544973545,0.05915325138411335,0.6324175287917236,0.6556513950692797,0.07300078598599807,406,218,188,0.5369458128078818,0.2376237623762376,0.51875,0.21428571428571427,1.0,1.0,0.35294117647058826,0.0375,1.0,0.21428571428571427,0.08964214570007953,0.7232142857142857,0.48750784194935365,0.07725130279476826,101,21,80,0.2079207920792079
18,4,0.07488976718456138,0.06266826333907935,0.49507389162561577,0.5256328726916962,0.47076023391812866,0.8702702702702703,0.8702702702702703,0.6110056925996205,0.18099547511312217,0.625,0.47076023391812866,0.07006582455021053,0.60885410297175,0.5716329928280678,0.07488976718456138,406,185,221,0.45566502463054187,0.3069306930693069,0.5449404761904761,0.2247191011235955,0.9523809523809523,0.9523809523809523,0.36363636363636365,0.1375,0.9166666666666666,0.2247191011235955,0.11272926621823166,0.7404761904761905,0.5047949078642797,0.06266826333907935,101,21,80,0.2079207920792079
19,4,0.07261457440315508,0.07560607146185178,0.5640394088669951,0.5502369668246445,0.5491329479768786,0.9004739336492891,0.9004739336492891,0.6822262118491921,0.2,0.65,0.5491329479768786,0.14144847331242652,0.6244987240247903,0.6459553724155624,0.07261457440315508,406,211,195,0.5197044334975369,0.24752475247524752,0.525,0.21649484536082475,1.0,1.0,0.3559322033898305,0.05,1.0,0.21649484536082475,0.10404202164530078,0.7255952380952381,0.5080626135823824,0.07560607146185178,101,21,80,0.2079207920792079
20,4,0.07238366162660075,0.06909825724477951,0.5344827586206896,0.5439733877233877,0.5125348189415042,0.9292929292929293,0.9292929292929293,0.6606822262118492,0.15865384615384615,0.7021276595744681,0.5125348189415042,0.1374004104611499,0.6339112276612276,0.620084877886999,0.07238366162660075,406,198,208,0.4876847290640394,0.24752475247524752,0.5074404761904762,0.21052631578947367,0.9523809523809523,0.9523809523809523,0.3448275862068966,0.0625,0.8333333333333334,0.21052631578947367,0.02554747247854024,0.730952380952381,0.511216936054486,0.06909825724477951,101,21,80,0.2079207920792079
21,4,0.07040245546137586,0.07517567176658374,0.5788177339901478,0.5538011695906433,0.5619834710743802,0.9444444444444444,0.9444444444444444,0.7046632124352331,0.1631578947368421,0.7209302325581395,0.5619834710743802,0.1744768646477245,0.617714424951267,0.6724599938915272,0.07040245546137586,406,216,190,0.5320197044334976,0.24752475247524752,0.525,0.21649484536082475,1.0,1.0,0.3559322033898305,0.05,1.0,0.21649484536082475,0.10404202164530078,0.7351190476190477,0.5042085100244886,0.07517567176658374,101,21,80,0.2079207920792079
22,4,0.0762348969046976,0.0703411613805936,0.5049261083743842,0.5172443105918928,0.4946236559139785,0.934010152284264,0.934010152284264,0.6467486818980668,0.10047846889952153,0.6176470588235294,0.4946236559139785,0.062225896141516135,0.5790688072280378,0.5780649268186682,0.0762348969046976,406,197,209,0.4852216748768473,0.25742574257425743,0.53125,0.21875,1.0,1.0,0.358974358974359,0.0625,1.0,0.21875,0.11692679333668567,0.7375,0.49727589045986803,0.0703411613805936,101,21,80,0.2079207920792079
23,4,0.06843893954932105,0.06874594206993397,0.5344827586206896,0.5383933988593617,0.5164835164835165,0.9353233830845771,0.9353233830845771,0.6654867256637168,0.14146341463414633,0.6904761904761905,0.5164835164835165,0.12606257634302617,0.6726853537192089,0.6859460279536453,0.06843893954932105,406,201,205,0.49507389162561577,0.26732673267326734,0.5375,0.22105263157894736,1.0,1.0,0.3620689655172414,0.075,1.0,0.22105263157894736,0.1287592612918428,0.7357142857142858,0.4964521930038806,0.06874594206993397,101,21,80,0.2079207920792079
24,4,0.07171116294521912,0.06636089430405544,0.5443349753694581,0.5558132756903796,0.5166666666666667,0.9441624365482234,0.9441624365482234,0.6678635547576302,0.1674641148325359,0.7608695652173914,0.5166666666666667,0.17601253491847707,0.6188764481577733,0.6171074438679042,0.07171116294521912,406,197,209,0.4852216748768473,0.27722772277227725,0.54375,0.22340425531914893,1.0,1.0,0.3652173913043478,0.0875,1.0,0.22340425531914893,0.1398137058389682,0.7601190476190476,0.5144053102517332,0.06636089430405544,101,21,80,0.2079207920792079
25,4,0.07011044319426897,0.07145402480203372,0.5467980295566502,0.539339208117884,0.5322128851540616,0.9178743961352657,0.9178743961352657,0.6737588652482269,0.16080402010050251,0.6530612244897959,0.5322128851540616,0.12073555199803736,0.6393319253271187,0.6810958961906294,0.07011044319426897,406,207,199,0.5098522167487685,0.2376237623762376,0.51875,0.21428571428571427,1.0,1.0,0.35294117647058826,0.0375,1.0,0.21428571428571427,0.08964214570007953,0.7482142857142857,0.5077932332115089,0.07145402480203372,101,21,80,0.2079207920792079
26,4,0.0715366661110345,0.06875411349420364,0.5098522167487685,0.5202991452991453,0.49866666666666665,0.9444444444444444,0.9444444444444444,0.6527050610820244,0.09615384615384616,0.6451612903225806,0.49866666666666665,0.07641445670819039,0.6361693861693862,0.6071870337927165,0.0715366661110345,406,198,208,0.4876847290640394,0.25742574257425743,0.53125,0.21875,1.0,1.0,0.358974358974359,0.0625,1.0,0.21875,0.11692679333668567,0.7422619047619048,0.49962743727184133,0.06875411349420364,101,21,80,0.2079207920792079
27,4,0.07141540535524779,0.07013216686363404,0.5369458128078818,0.5521691578563617,0.5097493036211699,0.9384615384615385,0.9384615384615385,0.6606498194945848,0.16587677725118483,0.7446808510638298,0.5097493036211699,0.1629319299780142,0.6319601409648803,0.6158701646162287,0.07141540535524779,406,195,211,0.4802955665024631,0.27722772277227725,0.54375,0.22340425531914893,1.0,1.0,0.3652173913043478,0.0875,1.0,0.22340425531914893,0.1398137058389682,0.7011904761904761,0.445272793403035,0.07013216686363404,101,21,80,0.2079207920792079
28,4,0.07132257780461919,0.07257514991439305,0.5443349753694581,0.5423704135119394,0.5260273972602739,0.9411764705882353,0.9411764705882353,0.6748681898066784,0.14356435643564355,0.7073170731707317,0.5260273972602739,0.14061935644061407,0.6444865074742769,0.6224774448546289,0.07132257780461919,406,204,202,0.5024630541871922,0.25742574257425743,0.53125,0.21875,1.0,1.0,0.358974358974359,0.0625,1.0,0.21875,0.11692679333668567,0.7142857142857143,0.46708053850335246,0.07257514991439305,101,21,80,0.2079207920792079
1,5,0.12317317576311967,0.07829721902425472,0.5197044334975369,0.5258040935672514,0.4896265560165975,0.6210526315789474,0.6210526315789474,0.5475638051044084,0.4305555555555556,0.5636363636363636,0.4896265560165975,0.05242902559441681,0.5273879142300195,0.4932269991622683,0.12317317576311967,406,190,216,0.46798029556650245,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.593452380952381,0.3785944941898192,0.07829721902425472,101,21,80,0.2079207920792079
2,5,0.10664288834760002,0.08722267299890518,0.5049261083743842,0.5093462481489573,0.4965986394557823,0.7336683417085427,0.7336683417085427,0.592292089249493,0.28502415458937197,0.5267857142857143,0.4965986394557823,0.020907222334448278,0.5163498652683709,0.5252644504230821,0.10664288834760002,406,199,207,0.49014778325123154,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.6023809523809524,0.3794927409810448,0.08722267299890518,101,21,80,0.2079207920792079
3,5,0.09853391506362195,0.09013283940461966,0.5394088669950738,0.5147605083088954,0.5510835913312694,0.8090909090909091,0.8090909090909091,0.6556169429097606,0.22043010752688172,0.4939759036144578,0.5510835913312694,0.03647193577371611,0.5358015640273706,0.590811657156348,0.09853391506362195,406,220,186,0.541871921182266,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.6255952380952381,0.40378236749893814,0.09013283940461966,101,21,80,0.2079207920792079
4,5,0.08990631526445642,0.0823045324247617,0.5147783251231527,0.5117946851110302,0.5122699386503068,0.8146341463414634,0.8146341463414634,0.6290018832391714,0.208955223880597,0.525,0.5122699386503068,0.029650874877068384,0.5615823322412329,0.5922691931049957,0.08990631526445642,406,205,201,0.5049261083743842,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.6273809523809524,0.40799500968577723,0.0823045324247617,101,21,80,0.2079207920792079
5,5,0.08635557249334513,0.0698827849701047,0.5467980295566502,0.5313435014230461,0.5438066465256798,0.8450704225352113,0.8450704225352113,0.6617647058823529,0.21761658031088082,0.56,0.5438066465256798,0.08066800819530977,0.555498795884113,0.588938745282485,0.08635557249334513,406,213,193,0.5246305418719212,0.2871287128712871,0.5324404761904762,0.21978021978021978,0.9523809523809523,0.9523809523809523,0.35714285714285715,0.1125,0.9,0.21978021978021978,0.08815585480125782,0.6029761904761904,0.39644713292273975,0.0698827849701047,101,21,80,0.2079207920792079
6,5,0.09062350037343361,0.07251892554072234,0.5467980295566502,0.5410870779015853,0.5358255451713395,0.8309178743961353,0.8309178743961353,0.6515151515151515,0.25125628140703515,0.5882352941176471,0.5358255451713395,0.10096828579710203,0.5349938096278494,0.5343294617673653,0.09062350037343361,406,207,199,0.5098522167487685,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0125,1.0,0.21,0.05123475382979799,0.6166666666666666,0.38977666362960994,0.07251892554072234,101,21,80,0.2079207920792079
7,5,0.0853256001137197,0.08033273053856996,0.583743842364532,0.5739795918367346,0.5642633228840125,0.8571428571428571,0.8571428571428571,0.6805293005671077,0.29081632653061223,0.6551724137931034,0.5642633228840125,0.1801874925391118,0.6035471331389699,0.6045469161522862,0.0853256001137197,406,210,196,0.5172413793103449,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.6392857142857143,0.4106983765316433,0.08033273053856996,101,21,80,0.2079207920792079
8,5,0.08686333909338596,0.0751017085634745,0.5073891625615764,0.5165763971534744,0.49544072948328266,0.8274111675126904,0.8274111675126904,0.6197718631178707,0.20574162679425836,0.5584415584415584,0.49544072948328266,0.042265215110774544,0.5533966434313748,0.5574845394559347,0.08686333909338596,406,197,209,0.4852216748768473,0.297029702970297,0.5386904761904762,0.2222222222222222,0.9523809523809523,0.9523809523809523,0.36036036036036034,0.125,0.9090909090909091,0.2222222222222222,0.10080245612650102,0.5511904761904761,0.3540838992251977,0.0751017085634745,101,21,80,0.2079207920792079
9,5,0.08233737695377831,0.0622613333308926,0.5369458128078818,0.5496849838234936,0.50814332247557,0.8082901554404145,0.8082901554404145,0.624,0.29107981220657275,0.6262626262626263,0.50814332247557,0.11556779299474917,0.6247293779950862,0.6103587032056876,0.08233737695377831,406,193,213,0.4753694581280788,0.45544554455445546,0.5333333333333333,0.22580645161290322,0.6666666666666666,0.6666666666666666,0.3373493975903614,0.4,0.8205128205128205,0.22580645161290322,0.055569339343276784,0.5958333333333332,0.41134385646740584,0.0622613333308926,101,21,80,0.2079207920792079
10,5,0.08681742315564085,0.07208509728885613,0.5344827586206896,0.5218585878233807,0.5360501567398119,0.8066037735849056,0.8066037735849056,0.6440677966101694,0.23711340206185566,0.5287356321839081,0.5360501567398119,0.05321890372595315,0.5588893211437463,0.5953810354691244,0.08681742315564085,406,212,194,0.5221674876847291,0.26732673267326734,0.5199404761904761,0.21505376344086022,0.9523809523809523,0.9523809523809523,0.3508771929824561,0.0875,0.875,0.21505376344086022,0.05992853954094407,0.5875,0.4075840934391555,0.07208509728885613,101,21,80,0.2079207920792079
11,5,0.07709273505115918,0.06227403033811312,0.5665024630541872,0.5750127510747335,0.5329153605015674,0.8629441624365483,0.8629441624365483,0.6589147286821705,0.28708133971291866,0.6896551724137931,0.5329153605015674,0.18273274464173467,0.6385009593665752,0.6571709699866664,0.07709273505115918,406,197,209,0.4852216748768473,0.4752475247524752,0.5458333333333333,0.23333333333333334,0.6666666666666666,0.6666666666666666,0.345679012345679,0.425,0.8292682926829268,0.23333333333333334,0.07575277146628927,0.6089285714285715,0.4186552738565268,0.06227403033811312,101,21,80,0.2079207920792079
12,5,0.07751843428202704,0.08135459572076797,0.5935960591133005,0.5629027910509936,0.5873493975903614,0.874439461883408,0.874439461883408,0.7027027027027027,0.25136612021857924,0.6216216216216216,0.5873493975903614,0.16214105190977732,0.6048665735499521,0.6511423753145131,0.07751843428202704,406,223,183,0.5492610837438424,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.6023809523809525,0.40895537059294895,0.08135459572076797,101,21,80,0.2079207920792079
13,5,0.08025589669305905,0.06793167943564746,0.5098522167487685,0.5269816145135761,0.4875,0.8167539267015707,0.8167539267015707,0.6105675146771037,0.2372093023255814,0.5930232558139535,0.4875,0.06591885083570805,0.6018020211859247,0.5894373332901967,0.08025589669305905,406,191,215,0.47044334975369456,0.22772277227722773,0.49494047619047615,0.20618556701030927,0.9523809523809523,0.9523809523809523,0.3389830508474576,0.0375,0.75,0.20618556701030927,-0.021056123428215636,0.6375,0.42162111732347773,0.06793167943564746,101,21,80,0.2079207920792079
14,5,0.08020799652691565,0.07183865070916139,0.5172413793103449,0.5115189473939747,0.5171339563862928,0.8019323671497585,0.8019323671497585,0.6287878787878788,0.22110552763819097,0.5176470588235295,0.5171339563862928,0.028306913802496256,0.5859005170781444,0.6378241699883052,0.08020799652691565,406,207,199,0.5098522167487685,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0125,1.0,0.21,0.05123475382979799,0.6291666666666667,0.4183512806529153,0.07183865070916139,101,21,80,0.2079207920792079
15,5,0.07970155203970623,0.0697579078662854,0.5147783251231527,0.5147783251231527,0.5090361445783133,0.8325123152709359,0.8325123152709359,0.6317757009345795,0.19704433497536947,0.5405405405405406,0.5090361445783133,0.03827950812679254,0.6089689145574996,0.6308162784056021,0.07970155203970623,406,203,203,0.5,0.22772277227722773,0.5125,0.21212121212121213,1.0,1.0,0.35,0.025,1.0,0.21212121212121213,0.07282190812544191,0.6392857142857142,0.41104972802185696,0.0697579078662854,101,21,80,0.2079207920792079
16,5,0.07489573747357901,0.07255613417006455,0.5935960591133005,0.6027858062322395,0.5487804878048781,0.9137055837563451,0.9137055837563451,0.6857142857142857,0.291866028708134,0.782051282051282,0.5487804878048781,0.26078654179962646,0.6107886236125617,0.5516107298881485,0.07489573747357901,406,197,209,0.4852216748768473,0.2376237623762376,0.51875,0.21428571428571427,1.0,1.0,0.35294117647058826,0.0375,1.0,0.21428571428571427,0.08964214570007953,0.6142857142857143,0.4204266650237937,0.07255613417006455,101,21,80,0.2079207920792079
17,5,0.07431318057591424,0.07708420131642085,0.5886699507389163,0.5683793985145501,0.5697674418604651,0.9116279069767442,0.9116279069767442,0.7012522361359571,0.225130890052356,0.6935483870967742,0.5697674418604651,0.18976500206021224,0.6401071472056497,0.6413227737457229,0.07431318057591424,406,215,191,0.5295566502463054,0.25742574257425743,0.53125,0.21875,1.0,1.0,0.358974358974359,0.0625,1.0,0.21875,0.11692679333668567,0.6202380952380953,0.43219177864260716,0.07708420131642085,101,21,80,0.2079207920792079
18,5,0.07281084093904379,0.0688725899045284,0.5147783251231527,0.5128858474082703,0.5097493036211699,0.8970588235294118,0.8970588235294118,0.650088809946714,0.12871287128712872,0.5531914893617021,0.5097493036211699,0.04027518973593583,0.6436856920986216,0.657832936176726,0.07281084093904379,406,204,202,0.5024630541871922,0.25742574257425743,0.53125,0.21875,1.0,1.0,0.358974358974359,0.0625,1.0,0.21875,0.11692679333668567,0.6250000000000001,0.42823818278391146,0.0688725899045284,101,21,80,0.2079207920792079
19,5,0.07703060413911647,0.0719328046991275,0.5886699507389163,0.5573589894242068,0.5806451612903226,0.8918918918918919,0.8918918918918919,0.7033747779751333,0.22282608695652173,0.6307692307692307,0.5806451612903226,0.15573384910332777,0.6030650215432825,0.6415236898819047,0.07703060413911647,406,222,184,0.5467980295566502,0.2376237623762376,0.51875,0.21428571428571427,1.0,1.0,0.35294117647058826,0.0375,1.0,0.21428571428571427,0.08964214570007953,0.625,0.41557375038207245,0.0719328046991275,101,21,80,0.2079207920792079
