epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
14,2,0.06043724145959405,0.06521047580127533,0.5975308641975309,0.6122905164411003,0.5451895043731778,0.9639175257731959,0.9639175257731959,0.6964618249534451,0.26066350710900477,0.8870967741935484,0.5451895043731778,0.3115819297413091,0.7862168368593345,0.7520822250516944,0.06043724145959405,405,194,211,0.47901234567901235,0.3235294117647059,0.5357954545454545,0.22988505747126436,0.9090909090909091,0.9090909090909091,0.3669724770642202,0.1625,0.8666666666666667,0.22988505747126436,0.08313979615881406,0.7022727272727273,0.4647844217092747,0.06521047580127533,102,22,80,0.21568627450980393
15,2,0.05710846978221454,0.06543838132459384,0.6345679012345679,0.6244997071456462,0.5847457627118644,0.9951923076923077,0.9951923076923077,0.7366548042704626,0.25380710659898476,0.9803921568627451,0.5847457627118644,0.3751253270146889,0.8158434205388521,0.8053395499422328,0.05710846978221454,405,208,197,0.5135802469135803,0.3235294117647059,0.5357954545454545,0.22988505747126436,0.9090909090909091,0.9090909090909091,0.3669724770642202,0.1625,0.8666666666666667,0.22988505747126436,0.08313979615881406,0.7244318181818181,0.5040726432216195,0.06543838132459384,102,22,80,0.21568627450980393
16,2,0.05811064504086971,0.06677978485822678,0.6370370370370371,0.6508281624077783,0.5705705705705706,0.979381443298969,0.979381443298969,0.7210626185958254,0.3222748815165877,0.9444444444444444,0.5705705705705706,0.3941542041565182,0.8094004983632189,0.7752021458681313,0.05811064504086971,405,194,211,0.47901234567901235,0.3137254901960784,0.5460227272727273,0.23333333333333334,0.9545454545454546,0.9545454545454546,0.375,0.1375,0.9166666666666666,0.23333333333333334,0.11750241777009604,0.7142045454545454,0.49659911461052675,0.06677978485822678,102,22,80,0.21568627450980393
17,2,0.05518052909596294,0.06975135637017396,0.6444444444444445,0.6235993541126388,0.5988700564971752,0.9906542056074766,0.9906542056074766,0.7464788732394366,0.25654450261780104,0.9607843137254902,0.5988700564971752,0.3719487026078653,0.8391397954690023,0.8326470277963531,0.05518052909596294,405,214,191,0.528395061728395,0.29411764705882354,0.5335227272727273,0.22826086956521738,0.9545454545454546,0.9545454545454546,0.3684210526315789,0.1125,0.9,0.22826086956521738,0.0927324554856349,0.7107954545454547,0.49183417675315344,0.06975135637017396,102,22,80,0.21568627450980393
18,2,0.05817459428719446,0.06904649161375485,0.6271604938271605,0.6263229771252987,0.5764705882352941,0.9655172413793104,0.9655172413793104,0.7219152854511971,0.2871287128712871,0.8923076923076924,0.5764705882352941,0.3441437723099709,0.801638784568112,0.7830968032688336,0.05817459428719446,405,203,202,0.5012345679012346,0.3235294117647059,0.5522727272727272,0.23595505617977527,0.9545454545454546,0.9545454545454546,0.3783783783783784,0.15,0.9230769230769231,0.23595505617977527,0.12894212096384497,0.7164772727272728,0.4962360665554222,0.06904649161375485,102,22,80,0.21568627450980393
19,2,0.05566659080339413,0.07035160508866493,0.6469135802469136,0.6397672375933245,0.5958083832335329,0.961352657004831,0.961352657004831,0.7356746765249538,0.3181818181818182,0.8873239436619719,0.5958083832335329,0.367494410085976,0.8185233982335431,0.8266304917583089,0.05566659080339413,405,207,198,0.5111111111111111,0.29411764705882354,0.5335227272727273,0.22826086956521738,0.9545454545454546,0.9545454545454546,0.3684210526315789,0.1125,0.9,0.22826086956521738,0.0927324554856349,0.7136363636363636,0.5196937547471665,0.07035160508866493,102,22,80,0.21568627450980393
20,2,0.05919891643319644,0.06541350254645714,0.6148148148148148,0.6387758603784686,0.5479041916167665,0.973404255319149,0.973404255319149,0.7011494252873564,0.30414746543778803,0.9295774647887324,0.5479041916167665,0.3640410078071133,0.8125551524659281,0.7489459389877077,0.05919891643319644,405,188,217,0.4641975308641975,0.37254901960784315,0.5505681818181818,0.2375,0.8636363636363636,0.8636363636363636,0.37254901960784315,0.2375,0.8636363636363636,0.2375,0.10113636363636364,0.696590909090909,0.4804932039197367,0.06541350254645714,102,22,80,0.21568627450980393
21,2,0.05555106365286252,0.06701264043266957,0.674074074074074,0.6718247000292654,0.6104294478527608,0.9754901960784313,0.9754901960784313,0.7509433962264151,0.3681592039800995,0.9367088607594937,0.6104294478527608,0.4336170562877347,0.8260413618183592,0.8132693109968661,0.05555106365286252,405,204,201,0.5037037037037037,0.3333333333333333,0.5420454545454545,0.23255813953488372,0.9090909090909091,0.9090909090909091,0.37037037037037035,0.175,0.875,0.23255813953488372,0.09510342650827688,0.7039772727272727,0.48334330407912973,0.06701264043266957,102,22,80,0.21568627450980393
22,2,0.05212360722761528,0.06693861031761536,0.6765432098765433,0.6801829268292683,0.6074766355140186,0.975,0.975,0.7485604606525912,0.3853658536585366,0.9404761904761905,0.6074766355140186,0.4443686396479496,0.8725121951219512,0.8555863792685985,0.05212360722761528,405,200,205,0.49382716049382713,0.3431372549019608,0.5318181818181819,0.2289156626506024,0.8636363636363636,0.8636363636363636,0.3619047619047619,0.2,0.8421052631578947,0.2289156626506024,0.0672273267395092,0.6875,0.45591258976975313,0.06693861031761536,102,22,80,0.21568627450980393
23,2,0.05323110091700858,0.06208242390018243,0.6567901234567901,0.6828009828009829,0.5723270440251572,0.9837837837837838,0.9837837837837838,0.7236580516898609,0.38181818181818183,0.9655172413793104,0.5723270440251572,0.4434376257509707,0.8557985257985258,0.8248139500804382,0.05323110091700858,405,185,220,0.4567901234567901,0.49019607843137253,0.6090909090909091,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.4090909090909091,0.4,0.8888888888888888,0.2727272727272727,0.18778101072520811,0.6840909090909091,0.444033625452307,0.06208242390018243,102,22,80,0.21568627450980393
24,2,0.05241159910299614,0.06348623213573144,0.6888888888888889,0.6790474563030955,0.6261398176291794,0.9856459330143541,0.9856459330143541,0.7657992565055762,0.37244897959183676,0.9605263157894737,0.6261398176291794,0.4583472022119961,0.8630016599941412,0.8666080648949863,0.05241159910299614,405,209,196,0.5160493827160494,0.49019607843137253,0.6090909090909091,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.4090909090909091,0.4,0.8888888888888888,0.2727272727272727,0.18778101072520811,0.6795454545454546,0.45708139884947097,0.06348623213573144,102,22,80,0.21568627450980393
25,2,0.05292628216100674,0.06881215824530675,0.6962962962962963,0.698236757389523,0.6266233766233766,0.9601990049751243,0.9601990049751243,0.7583497053045186,0.4362745098039216,0.9175257731958762,0.6266233766233766,0.4644789833704737,0.8517217832406594,0.8582686861445364,0.05292628216100674,405,201,204,0.4962962962962963,0.3431372549019608,0.5318181818181819,0.2289156626506024,0.8636363636363636,0.8636363636363636,0.3619047619047619,0.2,0.8421052631578947,0.2289156626506024,0.0672273267395092,0.6636363636363636,0.46170208962117343,0.06881215824530675,102,22,80,0.21568627450980393
26,2,0.04955400404173369,0.06714098828916366,0.6790123456790124,0.6753048780487805,0.6153846153846154,0.975609756097561,0.975609756097561,0.7547169811320755,0.375,0.9375,0.6153846153846154,0.4402802972540264,0.8745609756097561,0.882546892535611,0.04955400404173369,405,205,200,0.5061728395061729,0.4215686274509804,0.5653409090909092,0.2465753424657534,0.8181818181818182,0.8181818181818182,0.37894736842105264,0.3125,0.8620689655172413,0.2465753424657534,0.11915467134075435,0.6454545454545454,0.4495619162203225,0.06714098828916366,102,22,80,0.21568627450980393
27,2,0.04949800611711016,0.07011946978477332,0.7407407407407407,0.7481691241089737,0.6552901023890785,0.9795918367346939,0.9795918367346939,0.7852760736196319,0.5167464114832536,0.9642857142857143,0.6552901023890785,0.5545441150049027,0.8880480421833805,0.8733530099341773,0.04949800611711016,405,196,209,0.4839506172839506,0.4019607843137255,0.5528409090909091,0.24,0.8181818181818182,0.8181818181818182,0.3711340206185567,0.2875,0.8518518518518519,0.24,0.09852446755537787,0.6284090909090909,0.44183598439714744,0.07011946978477332,102,22,80,0.21568627450980393
28,2,0.05090985949352091,0.0691390041835033,0.6839506172839506,0.6713490008306053,0.6269113149847095,0.9715639810426541,0.9715639810426541,0.7620817843866171,0.3711340206185567,0.9230769230769231,0.6269113149847095,0.4341426840577781,0.8602628621683686,0.8570095539834752,0.05090985949352091,405,211,194,0.5209876543209877,0.4117647058823529,0.5590909090909091,0.24324324324324326,0.8181818181818182,0.8181818181818182,0.375,0.3,0.8571428571428571,0.24324324324324326,0.10892112680197476,0.6352272727272728,0.45412235820420666,0.0691390041835033,102,22,80,0.21568627450980393
29,2,0.05214331572984948,0.07153746213477391,0.6814814814814815,0.6535012285012285,0.6342182890855457,0.9772727272727273,0.9772727272727273,0.7692307692307693,0.32972972972972975,0.9242424242424242,0.6342182890855457,0.41406377664682475,0.8485503685503685,0.8490067320046265,0.05214331572984948,405,220,185,0.5432098765432098,0.3137254901960784,0.4965909090909091,0.21428571428571427,0.8181818181818182,0.8181818181818182,0.33962264150943394,0.175,0.7777777777777778,0.21428571428571427,-0.007356123579206246,0.6420454545454545,0.4523789118417798,0.07153746213477391,102,22,80,0.21568627450980393
30,2,0.0472001238525206,0.067734619602561,0.7234567901234568,0.7306350058570871,0.6384364820846905,0.9949238578680203,0.9949238578680203,0.7777777777777778,0.46634615384615385,0.9897959183673469,0.6384364820846905,0.5383166045328113,0.8969640765326045,0.8669917648723208,0.0472001238525206,405,197,208,0.48641975308641977,0.4411764705882353,0.5613636363636363,0.2463768115942029,0.7727272727272727,0.7727272727272727,0.37362637362637363,0.35,0.8484848484848485,0.2463768115942029,0.1078986229193106,0.6295454545454545,0.4459084403713599,0.067734619602561,102,22,80,0.21568627450980393
31,2,0.04862775264636559,0.0682210996030615,0.7283950617283951,0.7277715456274692,0.6524590163934426,0.9802955665024631,0.9802955665024631,0.7834645669291339,0.4752475247524752,0.96,0.6524590163934426,0.5282059007572972,0.8781885577720334,0.8571908402663255,0.04862775264636559,405,203,202,0.5012345679012346,0.4411764705882353,0.5778409090909091,0.2535211267605634,0.8181818181818182,0.8181818181818182,0.3870967741935484,0.3375,0.8709677419354839,0.2535211267605634,0.1392144152808834,0.6369318181818182,0.451264994689486,0.0682210996030615,102,22,80,0.21568627450980393
32,2,0.0470868347431807,0.06675948861699837,0.7481481481481481,0.7498902546093064,0.6666666666666666,0.9850746268656716,0.9850746268656716,0.7951807228915663,0.5147058823529411,0.9722222222222222,0.6666666666666666,0.565070096734027,0.8863525509706369,0.8742820992201487,0.0470868347431807,405,201,204,0.4962962962962963,0.4411764705882353,0.5448863636363637,0.23880597014925373,0.7272727272727273,0.7272727272727273,0.3595505617977528,0.3625,0.8285714285714286,0.23880597014925373,0.07777308557398,0.6323863636363635,0.4474495725237354,0.06675948861699837,102,22,80,0.21568627450980393
33,2,0.04635295860569778,0.0709067853884055,0.7382716049382716,0.692322182037372,0.7015384615384616,0.9620253164556962,0.9620253164556962,0.8113879003558719,0.4226190476190476,0.8875,0.7015384615384616,0.4759940382547107,0.8826602370906168,0.903090229367334,0.04635295860569778,405,237,168,0.5851851851851851,0.3431372549019608,0.5153409090909091,0.2222222222222222,0.8181818181818182,0.8181818181818182,0.34951456310679613,0.2125,0.8095238095238095,0.2222222222222222,0.031209389196617962,0.6426136363636363,0.4526151474276505,0.0709067853884055,102,22,80,0.21568627450980393
1,3,0.078283636337694,0.07373209756154281,0.4852216748768473,0.4761367222586362,0.49743589743589745,0.9371980676328503,0.9371980676328503,0.6499162479061976,0.01507537688442211,0.1875,0.49743589743589745,-0.12262513760090725,0.4383754521399267,0.4736347774232027,0.078283636337694,406,207,199,0.5098522167487685,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.5202380952380952,0.2072238972727622,0.07373209756154281,101,21,80,0.2079207920792079
2,3,0.07106084847713218,0.07243605617147225,0.49507389162561577,0.5140235751610159,0.48743718592964824,0.9948717948717949,0.9948717948717949,0.654300168634064,0.03317535545023697,0.875,0.48743718592964824,0.10082326237561967,0.5849313403815773,0.5543329198764456,0.07106084847713218,406,195,211,0.4802955665024631,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.6202380952380953,0.3312766872576152,0.07243605617147225,101,21,80,0.2079207920792079
3,3,0.06876697117353187,0.06856240160190143,0.5123152709359606,0.5025125628140703,0.5111111111111111,1.0,1.0,0.6764705882352942,0.005025125628140704,1.0,0.5111111111111111,0.050679360130845334,0.6323889981307503,0.6475678986586166,0.06876697117353187,406,207,199,0.5098522167487685,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0125,1.0,0.21,0.05123475382979799,0.6351190476190476,0.381627033372612,0.06856240160190143,101,21,80,0.2079207920792079
4,3,0.06566436727549516,0.06924712328383556,0.5295566502463054,0.5056678586197669,0.5275,0.9906103286384976,0.9906103286384976,0.6884176182707994,0.02072538860103627,0.6666666666666666,0.5275,0.04691501284957907,0.703787491790119,0.7443364997735985,0.06566436727549516,406,213,193,0.5246305418719212,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0125,1.0,0.21,0.05123475382979799,0.6238095238095238,0.416084572153465,0.06924712328383556,101,21,80,0.2079207920792079
5,3,0.062133276579426786,0.07051198743283749,0.5394088669950738,0.5542517006802721,0.5119363395225465,0.9846938775510204,0.9846938775510204,0.6736474694589878,0.12380952380952381,0.896551724137931,0.5119363395225465,0.210528725646512,0.7839893100097182,0.7728721813482411,0.062133276579426786,406,196,210,0.4827586206896552,0.22772277227722773,0.5125,0.21212121212121213,1.0,1.0,0.35,0.025,1.0,0.21212121212121213,0.07282190812544191,0.6255952380952381,0.4368603657353816,0.07051198743283749,101,21,80,0.2079207920792079
6,3,0.06251985148764123,0.06875990732358052,0.541871921182266,0.548252427184466,0.5185185185185185,0.98,0.98,0.6782006920415224,0.11650485436893204,0.8571428571428571,0.5185185185185185,0.19040259018782735,0.7646116504854369,0.7699871943689807,0.06251985148764123,406,200,206,0.49261083743842365,0.2871287128712871,0.55,0.22580645161290322,1.0,1.0,0.3684210526315789,0.1,1.0,0.22580645161290322,0.15026857675938213,0.6244047619047619,0.4290027542663841,0.06875990732358052,101,21,80,0.2079207920792079
7,3,0.0639127950165786,0.06773120250839454,0.5467980295566502,0.5355963480963482,0.5309278350515464,0.9903846153846154,0.9903846153846154,0.6912751677852349,0.08080808080808081,0.8888888888888888,0.5309278350515464,0.17288112818958698,0.7379322066822067,0.7429914036137156,0.0639127950165786,406,208,198,0.5123152709359606,0.33663366336633666,0.5461309523809523,0.2261904761904762,0.9047619047619048,0.9047619047619048,0.3619047619047619,0.1875,0.8823529411764706,0.2261904761904762,0.10007208619610627,0.6125,0.4457431260694839,0.06773120250839454,101,21,80,0.2079207920792079
8,3,0.05967726065393757,0.07241615610053906,0.5862068965517241,0.5760003885003885,0.553763440860215,0.9903846153846154,0.9903846153846154,0.7103448275862069,0.16161616161616163,0.9411764705882353,0.553763440860215,0.2742831586314774,0.7960130147630148,0.7971001423862887,0.05967726065393757,406,208,198,0.5123152709359606,0.26732673267326734,0.5199404761904761,0.21505376344086022,0.9523809523809523,0.9523809523809523,0.3508771929824561,0.0875,0.875,0.21505376344086022,0.05992853954094407,0.6238095238095238,0.438351068865191,0.07241615610053906,101,21,80,0.2079207920792079
9,3,0.05851130017682033,0.07000791768615063,0.6157635467980296,0.5542857142857143,0.5968992248062015,1.0,1.0,0.7475728155339806,0.10857142857142857,1.0,0.5968992248062015,0.2545706219311011,0.7846382189239332,0.8137454992320555,0.05851130017682033,406,231,175,0.5689655172413793,0.27722772277227725,0.5261904761904762,0.21739130434782608,0.9523809523809523,0.9523809523809523,0.35398230088495575,0.1,0.8888888888888888,0.21739130434782608,0.07461271835934397,0.6267857142857144,0.4449721153555103,0.07000791768615063,101,21,80,0.2079207920792079
10,3,0.05949603411935124,0.06952608448381607,0.6133004926108374,0.611410405746457,0.5654596100278552,0.9950980392156863,0.9950980392156863,0.7211367673179396,0.22772277227722773,0.9787234042553191,0.5654596100278552,0.3482173184137126,0.8004999029314696,0.7523398222705301,0.05949603411935124,406,204,202,0.5024630541871922,0.32673267326732675,0.5398809523809524,0.2235294117647059,0.9047619047619048,0.9047619047619048,0.3584905660377358,0.175,0.875,0.2235294117647059,0.08865040077418133,0.6244047619047619,0.43088946288878205,0.06952608448381607,101,21,80,0.2079207920792079
11,3,0.05830925885660976,0.06674206113586059,0.5985221674876847,0.6270527859237537,0.5341246290801187,0.967741935483871,0.967741935483871,0.6883365200764818,0.2863636363636364,0.9130434782608695,0.5341246290801187,0.33708738871077537,0.8116324535679373,0.7693835619794154,0.05830925885660976,406,186,220,0.458128078817734,0.36633663366336633,0.5122023809523809,0.21333333333333335,0.7619047619047619,0.7619047619047619,0.3333333333333333,0.2625,0.8076923076923077,0.21333333333333335,0.022652279424503027,0.6113095238095237,0.4366915166191802,0.06674206113586059,101,21,80,0.2079207920792079
12,3,0.060002801611143,0.06821193703665183,0.5960591133004927,0.5942292758687634,0.556497175141243,0.9656862745098039,0.9656862745098039,0.7060931899641577,0.22277227722772278,0.8653846153846154,0.556497175141243,0.28197026660082064,0.7798243059600077,0.7836946426118834,0.060002801611143,406,204,202,0.5024630541871922,0.3564356435643564,0.4883928571428572,0.20270270270270271,0.7142857142857143,0.7142857142857143,0.3157894736842105,0.2625,0.7777777777777778,0.20270270270270271,-0.021286890405404522,0.6047619047619047,0.43738699654814456,0.06821193703665183,101,21,80,0.2079207920792079
13,3,0.05479535856740732,0.07427512510464741,0.6428571428571429,0.6362610152210326,0.5911764705882353,0.9710144927536232,0.9710144927536232,0.7349177330895795,0.3015075376884422,0.9090909090909091,0.5911764705882353,0.36923418324160084,0.8508969970626079,0.8422171072388703,0.05479535856740732,406,207,199,0.5098522167487685,0.33663366336633666,0.5285714285714286,0.21951219512195122,0.8571428571428571,0.8571428571428571,0.34951456310679613,0.2,0.8421052631578947,0.21951219512195122,0.05933799470820696,0.6107142857142857,0.45279645645379035,0.07427512510464741,101,21,80,0.2079207920792079
14,3,0.054930975021538785,0.07478673698810431,0.6502463054187192,0.6291489102642153,0.603988603988604,0.986046511627907,0.986046511627907,0.7491166077738516,0.27225130890052357,0.9454545454545454,0.603988603988604,0.37672266723073916,0.8314866674783878,0.8163983909205348,0.054930975021538785,406,215,191,0.5295566502463054,0.3069306930693069,0.5098214285714285,0.21176470588235294,0.8571428571428571,0.8571428571428571,0.33962264150943394,0.1625,0.8125,0.21176470588235294,0.021831815116029732,0.6047619047619047,0.44856254577235327,0.07478673698810431,101,21,80,0.2079207920792079
15,3,0.0566646610660588,0.07674394247050469,0.6502463054187192,0.6238044114776498,0.6079545454545454,0.981651376146789,0.981651376146789,0.7508771929824561,0.26595744680851063,0.9259259259259259,0.6079545454545454,0.3635842613718848,0.8119022057388249,0.7970183008029449,0.0566646610660588,406,218,188,0.5369458128078818,0.32673267326732675,0.5223214285714286,0.21686746987951808,0.8571428571428571,0.8571428571428571,0.34615384615384615,0.1875,0.8333333333333334,0.21686746987951808,0.04734033466599079,0.6095238095238095,0.4445824283481368,0.07674394247050469,101,21,80,0.2079207920792079
16,3,0.055334822493879235,0.07416167654670201,0.6428571428571429,0.6329997814101475,0.5941176470588235,0.9665071770334929,0.9665071770334929,0.7358834244080146,0.29949238578680204,0.8939393939393939,0.5941176470588235,0.36030953295311596,0.8297913681295995,0.826714278497004,0.055334822493879235,406,209,197,0.5147783251231527,0.37623762376237624,0.5184523809523809,0.21621621621621623,0.7619047619047619,0.7619047619047619,0.3368421052631579,0.275,0.8148148148148148,0.21621621621621623,0.033840697567566164,0.5970238095238095,0.4320306972780887,0.07416167654670201,101,21,80,0.2079207920792079
17,3,0.05433616801804187,0.07349203226084892,0.6674876847290641,0.6594551282051282,0.6083086053412463,0.9855769230769231,0.9855769230769231,0.7522935779816514,0.3333333333333333,0.9565217391304348,0.6083086053412463,0.42441747134602886,0.8421231546231546,0.8270001613999316,0.05433616801804187,406,208,198,0.5123152709359606,0.44554455445544555,0.5446428571428572,0.23076923076923078,0.7142857142857143,0.7142857142857143,0.3488372093023256,0.375,0.8333333333333334,0.23076923076923078,0.07565344158360031,0.6035714285714286,0.4293348375522282,0.07349203226084892,101,21,80,0.2079207920792079
18,3,0.05266687903991517,0.07523734881900825,0.6847290640394089,0.6804368932038836,0.6211180124223602,0.970873786407767,0.970873786407767,0.7575757575757576,0.39,0.9285714285714286,0.6211180124223602,0.44538579896511893,0.8554126213592232,0.8521593977676789,0.05266687903991517,406,206,200,0.5073891625615764,0.40594059405940597,0.5020833333333333,0.208955223880597,0.6666666666666666,0.6666666666666666,0.3181818181818182,0.3375,0.7941176470588235,0.208955223880597,0.003578215884243469,0.6083333333333334,0.4369827117980142,0.07523734881900825,101,21,80,0.2079207920792079
19,3,0.052294015811354504,0.07522223044473392,0.7093596059113301,0.7157391219891219,0.630718954248366,0.9747474747474747,0.9747474747474747,0.7658730158730159,0.4567307692307692,0.95,0.630718954248366,0.5005672728255086,0.8603341103341103,0.8335891814166477,0.052294015811354504,406,198,208,0.4876847290640394,0.42574257425742573,0.5145833333333333,0.2153846153846154,0.6666666666666666,0.6666666666666666,0.32558139534883723,0.3625,0.8055555555555556,0.2153846153846154,0.024713457583976098,0.6095238095238095,0.4380755726635572,0.07522223044473392,101,21,80,0.2079207920792079
20,3,0.05157293032343481,0.07653277682570311,0.7093596059113301,0.7169747164403857,0.6295081967213115,0.9746192893401016,0.9746192893401016,0.7649402390438247,0.45933014354066987,0.9504950495049505,0.6295081967213115,0.501689226283456,0.8631870400505186,0.835390390092572,0.05157293032343481,406,197,209,0.4852216748768473,0.45544554455445546,0.5157738095238096,0.21666666666666667,0.6190476190476191,0.6190476190476191,0.32098765432098764,0.4125,0.8048780487804879,0.21666666666666667,0.026070759011125526,0.6089285714285715,0.4392635625575429,0.07653277682570311,101,21,80,0.2079207920792079
21,3,0.05436360456195532,0.07661760032463533,0.6847290640394089,0.6945436869607485,0.6112956810631229,0.9435897435897436,0.9435897435897436,0.7419354838709677,0.44549763033175355,0.8952380952380953,0.6112956810631229,0.4439435739185556,0.8354113501032931,0.8060867467584982,0.05436360456195532,406,195,211,0.4802955665024631,0.46534653465346537,0.5220238095238096,0.22033898305084745,0.6190476190476191,0.6190476190476191,0.325,0.425,0.8095238095238095,0.22033898305084745,0.03626823556538914,0.6017857142857144,0.4350093451550287,0.07661760032463533,101,21,80,0.2079207920792079
1,4,0.07542973428088076,0.07487355946348263,0.5098522167487685,0.5192064879564879,0.49859943977591037,0.898989898989899,0.898989898989899,0.6414414414414414,0.13942307692307693,0.5918367346938775,0.49859943977591037,0.058939991445279755,0.5368104118104118,0.52872014975085,0.07542973428088076,406,198,208,0.4876847290640394,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.7452380952380951,0.5702896576018008,0.07487355946348263,101,21,80,0.2079207920792079
2,4,0.07034291133430659,0.07508022553072526,0.4852216748768473,0.5043504678575769,0.4825,0.9897435897435898,0.9897435897435898,0.6487394957983194,0.018957345971563982,0.6666666666666666,0.4825,0.03602623457302235,0.6237695953335763,0.6014756832156669,0.07034291133430659,406,195,211,0.4802955665024631,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.7654761904761905,0.5785982718704723,0.07508022553072526,101,21,80,0.2079207920792079
3,4,0.0661363697008175,0.07061220504916631,0.4975369458128079,0.5306461057973844,0.4791666666666667,0.9787234042553191,0.9787234042553191,0.6433566433566433,0.08256880733944955,0.8181818181818182,0.4791666666666667,0.1350005416682363,0.7268934218231505,0.7000023643742299,0.0661363697008175,406,188,218,0.4630541871921182,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.7845238095238096,0.5938824119113473,0.07061220504916631,101,21,80,0.2079207920792079
4,4,0.06559119495910172,0.07058749347925186,0.5270935960591133,0.5128360818983314,0.5213032581453634,0.9952153110047847,0.9952153110047847,0.6842105263157895,0.030456852791878174,0.8571428571428571,0.5213032581453634,0.0985673914633534,0.7055594685837807,0.7422864485926015,0.06559119495910172,406,209,197,0.5147783251231527,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.7767857142857143,0.5529433820714338,0.07058749347925186,101,21,80,0.2079207920792079
5,4,0.06899667213506558,0.06606444558845116,0.5098522167487685,0.5167718446601942,0.5012722646310432,0.985,0.985,0.6644182124789207,0.04854368932038835,0.7692307692307693,0.5012722646310432,0.09525581204358675,0.6640776699029127,0.6273179960320747,0.06899667213506558,406,200,206,0.49261083743842365,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0125,1.0,0.21,0.05123475382979799,0.7833333333333333,0.5991557468298307,0.06606444558845116,101,21,80,0.2079207920792079
6,4,0.06555109003595277,0.0704778041690588,0.5615763546798029,0.5531522346029665,0.5384615384615384,0.9806763285024155,0.9806763285024155,0.6952054794520548,0.12562814070351758,0.8620689655172413,0.5384615384615384,0.20634481487609288,0.7070133275071007,0.7077136140741269,0.06555109003595277,406,207,199,0.5098522167487685,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0125,1.0,0.21,0.05123475382979799,0.7791666666666668,0.5967786093320739,0.0704778041690588,101,21,80,0.2079207920792079
7,4,0.0673076722990064,0.07170106943410176,0.5049261083743842,0.5072558726460882,0.5012658227848101,0.9801980198019802,0.9801980198019802,0.6633165829145728,0.03431372549019608,0.6363636363636364,0.5012658227848101,0.04469053206063042,0.6899631139584547,0.6741080048444195,0.0673076722990064,406,202,204,0.4975369458128079,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0125,1.0,0.21,0.05123475382979799,0.7791666666666667,0.5999013590619504,0.07170106943410176,101,21,80,0.2079207920792079
8,4,0.061963494246204696,0.07650783486091174,0.583743842364532,0.5485190340146021,0.5647668393782384,0.9954337899543378,0.9954337899543378,0.7206611570247934,0.10160427807486631,0.95,0.5647668393782384,0.22349939502997304,0.7532537298854785,0.7783492785308923,0.061963494246204696,406,219,187,0.5394088669950738,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0125,1.0,0.21,0.05123475382979799,0.7791666666666667,0.6233374388181641,0.07650783486091174,101,21,80,0.2079207920792079
9,4,0.06243521760345674,0.06714027632887547,0.5517241379310345,0.5659863945578232,0.518918918918919,0.9795918367346939,0.9795918367346939,0.6784452296819788,0.1523809523809524,0.8888888888888888,0.518918918918919,0.23199037441138332,0.776773566569485,0.7287244652269873,0.06243521760345674,406,196,210,0.4827586206896552,0.26732673267326734,0.5199404761904761,0.21505376344086022,0.9523809523809523,0.9523809523809523,0.3508771929824561,0.0875,0.875,0.21505376344086022,0.05992853954094407,0.7845238095238095,0.6332960365253615,0.06714027632887547,101,21,80,0.2079207920792079
10,4,0.06084878424949506,0.07014822229169883,0.5812807881773399,0.5908605283605284,0.5388888888888889,0.9797979797979798,0.9797979797979798,0.6953405017921147,0.20192307692307693,0.9130434782608695,0.5388888888888889,0.28657569213892287,0.7845765345765345,0.7651604220907482,0.06084878424949506,406,198,208,0.4876847290640394,0.2376237623762376,0.4836309523809524,0.20212765957446807,0.9047619047619048,0.9047619047619048,0.33043478260869563,0.0625,0.7142857142857143,0.20212765957446807,-0.052311250483967696,0.7827380952380952,0.6486878443821416,0.07014822229169883,101,21,80,0.2079207920792079
