epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,4,0.06218600768011575,0.06497606147940342,0.5738916256157636,0.5852500425035825,0.5335195530726257,0.9695431472081218,0.9695431472081218,0.6882882882882883,0.20095693779904306,0.875,0.5335195530726257,0.26391782532821023,0.7679304398513589,0.7163278777670075,0.06218600768011575,406,197,209,0.4852216748768473,0.36633663366336633,0.5648809523809524,0.2345679012345679,0.9047619047619048,0.9047619047619048,0.37254901960784315,0.225,0.9,0.2345679012345679,0.1321430557540176,0.768452380952381,0.610255158753636,0.06497606147940342,101,21,80,0.2079207920792079
12,4,0.05888310524032397,0.071738314599945,0.6231527093596059,0.6143648018648018,0.5787965616045845,0.9711538461538461,0.9711538461538461,0.725314183123878,0.25757575757575757,0.8947368421052632,0.5787965616045845,0.3291065295360819,0.8074252136752137,0.7992552663696169,0.05888310524032397,406,208,198,0.5123152709359606,0.2871287128712871,0.5148809523809523,0.21348314606741572,0.9047619047619048,0.9047619047619048,0.34545454545454546,0.125,0.8333333333333334,0.21348314606741572,0.03732757159544094,0.7714285714285714,0.6170448155647568,0.071738314599945,101,21,80,0.2079207920792079
13,4,0.057233898115216515,0.07080045242149097,0.6108374384236454,0.5830346475507766,0.5799457994579946,0.9861751152073732,0.9861751152073732,0.7303754266211604,0.17989417989417988,0.918918918918919,0.5799457994579946,0.28783000561423205,0.8122790334771901,0.8224846357621786,0.057233898115216515,406,217,189,0.5344827586206896,0.31683168316831684,0.5336309523809524,0.22093023255813954,0.9047619047619048,0.9047619047619048,0.35514018691588783,0.1625,0.8666666666666667,0.22093023255813954,0.07675893624261011,0.7654761904761905,0.6024230496400069,0.07080045242149097,101,21,80,0.2079207920792079
14,4,0.057012286548521,0.0698511958695375,0.6305418719211823,0.6438192958568372,0.5683229813664596,0.9432989690721649,0.9432989690721649,0.7093023255813954,0.3443396226415094,0.8690476190476191,0.5683229813664596,0.35468953122423813,0.8190770278156,0.8066243679252256,0.057012286548521,406,194,212,0.47783251231527096,0.36633663366336633,0.5648809523809524,0.2345679012345679,0.9047619047619048,0.9047619047619048,0.37254901960784315,0.225,0.9,0.2345679012345679,0.1321430557540176,0.763095238095238,0.6013913831538338,0.0698511958695375,101,21,80,0.2079207920792079
15,4,0.05599674452826673,0.07549178700607556,0.6108374384236454,0.6072564009222181,0.5669515669515669,0.9707317073170731,0.9707317073170731,0.7158273381294964,0.24378109452736318,0.8909090909090909,0.5669515669515669,0.3133958719766847,0.8315010314282247,0.8393011733310858,0.05599674452826673,406,205,201,0.5049261083743842,0.31683168316831684,0.5336309523809524,0.22093023255813954,0.9047619047619048,0.9047619047619048,0.35514018691588783,0.1625,0.8666666666666667,0.22093023255813954,0.07675893624261011,0.755357142857143,0.5875273056645605,0.07549178700607556,101,21,80,0.2079207920792079
16,4,0.057272121876332106,0.06695420760661364,0.6379310344827587,0.6208737745992361,0.5953757225433526,0.9671361502347418,0.9671361502347418,0.7370304114490162,0.27461139896373055,0.8833333333333333,0.5953757225433526,0.3401863328196819,0.8093361550998565,0.7889503092658084,0.057272121876332106,406,213,193,0.5246305418719212,0.44554455445544555,0.6148809523809524,0.2602739726027397,0.9047619047619048,0.9047619047619048,0.40425531914893614,0.325,0.9285714285714286,0.2602739726027397,0.20830141401177035,0.7541666666666668,0.5837424715148904,0.06695420760661364,101,21,80,0.2079207920792079
17,4,0.058411621835594084,0.07027478616398114,0.6527093596059114,0.6717016555726233,0.5774193548387097,0.9470899470899471,0.9470899470899471,0.717434869739479,0.39631336405529954,0.8958333333333334,0.5774193548387097,0.4031334023951234,0.801867700485212,0.7721196892479184,0.058411621835594084,406,189,217,0.46551724137931033,0.37623762376237624,0.5711309523809524,0.2375,0.9047619047619048,0.9047619047619048,0.37623762376237624,0.2375,0.9047619047619048,0.2375,0.14226190476190476,0.7559523809523809,0.5866661759682705,0.07027478616398114,101,21,80,0.2079207920792079
18,4,0.05631260562907247,0.06653767093442954,0.6403940886699507,0.6464690602772316,0.581039755351682,0.9547738693467337,0.9547738693467337,0.7224334600760456,0.33816425120772947,0.8860759493670886,0.581039755351682,0.3699134988369446,0.8196295487097323,0.7775042146799608,0.05631260562907247,406,199,207,0.49014778325123154,0.44554455445544555,0.6148809523809524,0.2602739726027397,0.9047619047619048,0.9047619047619048,0.40425531914893614,0.325,0.9285714285714286,0.2602739726027397,0.20830141401177035,0.7577380952380952,0.5917364725688068,0.06653767093442954,101,21,80,0.2079207920792079
19,4,0.05739408278582143,0.07152053771110681,0.6600985221674877,0.6432168138363862,0.6086956521739131,0.9859154929577465,0.9859154929577465,0.7526881720430108,0.3005181347150259,0.9508196721311475,0.6086956521739131,0.4003298690819937,0.7976355542581915,0.7977049937057139,0.05739408278582143,406,213,193,0.5246305418719212,0.37623762376237624,0.5711309523809524,0.2375,0.9047619047619048,0.9047619047619048,0.37623762376237624,0.2375,0.9047619047619048,0.2375,0.14226190476190476,0.7595238095238096,0.5997729190276879,0.07152053771110681,101,21,80,0.2079207920792079
20,4,0.054953753729076946,0.06714325584471226,0.6650246305418719,0.680101246105919,0.5897435897435898,0.9583333333333334,0.9583333333333334,0.7301587301587301,0.40186915887850466,0.9148936170212766,0.5897435897435898,0.426346783193594,0.8296339563862928,0.8192603869051526,0.054953753729076946,406,192,214,0.4729064039408867,0.44554455445544555,0.6148809523809524,0.2602739726027397,0.9047619047619048,0.9047619047619048,0.40425531914893614,0.325,0.9285714285714286,0.2602739726027397,0.20830141401177035,0.756547619047619,0.5882422973679102,0.06714325584471226,101,21,80,0.2079207920792079
21,4,0.055666149703457075,0.07179094550128166,0.6551724137931034,0.6508737864077669,0.6024844720496895,0.941747572815534,0.941747572815534,0.7348484848484849,0.36,0.8571428571428571,0.6024844720496895,0.3724129844454102,0.8173543689320388,0.8350326425003457,0.055666149703457075,406,206,200,0.5073891625615764,0.37623762376237624,0.5711309523809524,0.2375,0.9047619047619048,0.9047619047619048,0.37623762376237624,0.2375,0.9047619047619048,0.2375,0.14226190476190476,0.7619047619047619,0.608552350077322,0.07179094550128166,101,21,80,0.2079207920792079
