epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,2,0.0629987568576254,0.06648895502663575,0.5481481481481482,0.5633699633699634,0.5163043478260869,0.9743589743589743,0.9743589743589743,0.6749555950266429,0.1523809523809524,0.8648648648648649,0.5163043478260869,0.21979389912362624,0.7647863247863248,0.7276808718455056,0.0629987568576254,405,195,210,0.48148148148148145,0.2549019607843137,0.5085227272727273,0.21875,0.9545454545454546,0.9545454545454546,0.3559322033898305,0.0625,0.8333333333333334,0.21875,0.029795705913924758,0.7386363636363636,0.5047492620187574,0.06648895502663575,102,22,80,0.21568627450980393
12,2,0.05945178968649285,0.06837789356135406,0.5876543209876544,0.564233987375838,0.5633423180592992,0.9766355140186916,0.9766355140186916,0.7145299145299145,0.1518324607329843,0.8529411764705882,0.5633423180592992,0.23125548094003087,0.7929490629740177,0.8055812369194975,0.05945178968649285,405,214,191,0.528395061728395,0.24509803921568626,0.5022727272727273,0.21649484536082475,0.9545454545454546,0.9545454545454546,0.35294117647058826,0.05,0.8,0.21649484536082475,0.00865890119021638,0.725,0.4728861108131789,0.06837789356135406,102,22,80,0.21568627450980393
13,2,0.06152721264344804,0.06768870110122058,0.5876543209876544,0.5739795918367347,0.5558510638297872,1.0,1.0,0.7145299145299145,0.14795918367346939,1.0,0.5558510638297872,0.28678087392342755,0.7603749633824821,0.7524413676294779,0.06152721264344804,405,209,196,0.5160493827160494,0.2647058823529412,0.5147727272727273,0.22105263157894736,0.9545454545454546,0.9545454545454546,0.358974358974359,0.075,0.8571428571428571,0.22105263157894736,0.048065801332024816,0.7289772727272728,0.4812806115325645,0.06768870110122058,102,22,80,0.21568627450980393
14,2,0.06043724145959405,0.06521047580127533,0.5975308641975309,0.6122905164411003,0.5451895043731778,0.9639175257731959,0.9639175257731959,0.6964618249534451,0.26066350710900477,0.8870967741935484,0.5451895043731778,0.3115819297413091,0.7862168368593345,0.7520822250516944,0.06043724145959405,405,194,211,0.47901234567901235,0.3235294117647059,0.5357954545454545,0.22988505747126436,0.9090909090909091,0.9090909090909091,0.3669724770642202,0.1625,0.8666666666666667,0.22988505747126436,0.08313979615881406,0.7022727272727273,0.4647844217092747,0.06521047580127533,102,22,80,0.21568627450980393
15,2,0.05710846978221454,0.06543838132459384,0.6345679012345679,0.6244997071456462,0.5847457627118644,0.9951923076923077,0.9951923076923077,0.7366548042704626,0.25380710659898476,0.9803921568627451,0.5847457627118644,0.3751253270146889,0.8158434205388521,0.8053395499422328,0.05710846978221454,405,208,197,0.5135802469135803,0.3235294117647059,0.5357954545454545,0.22988505747126436,0.9090909090909091,0.9090909090909091,0.3669724770642202,0.1625,0.8666666666666667,0.22988505747126436,0.08313979615881406,0.7244318181818181,0.5040726432216195,0.06543838132459384,102,22,80,0.21568627450980393
16,2,0.05811064504086971,0.06677978485822678,0.6370370370370371,0.6508281624077783,0.5705705705705706,0.979381443298969,0.979381443298969,0.7210626185958254,0.3222748815165877,0.9444444444444444,0.5705705705705706,0.3941542041565182,0.8094004983632189,0.7752021458681313,0.05811064504086971,405,194,211,0.47901234567901235,0.3137254901960784,0.5460227272727273,0.23333333333333334,0.9545454545454546,0.9545454545454546,0.375,0.1375,0.9166666666666666,0.23333333333333334,0.11750241777009604,0.7142045454545454,0.49659911461052675,0.06677978485822678,102,22,80,0.21568627450980393
17,2,0.05518052909596294,0.06975135637017396,0.6444444444444445,0.6235993541126388,0.5988700564971752,0.9906542056074766,0.9906542056074766,0.7464788732394366,0.25654450261780104,0.9607843137254902,0.5988700564971752,0.3719487026078653,0.8391397954690023,0.8326470277963531,0.05518052909596294,405,214,191,0.528395061728395,0.29411764705882354,0.5335227272727273,0.22826086956521738,0.9545454545454546,0.9545454545454546,0.3684210526315789,0.1125,0.9,0.22826086956521738,0.0927324554856349,0.7107954545454547,0.49183417675315344,0.06975135637017396,102,22,80,0.21568627450980393
18,2,0.05817459428719446,0.06904649161375485,0.6271604938271605,0.6263229771252987,0.5764705882352941,0.9655172413793104,0.9655172413793104,0.7219152854511971,0.2871287128712871,0.8923076923076924,0.5764705882352941,0.3441437723099709,0.801638784568112,0.7830968032688336,0.05817459428719446,405,203,202,0.5012345679012346,0.3235294117647059,0.5522727272727272,0.23595505617977527,0.9545454545454546,0.9545454545454546,0.3783783783783784,0.15,0.9230769230769231,0.23595505617977527,0.12894212096384497,0.7164772727272728,0.4962360665554222,0.06904649161375485,102,22,80,0.21568627450980393
19,2,0.05566659080339413,0.07035160508866493,0.6469135802469136,0.6397672375933245,0.5958083832335329,0.961352657004831,0.961352657004831,0.7356746765249538,0.3181818181818182,0.8873239436619719,0.5958083832335329,0.367494410085976,0.8185233982335431,0.8266304917583089,0.05566659080339413,405,207,198,0.5111111111111111,0.29411764705882354,0.5335227272727273,0.22826086956521738,0.9545454545454546,0.9545454545454546,0.3684210526315789,0.1125,0.9,0.22826086956521738,0.0927324554856349,0.7136363636363636,0.5196937547471665,0.07035160508866493,102,22,80,0.21568627450980393
20,2,0.05919891643319644,0.06541350254645714,0.6148148148148148,0.6387758603784686,0.5479041916167665,0.973404255319149,0.973404255319149,0.7011494252873564,0.30414746543778803,0.9295774647887324,0.5479041916167665,0.3640410078071133,0.8125551524659281,0.7489459389877077,0.05919891643319644,405,188,217,0.4641975308641975,0.37254901960784315,0.5505681818181818,0.2375,0.8636363636363636,0.8636363636363636,0.37254901960784315,0.2375,0.8636363636363636,0.2375,0.10113636363636364,0.696590909090909,0.4804932039197367,0.06541350254645714,102,22,80,0.21568627450980393
21,2,0.05555106365286252,0.06701264043266957,0.674074074074074,0.6718247000292654,0.6104294478527608,0.9754901960784313,0.9754901960784313,0.7509433962264151,0.3681592039800995,0.9367088607594937,0.6104294478527608,0.4336170562877347,0.8260413618183592,0.8132693109968661,0.05555106365286252,405,204,201,0.5037037037037037,0.3333333333333333,0.5420454545454545,0.23255813953488372,0.9090909090909091,0.9090909090909091,0.37037037037037035,0.175,0.875,0.23255813953488372,0.09510342650827688,0.7039772727272727,0.48334330407912973,0.06701264043266957,102,22,80,0.21568627450980393
22,2,0.05212360722761528,0.06693861031761536,0.6765432098765433,0.6801829268292683,0.6074766355140186,0.975,0.975,0.7485604606525912,0.3853658536585366,0.9404761904761905,0.6074766355140186,0.4443686396479496,0.8725121951219512,0.8555863792685985,0.05212360722761528,405,200,205,0.49382716049382713,0.3431372549019608,0.5318181818181819,0.2289156626506024,0.8636363636363636,0.8636363636363636,0.3619047619047619,0.2,0.8421052631578947,0.2289156626506024,0.0672273267395092,0.6875,0.45591258976975313,0.06693861031761536,102,22,80,0.21568627450980393
23,2,0.05323110091700858,0.06208242390018243,0.6567901234567901,0.6828009828009829,0.5723270440251572,0.9837837837837838,0.9837837837837838,0.7236580516898609,0.38181818181818183,0.9655172413793104,0.5723270440251572,0.4434376257509707,0.8557985257985258,0.8248139500804382,0.05323110091700858,405,185,220,0.4567901234567901,0.49019607843137253,0.6090909090909091,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.4090909090909091,0.4,0.8888888888888888,0.2727272727272727,0.18778101072520811,0.6840909090909091,0.444033625452307,0.06208242390018243,102,22,80,0.21568627450980393
24,2,0.05241159910299614,0.06348623213573144,0.6888888888888889,0.6790474563030955,0.6261398176291794,0.9856459330143541,0.9856459330143541,0.7657992565055762,0.37244897959183676,0.9605263157894737,0.6261398176291794,0.4583472022119961,0.8630016599941412,0.8666080648949863,0.05241159910299614,405,209,196,0.5160493827160494,0.49019607843137253,0.6090909090909091,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.4090909090909091,0.4,0.8888888888888888,0.2727272727272727,0.18778101072520811,0.6795454545454546,0.45708139884947097,0.06348623213573144,102,22,80,0.21568627450980393
25,2,0.05292628216100674,0.06881215824530675,0.6962962962962963,0.698236757389523,0.6266233766233766,0.9601990049751243,0.9601990049751243,0.7583497053045186,0.4362745098039216,0.9175257731958762,0.6266233766233766,0.4644789833704737,0.8517217832406594,0.8582686861445364,0.05292628216100674,405,201,204,0.4962962962962963,0.3431372549019608,0.5318181818181819,0.2289156626506024,0.8636363636363636,0.8636363636363636,0.3619047619047619,0.2,0.8421052631578947,0.2289156626506024,0.0672273267395092,0.6636363636363636,0.46170208962117343,0.06881215824530675,102,22,80,0.21568627450980393
26,2,0.04955400404173369,0.06714098828916366,0.6790123456790124,0.6753048780487805,0.6153846153846154,0.975609756097561,0.975609756097561,0.7547169811320755,0.375,0.9375,0.6153846153846154,0.4402802972540264,0.8745609756097561,0.882546892535611,0.04955400404173369,405,205,200,0.5061728395061729,0.4215686274509804,0.5653409090909092,0.2465753424657534,0.8181818181818182,0.8181818181818182,0.37894736842105264,0.3125,0.8620689655172413,0.2465753424657534,0.11915467134075435,0.6454545454545454,0.4495619162203225,0.06714098828916366,102,22,80,0.21568627450980393
27,2,0.04949800611711016,0.07011946978477332,0.7407407407407407,0.7481691241089737,0.6552901023890785,0.9795918367346939,0.9795918367346939,0.7852760736196319,0.5167464114832536,0.9642857142857143,0.6552901023890785,0.5545441150049027,0.8880480421833805,0.8733530099341773,0.04949800611711016,405,196,209,0.4839506172839506,0.4019607843137255,0.5528409090909091,0.24,0.8181818181818182,0.8181818181818182,0.3711340206185567,0.2875,0.8518518518518519,0.24,0.09852446755537787,0.6284090909090909,0.44183598439714744,0.07011946978477332,102,22,80,0.21568627450980393
28,2,0.05090985949352091,0.0691390041835033,0.6839506172839506,0.6713490008306053,0.6269113149847095,0.9715639810426541,0.9715639810426541,0.7620817843866171,0.3711340206185567,0.9230769230769231,0.6269113149847095,0.4341426840577781,0.8602628621683686,0.8570095539834752,0.05090985949352091,405,211,194,0.5209876543209877,0.4117647058823529,0.5590909090909091,0.24324324324324326,0.8181818181818182,0.8181818181818182,0.375,0.3,0.8571428571428571,0.24324324324324326,0.10892112680197476,0.6352272727272728,0.45412235820420666,0.0691390041835033,102,22,80,0.21568627450980393
29,2,0.05214331572984948,0.07153746213477391,0.6814814814814815,0.6535012285012285,0.6342182890855457,0.9772727272727273,0.9772727272727273,0.7692307692307693,0.32972972972972975,0.9242424242424242,0.6342182890855457,0.41406377664682475,0.8485503685503685,0.8490067320046265,0.05214331572984948,405,220,185,0.5432098765432098,0.3137254901960784,0.4965909090909091,0.21428571428571427,0.8181818181818182,0.8181818181818182,0.33962264150943394,0.175,0.7777777777777778,0.21428571428571427,-0.007356123579206246,0.6420454545454545,0.4523789118417798,0.07153746213477391,102,22,80,0.21568627450980393
30,2,0.0472001238525206,0.067734619602561,0.7234567901234568,0.7306350058570871,0.6384364820846905,0.9949238578680203,0.9949238578680203,0.7777777777777778,0.46634615384615385,0.9897959183673469,0.6384364820846905,0.5383166045328113,0.8969640765326045,0.8669917648723208,0.0472001238525206,405,197,208,0.48641975308641977,0.4411764705882353,0.5613636363636363,0.2463768115942029,0.7727272727272727,0.7727272727272727,0.37362637362637363,0.35,0.8484848484848485,0.2463768115942029,0.1078986229193106,0.6295454545454545,0.4459084403713599,0.067734619602561,102,22,80,0.21568627450980393
31,2,0.04862775264636559,0.0682210996030615,0.7283950617283951,0.7277715456274692,0.6524590163934426,0.9802955665024631,0.9802955665024631,0.7834645669291339,0.4752475247524752,0.96,0.6524590163934426,0.5282059007572972,0.8781885577720334,0.8571908402663255,0.04862775264636559,405,203,202,0.5012345679012346,0.4411764705882353,0.5778409090909091,0.2535211267605634,0.8181818181818182,0.8181818181818182,0.3870967741935484,0.3375,0.8709677419354839,0.2535211267605634,0.1392144152808834,0.6369318181818182,0.451264994689486,0.0682210996030615,102,22,80,0.21568627450980393
32,2,0.0470868347431807,0.06675948861699837,0.7481481481481481,0.7498902546093064,0.6666666666666666,0.9850746268656716,0.9850746268656716,0.7951807228915663,0.5147058823529411,0.9722222222222222,0.6666666666666666,0.565070096734027,0.8863525509706369,0.8742820992201487,0.0470868347431807,405,201,204,0.4962962962962963,0.4411764705882353,0.5448863636363637,0.23880597014925373,0.7272727272727273,0.7272727272727273,0.3595505617977528,0.3625,0.8285714285714286,0.23880597014925373,0.07777308557398,0.6323863636363635,0.4474495725237354,0.06675948861699837,102,22,80,0.21568627450980393
33,2,0.04635295860569778,0.0709067853884055,0.7382716049382716,0.692322182037372,0.7015384615384616,0.9620253164556962,0.9620253164556962,0.8113879003558719,0.4226190476190476,0.8875,0.7015384615384616,0.4759940382547107,0.8826602370906168,0.903090229367334,0.04635295860569778,405,237,168,0.5851851851851851,0.3431372549019608,0.5153409090909091,0.2222222222222222,0.8181818181818182,0.8181818181818182,0.34951456310679613,0.2125,0.8095238095238095,0.2222222222222222,0.031209389196617962,0.6426136363636363,0.4526151474276505,0.0709067853884055,102,22,80,0.21568627450980393
