epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
17,1,0.05627413179871498,0.07256176680899583,0.6617283950617284,0.6496066839302291,0.6149068322981367,0.9383886255924171,0.9383886255924171,0.7429643527204502,0.36082474226804123,0.8433734939759037,0.6149068322981367,0.37030203867740896,0.8178531294278595,0.8215068686567091,0.05627413179871498,405,211,194,0.5209876543209877,0.38235294117647056,0.5897727272727273,0.25301204819277107,0.9545454545454546,0.9545454545454546,0.4,0.225,0.9473684210526315,0.25301204819277107,0.18967710044361522,0.709659090909091,0.40589534813319467,0.07256176680899583,102,22,80,0.21568627450980393
18,1,0.05696385060710942,0.0706498919484707,0.6197530864197531,0.606043956043956,0.5790960451977402,0.9761904761904762,0.9761904761904762,0.7269503546099291,0.2358974358974359,0.9019607843137255,0.5790960451977402,0.31941562041753285,0.8077411477411478,0.832888569806832,0.05696385060710942,405,210,195,0.5185185185185185,0.39215686274509803,0.5960227272727273,0.25609756097560976,0.9545454545454546,0.9545454545454546,0.40384615384615385,0.2375,0.95,0.25609756097560976,0.19894747994953468,0.7051136363636363,0.40378704888234446,0.0706498919484707,102,22,80,0.21568627450980393
19,1,0.0526135953544986,0.06615880489922486,0.6617283950617284,0.6750293283800958,0.589171974522293,0.9585492227979274,0.9585492227979274,0.7297830374753451,0.3915094339622642,0.9120879120879121,0.589171974522293,0.41889182684141063,0.868804379704761,0.8456216230820887,0.0526135953544986,405,193,212,0.4765432098765432,0.46078431372549017,0.6232954545454545,0.273972602739726,0.9090909090909091,0.9090909090909091,0.42105263157894735,0.3375,0.9310344827586207,0.273972602739726,0.22483968418211905,0.7039772727272727,0.40610861274018806,0.06615880489922486,102,22,80,0.21568627450980393
20,1,0.053000816271877756,0.06976490338834432,0.7037037037037037,0.7078840805971606,0.6321070234113713,0.949748743718593,0.949748743718593,0.7590361445783133,0.46601941747572817,0.9056603773584906,0.6321070234113713,0.47284940876386317,0.845904278674928,0.8281965282070103,0.053000816271877756,405,199,206,0.49135802469135803,0.4117647058823529,0.5920454545454545,0.2564102564102564,0.9090909090909091,0.9090909090909091,0.4,0.275,0.9166666666666666,0.2564102564102564,0.17849898630493147,0.7090909090909091,0.4011577992962766,0.06976490338834432,102,22,80,0.21568627450980393
21,1,0.051991048597675914,0.06638016136219868,0.654320987654321,0.652107111501317,0.5987654320987654,0.9509803921568627,0.9509803921568627,0.7348484848484849,0.35323383084577115,0.8765432098765432,0.5987654320987654,0.38025734602365757,0.8631109160081943,0.8653133558683692,0.051991048597675914,405,204,201,0.5037037037037037,0.47058823529411764,0.6295454545454545,0.2777777777777778,0.9090909090909091,0.9090909090909091,0.425531914893617,0.35,0.9333333333333333,0.2777777777777778,0.23387383286073218,0.7079545454545455,0.4040693126461846,0.06638016136219868,102,22,80,0.21568627450980393
22,1,0.05131071840650311,0.07410585120893441,0.7086419753086419,0.7222222222222222,0.6272401433691757,0.9259259259259259,0.9259259259259259,0.7478632478632479,0.5185185185185185,0.8888888888888888,0.6272401433691757,0.4789474720713997,0.8645159709974525,0.8440890293212203,0.05131071840650311,405,189,216,0.4666666666666667,0.4117647058823529,0.6085227272727273,0.2625,0.9545454545454546,0.9545454545454546,0.4117647058823529,0.2625,0.9545454545454546,0.2625,0.21704545454545454,0.7,0.39190220927317027,0.07410585120893441,102,22,80,0.21568627450980393
23,1,0.053534897491701094,0.06409480895560521,0.6617283950617284,0.66933082780164,0.5955414012738853,0.949238578680203,0.949238578680203,0.7318982387475538,0.3894230769230769,0.8901098901098901,0.5955414012738853,0.4055508234314169,0.8422003123779773,0.8520658769591852,0.053534897491701094,405,197,208,0.48641975308641977,0.47058823529411764,0.6130681818181818,0.2714285714285714,0.8636363636363636,0.8636363636363636,0.41304347826086957,0.3625,0.90625,0.2714285714285714,0.20044846230131333,0.7176136363636364,0.3973736600636921,0.06409480895560521,102,22,80,0.21568627450980393
24,1,0.047655444601368085,0.06896778167440341,0.7530864197530864,0.7629474765258216,0.6678832116788321,0.953125,0.953125,0.7854077253218884,0.5727699530516432,0.9312977099236641,0.6678832116788321,0.5613432306847433,0.8957599765258216,0.8817648921695069,0.047655444601368085,405,192,213,0.4740740740740741,0.4411764705882353,0.6107954545454546,0.26666666666666666,0.9090909090909091,0.9090909090909091,0.41237113402061853,0.3125,0.9259259259259259,0.26666666666666666,0.20658356100321165,0.709659090909091,0.3921828994890576,0.06896778167440341,102,22,80,0.21568627450980393
25,1,0.05306214758870648,0.06526038867349808,0.6888888888888889,0.6895942057259913,0.6194968553459119,0.9752475247524752,0.9752475247524752,0.7576923076923077,0.4039408866995074,0.9425287356321839,0.6194968553459119,0.46164227605186453,0.8458518265619664,0.8105816573068281,0.05306214758870648,405,202,203,0.49876543209876545,0.47058823529411764,0.5965909090909092,0.2647058823529412,0.8181818181818182,0.8181818181818182,0.4,0.375,0.8823529411764706,0.2647058823529412,0.16854996561581054,0.7056818181818182,0.3936388506776147,0.06526038867349808,102,22,80,0.21568627450980393
26,1,0.05546380652516496,0.06338220777419898,0.674074074074074,0.6979331097079715,0.5859649122807018,0.9226519337016574,0.9226519337016574,0.7167381974248928,0.4732142857142857,0.8833333333333333,0.5859649122807018,0.43102125500926614,0.8296911996842935,0.7905017253045068,0.05546380652516496,405,181,224,0.4469135802469136,0.49019607843137253,0.5926136363636363,0.265625,0.7727272727272727,0.7727272727272727,0.3953488372093023,0.4125,0.868421052631579,0.265625,0.15757215727660717,0.7125,0.4040193574557331,0.06338220777419898,102,22,80,0.21568627450980393
27,1,0.049383889500270874,0.06284480713880979,0.7358024691358025,0.7634952766531714,0.624031007751938,0.9415204678362573,0.9415204678362573,0.7505827505827506,0.5854700854700855,0.9319727891156463,0.624031007751938,0.541302825183534,0.8777427900234916,0.837394261069197,0.049383889500270874,405,171,234,0.4222222222222222,0.5098039215686274,0.5886363636363636,0.26666666666666666,0.7272727272727273,0.7272727272727273,0.3902439024390244,0.45,0.8571428571428571,0.26666666666666666,0.1481487493975293,0.7090909090909091,0.4012736997942738,0.06284480713880979,102,22,80,0.21568627450980393
28,1,0.051320982749993894,0.06718814172423802,0.7234567901234568,0.721832016388645,0.6575342465753424,0.9411764705882353,0.9411764705882353,0.7741935483870968,0.5024875621890548,0.8938053097345132,0.6575342465753424,0.4945801562760807,0.8580382401716907,0.8389203844903166,0.051320982749993894,405,204,201,0.5037037037037037,0.45098039215686275,0.6005681818181818,0.2638888888888889,0.8636363636363636,0.8636363636363636,0.40425531914893614,0.3375,0.9,0.2638888888888889,0.1815599491945158,0.7125000000000001,0.3922118256652435,0.06718814172423802,102,22,80,0.21568627450980393
29,1,0.0465226847605378,0.06608761195093393,0.7283950617283951,0.7314024390243903,0.65,0.975,0.975,0.78,0.4878048780487805,0.9523809523809523,0.65,0.528000798489524,0.9076585365853659,0.9093799190446308,0.0465226847605378,405,200,205,0.49382716049382713,0.4803921568627451,0.6028409090909091,0.26865671641791045,0.8181818181818182,0.8181818181818182,0.4044943820224719,0.3875,0.8857142857142857,0.26865671641791045,0.17818896821380228,0.7085227272727272,0.38974175526214927,0.06608761195093393,102,22,80,0.21568627450980393
30,1,0.0468340104756256,0.06658615888311313,0.7283950617283951,0.7102902245318169,0.6720257234726688,0.9631336405529954,0.9631336405529954,0.7916666666666666,0.4574468085106383,0.9148936170212766,0.6720257234726688,0.4968367939163476,0.8900627512501225,0.8949941441927556,0.0468340104756256,405,217,188,0.5358024691358024,0.46078431372549017,0.5903409090909091,0.2608695652173913,0.8181818181818182,0.8181818181818182,0.3956043956043956,0.3625,0.8787878787878788,0.2608695652173913,0.15885075040898505,0.7130681818181818,0.3939464703893466,0.06658615888311313,102,22,80,0.21568627450980393
31,1,0.04978439995252034,0.06691192685124966,0.7012345679012346,0.710570674744711,0.6262975778546713,0.9329896907216495,0.9329896907216495,0.7494824016563147,0.4881516587677725,0.8879310344827587,0.6262975778546713,0.4653632256053953,0.8760687936678556,0.8609928090531483,0.04978439995252034,405,194,211,0.47901234567901235,0.47058823529411764,0.5965909090909092,0.2647058823529412,0.8181818181818182,0.8181818181818182,0.4,0.375,0.8823529411764706,0.2647058823529412,0.16854996561581054,0.7147727272727272,0.40101183396967377,0.06691192685124966,102,22,80,0.21568627450980393
32,1,0.04892708050707976,0.0672652511499249,0.7185185185185186,0.726161995898838,0.6385135135135135,0.9642857142857143,0.9642857142857143,0.7682926829268293,0.4880382775119617,0.9357798165137615,0.6385135135135135,0.5096730829666377,0.8828483546528659,0.8666553962196414,0.04892708050707976,405,196,209,0.4839506172839506,0.45098039215686275,0.5840909090909091,0.2571428571428571,0.8181818181818182,0.8181818181818182,0.391304347826087,0.35,0.875,0.2571428571428571,0.14907724834469535,0.7147727272727272,0.3997006783595105,0.0672652511499249,102,22,80,0.21568627450980393
33,1,0.04771484264775234,0.06636813920564376,0.745679012345679,0.7491462165194906,0.6702127659574468,0.949748743718593,0.949748743718593,0.7858627858627859,0.5485436893203883,0.9186991869918699,0.6702127659574468,0.5417105960573904,0.8886666341415816,0.8746709059461165,0.04771484264775234,405,199,206,0.49135802469135803,0.49019607843137253,0.6255681818181819,0.27941176470588236,0.8636363636363636,0.8636363636363636,0.4222222222222222,0.3875,0.9117647058823529,0.27941176470588236,0.2191149553005537,0.7147727272727272,0.4024323273939191,0.06636813920564376,102,22,80,0.21568627450980393
34,1,0.04706864357542466,0.06714882013889459,0.7135802469135802,0.7078392621870883,0.6472491909385113,0.966183574879227,0.966183574879227,0.7751937984496124,0.4494949494949495,0.9270833333333334,0.6472491909385113,0.48860791662581193,0.8928170594837261,0.9026235021894617,0.04706864357542466,405,207,198,0.5111111111111111,0.4803921568627451,0.6193181818181819,0.2753623188405797,0.8636363636363636,0.8636363636363636,0.4175824175824176,0.375,0.9090909090909091,0.2753623188405797,0.2098028778986595,0.7170454545454545,0.40202082590071686,0.06714882013889459,102,22,80,0.21568627450980393
35,1,0.04829971570813773,0.06635923791103639,0.7407407407407407,0.7413061503194655,0.6644067796610169,0.9702970297029703,0.9702970297029703,0.7887323943661971,0.5123152709359606,0.9454545454545454,0.6644067796610169,0.5425187344089866,0.8878212944447154,0.8840295478714078,0.04829971570813773,405,202,203,0.49876543209876545,0.5,0.6318181818181818,0.2835820895522388,0.8636363636363636,0.8636363636363636,0.42696629213483145,0.4,0.9142857142857143,0.2835820895522388,0.22839690953371342,0.7142045454545455,0.39894854498742216,0.06635923791103639,102,22,80,0.21568627450980393
36,1,0.046971459042134824,0.06862578598352578,0.7234567901234568,0.7110054746309512,0.6592356687898089,0.9764150943396226,0.9764150943396226,0.7870722433460076,0.44559585492227977,0.945054945054945,0.6592356687898089,0.5049923321979081,0.8906540228761365,0.8973627000256807,0.046971459042134824,405,212,193,0.5234567901234568,0.45098039215686275,0.6005681818181818,0.2638888888888889,0.8636363636363636,0.8636363636363636,0.40425531914893614,0.3375,0.9,0.2638888888888889,0.1815599491945158,0.7170454545454545,0.3994712392204396,0.06862578598352578,102,22,80,0.21568627450980393
37,1,0.04547240196124596,0.068151504589388,0.7407407407407407,0.7302120486637026,0.672077922077922,0.981042654028436,0.981042654028436,0.7976878612716763,0.4793814432989691,0.9587628865979382,0.672077922077922,0.5389381317849695,0.902110714809205,0.9032141299067579,0.04547240196124596,405,211,194,0.5209876543209877,0.46078431372549017,0.6068181818181818,0.2676056338028169,0.8636363636363636,0.8636363636363636,0.40860215053763443,0.35,0.9032258064516129,0.2676056338028169,0.19103875965551884,0.7193181818181819,0.40061046663865924,0.068151504589388,102,22,80,0.21568627450980393
