epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,1,0.06498528524722715,0.20312594965336297,0.782716049382716,0.7847002000292727,0.7246963562753036,0.8994974874371859,0.8994974874371859,0.8026905829596412,0.567076429716729,0.6699029126213593,0.8734177215189873,0.7246963562753036,0.5835806672403715,0.869761428501732,0.8618836364567192,0.06498528524722713,405,199,206,0.49135802469135803,0.5784313725490197,0.615909090909091,0.29411764705882354,0.6818181818181818,0.6818181818181818,0.410958904109589,0.1568627450980392,0.55,0.8627450980392157,0.29411764705882354,0.19069251784911845,0.6744318181818182,0.42275259935200765,0.20312594965336297,102,22,80,0.21568627450980393
12,1,0.060898774940139414,0.2717733768399932,0.8197530864197531,0.8176328502415459,0.7745901639344263,0.9130434782608695,0.9130434782608695,0.8381374722838137,0.6378569066255099,0.7222222222222222,0.8881987577639752,0.7745901639344263,0.6488813979574141,0.9052115356463182,0.8733636099779105,0.06089877494013942,405,207,198,0.5111111111111111,0.6568627450980392,0.6,0.3142857142857143,0.5,0.5,0.38596491228070173,0.16471689284043045,0.7,0.835820895522388,0.3142857142857143,0.1732666210255757,0.65625,0.3875498234311553,0.27177337683999325,102,22,80,0.21568627450980393
13,1,0.06969056863858471,0.2417597496827656,0.782716049382716,0.7830822625904593,0.7461139896373057,0.7868852459016393,0.7868852459016393,0.7659574468085106,0.5634599838318513,0.7792792792792793,0.8160377358490566,0.7461139896373057,0.5641545574925549,0.8843597696056712,0.8722295264105687,0.0696905686385847,405,183,222,0.45185185185185184,0.6764705882352942,0.6454545454545455,0.35135135135135137,0.5909090909090909,0.5909090909090909,0.4406779661016949,0.23325740318906607,0.7,0.8615384615384616,0.35135135135135137,0.24886056724917657,0.6772727272727272,0.4142965967992196,0.2417597496827656,102,22,80,0.21568627450980393
14,1,0.06108495892991472,0.27432983728701676,0.8098765432098766,0.8110983534470122,0.7799043062200957,0.8402061855670103,0.8402061855670103,0.8089330024813896,0.6202647248639236,0.7819905213270142,0.8418367346938775,0.7799043062200957,0.6219688321753246,0.9081936776274002,0.8989684057004628,0.06108495892991472,405,194,211,0.47901234567901235,0.7549019607843137,0.6625,0.44,0.5,0.5,0.46808510638297873,0.30969139144558744,0.825,0.8571428571428571,0.44,0.31075943842694237,0.6664772727272728,0.4145291398056667,0.2743298372870168,102,22,80,0.21568627450980393
15,1,0.052626820841592,0.2902011748700675,0.854320987654321,0.8541920694532508,0.8214285714285714,0.9064039408866995,0.9064039408866995,0.8618266978922716,0.7085655742703467,0.801980198019802,0.8950276243093923,0.8214285714285714,0.7124087347036568,0.9335463102960543,0.9315395681142702,0.052626820841591995,405,203,202,0.5012345679012346,0.6470588235294118,0.59375,0.3055555555555556,0.5,0.5,0.3793103448275862,0.1523545706371191,0.6875,0.8333333333333334,0.3055555555555556,0.1613743060919757,0.6715909090909091,0.39441067232272453,0.29020117487006747,102,22,80,0.21568627450980393
16,1,0.05078318757542869,0.2811185498854129,0.8518518518518519,0.8529304029304029,0.8229665071770335,0.882051282051282,0.882051282051282,0.8514851485148515,0.7040555352575812,0.8238095238095238,0.8826530612244898,0.8229665071770335,0.7057401768236334,0.9361660561660562,0.9285213729782438,0.050783187575428684,405,195,210,0.48148148148148145,0.7745098039215687,0.6914772727272727,0.48,0.5454545454545454,0.5454545454545454,0.5106382978723404,0.3649160801299405,0.8375,0.8701298701298701,0.48,0.366174583041537,0.6914772727272728,0.3941192831394714,0.2811185498854129,102,22,80,0.21568627450980393
17,1,0.056363669502996094,0.4769590853175803,0.8740740740740741,0.8734756097560976,0.84375,0.9219512195121952,0.9219512195121952,0.8811188811188811,0.7478175935535071,0.825,0.9116022099447514,0.84375,0.7511399698987291,0.9380487804878048,0.9297737452099043,0.05636366950299609,405,205,200,0.5061728395061729,0.5,0.5164772727272727,0.22641509433962265,0.5454545454545454,0.5454545454545454,0.32,0.021812711545693975,0.4875,0.7959183673469388,0.22641509433962265,0.0271291186422843,0.6017045454545454,0.38797299775242566,0.47695908531758036,102,22,80,0.21568627450980393
18,1,0.050040020983316155,0.5672203172206682,0.8740740740740741,0.874451273046532,0.8378378378378378,0.9253731343283582,0.9253731343283582,0.8794326241134752,0.7483276675074022,0.8235294117647058,0.9180327868852459,0.8378378378378378,0.7523785186806389,0.949980489708321,0.9494328970159985,0.05004002098331618,405,201,204,0.4962962962962963,0.7058823529411765,0.5818181818181818,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.34782608695652173,0.15841584158415845,0.8,0.8205128205128205,0.3333333333333333,0.15866576560438353,0.5750000000000001,0.31930958818230615,0.5672203172206682,102,22,80,0.21568627450980393
19,1,0.044890399659048306,0.316275929946866,0.8666666666666667,0.8656126482213439,0.84,0.9130434782608695,0.9130434782608695,0.875,0.7326732673267327,0.8181818181818182,0.9,0.84,0.7355995645509783,0.9511540526033279,0.9506654817265512,0.044890399659048334,405,207,198,0.5111111111111111,0.6666666666666666,0.6392045454545454,0.34210526315789475,0.5909090909090909,0.5909090909090909,0.43333333333333335,0.22032374100719432,0.6875,0.859375,0.34210526315789475,0.23684158609060588,0.6556818181818183,0.3690181375725806,0.316275929946866,102,22,80,0.21568627450980393
1,2,0.24753847982846994,0.18773224360526963,0.5975308641975309,0.5973869126043039,0.5879396984924623,0.5909090909090909,0.5909090909090909,0.5894206549118388,0.19475244263914804,0.6038647342995169,0.6067961165048543,0.5879396984924623,0.19475481917565773,0.62279802859513,0.6165857623499253,0.24753847982846994,405,198,207,0.4888888888888889,0.4215686274509804,0.45,0.1864406779661017,0.5,0.5,0.2716049382716049,-0.06212495587716216,0.4,0.7441860465116279,0.1864406779661017,-0.08329062103398582,0.4295454545454545,0.23631320793993965,0.18773224360526963,102,22,80,0.21568627450980393
2,2,0.17001672620700323,0.20600961877276217,0.6074074074074074,0.6101407143206137,0.5770925110132159,0.6752577319587629,0.6752577319587629,0.6223277909738717,0.21878222470247122,0.5450236966824644,0.6460674157303371,0.5770925110132159,0.2217160063652182,0.6360238432598817,0.6315763291222206,0.17001672620700323,405,194,211,0.47901234567901235,0.5588235294117647,0.4221590909090909,0.12903225806451613,0.18181818181818182,0.18181818181818182,0.1509433962264151,-0.1355764473033152,0.6625,0.7464788732394366,0.12903225806451613,-0.1392144152808834,0.39602272727272725,0.1841002375718991,0.20600961877276217,102,22,80,0.21568627450980393
3,2,0.12140942572166043,0.22093715316098977,0.7111111111111111,0.7150550795593635,0.6636771300448431,0.7789473684210526,0.7789473684210526,0.7167070217917676,0.4258103604968192,0.6511627906976745,0.7692307692307693,0.6636771300448431,0.4315067617560442,0.7715055079559363,0.7453250091166089,0.12140942572166043,405,190,215,0.4691358024691358,0.4117647058823529,0.44375,0.18333333333333332,0.5,0.5,0.2682926829268293,-0.06918238993710668,0.3875,0.7380952380952381,0.18333333333333332,-0.0940174755792013,0.4267045454545455,0.23548401374421346,0.22093715316098977,102,22,80,0.21568627450980393
4,2,0.10412585294711846,0.3683366264914937,0.6592592592592592,0.6600453614281534,0.6285714285714286,0.7661691542288557,0.7661691542288557,0.6905829596412556,0.31957633308984656,0.553921568627451,0.70625,0.6285714285714286,0.3273732321055126,0.7331967612915813,0.7272292192103685,0.10412585294711846,405,201,204,0.4962962962962963,0.7843137254901961,0.5329545454545455,0.5,0.09090909090909091,0.09090909090909091,0.15384615384615385,0.09369951534733434,0.975,0.7959183673469388,0.5,0.1396556857959573,0.4477272727272727,0.2591958598316713,0.3683366264914937,102,22,80,0.21568627450980393
5,2,0.10222690650084926,0.24457412483071295,0.6987654320987654,0.6867242309767945,0.6764705882352942,0.8440366972477065,0.8440366972477065,0.7510204081632653,0.38127676626011175,0.5294117647058824,0.7443609022556391,0.6764705882352942,0.39643268390166236,0.7573468086150223,0.7819553538346489,0.10222690650084926,405,218,187,0.5382716049382716,0.7058823529411765,0.5488636363636363,0.3,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.10105757931844894,0.825,0.8048780487804879,0.3,0.10123954600982238,0.5193181818181818,0.2903127546363738,0.24457412483071295,102,22,80,0.21568627450980393
6,2,0.09900138167525521,0.3580195421022831,0.6938271604938272,0.695528613943504,0.6556016597510373,0.7939698492462312,0.7939698492462312,0.7181818181818181,0.38965994992829533,0.5970873786407767,0.75,0.6556016597510373,0.398263054636769,0.7697955798409524,0.7398474799498228,0.09900138167525521,405,199,206,0.49135802469135803,0.6274509803921569,0.44943181818181815,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,-0.1011363636363638,0.7625,0.7625,0.13636363636363635,-0.10113636363636364,0.45681818181818185,0.2115598618978397,0.3580195421022831,102,22,80,0.21568627450980393
7,2,0.07553152118400111,0.236356555894228,0.7506172839506173,0.7461551606288448,0.7061068702290076,0.8851674641148325,0.8851674641148325,0.7855626326963907,0.4964856780610297,0.6071428571428571,0.8321678321678322,0.7061068702290076,0.5147797506330989,0.8337076457377209,0.8328507359721923,0.07553152118400112,405,209,196,0.5160493827160494,0.5784313725490197,0.5170454545454546,0.23076923076923078,0.4090909090909091,0.4090909090909091,0.29508196721311475,0.026631158455392878,0.625,0.7936507936507936,0.23076923076923078,0.028853090519055883,0.5056818181818181,0.2304032713456193,0.236356555894228,102,22,80,0.21568627450980393
8,2,0.0727320481203526,0.3938072386495189,0.7703703703703704,0.7626907276995305,0.7238805970149254,0.9107981220657277,0.9107981220657277,0.8066528066528067,0.5329067301610924,0.6145833333333334,0.8613138686131386,0.7238805970149254,0.5544820286025041,0.8666617762128325,0.8751574109761352,0.07273204812035258,405,213,192,0.5259259259259259,0.7352941176470589,0.5181818181818182,0.2727272727272727,0.13636363636363635,0.13636363636363635,0.18181818181818182,0.044413601665510116,0.9,0.7912087912087912,0.2727272727272727,0.04821771230049424,0.46761363636363634,0.23447204949035755,0.3938072386495189,102,22,80,0.21568627450980393
9,2,0.06278503583519318,0.2958103631862854,0.7777777777777778,0.777459396185924,0.7215686274509804,0.9064039408866995,0.9064039408866995,0.8034934497816594,0.5552708638360175,0.6485148514851485,0.8733333333333333,0.7215686274509804,0.5745626838370865,0.863629712724967,0.8472167211264426,0.06278503583519318,405,203,202,0.5012345679012346,0.5490196078431373,0.5147727272727273,0.22727272727272727,0.45454545454545453,0.45454545454545453,0.30303030303030304,0.021684737281067457,0.575,0.7931034482758621,0.22727272727272727,0.024536164502241355,0.5107954545454545,0.2788134109485399,0.29581036318628545,102,22,80,0.21568627450980393
10,2,0.0594011301217728,0.6551274234189572,0.8049382716049382,0.7948695950583391,0.7574626865671642,0.9354838709677419,0.9354838709677419,0.8371134020618557,0.6006266149064446,0.6542553191489362,0.8978102189781022,0.7574626865671642,0.6216430749406511,0.8823168938131188,0.8793247451396681,0.059401130121772804,405,217,188,0.5358024691358024,0.5686274509803921,0.46136363636363636,0.17647058823529413,0.2727272727272727,0.2727272727272727,0.21428571428571427,-0.06451612903225801,0.65,0.7647058823529411,0.17647058823529413,-0.06741998624632421,0.41363636363636364,0.21146855250531288,0.6551274234189571,102,22,80,0.21568627450980393
11,2,0.05222523896941095,0.4113236827181293,0.8345679012345679,0.8301423122065728,0.7991803278688525,0.9154929577464789,0.9154929577464789,0.8533916849015317,0.665582134802381,0.7447916666666666,0.8881987577639752,0.7991803278688525,0.6736956593199358,0.9161531690140845,0.9044953769196407,0.05222523896941096,405,213,192,0.5259259259259259,0.49019607843137253,0.4278409090909091,0.1590909090909091,0.3181818181818182,0.3181818181818182,0.21212121212121213,-0.1059216013344455,0.5375,0.7413793103448276,0.1590909090909091,-0.119849726607102,0.42272727272727273,0.1998074546921868,0.4113236827181293,102,22,80,0.21568627450980393
12,2,0.07029145456110623,0.3487879883150986,0.8148148148148148,0.8154878048780487,0.7802690582959642,0.87,0.87,0.8226950354609929,0.6300919442245632,0.7609756097560976,0.8571428571428571,0.7802690582959642,0.6341855974474763,0.9084146341463415,0.9043976560213631,0.07029145456110622,405,200,205,0.49382716049382713,0.5098039215686274,0.4732954545454545,0.1956521739130435,0.4090909090909091,0.4090909090909091,0.2647058823529412,-0.03827361563517906,0.5375,0.7678571428571429,0.1956521739130435,-0.04414673507696755,0.4426136363636364,0.2887518191356605,0.34878798831509855,102,22,80,0.21568627450980393
13,2,0.08369779905968219,0.44171358934403643,0.7950617283950617,0.7955077553409424,0.7610619469026548,0.8557213930348259,0.8557213930348259,0.8056206088992974,0.5904754943167282,0.7352941176470589,0.8379888268156425,0.7610619469026548,0.595019578630399,0.8958882060286802,0.8952453157391234,0.08369779905968217,405,201,204,0.4962962962962963,0.6568627450980392,0.4681818181818182,0.15789473684210525,0.13636363636363635,0.13636363636363635,0.14634146341463414,-0.06694560669456062,0.8,0.7710843373493976,0.15789473684210525,-0.0672273267395092,0.41420454545454544,0.2081149268090674,0.4417135893440364,102,22,80,0.21568627450980393
14,2,0.05406494676586667,0.47660756114933067,0.8617283950617284,0.8556843808216492,0.8259109311740891,0.9400921658986175,0.9400921658986175,0.8793103448275862,0.7190357027823889,0.7712765957446809,0.9177215189873418,0.8259109311740891,0.7273217274281779,0.9334493577801746,0.9394278065617323,0.05406494676586668,405,217,188,0.5358024691358024,0.6862745098039216,0.4869318181818182,0.1875,0.13636363636363635,0.13636363636363635,0.15789473684210525,-0.029003783102143688,0.8375,0.7790697674418605,0.1875,-0.0295591731039239,0.3778409090909091,0.1963695126032194,0.4766075611493308,102,22,80,0.21568627450980393
15,2,0.03652442405984776,0.5069916588972541,0.8617283950617284,0.8567341549295775,0.8152610441767069,0.9530516431924883,0.9530516431924883,0.8787878787878788,0.7201243891603732,0.7604166666666666,0.9358974358974359,0.8152610441767069,0.7320708785458347,0.9471097417840375,0.9490915693366042,0.036524424059847765,405,213,192,0.5259259259259259,0.6862745098039216,0.5034090909090909,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.2,0.007299270072992692,0.825,0.7857142857142857,0.2222222222222222,0.007356123579206246,0.4119318181818182,0.2257922409548463,0.506991658897254,102,22,80,0.21568627450980393
16,2,0.03901762797567942,0.6335525956227451,0.8790123456790123,0.8812830687830688,0.8398058252427184,0.9153439153439153,0.9153439153439153,0.8759493670886076,0.758303189740217,0.8472222222222222,0.9195979899497487,0.8398058252427184,0.7609833337230906,0.9544385655496767,0.9415881222246639,0.03901762797567943,405,189,216,0.4666666666666667,0.7352941176470589,0.48522727272727273,0.14285714285714285,0.045454545454545456,0.045454545454545456,0.06896551724137931,-0.03924528301886809,0.925,0.7789473684210526,0.14285714285714285,-0.048065801332024816,0.3801136363636364,0.1866535489595058,0.633552595622745,102,22,80,0.21568627450980393
1,3,0.22291175150334527,0.06587947957623418,0.5221674876847291,0.5266501168224299,0.4957627118644068,0.609375,0.609375,0.5467289719626168,0.05267968825170788,0.4439252336448598,0.5588235294117647,0.4957627118644068,0.05393940501910112,0.5255792445482865,0.4783394156921431,0.22291175150334527,406,192,214,0.4729064039408867,0.801980198019802,0.6291666666666667,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.3005540166204985,0.925,0.8409090909090909,0.5384615384615384,0.31305603213175637,0.6714285714285714,0.4136574997666081,0.06587947957623418,101,21,80,0.2079207920792079
2,3,0.1715351626784918,0.07628051109688638,0.5935960591133005,0.587178738317757,0.5968379446640316,0.705607476635514,0.705607476635514,0.6466809421841542,0.17619715192208374,0.46875,0.5882352941176471,0.5968379446640316,0.17963547229524418,0.6401139018691587,0.6814072836887921,0.1715351626784918,406,214,192,0.5270935960591133,0.6831683168316832,0.606845238095238,0.3225806451612903,0.47619047619047616,0.47619047619047616,0.38461538461538464,0.1817721518987342,0.7375,0.8428571428571429,0.3225806451612903,0.1880225510452351,0.6970238095238095,0.4353410574107861,0.07628051109688638,101,21,80,0.2079207920792079
3,3,0.141332816569222,0.10055534421921002,0.5714285714285714,0.5666820489155515,0.5650557620817844,0.7272727272727273,0.7272727272727273,0.6359832635983264,0.1345404650479013,0.40609137055837563,0.583941605839416,0.5650557620817844,0.14096417825823626,0.6210380589221092,0.6501429214394641,0.141332816569222,406,209,197,0.5147783251231527,0.43564356435643564,0.6086309523809523,0.25675675675675674,0.9047619047619048,0.9047619047619048,0.4,0.11253275782333905,0.3125,0.9259259259259259,0.25675675675675674,0.19922346148647824,0.694047619047619,0.45139725277485965,0.10055534421921002,101,21,80,0.2079207920792079
4,3,0.13357059765943774,0.2971323113088199,0.645320197044335,0.6485927655744483,0.6079295154185022,0.7150259067357513,0.7150259067357513,0.6571428571428571,0.2947477623103091,0.5821596244131455,0.6927374301675978,0.6079295154185022,0.2989211700815477,0.695833029263665,0.6735686948850366,0.13357059765943774,406,193,213,0.4753694581280788,0.7227722772277227,0.5264880952380953,0.26666666666666666,0.19047619047619047,0.19047619047619047,0.2222222222222222,0.05921490352628078,0.8625,0.8023255813953488,0.26666666666666666,0.060456153323825666,0.5238095238095237,0.24144399505461528,0.2971323113088199,101,21,80,0.2079207920792079
5,3,0.11703124364715478,0.1096751124311532,0.6724137931034483,0.6711698589566188,0.6608695652173913,0.7342995169082126,0.7342995169082126,0.6956521739130435,0.34310600715311057,0.6080402010050251,0.6875,0.6608695652173913,0.3453414812704651,0.7550311946204453,0.7812274013706662,0.11703124364715478,406,207,199,0.5098522167487685,0.7227722772277227,0.6494047619047619,0.3793103448275862,0.5238095238095238,0.5238095238095238,0.44,0.2620041753653445,0.775,0.8611111111111112,0.3793103448275862,0.26803026090841786,0.6136904761904762,0.35034756342655643,0.1096751124311532,101,21,80,0.2079207920792079
6,3,0.11551103012252759,0.17744782589978392,0.7093596059113301,0.7103972416472416,0.6834862385321101,0.7525252525252525,0.7525252525252525,0.7163461538461539,0.4197752155798856,0.6682692307692307,0.7393617021276596,0.6834862385321101,0.4218199624271759,0.7921522921522921,0.7834736269992113,0.11551103012252759,406,198,208,0.4876847290640394,0.6732673267326733,0.5654761904761905,0.2857142857142857,0.38095238095238093,0.38095238095238093,0.32653061224489793,0.11661807580174921,0.75,0.821917808219178,0.2857142857142857,0.11872101316733025,0.5505952380952381,0.26489057005453104,0.17744782589978392,101,21,80,0.2079207920792079
7,3,0.08480379097630633,0.17600740871696272,0.7487684729064039,0.7395710928319623,0.7380952380952381,0.8378378378378378,0.8378378378378378,0.7848101265822784,0.48592283628779986,0.6413043478260869,0.7662337662337663,0.7380952380952381,0.4915743091618094,0.8439825695260478,0.8641252302419036,0.08480379097630633,406,222,184,0.5467980295566502,0.7524752475247525,0.6330357142857143,0.4090909090909091,0.42857142857142855,0.42857142857142855,0.4186046511627907,0.2614799649020182,0.8375,0.8481012658227848,0.4090909090909091,0.26159413104402646,0.6428571428571428,0.466563349797241,0.17600740871696272,101,21,80,0.2079207920792079
8,3,0.1297266630094175,0.1873594949893477,0.7561576354679803,0.7562851873422636,0.7417840375586855,0.7821782178217822,0.7821782178217822,0.7614457831325301,0.5124335864528493,0.7303921568627451,0.772020725388601,0.7417840375586855,0.5131871976760385,0.8318287711124054,0.825871036678938,0.1297266630094175,406,202,204,0.4975369458128079,0.7425742574257426,0.6092261904761904,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.21845238095238095,0.8375,0.8375,0.38095238095238093,0.21845238095238095,0.6672619047619048,0.44096945545278576,0.1873594949893477,101,21,80,0.2079207920792079
9,3,0.10234873628387696,0.2611774641829591,0.7586206896551724,0.7596921807103149,0.726457399103139,0.8140703517587939,0.8140703517587939,0.7677725118483413,0.5181767540991548,0.7053140096618358,0.7978142076502732,0.726457399103139,0.5218222625421308,0.8288058650741632,0.8091593687296538,0.10234873628387697,406,199,207,0.49014778325123154,0.7029702970297029,0.6017857142857143,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.375,0.18416801292407114,0.775,0.8378378378378378,0.3333333333333333,0.1866696543243166,0.5791666666666666,0.28702936960232794,0.2611774641829591,101,21,80,0.2079207920792079
10,3,0.09513129152608597,0.21715416513837535,0.7660098522167488,0.7671896631287494,0.7361111111111112,0.8071065989847716,0.8071065989847716,0.7699757869249395,0.5329038196042337,0.7272727272727273,0.8,0.7361111111111112,0.5352445182855353,0.8433439389891434,0.8341009910560342,0.09513129152608597,406,197,209,0.4852216748768473,0.7227722772277227,0.6142857142857143,0.36,0.42857142857142855,0.42857142857142855,0.391304347826087,0.21357063403781984,0.8,0.8421052631578947,0.36,0.2149313581630296,0.6285714285714287,0.44377227147223547,0.21715416513837535,101,21,80,0.2079207920792079
11,3,0.07010502299680188,0.2158743501875583,0.8201970443349754,0.8186554295290602,0.7982456140350878,0.8708133971291866,0.8708133971291866,0.8329519450800915,0.6390803477922015,0.766497461928934,0.848314606741573,0.7982456140350878,0.6419188809623704,0.9005416170791538,0.8959619351284444,0.07010502299680188,406,209,197,0.5147783251231527,0.6039603960396039,0.5919642857142857,0.27906976744186046,0.5714285714285714,0.5714285714285714,0.375,0.132674967797338,0.6125,0.8448275862068966,0.27906976744186046,0.15095781947417095,0.6273809523809524,0.37491936034754947,0.21587435018755827,101,21,80,0.2079207920792079
