epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,3,0.26848144790260053,0.1681452118786562,0.7807881773399015,0.7739880151644858,0.7704918032786885,0.8506787330316742,0.8506787330316742,0.8086021505376344,0.55358157693163,0.6972972972972973,0.7962962962962963,0.7704918032786885,0.557302694092539,0.8514124984713219,0.852644458642946,0.26848144790260053,406,221,185,0.5443349753694581,0.6138613861386139,0.5982142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.38095238095238093,0.14350945857795172,0.625,0.847457627118644,0.2857142857142857,0.16173672616997858,0.6035714285714286,0.4206951532261082,0.1681452118786562,101,21,80,0.2079207920792079
12,3,0.3156924664951483,0.11269161300791274,0.7463054187192119,0.7359975445058318,0.7420634920634921,0.8311111111111111,0.8311111111111111,0.7840670859538784,0.47898133612419325,0.6408839779005525,0.7532467532467533,0.7420634920634921,0.4835121542666721,0.8137753222836095,0.8238743690352232,0.3156924664951483,406,225,181,0.5541871921182266,0.6138613861386139,0.5630952380952381,0.2631578947368421,0.47619047619047616,0.47619047619047616,0.3389830508474576,0.09718083887233553,0.65,0.8253968253968254,0.2631578947368421,0.1057107482831422,0.5583333333333333,0.3377624935413389,0.11269161300791274,101,21,80,0.2079207920792079
13,3,0.2743024027290379,0.11617039799866413,0.7586206896551724,0.756784434203789,0.745945945945946,0.7301587301587301,0.7301587301587301,0.7379679144385026,0.5142710647752521,0.783410138248848,0.7692307692307693,0.745945945945946,0.5143721635579036,0.834345207617097,0.7915043598277288,0.2743024027290379,406,189,217,0.46551724137931033,0.6831683168316832,0.6244047619047619,0.3333333333333333,0.5238095238095238,0.5238095238095238,0.4074074074074074,0.20550639134709925,0.725,0.8529411764705882,0.3333333333333333,0.21528323688147716,0.6089285714285715,0.36588266447506695,0.11617039799866413,101,21,80,0.2079207920792079
14,3,0.22651247188593962,0.16964338176283378,0.7980295566502463,0.7979854368932039,0.8009708737864077,0.8009708737864077,0.8009708737864077,0.8009708737864077,0.5959708737864078,0.795,0.795,0.8009708737864077,0.5959708737864078,0.8808980582524272,0.8755781613069108,0.22651247188593962,406,206,200,0.5073891625615764,0.6435643564356436,0.599404761904762,0.2972972972972973,0.5238095238095238,0.5238095238095238,0.3793103448275862,0.15520446096654283,0.675,0.84375,0.2972972972972973,0.16745610174101155,0.6041666666666666,0.36982990050582853,0.16964338176283378,101,21,80,0.2079207920792079
15,3,0.27245217662581744,0.3133270930529247,0.7881773399014779,0.7887747918335639,0.7652582159624414,0.8190954773869347,0.8190954773869347,0.7912621359223301,0.5767654973453902,0.7584541062801933,0.8134715025906736,0.7652582159624414,0.5781393499893824,0.8604617289345278,0.8288109634419749,0.2724521766258174,406,199,207,0.49014778325123154,0.7920792079207921,0.5526785714285715,0.5,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.14303030303030306,0.9625,0.8105263157894737,0.5,0.1808761051480649,0.6220238095238095,0.359674243543461,0.3133270930529247,101,21,80,0.2079207920792079
16,3,0.2580977610438815,0.250207295180593,0.7931034482758621,0.7932775148647009,0.7799043062200957,0.8109452736318408,0.8109452736318408,0.7951219512195122,0.5863273574149099,0.775609756097561,0.8071065989847716,0.7799043062200957,0.5867829231955579,0.8651619949035312,0.8472870341149364,0.2580977610438815,406,201,205,0.49507389162561577,0.6831683168316832,0.606845238095238,0.3225806451612903,0.47619047619047616,0.47619047619047616,0.38461538461538464,0.1817721518987342,0.7375,0.8428571428571429,0.3225806451612903,0.1880225510452351,0.6089285714285715,0.34058290009537906,0.2502072951805929,101,21,80,0.2079207920792079
17,3,0.2577037792337745,0.1915553679503397,0.7931034482758621,0.7938390356751491,0.7661691542288557,0.806282722513089,0.806282722513089,0.7857142857142857,0.5859657642345515,0.7813953488372093,0.8195121951219512,0.7661691542288557,0.5866788608875578,0.8652380372580055,0.8384667089509629,0.2577037792337745,406,191,215,0.47044334975369456,0.6138613861386139,0.580654761904762,0.275,0.5238095238095238,0.5238095238095238,0.36065573770491804,0.12095514394108453,0.6375,0.8360655737704918,0.275,0.13385041956060342,0.6005952380952381,0.339271395573269,0.1915553679503397,101,21,80,0.2079207920792079
18,3,0.23558487114264856,0.22992448292737871,0.8004926108374384,0.7903360930415928,0.7928286852589641,0.8728070175438597,0.8728070175438597,0.8308977035490606,0.5890174710690095,0.7078651685393258,0.8129032258064516,0.7928286852589641,0.593069703305354,0.8861866745515473,0.9056556013133137,0.23558487114264862,406,228,178,0.5615763546798029,0.6732673267326733,0.6181547619047619,0.3235294117647059,0.5238095238095238,0.5238095238095238,0.4,0.19239156772473953,0.7125,0.8507462686567164,0.3235294117647059,0.2029359580063796,0.6172619047619047,0.3938191682145505,0.22992448292737877,101,21,80,0.2079207920792079
1,4,0.5050719905898202,0.06669959481252302,0.5246305418719212,0.5163635479478701,0.5340501792114696,0.7028301886792453,0.7028301886792453,0.6069246435845214,0.03321406539173355,0.32989690721649484,0.5039370078740157,0.5340501792114696,0.03525918766160244,0.5186247811709784,0.5482392571172352,0.5050719905898202,406,212,194,0.5221674876847291,0.3069306930693069,0.5449404761904761,0.2247191011235955,0.9523809523809523,0.9523809523809523,0.36363636363636365,0.04096581660336418,0.1375,0.9166666666666666,0.2247191011235955,0.11272926621823166,0.6708333333333333,0.3285859069163632,0.06669959481252302,101,21,80,0.2079207920792079
2,4,0.41634755592714084,0.12676456900737662,0.5591133004926109,0.5525944314641744,0.5691699604743083,0.6728971962616822,0.6728971962616822,0.6167023554603854,0.10629872844880595,0.4322916666666667,0.5424836601307189,0.5691699604743083,0.1083730473562319,0.5704585280373832,0.6003926940461507,0.41634755592714084,406,214,192,0.5270935960591133,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.6267857142857143,0.2834937213423326,0.12676456900737662,101,21,80,0.2079207920792079
3,4,0.3693872728603764,0.13794746475252737,0.583743842364532,0.583743842364532,0.5732758620689655,0.6551724137931034,0.6551724137931034,0.6114942528735632,0.16748768472906406,0.5123152709359606,0.5977011494252874,0.5732758620689655,0.16922335476247652,0.6447620665388629,0.6616294249496364,0.3693872728603764,406,203,203,0.5,0.46534653465346537,0.5747023809523809,0.24615384615384617,0.7619047619047619,0.7619047619047619,0.37209302325581395,0.08428475486903975,0.3875,0.8611111111111112,0.24615384615384617,0.1265934255832245,0.6136904761904762,0.25628032402503564,0.13794746475252737,101,21,80,0.2079207920792079
4,4,0.355840415939634,0.07579260707791378,0.6403940886699507,0.6328690127077223,0.6234567901234568,0.543010752688172,0.543010752688172,0.5804597701149425,0.26841429699842023,0.7227272727272728,0.6516393442622951,0.6234567901234568,0.2703765957901896,0.6895650048875855,0.6475298642533076,0.355840415939634,406,186,220,0.458128078817734,0.4752475247524752,0.6336309523809524,0.2714285714285714,0.9047619047619048,0.9047619047619048,0.4175824175824176,0.14365701487761962,0.3625,0.9354838709677419,0.2714285714285714,0.2351591237306701,0.6958333333333333,0.3545379870889165,0.07579260707791378,101,21,80,0.2079207920792079
5,4,0.35180712681041404,0.06867223681673398,0.6527093596059114,0.6482993197278912,0.6845637583892618,0.5204081632653061,0.5204081632653061,0.591304347826087,0.2989885136293503,0.7761904761904762,0.6342412451361867,0.6845637583892618,0.30750143137446356,0.6949708454810495,0.6851873865532214,0.35180712681041404,406,196,210,0.4827586206896552,0.6435643564356436,0.6345238095238095,0.3170731707317073,0.6190476190476191,0.6190476190476191,0.41935483870967744,0.1991189427312775,0.65,0.8666666666666667,0.3170731707317073,0.22233930326469317,0.6934523809523809,0.39382142882204635,0.06867223681673398,101,21,80,0.2079207920792079
6,4,0.3555504894812023,0.07488269449008794,0.6674876847290641,0.6674876847290641,0.6666666666666666,0.6699507389162561,0.6699507389162561,0.6683046683046683,0.3349753694581281,0.6650246305418719,0.6683168316831684,0.6666666666666666,0.3349794338793237,0.7098692033293699,0.6991353311199786,0.35555048948120227,406,203,203,0.5,0.7029702970297029,0.5842261904761905,0.32,0.38095238095238093,0.38095238095238093,0.34782608695652173,0.15739710789766403,0.7875,0.8289473684210527,0.32,0.15839993322952442,0.6815476190476191,0.32228970374425947,0.07488269449008794,101,21,80,0.2079207920792079
7,4,0.35786407114444285,0.05728383209627804,0.6576354679802956,0.6584290675928399,0.6804123711340206,0.631578947368421,0.631578947368421,0.6550868486352357,0.3161670261493347,0.6852791878172588,0.6367924528301887,0.6804123711340206,0.317031432184888,0.7124329050591407,0.7145834185914957,0.35786407114444285,406,209,197,0.5147783251231527,0.7326732673267327,0.7083333333333333,0.4117647058823529,0.6666666666666666,0.6666666666666666,0.509090909090909,0.3392294645020596,0.75,0.8955223880597015,0.4117647058823529,0.35782158842434686,0.7351190476190477,0.4603797327067345,0.05728383209627804,101,21,80,0.2079207920792079
8,4,0.3381719050226664,0.07717168494017831,0.6527093596059114,0.6523490584352553,0.6763005780346821,0.5792079207920792,0.5792079207920792,0.624,0.30491269821996647,0.7254901960784313,0.6351931330472103,0.6763005780346821,0.3080771773170799,0.7068045039798098,0.7183408756700667,0.3381719050226664,406,202,204,0.4975369458128079,0.4752475247524752,0.6160714285714286,0.2647058823529412,0.8571428571428571,0.8571428571428571,0.4044943820224719,0.1271808250448393,0.375,0.9090909090909091,0.2647058823529412,0.20086235020042126,0.7523809523809523,0.5178319635510356,0.07717168494017831,101,21,80,0.2079207920792079
9,4,0.3287487446789955,0.11139642797575512,0.6798029556650246,0.6794311784119589,0.7093023255813954,0.6039603960396039,0.6039603960396039,0.6524064171122995,0.35912380397299526,0.7549019607843137,0.6581196581196581,0.7093023255813954,0.36311694950783985,0.722189866045428,0.720114063005808,0.3287487446789955,406,202,204,0.4975369458128079,0.38613861386138615,0.5773809523809523,0.24050632911392406,0.9047619047619048,0.9047619047619048,0.38,0.07667354762606893,0.25,0.9090909090909091,0.24050632911392406,0.15215766011509368,0.7535714285714286,0.48828036379575934,0.11139642797575512,101,21,80,0.2079207920792079
10,4,0.36782909388708734,0.07358478701208507,0.6231527093596059,0.624198717948718,0.6470588235294118,0.5817307692307693,0.5817307692307693,0.6126582278481013,0.2477657487466396,0.6666666666666666,0.6027397260273972,0.6470588235294118,0.2490970076111111,0.6961926961926962,0.6695284050909596,0.36782909388708734,406,208,198,0.5123152709359606,0.6732673267326733,0.6883928571428571,0.35714285714285715,0.7142857142857143,0.7142857142857143,0.47619047619047616,0.27527723418134376,0.6625,0.8983050847457628,0.35714285714285715,0.31024044747150437,0.6976190476190477,0.4829422254158029,0.07358478701208507,101,21,80,0.2079207920792079
11,4,0.3239387072918637,0.07244681568937889,0.7068965517241379,0.7056660112154978,0.691304347826087,0.7681159420289855,0.7681159420289855,0.7276887871853547,0.4122527432422568,0.6432160804020101,0.7272727272727273,0.691304347826087,0.4149387362534932,0.7690141528900541,0.7345905615005572,0.3239387072918637,406,207,199,0.5098522167487685,0.7326732673267327,0.7083333333333333,0.4117647058823529,0.6666666666666666,0.6666666666666666,0.509090909090909,0.3392294645020596,0.75,0.8955223880597015,0.4117647058823529,0.35782158842434686,0.7226190476190476,0.5100907420259297,0.07244681568937889,101,21,80,0.2079207920792079
12,4,0.308637753991739,0.10974990269237259,0.7192118226600985,0.7158938295118795,0.7312775330396476,0.7579908675799086,0.7579908675799086,0.7443946188340808,0.43314145744029386,0.6737967914438503,0.7039106145251397,0.7312775330396476,0.4334845688970781,0.7712255512416673,0.8002098475151781,0.308637753991739,406,219,187,0.5394088669950738,0.5841584158415841,0.6321428571428571,0.29411764705882354,0.7142857142857143,0.7142857142857143,0.4166666666666667,0.17309941520467842,0.55,0.88,0.29411764705882354,0.21451528319140592,0.6666666666666667,0.3548873802085627,0.10974990269237259,101,21,80,0.2079207920792079
13,4,0.30668077874007615,0.06048808314330072,0.7044334975369458,0.7044157988007671,0.7121951219512195,0.7053140096618358,0.7053140096618358,0.7087378640776699,0.40875221475206913,0.7035175879396985,0.6965174129353234,0.7121951219512195,0.4087720619091258,0.7859587794042676,0.774445603659121,0.30668077874007615,406,207,199,0.5098522167487685,0.7029702970297029,0.7598214285714285,0.4,0.8571428571428571,0.8571428571428571,0.5454545454545454,0.36557788944723624,0.6625,0.9464285714285714,0.4,0.42428661616065766,0.781547619047619,0.5795342514820372,0.06048808314330072,101,21,80,0.2079207920792079
14,4,0.2928517915715289,0.08214998706852386,0.7266009852216748,0.7265776699029126,0.7213930348258707,0.725,0.725,0.7231920199501247,0.45312234546028207,0.7281553398058253,0.7317073170731707,0.7213930348258707,0.4531278450183227,0.795388349514563,0.7976639167713231,0.2928517915715289,406,200,206,0.49261083743842365,0.7524752475247525,0.650595238095238,0.4166666666666667,0.47619047619047616,0.47619047619047616,0.4444444444444444,0.28611817924795024,0.825,0.8571428571428571,0.4166666666666667,0.28717385128468437,0.7023809523809523,0.4864333828532069,0.08214998706852386,101,21,80,0.2079207920792079
15,4,0.2810055319769128,0.09920637448874009,0.7463054187192119,0.746061223994368,0.7448979591836735,0.7336683417085427,0.7336683417085427,0.739240506329114,0.4922658507564168,0.7584541062801933,0.7476190476190476,0.7448979591836735,0.4923196878694168,0.8190712014177165,0.801075365673978,0.2810055319769128,406,199,207,0.49014778325123154,0.5841584158415841,0.6321428571428571,0.29411764705882354,0.7142857142857143,0.7142857142857143,0.4166666666666667,0.17309941520467842,0.55,0.88,0.29411764705882354,0.21451528319140592,0.694047619047619,0.43035907492805836,0.09920637448874009,101,21,80,0.2079207920792079
16,4,0.28606110712468164,0.07309148105447084,0.7241379310344828,0.724062613760466,0.7236180904522613,0.7164179104477612,0.7164179104477612,0.72,0.4481687337685979,0.7317073170731707,0.7246376811594203,0.7236180904522613,0.4481904948133726,0.8214537070743841,0.8182250938776465,0.28606110712468164,406,201,205,0.49507389162561577,0.7227722772277227,0.6845238095238095,0.3939393939393939,0.6190476190476191,0.6190476190476191,0.48148148148148145,0.30481809242871183,0.75,0.8823529411764706,0.3939393939393939,0.31931963365195176,0.7541666666666667,0.5000556843524009,0.07309148105447084,101,21,80,0.2079207920792079
17,4,0.2744658205807801,0.14723234060098947,0.7438423645320197,0.7425983047142545,0.7540983606557377,0.700507614213198,0.700507614213198,0.7263157894736842,0.4861885176081189,0.784688995215311,0.7354260089686099,0.7540983606557377,0.4873556856899913,0.8333130935321691,0.8223296016297903,0.2744658205807801,406,197,209,0.4852216748768473,0.6435643564356436,0.6345238095238095,0.3170731707317073,0.6190476190476191,0.6190476190476191,0.41935483870967744,0.1991189427312775,0.65,0.8666666666666667,0.3170731707317073,0.22233930326469317,0.6339285714285714,0.3649733802486968,0.14723234060098947,101,21,80,0.2079207920792079
18,4,0.2476465055936936,0.10551725500148065,0.7857142857142857,0.7850168799941709,0.7894736842105263,0.7614213197969543,0.7614213197969543,0.7751937984496124,0.5706158372030828,0.8086124401913876,0.7824074074074074,0.7894736842105263,0.5709566786729167,0.8706676705608045,0.8349481153168602,0.24764650559369364,406,197,209,0.4852216748768473,0.5643564356435643,0.6196428571428572,0.2830188679245283,0.7142857142857143,0.7142857142857143,0.40540540540540543,0.15320121951219523,0.525,0.875,0.2830188679245283,0.19445219896401456,0.7428571428571429,0.4538298804972397,0.10551725500148065,101,21,80,0.2079207920792079
19,4,0.25137737933813886,0.08421365887907145,0.8029556650246306,0.8034493663188109,0.7810945273631841,0.8134715025906736,0.8134715025906736,0.7969543147208121,0.6057199737794071,0.7934272300469484,0.824390243902439,0.7810945273631841,0.6061913396877978,0.8736043202218492,0.8453376131915178,0.2513773793381389,406,193,213,0.4753694581280788,0.6435643564356436,0.6696428571428572,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.45454545454545453,0.2386934673366835,0.625,0.8928571428571429,0.3333333333333333,0.277025625671907,0.7535714285714286,0.5807334007299167,0.08421365887907144,101,21,80,0.2079207920792079
20,4,0.27146574835873305,0.13934095957781836,0.7931034482758621,0.7900401802021186,0.7835497835497836,0.8418604651162791,0.8418604651162791,0.8116591928251121,0.5828052748758349,0.7382198952879581,0.8057142857142857,0.7835497835497836,0.5846541829765427,0.8662364544015585,0.8516250783499622,0.27146574835873305,406,215,191,0.5295566502463054,0.5445544554455446,0.5895833333333333,0.2641509433962264,0.6666666666666666,0.6666666666666666,0.3783783783783784,0.11471036585365857,0.5125,0.8541666666666666,0.2641509433962264,0.14559729325415022,0.7101190476190475,0.42347424713511883,0.13934095957781836,101,21,80,0.2079207920792079
21,4,0.24349268941178095,0.15821121653322706,0.7832512315270936,0.7858032378580324,0.7391304347826086,0.8181818181818182,0.8181818181818182,0.7766497461928934,0.5671746662466988,0.7534246575342466,0.8291457286432161,0.7391304347826086,0.569938887082889,0.8848924376724538,0.8546142001278199,0.24349268941178095,406,187,219,0.4605911330049261,0.7029702970297029,0.6017857142857143,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.375,0.18416801292407114,0.775,0.8378378378378378,0.3333333333333333,0.1866696543243166,0.6892857142857143,0.3511343128233277,0.15821121653322706,101,21,80,0.2079207920792079
22,4,0.18522393759306371,0.1322058377375074,0.854679802955665,0.8547369442826636,0.8454106280193237,0.8663366336633663,0.8663366336633663,0.8557457212713936,0.7093878145245432,0.8431372549019608,0.864321608040201,0.8454106280193237,0.7096030505552492,0.9282420889147739,0.9291201435654313,0.18522393759306371,406,202,204,0.4975369458128079,0.594059405940594,0.6735119047619047,0.3148148148148148,0.8095238095238095,0.8095238095238095,0.4533333333333333,0.21970981722253635,0.5375,0.9148936170212766,0.3148148148148148,0.282337201047791,0.7327380952380953,0.4504947016424421,0.1322058377375074,101,21,80,0.2079207920792079
1,5,0.5540028341382556,0.08341740077911268,0.541871921182266,0.5372448979591836,0.5465116279069767,0.6714285714285714,0.6714285714285714,0.6025641025641025,0.07510288065843618,0.4030612244897959,0.5337837837837838,0.5465116279069767,0.07733814602139127,0.5808309037900874,0.5690511836825607,0.5540028341382556,406,210,196,0.5172413793103449,0.7227722772277227,0.5791666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15833333333333333,0.825,0.825,0.3333333333333333,0.15833333333333333,0.6523809523809524,0.4179850416839005,0.08341740077911268,101,21,80,0.2079207920792079
2,5,0.4177261664337217,0.11056482724313473,0.583743842364532,0.5822163947163947,0.5851528384279476,0.6442307692307693,0.6442307692307693,0.6132723112128147,0.16485308795248177,0.5202020202020202,0.5819209039548022,0.5851528384279476,0.16574800602411727,0.646780303030303,0.6822283605229847,0.4177261664337217,406,208,198,0.5123152709359606,0.801980198019802,0.5764880952380953,0.5714285714285714,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.20284135753749022,0.9625,0.8191489361702128,0.5714285714285714,0.2444362068069036,0.6267857142857143,0.418735659194069,0.11056482724313473,101,21,80,0.2079207920792079
3,5,0.4000058680132963,0.07833756413080241,0.6083743842364532,0.6020005841121495,0.6078431372549019,0.484375,0.484375,0.5391304347826087,0.20615361912491703,0.719626168224299,0.6086956521739131,0.6078431372549019,0.2101765115548209,0.6300379672897196,0.6012138703961272,0.4000058680132963,406,192,214,0.4729064039408867,0.7623762376237624,0.5866071428571429,0.4,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.1936127744510978,0.8875,0.8255813953488372,0.4,0.19767124289026144,0.6351190476190476,0.3534098008393307,0.07833756413080241,101,21,80,0.2079207920792079
4,5,0.3979976696465579,0.07114404529312367,0.6009852216748769,0.6032594175794816,0.6358381502890174,0.5263157894736842,0.5263157894736842,0.5759162303664922,0.20544105921863298,0.6802030456852792,0.575107296137339,0.6358381502890174,0.20872040599342137,0.6272071503169553,0.6524341553616866,0.3979976696465579,406,209,197,0.5147783251231527,0.7425742574257426,0.5741071428571429,0.35294117647058826,0.2857142857142857,0.2857142857142857,0.3157894736842105,0.15941101152368764,0.8625,0.8214285714285714,0.35294117647058826,0.16076096427632555,0.6761904761904762,0.42693211995160757,0.07114404529312367,101,21,80,0.2079207920792079
5,5,0.3703283235759825,0.11736893195510864,0.6502463054187192,0.6475634949568598,0.648068669527897,0.7156398104265402,0.7156398104265402,0.6801801801801802,0.2963948351192365,0.5794871794871795,0.653179190751445,0.648068669527897,0.2981717193534475,0.6845060153117025,0.6822056644531646,0.3703283235759825,406,211,195,0.5197044334975369,0.32673267326732675,0.5047619047619047,0.20987654320987653,0.8095238095238095,0.8095238095238095,0.3333333333333333,0.004637681159420315,0.2,0.8,0.20987654320987653,0.00969857289937744,0.6458333333333334,0.40607033013708577,0.11736893195510864,101,21,80,0.2079207920792079
6,5,0.35985089134629367,0.06341117374238207,0.6330049261083743,0.6269005847953216,0.6273291925465838,0.531578947368421,0.531578947368421,0.5754985754985755,0.25615424341538995,0.7222222222222222,0.636734693877551,0.6273291925465838,0.2588816780328346,0.6747563352826511,0.6700885071247795,0.35985089134629367,406,190,216,0.46798029556650245,0.7128712871287128,0.643154761904762,0.36666666666666664,0.5238095238095238,0.5238095238095238,0.43137254901960786,0.24723721408378307,0.7625,0.8591549295774648,0.36666666666666664,0.2542732264446334,0.7124999999999999,0.4495719242056081,0.06341117374238207,101,21,80,0.2079207920792079
7,5,0.36105464796572884,0.09759620722932613,0.6477832512315271,0.6408095878684115,0.6625,0.7194570135746606,0.7194570135746606,0.6898047722342733,0.2839947709838937,0.5621621621621622,0.6265060240963856,0.6625,0.28528869288669756,0.6949981655864009,0.7183272379133122,0.36105464796572884,406,221,185,0.5443349753694581,0.48514851485148514,0.6223214285714286,0.26865671641791045,0.8571428571428571,0.8571428571428571,0.4090909090909091,0.13533091866973979,0.3875,0.9117647058823529,0.26865671641791045,0.21009238977486652,0.7101190476190476,0.4486877764732419,0.09759620722932613,101,21,80,0.2079207920792079
8,5,0.36053319090205443,0.08427507450805129,0.6354679802955665,0.6351899041378474,0.6325581395348837,0.6634146341463415,0.6634146341463415,0.6476190476190476,0.2705111084132572,0.6069651741293532,0.6387434554973822,0.6325581395348837,0.27084030949936944,0.7000364033491081,0.6762878183721523,0.36053319090205443,406,205,201,0.5049261083743842,0.7029702970297029,0.7071428571428571,0.38461538461538464,0.7142857142857143,0.7142857142857143,0.5,0.3147896879240163,0.7,0.9032258064516129,0.38461538461538464,0.34532375163322,0.6952380952380952,0.43445779584773936,0.08427507450805129,101,21,80,0.2079207920792079
9,5,0.3088606898934521,0.10553555747802726,0.7216748768472906,0.7219224693158341,0.7029702970297029,0.7282051282051282,0.7282051282051282,0.7153652392947103,0.4432416688915317,0.7156398104265402,0.7401960784313726,0.7029702970297029,0.4435055272712393,0.7732409770324462,0.7483758075723559,0.3088606898934521,406,195,211,0.4802955665024631,0.6039603960396039,0.6622023809523809,0.3137254901960784,0.7619047619047619,0.7619047619047619,0.4444444444444444,0.21247563352826515,0.5625,0.9,0.3137254901960784,0.2633126786921537,0.706547619047619,0.3932736541218954,0.10553555747802726,101,21,80,0.2079207920792079
10,5,0.313857933922036,0.07766827294333573,0.7142857142857143,0.7131615379010516,0.7104072398190046,0.7511961722488039,0.7511961722488039,0.7302325581395349,0.42706990097564534,0.6751269035532995,0.7189189189189189,0.7104072398190046,0.42782198227236246,0.7667403395429042,0.7755305483834796,0.313857933922036,406,209,197,0.5147783251231527,0.7425742574257426,0.6267857142857143,0.391304347826087,0.42857142857142855,0.42857142857142855,0.4090909090909091,0.24496837262794702,0.825,0.8461538461538461,0.391304347826087,0.24538258592141993,0.7339285714285715,0.46524714998682176,0.07766827294333573,101,21,80,0.2079207920792079
11,5,0.2951822284980907,0.07252120695989023,0.7167487684729064,0.7173944757829216,0.6926829268292682,0.7319587628865979,0.7319587628865979,0.7117794486215538,0.433744875930822,0.7028301886792453,0.7412935323383084,0.6926829268292682,0.43438251540057143,0.803418595603968,0.7803951075177447,0.2951822284980907,406,194,212,0.47783251231527096,0.7920792079207921,0.6755952380952381,0.5,0.47619047619047616,0.47619047619047616,0.4878048780487805,0.35746743411087545,0.875,0.8641975308641975,0.5,0.3576348756645431,0.7785714285714287,0.5250519512242269,0.07252120695989023,101,21,80,0.2079207920792079
12,5,0.2617444806268332,0.12628743536051268,0.7389162561576355,0.7388128518734226,0.7311320754716981,0.7598039215686274,0.7598039215686274,0.7451923076923077,0.47771844660194174,0.7178217821782178,0.7474226804123711,0.7311320754716981,0.4780900041420322,0.8355416423995342,0.830083630971524,0.26174448062683325,406,204,202,0.5024630541871922,0.7128712871287128,0.6255952380952381,0.35714285714285715,0.47619047619047616,0.47619047619047616,0.40816326530612246,0.22369467267426446,0.775,0.8493150684931506,0.35714285714285715,0.22772848889369712,0.7327380952380953,0.4357193219711588,0.12628743536051268,101,21,80,0.2079207920792079
13,5,0.305906933806948,0.09874991308760882,0.7438423645320197,0.7430354844194011,0.7419354838709677,0.7703349282296651,0.7703349282296651,0.755868544600939,0.48663829787234036,0.7157360406091371,0.746031746031746,0.7419354838709677,0.4870181764579209,0.8109926408082968,0.7961209200344592,0.305906933806948,406,209,197,0.5147783251231527,0.7029702970297029,0.6895833333333333,0.3783783783783784,0.6666666666666666,0.6666666666666666,0.4827586206896552,0.29600371747211895,0.7125,0.890625,0.3783783783783784,0.31936987068570166,0.7880952380952381,0.5473416576043927,0.09874991308760883,101,21,80,0.2079207920792079
14,5,0.2840533627395583,0.10108136666434264,0.770935960591133,0.7695920950155763,0.7647058823529411,0.7447916666666666,0.7447916666666666,0.7546174142480211,0.5399069041990593,0.794392523364486,0.776255707762557,0.7647058823529411,0.5400721588865596,0.8221621884735203,0.791815173781578,0.2840533627395583,406,192,214,0.4729064039408867,0.7722772277227723,0.6455357142857143,0.45,0.42857142857142855,0.42857142857142855,0.43902439024390244,0.2962738564071493,0.8625,0.8518518518518519,0.45,0.29641263423722297,0.7142857142857143,0.46862931215796355,0.10108136666434264,101,21,80,0.2079207920792079
15,5,0.24334400742998072,0.13972276562593375,0.812807881773399,0.8122496540674387,0.8018433179723502,0.8405797101449275,0.8405797101449275,0.8207547169811321,0.6251063105970402,0.7839195979899497,0.8253968253968254,0.8018433179723502,0.6258682254024975,0.8721141941592018,0.8541042869234717,0.24334400742998077,406,207,199,0.5098522167487685,0.7920792079207921,0.6755952380952381,0.5,0.47619047619047616,0.47619047619047616,0.4878048780487805,0.35746743411087545,0.875,0.8641975308641975,0.5,0.3576348756645431,0.7589285714285714,0.5022029970655071,0.13972276562593372,101,21,80,0.2079207920792079
16,5,0.24540289303133234,0.12534739227936686,0.7955665024630542,0.7954081632653062,0.7868020304568528,0.7908163265306123,0.7908163265306123,0.7888040712468194,0.5907158646488693,0.8,0.8038277511961722,0.7868020304568528,0.5907230467281752,0.8627308066083577,0.846129257476455,0.24540289303133225,406,196,210,0.4827586206896552,0.7227722772277227,0.6318452380952381,0.37037037037037035,0.47619047619047616,0.47619047619047616,0.4166666666666667,0.23855681206246637,0.7875,0.8513513513513513,0.37037037037037035,0.24179724229728727,0.7095238095238096,0.4421687829200107,0.12534739227936686,101,21,80,0.2079207920792079
