epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
13,4,0.30668077874007615,0.06048808314330072,0.7044334975369458,0.7044157988007671,0.7121951219512195,0.7053140096618358,0.7053140096618358,0.7087378640776699,0.40875221475206913,0.7035175879396985,0.6965174129353234,0.7121951219512195,0.4087720619091258,0.7859587794042676,0.774445603659121,0.30668077874007615,406,207,199,0.5098522167487685,0.7029702970297029,0.7598214285714285,0.4,0.8571428571428571,0.8571428571428571,0.5454545454545454,0.36557788944723624,0.6625,0.9464285714285714,0.4,0.42428661616065766,0.781547619047619,0.5795342514820372,0.06048808314330072,101,21,80,0.2079207920792079
14,4,0.2928517915715289,0.08214998706852386,0.7266009852216748,0.7265776699029126,0.7213930348258707,0.725,0.725,0.7231920199501247,0.45312234546028207,0.7281553398058253,0.7317073170731707,0.7213930348258707,0.4531278450183227,0.795388349514563,0.7976639167713231,0.2928517915715289,406,200,206,0.49261083743842365,0.7524752475247525,0.650595238095238,0.4166666666666667,0.47619047619047616,0.47619047619047616,0.4444444444444444,0.28611817924795024,0.825,0.8571428571428571,0.4166666666666667,0.28717385128468437,0.7023809523809523,0.4864333828532069,0.08214998706852386,101,21,80,0.2079207920792079
15,4,0.2810055319769128,0.09920637448874009,0.7463054187192119,0.746061223994368,0.7448979591836735,0.7336683417085427,0.7336683417085427,0.739240506329114,0.4922658507564168,0.7584541062801933,0.7476190476190476,0.7448979591836735,0.4923196878694168,0.8190712014177165,0.801075365673978,0.2810055319769128,406,199,207,0.49014778325123154,0.5841584158415841,0.6321428571428571,0.29411764705882354,0.7142857142857143,0.7142857142857143,0.4166666666666667,0.17309941520467842,0.55,0.88,0.29411764705882354,0.21451528319140592,0.694047619047619,0.43035907492805836,0.09920637448874009,101,21,80,0.2079207920792079
16,4,0.28606110712468164,0.07309148105447084,0.7241379310344828,0.724062613760466,0.7236180904522613,0.7164179104477612,0.7164179104477612,0.72,0.4481687337685979,0.7317073170731707,0.7246376811594203,0.7236180904522613,0.4481904948133726,0.8214537070743841,0.8182250938776465,0.28606110712468164,406,201,205,0.49507389162561577,0.7227722772277227,0.6845238095238095,0.3939393939393939,0.6190476190476191,0.6190476190476191,0.48148148148148145,0.30481809242871183,0.75,0.8823529411764706,0.3939393939393939,0.31931963365195176,0.7541666666666667,0.5000556843524009,0.07309148105447084,101,21,80,0.2079207920792079
17,4,0.2744658205807801,0.14723234060098947,0.7438423645320197,0.7425983047142545,0.7540983606557377,0.700507614213198,0.700507614213198,0.7263157894736842,0.4861885176081189,0.784688995215311,0.7354260089686099,0.7540983606557377,0.4873556856899913,0.8333130935321691,0.8223296016297903,0.2744658205807801,406,197,209,0.4852216748768473,0.6435643564356436,0.6345238095238095,0.3170731707317073,0.6190476190476191,0.6190476190476191,0.41935483870967744,0.1991189427312775,0.65,0.8666666666666667,0.3170731707317073,0.22233930326469317,0.6339285714285714,0.3649733802486968,0.14723234060098947,101,21,80,0.2079207920792079
18,4,0.2476465055936936,0.10551725500148065,0.7857142857142857,0.7850168799941709,0.7894736842105263,0.7614213197969543,0.7614213197969543,0.7751937984496124,0.5706158372030828,0.8086124401913876,0.7824074074074074,0.7894736842105263,0.5709566786729167,0.8706676705608045,0.8349481153168602,0.24764650559369364,406,197,209,0.4852216748768473,0.5643564356435643,0.6196428571428572,0.2830188679245283,0.7142857142857143,0.7142857142857143,0.40540540540540543,0.15320121951219523,0.525,0.875,0.2830188679245283,0.19445219896401456,0.7428571428571429,0.4538298804972397,0.10551725500148065,101,21,80,0.2079207920792079
19,4,0.25137737933813886,0.08421365887907145,0.8029556650246306,0.8034493663188109,0.7810945273631841,0.8134715025906736,0.8134715025906736,0.7969543147208121,0.6057199737794071,0.7934272300469484,0.824390243902439,0.7810945273631841,0.6061913396877978,0.8736043202218492,0.8453376131915178,0.2513773793381389,406,193,213,0.4753694581280788,0.6435643564356436,0.6696428571428572,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.45454545454545453,0.2386934673366835,0.625,0.8928571428571429,0.3333333333333333,0.277025625671907,0.7535714285714286,0.5807334007299167,0.08421365887907144,101,21,80,0.2079207920792079
20,4,0.27146574835873305,0.13934095957781836,0.7931034482758621,0.7900401802021186,0.7835497835497836,0.8418604651162791,0.8418604651162791,0.8116591928251121,0.5828052748758349,0.7382198952879581,0.8057142857142857,0.7835497835497836,0.5846541829765427,0.8662364544015585,0.8516250783499622,0.27146574835873305,406,215,191,0.5295566502463054,0.5445544554455446,0.5895833333333333,0.2641509433962264,0.6666666666666666,0.6666666666666666,0.3783783783783784,0.11471036585365857,0.5125,0.8541666666666666,0.2641509433962264,0.14559729325415022,0.7101190476190475,0.42347424713511883,0.13934095957781836,101,21,80,0.2079207920792079
21,4,0.24349268941178095,0.15821121653322706,0.7832512315270936,0.7858032378580324,0.7391304347826086,0.8181818181818182,0.8181818181818182,0.7766497461928934,0.5671746662466988,0.7534246575342466,0.8291457286432161,0.7391304347826086,0.569938887082889,0.8848924376724538,0.8546142001278199,0.24349268941178095,406,187,219,0.4605911330049261,0.7029702970297029,0.6017857142857143,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.375,0.18416801292407114,0.775,0.8378378378378378,0.3333333333333333,0.1866696543243166,0.6892857142857143,0.3511343128233277,0.15821121653322706,101,21,80,0.2079207920792079
22,4,0.18522393759306371,0.1322058377375074,0.854679802955665,0.8547369442826636,0.8454106280193237,0.8663366336633663,0.8663366336633663,0.8557457212713936,0.7093878145245432,0.8431372549019608,0.864321608040201,0.8454106280193237,0.7096030505552492,0.9282420889147739,0.9291201435654313,0.18522393759306371,406,202,204,0.4975369458128079,0.594059405940594,0.6735119047619047,0.3148148148148148,0.8095238095238095,0.8095238095238095,0.4533333333333333,0.21970981722253635,0.5375,0.9148936170212766,0.3148148148148148,0.282337201047791,0.7327380952380953,0.4504947016424421,0.1322058377375074,101,21,80,0.2079207920792079
