epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,1,0.032756275402402946,0.1753184429922086,0.8987654320987655,0.8993750610291964,0.8780487804878049,0.9183673469387755,0.9183673469387755,0.8977556109725686,0.7976110670973247,0.8803827751196173,0.92,0.8780487804878049,0.7983993742627717,0.9649692412850307,0.9606701563304296,0.032756275402402946,405,196,209,0.4839506172839506,0.6862745098039216,0.5857954545454546,0.32142857142857145,0.4090909090909091,0.4090909090909091,0.36,0.156153050672182,0.7625,0.8243243243243243,0.32142857142857145,0.1581450975682518,0.6380681818181818,0.4195508445534174,0.1753184429922086,102,22,80,0.21568627450980393
12,1,0.041972480221980024,0.19780910402243657,0.9160493827160494,0.9146825396825398,0.9099099099099099,0.9351851851851852,0.9351851851851852,0.9223744292237442,0.831013916500994,0.8941798941798942,0.9234972677595629,0.9099099099099099,0.8313836719898154,0.9665882814030963,0.9734474139144863,0.04197248022198001,405,216,189,0.5333333333333333,0.6764705882352942,0.5301136363636363,0.2608695652173913,0.2727272727272727,0.2727272727272727,0.26666666666666666,0.059250978200111826,0.7875,0.7974683544303798,0.2608695652173913,0.059275068932629925,0.6119318181818182,0.36808207681400507,0.19780910402243657,102,22,80,0.21568627450980393
13,1,0.05344661466531796,0.22628634934695707,0.8864197530864197,0.8867073170731707,0.8666666666666667,0.91,0.91,0.8878048780487805,0.7729433272394881,0.8634146341463415,0.9076923076923077,0.8666666666666667,0.7738866602105132,0.9525365853658536,0.9524139831654103,0.05344661466531796,405,200,205,0.49382716049382713,0.7156862745098039,0.571590909090909,0.3333333333333333,0.3181818181818182,0.3181818181818182,0.32558139534883723,0.1455805892547659,0.825,0.8148148148148148,0.3333333333333333,0.14564381625088382,0.6102272727272727,0.41803995927447757,0.22628634934695707,102,22,80,0.21568627450980393
14,1,0.029631649293400973,0.22359258137443938,0.9358024691358025,0.9389017312610664,0.895,0.9728260869565217,0.9728260869565217,0.9322916666666666,0.8714599609375,0.9049773755656109,0.975609756097561,0.895,0.8741992097960215,0.9786543379893763,0.9587656489212608,0.029631649293400973,405,184,221,0.454320987654321,0.7254901960784313,0.5943181818181817,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1886363636363636,0.825,0.825,0.36363636363636365,0.18863636363636363,0.647159090909091,0.41848815870269995,0.22359258137443938,102,22,80,0.21568627450980393
15,1,0.024870165429073308,0.31490428330106196,0.9530864197530864,0.9537520749926764,0.9317073170731708,0.9744897959183674,0.9744897959183674,0.9526184538653366,0.9062100067036383,0.9330143540669856,0.975,0.9317073170731708,0.907105646033574,0.9843277023728152,0.9842742210134761,0.024870165429073308,405,196,209,0.4839506172839506,0.7156862745098039,0.5880681818181819,0.34782608695652173,0.36363636363636365,0.36363636363636365,0.35555555555555557,0.17328116266070426,0.8125,0.8227848101265823,0.34782608695652173,0.17335161668976676,0.6193181818181819,0.40296936897143076,0.31490428330106196,102,22,80,0.21568627450980393
16,1,0.022406458656525473,0.40682608164541745,0.9580246913580247,0.9583109723374152,0.941747572815534,0.9748743718592965,0.9748743718592965,0.9580246913580247,0.9160744542096859,0.941747572815534,0.9748743718592965,0.941747572815534,0.9166219446748305,0.9868029467726984,0.9825659765530879,0.022406458656525473,405,199,206,0.49135802469135803,0.7156862745098039,0.571590909090909,0.3333333333333333,0.3181818181818182,0.3181818181818182,0.32558139534883723,0.1455805892547659,0.825,0.8148148148148148,0.3333333333333333,0.14564381625088382,0.6164772727272728,0.35995946312977745,0.4068260816454175,102,22,80,0.21568627450980393
17,1,0.04173192451167971,0.2738827766307192,0.9061728395061729,0.907276018985174,0.8805970149253731,0.9267015706806283,0.9267015706806283,0.9030612244897959,0.8122667057015297,0.8878504672897196,0.9313725490196079,0.8805970149253731,0.8132597758903849,0.9701277095464109,0.9653657390794798,0.04173192451167971,405,191,214,0.47160493827160493,0.7941176470588235,0.6380681818181818,0.5333333333333333,0.36363636363636365,0.36363636363636365,0.43243243243243246,0.3121387283236995,0.9125,0.8390804597701149,0.5333333333333333,0.3206820708982828,0.6568181818181819,0.4548832372583156,0.2738827766307192,102,22,80,0.21568627450980393
18,1,0.030061226002967265,0.3987724241499316,0.928395061728395,0.929926575666486,0.900523560209424,0.945054945054945,0.945054945054945,0.9222520107238605,0.8559620313707215,0.9147982062780269,0.9532710280373832,0.900523560209424,0.8568185147947345,0.9804858818311732,0.9699372628316747,0.030061226002967265,405,182,223,0.44938271604938274,0.7450980392156863,0.5409090909090909,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.23529411764705882,0.09795918367346934,0.9,0.8,0.3333333333333333,0.1044465935734187,0.5909090909090909,0.3609577218042557,0.3987724241499316,102,22,80,0.21568627450980393
1,2,0.12130450898279624,0.09594058583367288,0.6222222222222222,0.6232806555458004,0.5923076923076923,0.7661691542288557,0.7661691542288557,0.6681127982646421,0.24603029749954375,0.4803921568627451,0.6758620689655173,0.5923076923076923,0.25713865507668066,0.689005950638962,0.6878701025032482,0.12130450898279624,405,201,204,0.4962962962962963,0.6862745098039216,0.5693181818181818,0.3076923076923077,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.13006396588486135,0.775,0.8157894736842105,0.3076923076923077,0.13083984540414642,0.615909090909091,0.355798078340059,0.09594058583367288,102,22,80,0.21568627450980393
2,2,0.08705252314565892,0.09285912094620631,0.6444444444444445,0.636822919215149,0.6346153846153846,0.7710280373831776,0.7710280373831776,0.6962025316455697,0.2772338579749659,0.5026178010471204,0.6620689655172414,0.6346153846153846,0.28493233888274344,0.7099867886676128,0.7540074659959476,0.08705252314565892,405,214,191,0.528395061728395,0.6568627450980392,0.6494318181818182,0.34146341463414637,0.6363636363636364,0.6363636363636364,0.4444444444444444,0.22760709649502375,0.6625,0.8688524590163934,0.34146341463414637,0.2507105238800227,0.6801136363636364,0.42929522158831934,0.09285912094620631,102,22,80,0.21568627450980393
3,2,0.09017803235374568,0.09257368788844449,0.7037037037037037,0.7074663402692778,0.6576576576576577,0.7684210526315789,0.7684210526315789,0.7087378640776699,0.4109090909090909,0.6465116279069767,0.7595628415300546,0.6576576576576577,0.41607501739901637,0.7737821297429619,0.7426961259518247,0.09017803235374568,405,190,215,0.4691358024691358,0.7058823529411765,0.5488636363636363,0.3,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.10105757931844894,0.825,0.8048780487804879,0.3,0.10123954600982238,0.64375,0.400623334425704,0.09257368788844449,102,22,80,0.21568627450980393
4,2,0.06732599201381427,0.08731448153904399,0.725925925925926,0.7262107984197435,0.6827309236947792,0.8415841584158416,0.8415841584158416,0.753880266075388,0.4521624684678097,0.6108374384236454,0.7948717948717948,0.6827309236947792,0.46484167690598643,0.808710920353119,0.7975950816360631,0.06732599201381427,405,202,203,0.49876543209876545,0.5490196078431373,0.6465909090909091,0.3,0.8181818181818182,0.8181818181818182,0.43902439024390244,0.18029350104821817,0.475,0.9047619047619048,0.3,0.24501523938822156,0.6886363636363637,0.4562511170930602,0.08731448153904399,102,22,80,0.21568627450980393
5,2,0.060866370397824006,0.09751947689423725,0.7654320987654321,0.7524368630926008,0.7378277153558053,0.8873873873873874,0.8873873873873874,0.8057259713701431,0.516019472432922,0.6174863387978142,0.8188405797101449,0.7378277153558053,0.5301388463215175,0.8549204942647566,0.8533477513910417,0.060866370397824006,405,222,183,0.5481481481481482,0.6568627450980392,0.5505681818181818,0.27586206896551724,0.36363636363636365,0.36363636363636365,0.3137254901960784,0.09067753438614368,0.7375,0.8082191780821918,0.27586206896551724,0.0922153543419751,0.5875,0.4086794429937385,0.09751947689423725,102,22,80,0.21568627450980393
6,2,0.04728167620746043,0.14891611207588035,0.8197530864197531,0.8229900234741784,0.7692307692307693,0.8854166666666666,0.8854166666666666,0.8232445520581114,0.6412058106090945,0.7605633802816901,0.8804347826086957,0.7692307692307693,0.6478201785047975,0.9194542253521127,0.9076751558418232,0.047281676207460446,405,192,213,0.4740740740740741,0.7352941176470589,0.6005681818181818,0.38095238095238093,0.36363636363636365,0.36363636363636365,0.37209302325581395,0.20450606585788556,0.8375,0.8271604938271605,0.38095238095238093,0.2045948847333844,0.6443181818181818,0.39502454785104474,0.14891611207588035,102,22,80,0.21568627450980393
7,2,0.06611709179985129,0.1362006491873734,0.8148148148148148,0.8121054949356559,0.8034934497816594,0.8598130841121495,0.8598130841121495,0.8306997742663657,0.6268565040600469,0.7643979057591623,0.8295454545454546,0.8034934497816594,0.6286094503720719,0.8980280863140383,0.9084282656141738,0.06611709179985129,405,214,191,0.528395061728395,0.6176470588235294,0.5585227272727272,0.2702702702702703,0.45454545454545453,0.45454545454545453,0.3389830508474576,0.09384965831435077,0.6625,0.8153846153846154,0.2702702702702703,0.10012749385416088,0.5272727272727271,0.32617253022927467,0.1362006491873734,102,22,80,0.21568627450980393
8,2,0.04668474806304991,0.1515939261238707,0.8765432098765432,0.8752440452948067,0.8495575221238938,0.9230769230769231,0.9230769230769231,0.8847926267281107,0.7523056975805466,0.8274111675126904,0.9106145251396648,0.8495575221238938,0.7553145492246429,0.9347178836392035,0.9264333361373277,0.04668474806304991,405,208,197,0.5135802469135803,0.7058823529411765,0.5818181818181818,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.34782608695652173,0.15841584158415845,0.8,0.8205128205128205,0.3333333333333333,0.15866576560438353,0.6073863636363636,0.3547255481917446,0.1515939261238707,102,22,80,0.21568627450980393
9,2,0.06014602524773405,0.16409994146410295,0.8320987654320988,0.830952380952381,0.8227272727272728,0.861904761904762,0.861904761904762,0.8418604651162791,0.6631192660550458,0.8,0.8432432432432433,0.8227272727272728,0.6639345267487268,0.9172161172161173,0.9156155476011101,0.06014602524773405,405,210,195,0.5185185185185185,0.696078431372549,0.5755681818181818,0.32,0.36363636363636365,0.36363636363636365,0.3404255319148936,0.14401732539252854,0.7875,0.8181818181818182,0.32,0.1445140045831585,0.5704545454545454,0.39339356632424394,0.16409994146410295,102,22,80,0.21568627450980393
10,2,0.035691215853333354,0.2311778836021078,0.8888888888888888,0.8902817107704326,0.8511627906976744,0.9336734693877551,0.9336734693877551,0.8905109489051095,0.7782172193489504,0.84688995215311,0.9315789473684211,0.8511627906976744,0.7816518209840716,0.9604286690752857,0.9567312808019197,0.035691215853333354,405,196,209,0.4839506172839506,0.6666666666666666,0.540340909090909,0.2692307692307692,0.3181818181818182,0.3181818181818182,0.2916666666666667,0.07569296375266521,0.7625,0.8026315789473685,0.2692307692307692,0.07614450019421636,0.4926136363636364,0.33457055246986184,0.2311778836021078,102,22,80,0.21568627450980393
11,2,0.04080076114582268,0.25287416720117206,0.8641975308641975,0.8652014652014652,0.8365384615384616,0.8923076923076924,0.8923076923076924,0.8635235732009926,0.7286680065777453,0.8380952380952381,0.8934010152284264,0.8365384615384616,0.7301711668145467,0.9511111111111111,0.943395374833568,0.04080076114582268,405,195,210,0.48148148148148145,0.6764705882352942,0.5301136363636363,0.2608695652173913,0.2727272727272727,0.2727272727272727,0.26666666666666666,0.059250978200111826,0.7875,0.7974683544303798,0.2608695652173913,0.059275068932629925,0.5318181818181817,0.3983657693942405,0.25287416720117206,102,22,80,0.21568627450980393
12,2,0.040022410431393735,0.34415351532260413,0.9259259259259259,0.9243694398279401,0.90625,0.9575471698113207,0.9575471698113207,0.9311926605504587,0.8511102396941326,0.8911917098445595,0.9502762430939227,0.90625,0.8526236707712237,0.9646593019845536,0.9601146119057469,0.04002241043139374,405,212,193,0.5234567901234568,0.7058823529411765,0.5653409090909091,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.13068181818181812,0.8125,0.8125,0.3181818181818182,0.13068181818181818,0.5198863636363635,0.3856810878772263,0.3441535153226042,102,22,80,0.21568627450980393
13,2,0.04151920056114729,0.37525289060334266,0.9135802469135802,0.9142546856696603,0.8894230769230769,0.9390862944162437,0.9390862944162437,0.9135802469135802,0.8272879022333777,0.8894230769230769,0.9390862944162437,0.8894230769230769,0.8285093713393206,0.9679080437329168,0.9452476414208503,0.04151920056114729,405,197,208,0.48641975308641977,0.7352941176470589,0.5346590909090909,0.3076923076923077,0.18181818181818182,0.18181818181818182,0.22857142857142856,0.08138759172781851,0.8875,0.797752808988764,0.3076923076923077,0.08549423237820156,0.5193181818181818,0.35470189167631494,0.37525289060334266,102,22,80,0.21568627450980393
14,2,0.028337447776601608,0.29696939157370555,0.9234567901234568,0.9207520345131875,0.9043478260869565,0.9585253456221198,0.9585253456221198,0.930648769574944,0.8454103306039524,0.8829787234042553,0.9485714285714286,0.9043478260869565,0.8471924358408627,0.9702912050201,0.967914725639692,0.028337447776601597,405,217,188,0.5358024691358024,0.6470588235294118,0.5278409090909091,0.25,0.3181818181818182,0.3181818181818182,0.28,0.05067218200620471,0.7375,0.7972972972972973,0.25,0.051318607820161184,0.5545454545454546,0.3660776464699211,0.29696939157370555,102,22,80,0.21568627450980393
15,2,0.02673627199824555,0.3555017837508417,0.9160493827160494,0.9118426866990721,0.890295358649789,0.9634703196347032,0.9634703196347032,0.9254385964912281,0.8297351435566437,0.8602150537634409,0.9523809523809523,0.890295358649789,0.8331267321993255,0.9782982275249178,0.9794633675686097,0.02673627199824556,405,219,186,0.5407407407407407,0.7058823529411765,0.5653409090909091,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.13068181818181812,0.8125,0.8125,0.3181818181818182,0.13068181818181818,0.5659090909090909,0.3899470275388871,0.3555017837508417,102,22,80,0.21568627450980393
16,2,0.026749537291849094,0.45052882714153386,0.9382716049382716,0.9403411868217812,0.8962264150943396,0.9844559585492227,0.9844559585492227,0.9382716049382716,0.8768143272541458,0.8962264150943396,0.9844559585492227,0.8962264150943396,0.8806823736435624,0.9762684524391436,0.9595527877349631,0.02674953729184909,405,193,212,0.4765432098765432,0.7843137254901961,0.5659090909090909,0.5,0.18181818181818182,0.18181818181818182,0.26666666666666666,0.17134416543574593,0.95,0.8085106382978723,0.5,0.20166137808710985,0.5613636363636364,0.3755758240589868,0.45052882714153375,102,22,80,0.21568627450980393
17,2,0.02573925340640026,0.45497063439606916,0.9234567901234568,0.9241490610328639,0.9045226130653267,0.9375,0.9375,0.9207161125319693,0.8467762603888258,0.9107981220657277,0.941747572815534,0.9045226130653267,0.8472835472514194,0.9784330985915493,0.9726315156821004,0.025739253406400264,405,192,213,0.4740740740740741,0.7549019607843137,0.5471590909090909,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.24242424242424243,0.11519777931991682,0.9125,0.8021978021978022,0.36363636363636365,0.12506469127940695,0.5329545454545455,0.3606213069482255,0.45497063439606916,102,22,80,0.21568627450980393
18,2,0.01894441717561735,0.31947562588732237,0.9481481481481482,0.9461515878064295,0.9251101321585903,0.9813084112149533,0.9813084112149533,0.9523809523809523,0.8955788284693489,0.9109947643979057,0.9775280898876404,0.9251101321585903,0.8974558217324108,0.9855164652346234,0.9853473185169301,0.018944417175617352,405,214,191,0.528395061728395,0.6470588235294118,0.5113636363636364,0.23076923076923078,0.2727272727272727,0.2727272727272727,0.25,0.021321961620468954,0.75,0.7894736842105263,0.23076923076923078,0.0214491549842863,0.5801136363636363,0.3931539065532532,0.31947562588732237,102,22,80,0.21568627450980393
19,2,0.02997233981067876,0.3016444276164423,0.9382716049382716,0.9407523044900387,0.9042553191489362,0.96045197740113,0.96045197740113,0.9315068493150684,0.8754198811413385,0.9210526315789473,0.967741935483871,0.9042553191489362,0.8767380446728621,0.9810189315095649,0.9692542080514657,0.02997233981067875,405,177,228,0.43703703703703706,0.7843137254901961,0.6318181818181818,0.5,0.36363636363636365,0.36363636363636365,0.42105263157894735,0.2925598991172762,0.9,0.8372093023255814,0.5,0.29816209391784104,0.6193181818181819,0.44147667852758543,0.3016444276164423,102,22,80,0.21568627450980393
1,3,0.12151678949641809,0.08218182534057794,0.603448275862069,0.588752346816863,0.5958904109589042,0.8018433179723502,0.8018433179723502,0.6836935166994106,0.182168505867928,0.37566137566137564,0.6228070175438597,0.5958904109589042,0.1970274601289545,0.6435520444737035,0.6562706170090704,0.12151678949641809,406,217,189,0.5344827586206896,0.5643564356435643,0.5845238095238096,0.2653061224489796,0.6190476190476191,0.6190476190476191,0.37142857142857144,0.11332801276935356,0.55,0.8461538461538461,0.2653061224489796,0.13726631892576585,0.5982142857142857,0.41979244879121097,0.08218182534057794,101,21,80,0.2079207920792079
2,3,0.08058398428473648,0.10533930688227947,0.6699507389162561,0.6678804651275703,0.6477732793522267,0.7729468599033816,0.7729468599033816,0.7048458149779736,0.33707016303950477,0.5628140703517588,0.7044025157232704,0.6477732793522267,0.34387042991204203,0.7703736071662661,0.7810338360532659,0.08058398428473648,406,207,199,0.5098522167487685,0.7029702970297029,0.5666666666666667,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.3181818181818182,0.12880966072455424,0.8,0.8205128205128205,0.30434782608695654,0.12902746301971377,0.5922619047619048,0.39182197314878664,0.10533930688227947,101,21,80,0.2079207920792079
3,3,0.0717584998648813,0.10859842748625555,0.7019704433497537,0.7050159332506263,0.6607142857142857,0.7668393782383419,0.7668393782383419,0.709832134292566,0.4069629880006761,0.6431924882629108,0.7527472527472527,0.6607142857142857,0.4117431315053891,0.7963706244374712,0.7697029870500501,0.0717584998648813,406,193,213,0.4753694581280788,0.6336633663366337,0.6282738095238095,0.30952380952380953,0.6190476190476191,0.6190476190476191,0.4126984126984127,0.18743205044574907,0.6375,0.864406779661017,0.30952380952380953,0.21123796660382052,0.5696428571428571,0.3219993580011944,0.10859842748625555,101,21,80,0.2079207920792079
4,3,0.06874357237020745,0.17070335285016783,0.7364532019704434,0.7333333333333334,0.7119341563786008,0.8238095238095238,0.8238095238095238,0.7637969094922737,0.4693004959808449,0.6428571428571429,0.7730061349693251,0.7119341563786008,0.4757157442167526,0.8418367346938775,0.8565892938027995,0.06874357237020745,406,210,196,0.5172413793103449,0.6534653465346535,0.5705357142857143,0.28125,0.42857142857142855,0.42857142857142855,0.33962264150943394,0.11823397355949117,0.7125,0.8260869565217391,0.28125,0.12305355661268412,0.55,0.3239389054945202,0.17070335285016783,101,21,80,0.2079207920792079
5,3,0.05188404485172858,0.24677653699798757,0.8349753694581281,0.832352655125462,0.8111587982832618,0.8915094339622641,0.8915094339622641,0.849438202247191,0.6677740052272894,0.7731958762886598,0.8670520231213873,0.8111587982832618,0.6714241092314984,0.9081890682746547,0.9098260309121851,0.05188404485172858,406,212,194,0.5221674876847291,0.7821782178217822,0.6166666666666667,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.26081170991350633,0.9,0.8372093023255814,0.4666666666666667,0.26627878767347934,0.5880952380952381,0.39622130810708317,0.24677653699798757,101,21,80,0.2079207920792079
6,3,0.06983992521734432,0.15493708837752954,0.7586206896551724,0.7587847019996117,0.7407407407407407,0.7920792079207921,0.7920792079207921,0.7655502392344498,0.5173936247634758,0.7254901960784313,0.7789473684210526,0.7407407407407407,0.518627674661074,0.8623082896524946,0.8541090310494268,0.06983992521734432,406,202,204,0.4975369458128079,0.5742574257425742,0.5029761904761905,0.21052631578947367,0.38095238095238093,0.38095238095238093,0.2711864406779661,0.004584001833600637,0.625,0.7936507936507936,0.21052631578947367,0.0049863560510916135,0.5630952380952381,0.32913349731448216,0.15493708837752954,101,21,80,0.2079207920792079
7,3,0.03672221603134505,0.20709801027068506,0.8669950738916257,0.8630130324839526,0.8211382113821138,0.9528301886792453,0.9528301886792453,0.8820960698689956,0.7314683259026995,0.7731958762886598,0.9375,0.8211382113821138,0.74215302690486,0.9369286131102899,0.9276601549811192,0.03672221603134505,406,212,194,0.5221674876847291,0.6534653465346535,0.6232142857142857,0.3157894736842105,0.5714285714285714,0.5714285714285714,0.4067796610169492,0.1897776759110703,0.675,0.8571428571428571,0.3157894736842105,0.2064351405151928,0.6047619047619047,0.3550308024842531,0.20709801027068506,101,21,80,0.2079207920792079
8,3,0.03726304255464711,0.22254054757835567,0.8940886699507389,0.8943894389438944,0.8502202643171806,0.9554455445544554,0.9554455445544554,0.8997668997668997,0.7883006329881406,0.8333333333333334,0.9497206703910615,0.8502202643171806,0.7943403004101429,0.9407153950689187,0.9233427539032779,0.03726304255464711,406,202,204,0.4975369458128079,0.8118811881188119,0.6529761904761905,0.5714285714285714,0.38095238095238093,0.38095238095238093,0.45714285714285713,0.348829317950458,0.925,0.8505747126436781,0.5714285714285714,0.35932284860780667,0.6839285714285714,0.4797747004600776,0.2225405475783557,101,21,80,0.2079207920792079
9,3,0.038454982203714266,0.2259349103336785,0.8793103448275862,0.8751707983603357,0.8565400843881856,0.9311926605504587,0.9311926605504587,0.8923076923076924,0.7555959605887123,0.8191489361702128,0.9112426035502958,0.8565400843881856,0.7590120473367002,0.953103650204958,0.9524890756823097,0.03845498220371426,406,218,188,0.5369458128078818,0.7425742574257426,0.6092261904761904,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.21845238095238095,0.8375,0.8375,0.38095238095238093,0.21845238095238095,0.6351190476190476,0.43452567696022987,0.2259349103336785,101,21,80,0.2079207920792079
