epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,5,0.49540101400777403,0.5321577076728528,0.8596059113300493,0.8596059113300493,0.8173913043478261,0.9261083743842364,0.9261083743842364,0.8683602771362586,0.7931034482758621,0.9147727272727273,0.8173913043478261,0.725659029894884,0.9317382125263899,0.9302827045235573,0.49540101400777403,406,203,203,0.5,0.8217821782178217,0.7119047619047619,0.5789473684210527,0.5238095238095238,0.5238095238095238,0.55,0.9,0.8780487804878049,0.5789473684210527,0.4400901274192016,0.8202380952380952,0.605625817130186,0.5321577076728528,101,21,80,0.2079207920792079
12,5,0.4823567832217497,0.5300245388196065,0.8916256157635468,0.8909466019417476,0.8616071428571429,0.9368932038834952,0.9368932038834952,0.8976744186046511,0.845,0.9285714285714286,0.8616071428571429,0.786024970884748,0.9432281553398059,0.9112136175677571,0.4823567832217497,406,206,200,0.5073891625615764,0.801980198019802,0.6994047619047619,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.875,0.875,0.5238095238095238,0.39880952380952384,0.8232142857142857,0.5952062385942973,0.5300245388196065,101,21,80,0.2079207920792079
13,5,0.45370564624374987,0.5375615392739956,0.9137931034482759,0.9136332750922151,0.8894009216589862,0.946078431372549,0.946078431372549,0.9168646080760094,0.8811881188118812,0.9417989417989417,0.8894009216589862,0.8292308747005321,0.9632595612502427,0.9596110464635791,0.45370564624374987,406,204,202,0.5024630541871922,0.8316831683168316,0.700595238095238,0.625,0.47619047619047616,0.47619047619047616,0.5405405405405406,0.925,0.8705882352941177,0.625,0.44589828449103147,0.8202380952380952,0.602834503883235,0.5375615392739956,101,21,80,0.2079207920792079
14,5,0.4643302352405062,0.5391569011486493,0.8990147783251231,0.8996067292986673,0.8726415094339622,0.9296482412060302,0.9296482412060302,0.9002433090024331,0.8695652173913043,0.9278350515463918,0.8726415094339622,0.7998447604549329,0.9573956740222854,0.9611239383546756,0.4643302352405062,406,199,207,0.49014778325123154,0.8118811881188119,0.7407738095238096,0.5416666666666666,0.6190476190476191,0.6190476190476191,0.5777777777777777,0.8625,0.8961038961038961,0.5416666666666666,0.45913763970219296,0.8232142857142857,0.5763099612408356,0.5391569011486493,101,21,80,0.2079207920792079
15,5,0.45391713228880193,0.5337283714459493,0.9137931034482759,0.9142475728155339,0.8873239436619719,0.945,0.945,0.9152542372881356,0.883495145631068,0.9430051813471503,0.8873239436619719,0.8294116284126658,0.9609951456310679,0.9622904342862463,0.45391713228880193,406,200,206,0.49261083743842365,0.8118811881188119,0.6880952380952381,0.5555555555555556,0.47619047619047616,0.47619047619047616,0.5128205128205128,0.9,0.8674698795180723,0.5555555555555556,0.39892122011874903,0.8309523809523809,0.5864519186080497,0.5337283714459493,101,21,80,0.2079207920792079
16,5,0.4438251218959397,0.5330320401833608,0.9039408866995073,0.9036646038102172,0.8842592592592593,0.9317073170731708,0.9317073170731708,0.9073634204275535,0.8756218905472637,0.9263157894736842,0.8842592592592593,0.8089505002226417,0.96937264895037,0.9663823297474078,0.4438251218959397,406,205,201,0.5049261083743842,0.8118811881188119,0.6880952380952381,0.5555555555555556,0.47619047619047616,0.47619047619047616,0.5128205128205128,0.9,0.8674698795180723,0.5555555555555556,0.39892122011874903,0.8351190476190475,0.5954078666147398,0.5330320401833608,101,21,80,0.2079207920792079
17,5,0.43822988371054333,0.5346780132788879,0.9113300492610837,0.9128171446641855,0.8792270531400966,0.9430051813471503,0.9430051813471503,0.91,0.8826291079812206,0.9447236180904522,0.8792270531400966,0.8247920506910019,0.9672821036755941,0.9421584097513942,0.43822988371054333,406,193,213,0.4753694581280788,0.801980198019802,0.681845238095238,0.5263157894736842,0.47619047619047616,0.47619047619047616,0.5,0.8875,0.8658536585365854,0.5263157894736842,0.37766161215327554,0.8303571428571429,0.5946025173195422,0.5346780132788879,101,21,80,0.2079207920792079
18,5,0.44957537218636157,0.533276223219358,0.9064039408866995,0.908367606737172,0.8724489795918368,0.9293478260869565,0.9293478260869565,0.9,0.8873873873873874,0.9380952380952381,0.8724489795918368,0.8136338271378889,0.9619320407363885,0.9440071806979421,0.44957537218636157,406,184,222,0.45320197044334976,0.7920792079207921,0.6404761904761904,0.5,0.38095238095238093,0.38095238095238093,0.43243243243243246,0.9,0.8470588235294118,0.5,0.31226111317472827,0.831547619047619,0.5865562898251473,0.533276223219358,101,21,80,0.2079207920792079
19,5,0.44274043919993383,0.5344356516232858,0.916256157635468,0.9162480281519234,0.9154228855721394,0.9154228855721394,0.9154228855721394,0.9154228855721394,0.9170731707317074,0.9170731707317074,0.9154228855721394,0.8324960563038466,0.9696153379444242,0.9618515481453171,0.44274043919993383,406,201,205,0.49507389162561577,0.801980198019802,0.681845238095238,0.5263157894736842,0.47619047619047616,0.47619047619047616,0.5,0.8875,0.8658536585365854,0.5263157894736842,0.37766161215327554,0.8357142857142857,0.590589980468174,0.5344356516232858,101,21,80,0.2079207920792079
20,5,0.4397077092937395,0.5374565617396281,0.9088669950738916,0.9069727891156463,0.8744588744588745,0.9619047619047619,0.9619047619047619,0.9160997732426304,0.8520408163265306,0.9542857142857143,0.8744588744588745,0.8213117517068467,0.9729834791059282,0.9711249533297237,0.4397077092937395,406,210,196,0.5172413793103449,0.801980198019802,0.681845238095238,0.5263157894736842,0.47619047619047616,0.47619047619047616,0.5,0.8875,0.8658536585365854,0.5263157894736842,0.37766161215327554,0.831547619047619,0.582252343375907,0.5374565617396281,101,21,80,0.2079207920792079
21,5,0.40270983296282153,0.5360587032941672,0.9630541871921182,0.9631382255872646,0.9473684210526315,0.9801980198019802,0.9801980198019802,0.9635036496350365,0.946078431372549,0.9796954314720813,0.9473684210526315,0.9266700682167187,0.9938846825859058,0.9949361917161217,0.40270983296282153,406,202,204,0.4975369458128079,0.801980198019802,0.681845238095238,0.5263157894736842,0.47619047619047616,0.47619047619047616,0.5,0.8875,0.8658536585365854,0.5263157894736842,0.37766161215327554,0.838095238095238,0.5996525553174958,0.5360587032941672,101,21,80,0.2079207920792079
22,5,0.4237004407480651,0.5389519929885864,0.9532019704433498,0.9538168217035436,0.9320388349514563,0.9746192893401016,0.9746192893401016,0.9528535980148883,0.9330143540669856,0.975,0.9320388349514563,0.9073361904380922,0.9721905132003982,0.944642097796551,0.4237004407480651,406,197,209,0.4852216748768473,0.8118811881188119,0.6880952380952381,0.5555555555555556,0.47619047619047616,0.47619047619047616,0.5128205128205128,0.9,0.8674698795180723,0.5555555555555556,0.39892122011874903,0.8339285714285714,0.5966317788958824,0.5389519929885864,101,21,80,0.2079207920792079
