epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
22,2,0.4255320467785293,0.5321298596950678,0.9358024691358025,0.9348155017571261,0.9099099099099099,0.9711538461538461,0.9711538461538461,0.9395348837209302,0.8984771573604061,0.9672131147540983,0.9099099099099099,0.8733689805254237,0.9727157360406091,0.9702394132838955,0.4255320467785293,405,208,197,0.5135802469135803,0.803921568627451,0.7596590909090909,0.5357142857142857,0.6818181818181818,0.6818181818181818,0.6,0.8375,0.9054054054054054,0.5357142857142857,0.4786245668125237,0.8590909090909091,0.678268242623281,0.5321298596950678,102,22,80,0.21568627450980393
23,2,0.4160326161220962,0.5294221616708316,0.9308641975308642,0.9320211831315892,0.8930232558139535,0.9746192893401016,0.9746192893401016,0.9320388349514563,0.8894230769230769,0.9736842105263158,0.8930232558139535,0.8653738903356227,0.9909703240921516,0.9913126517965418,0.4160326161220962,405,197,208,0.48641975308641977,0.8137254901960784,0.7494318181818183,0.56,0.6363636363636364,0.6363636363636364,0.5957446808510638,0.8625,0.8961038961038961,0.56,0.4770048722707262,0.8556818181818182,0.6731079465745476,0.5294221616708316,102,22,80,0.21568627450980393
24,2,0.41208835647386666,0.5237139211251185,0.9481481481481482,0.9494063614599111,0.9178743961352657,0.979381443298969,0.979381443298969,0.9476309226932669,0.919431279620853,0.9797979797979798,0.9178743961352657,0.8982423684632487,0.9831680265793717,0.980552302182285,0.41208835647386666,405,194,211,0.47901234567901235,0.8137254901960784,0.7659090909090909,0.5555555555555556,0.6818181818181818,0.6818181818181818,0.6122448979591837,0.85,0.9066666666666666,0.5555555555555556,0.495800546407708,0.8732954545454545,0.7218858288920507,0.5237139211251185,102,22,80,0.21568627450980393
25,2,0.40331386555643645,0.5194928428301444,0.9580246913580247,0.9588850344456931,0.9359605911330049,0.979381443298969,0.979381443298969,0.9571788413098237,0.9383886255924171,0.9801980198019802,0.9359605911330049,0.9169639859194242,0.9870523281379782,0.9842282241474795,0.40331386555643645,405,194,211,0.47901234567901235,0.8137254901960784,0.7659090909090909,0.5555555555555556,0.6818181818181818,0.6818181818181818,0.6122448979591837,0.85,0.9066666666666666,0.5555555555555556,0.495800546407708,0.8715909090909091,0.7135435217130628,0.5194928428301444,102,22,80,0.21568627450980393
26,2,0.3946384401882396,0.5243776520857444,0.9728395061728395,0.9708351745470614,0.956140350877193,0.9954337899543378,0.9954337899543378,0.9753914988814317,0.946236559139785,0.9943502824858758,0.956140350877193,0.9460702122621211,0.9902292924829381,0.9900632691851736,0.3946384401882396,405,219,186,0.5407407407407407,0.8235294117647058,0.7886363636363636,0.5714285714285714,0.7272727272727273,0.7272727272727273,0.64,0.85,0.918918918918919,0.5714285714285714,0.5320378116865689,0.8738636363636363,0.7232446618781105,0.5243776520857444,102,22,80,0.21568627450980393
27,2,0.4089486362303005,0.52715414418624,0.9530864197530864,0.9531752999707346,0.941747572815534,0.9651741293532339,0.9651741293532339,0.9533169533169533,0.9411764705882353,0.964824120603015,0.941747572815534,0.9064611399391899,0.9830504341039898,0.9806464674758797,0.4089486362303005,405,201,204,0.4962962962962963,0.7843137254901961,0.7142045454545455,0.5,0.5909090909090909,0.5909090909090909,0.5416666666666666,0.8375,0.881578947368421,0.5,0.40431657145379674,0.8624999999999999,0.688870385121124,0.52715414418624,102,22,80,0.21568627450980393
28,2,0.4052725185950597,0.529359479363148,0.9679012345679012,0.9684981684981685,0.9504950495049505,0.9846153846153847,0.9846153846153847,0.9672544080604534,0.9523809523809523,0.9852216748768473,0.9504950495049505,0.9363563121013044,0.978901098901099,0.9608099681885616,0.4052725185950597,405,195,210,0.48148148148148145,0.803921568627451,0.7596590909090909,0.5357142857142857,0.6818181818181818,0.6818181818181818,0.6,0.8375,0.9054054054054054,0.5357142857142857,0.4786245668125237,0.8636363636363635,0.6963119324982194,0.529359479363148,102,22,80,0.21568627450980393
29,2,0.4016256522314221,0.5227460815356328,0.9580246913580247,0.9583963506854662,0.9375,0.9798994974874372,0.9798994974874372,0.9582309582309583,0.9368932038834952,0.9796954314720813,0.9375,0.9169940443123757,0.9880470312728691,0.9865063246403065,0.4016256522314221,405,199,206,0.49135802469135803,0.803921568627451,0.7431818181818182,0.5384615384615384,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.85,0.8947368421052632,0.5384615384615384,0.4590119166637268,0.8659090909090909,0.7104105205816045,0.5227460815356328,102,22,80,0.21568627450980393
30,2,0.4114830245574315,0.5307149394200399,0.9432098765432099,0.9445166192763996,0.9187817258883249,0.9627659574468085,0.9627659574468085,0.9402597402597402,0.9262672811059908,0.9663461538461539,0.9187817258883249,0.8870784099806039,0.9807579174428867,0.9690631649119008,0.4114830245574315,405,188,217,0.4641975308641975,0.803921568627451,0.7596590909090909,0.5357142857142857,0.6818181818181818,0.6818181818181818,0.6,0.8375,0.9054054054054054,0.5357142857142857,0.4786245668125237,0.8625,0.7031315280096431,0.5307149394200399,102,22,80,0.21568627450980393
31,2,0.38891874954980965,0.5331249959193743,0.9580246913580247,0.9572752230610844,0.9545454545454546,0.967741935483871,0.967741935483871,0.9610983981693364,0.9468085106382979,0.9621621621621622,0.9545454545454546,0.9156283961430756,0.9926218256691832,0.9942617748800147,0.38891874954980965,405,217,188,0.5358024691358024,0.8137254901960784,0.7823863636363637,0.5517241379310345,0.7272727272727273,0.7272727272727273,0.6274509803921569,0.8375,0.9178082191780822,0.5517241379310345,0.514955405707434,0.8568181818181818,0.6976517034408953,0.5331249959193743,102,22,80,0.21568627450980393
32,2,0.4004542301682865,0.5297259585215495,0.9580246913580247,0.9550000000000001,0.9444444444444444,0.9822222222222222,0.9822222222222222,0.9629629629629629,0.9277777777777778,0.9766081871345029,0.9444444444444444,0.9155096366160446,0.9861728395061728,0.9825238774882105,0.4004542301682865,405,225,180,0.5555555555555556,0.8137254901960784,0.7659090909090909,0.5555555555555556,0.6818181818181818,0.6818181818181818,0.6122448979591837,0.85,0.9066666666666666,0.5555555555555556,0.495800546407708,0.865909090909091,0.7112031629279516,0.5297259585215495,102,22,80,0.21568627450980393
33,2,0.3810428918576708,0.532013591665488,0.9777777777777777,0.9783092188874767,0.9646464646464646,0.9896373056994818,0.9896373056994818,0.9769820971867008,0.9669811320754716,0.9903381642512077,0.9646464646464646,0.9558011842403132,0.9905415974191025,0.9845487785366115,0.3810428918576708,405,193,212,0.4765432098765432,0.7941176470588235,0.7369318181818182,0.5185185185185185,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.8375,0.8933333333333333,0.5185185185185185,0.4417709996837911,0.8613636363636363,0.6929840641480867,0.532013591665488,102,22,80,0.21568627450980393
34,2,0.39542561886357325,0.5303162095638422,0.9530864197530864,0.9518615331997851,0.9324324324324325,0.981042654028436,0.981042654028436,0.9561200923787528,0.9226804123711341,0.9781420765027322,0.9324324324324325,0.907142319264276,0.985781990521327,0.9813339811119762,0.39542561886357325,405,211,194,0.5209876543209877,0.7941176470588235,0.7369318181818182,0.5185185185185185,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.8375,0.8933333333333333,0.5185185185185185,0.4417709996837911,0.865909090909091,0.7054089246293702,0.5303162095638422,102,22,80,0.21568627450980393
35,2,0.392173679728134,0.5309982838538977,0.9555555555555556,0.956537162988697,0.9346733668341709,0.9738219895287958,0.9738219895287958,0.9538461538461539,0.9392523364485982,0.9757281553398058,0.9346733668341709,0.911736944643463,0.9920487351372511,0.9914750635573696,0.392173679728134,405,191,214,0.47160493827160493,0.7941176470588235,0.7369318181818182,0.5185185185185185,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.8375,0.8933333333333333,0.5185185185185185,0.4417709996837911,0.8636363636363636,0.6993828671118116,0.5309982838538977,102,22,80,0.21568627450980393
