epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
30,2,0.02254629479355964,0.04808688207636946,0.8987654320987655,0.900314680197102,0.8347457627118644,0.9899497487437185,0.9899497487437185,0.9057471264367816,0.8106796116504854,0.9881656804733728,0.8347457627118644,0.8116939462743749,0.9793628335854028,0.9741972735547223,0.02254629479355964,405,199,206,0.49135802469135803,0.7745098039215687,0.740909090909091,0.4838709677419355,0.6818181818181818,0.6818181818181818,0.5660377358490566,0.8,0.9014084507042254,0.4838709677419355,0.43085337284010633,0.8789772727272727,0.6943507145028516,0.04808688207636946,102,22,80,0.21568627450980393
31,2,0.02333630904139878,0.04870192048838362,0.908641975308642,0.9112840181755997,0.8552036199095022,0.9742268041237113,0.9742268041237113,0.9108433734939759,0.8483412322274881,0.9728260869565217,0.8552036199095022,0.8252943535595313,0.9663360531587435,0.9479438834721514,0.02333630904139878,405,194,211,0.47901234567901235,0.7843137254901961,0.7306818181818182,0.5,0.6363636363636364,0.6363636363636364,0.56,0.825,0.8918918918918919,0.5,0.4252113219384784,0.8738636363636363,0.6911204963153943,0.04870192048838362,102,22,80,0.21568627450980393
1,3,0.08326073023764526,0.07893647156799069,0.5049261083743842,0.49132653061224485,0.512396694214876,0.8857142857142857,0.8857142857142857,0.6492146596858639,0.09693877551020408,0.4418604651162791,0.512396694214876,-0.028169101095000718,0.5025024295432459,0.5341217246856877,0.08326073023764526,406,210,196,0.5172413793103449,0.33663366336633666,0.4758928571428571,0.19736842105263158,0.7142857142857143,0.7142857142857143,0.30927835051546393,0.2375,0.76,0.19736842105263158,-0.04533708336251406,0.5672619047619047,0.39741004972683963,0.07893647156799069,101,21,80,0.2079207920792079
2,3,0.06864823110620766,0.06746032941513337,0.5714285714285714,0.5819833385956816,0.5331412103746398,0.9390862944162437,0.9390862944162437,0.6801470588235294,0.22488038277511962,0.7966101694915254,0.5331412103746398,0.2325257793362321,0.6958686517863648,0.6434307628255386,0.06864823110620766,406,197,209,0.4852216748768473,0.4158415841584158,0.5083333333333333,0.21212121212121213,0.6666666666666666,0.6666666666666666,0.3218390804597701,0.35,0.8,0.21212121212121213,0.014213381090374028,0.5869047619047618,0.3753508206644411,0.06746032941513337,101,21,80,0.2079207920792079
3,3,0.05835973993674213,0.07117102617541185,0.6625615763546798,0.6568470371179569,0.6086956521739131,0.9468599033816425,0.9468599033816425,0.7410207939508506,0.36683417085427134,0.8690476190476191,0.6086956521739131,0.3871243123187636,0.8104775083145195,0.809590392565856,0.05835973993674213,406,207,199,0.5098522167487685,0.40594059405940597,0.5547619047619048,0.2328767123287671,0.8095238095238095,0.8095238095238095,0.3617021276595745,0.3,0.8571428571428571,0.2328767123287671,0.09929393828540348,0.6464285714285714,0.42486082342123754,0.07117102617541185,101,21,80,0.2079207920792079
4,3,0.054867844170361176,0.0674025988062987,0.7068965517241379,0.7182247196477657,0.6267123287671232,0.9481865284974094,0.9481865284974094,0.7546391752577319,0.48826291079812206,0.9122807017543859,0.6267123287671232,0.48501876866293736,0.8573305115668102,0.8445422817872142,0.054867844170361176,406,193,213,0.4753694581280788,0.46534653465346537,0.5922619047619048,0.2537313432835821,0.8095238095238095,0.8095238095238095,0.38636363636363635,0.375,0.8823529411764706,0.2537313432835821,0.15846384630221075,0.6678571428571429,0.3813476450117422,0.0674025988062987,101,21,80,0.2079207920792079
5,3,0.04989466249175808,0.06277660695979229,0.7118226600985221,0.724493769470405,0.6279863481228669,0.9583333333333334,0.9583333333333334,0.7587628865979381,0.49065420560747663,0.9292035398230089,0.6279863481228669,0.500171287172229,0.8818389797507787,0.8530018856865523,0.04989466249175808,406,192,214,0.4729064039408867,0.5544554455445545,0.6133928571428571,0.2777777777777778,0.7142857142857143,0.7142857142857143,0.4,0.5125,0.8723404255319149,0.2777777777777778,0.18451196157668676,0.6827380952380953,0.41239588948636874,0.06277660695979229,101,21,80,0.2079207920792079
6,3,0.051188610338916384,0.0595642366948036,0.7536945812807881,0.769134438305709,0.6626506024096386,0.9116022099447514,0.9116022099447514,0.7674418604651163,0.6266666666666667,0.8980891719745223,0.6626506024096386,0.5493894505986644,0.8736402701043586,0.8169530757133111,0.051188610338916384,406,181,225,0.4458128078817734,0.594059405940594,0.6208333333333333,0.2916666666666667,0.6666666666666666,0.6666666666666666,0.4057971014492754,0.575,0.8679245283018868,0.2916666666666667,0.1963870467149003,0.7154761904761905,0.41599999032439877,0.0595642366948036,101,21,80,0.2079207920792079
7,3,0.04142432691821573,0.0643319425961146,0.8078817733990148,0.7915689149560117,0.7431506849315068,0.9863636363636363,0.9863636363636363,0.84765625,0.5967741935483871,0.9736842105263158,0.7431506849315068,0.6465396703547949,0.9184017595307917,0.9139930069103392,0.04142432691821573,406,220,186,0.541871921182266,0.5742574257425742,0.6434523809523809,0.2962962962962963,0.7619047619047619,0.7619047619047619,0.4266666666666667,0.525,0.8936170212765957,0.2962962962962963,0.23342458131223887,0.7297619047619048,0.4326498297365841,0.0643319425961146,101,21,80,0.2079207920792079
8,3,0.04399653953755749,0.05686940997838974,0.7783251231527094,0.7816376568834511,0.7026022304832714,0.949748743718593,0.949748743718593,0.8076923076923077,0.6135265700483091,0.927007299270073,0.7026022304832714,0.5955195256433216,0.9035272983273857,0.8934277973849858,0.04399653953755749,406,199,207,0.49014778325123154,0.693069306930693,0.6833333333333333,0.3684210526315789,0.6666666666666666,0.6666666666666666,0.4745762711864407,0.7,0.8888888888888888,0.3684210526315789,0.3071595327472434,0.7428571428571429,0.4594340145111316,0.05686940997838974,101,21,80,0.2079207920792079
9,3,0.038712831670600995,0.06386869551184085,0.8201970443349754,0.8295210166177909,0.7383966244725738,0.9408602150537635,0.9408602150537635,0.8274231678486997,0.7181818181818181,0.9349112426035503,0.7383966244725738,0.6661367620176517,0.9331622678396871,0.9214327825317075,0.038712831670600995,406,186,220,0.458128078817734,0.6138613861386139,0.6684523809523809,0.32,0.7619047619047619,0.7619047619047619,0.4507042253521127,0.575,0.9019607843137255,0.32,0.27345867181607153,0.7422619047619048,0.4185773720223301,0.06386869551184085,101,21,80,0.2079207920792079
10,3,0.03736559188395154,0.059451319778767914,0.8103448275862069,0.8083009708737865,0.7471264367816092,0.9466019417475728,0.9466019417475728,0.8351177730192719,0.67,0.9241379310344827,0.7471264367816092,0.6433528678892784,0.9359223300970875,0.9307320150565996,0.03736559188395154,406,206,200,0.5073891625615764,0.693069306930693,0.7008928571428572,0.375,0.7142857142857143,0.7142857142857143,0.4918032786885246,0.6875,0.9016393442622951,0.375,0.3333912664332373,0.7529761904761905,0.44510926517971555,0.059451319778767914,101,21,80,0.2079207920792079
11,3,0.038577868644257676,0.059205001327567376,0.8275862068965517,0.8254368932038836,0.7575757575757576,0.970873786407767,0.970873786407767,0.851063829787234,0.68,0.9577464788732394,0.7575757575757576,0.6823375209815379,0.9265291262135923,0.9151420012912201,0.038577868644257676,406,206,200,0.5073891625615764,0.693069306930693,0.718452380952381,0.38095238095238093,0.7619047619047619,0.7619047619047619,0.5079365079365079,0.675,0.9152542372881356,0.38095238095238093,0.35974168790534633,0.7732142857142856,0.47896018552521635,0.059205001327567376,101,21,80,0.2079207920792079
12,3,0.03337755006299738,0.06043281153632471,0.8522167487684729,0.8578340789729625,0.7701612903225806,0.9845360824742269,0.9845360824742269,0.8642533936651584,0.7311320754716981,0.9810126582278481,0.7701612903225806,0.7332061620417905,0.9513470141995721,0.9278435697711621,0.03337755006299738,406,194,212,0.47783251231527096,0.7029702970297029,0.7247023809523809,0.3902439024390244,0.7619047619047619,0.7619047619047619,0.5161290322580645,0.6875,0.9166666666666666,0.3902439024390244,0.37138534063018436,0.7761904761904761,0.4950616890602802,0.06043281153632471,101,21,80,0.2079207920792079
13,3,0.033050324585215715,0.06071928612744579,0.8596059113300493,0.8709054217015726,0.7723214285714286,0.9664804469273743,0.9664804469273743,0.858560794044665,0.775330396475771,0.967032967032967,0.7723214285714286,0.7405816010252478,0.9478502694853936,0.9254393213127352,0.033050324585215715,406,179,227,0.4408866995073892,0.7128712871287128,0.6958333333333333,0.3888888888888889,0.6666666666666666,0.6666666666666666,0.49122807017543857,0.725,0.8923076923076924,0.3888888888888889,0.3318664304133933,0.7720238095238096,0.48858554337004007,0.06071928612744579,101,21,80,0.2079207920792079
14,3,0.029916562167379784,0.06156957213981794,0.8694581280788177,0.8714951569441409,0.8016528925619835,0.9748743718592965,0.9748743718592965,0.8798185941043084,0.7681159420289855,0.9695121951219512,0.8016528925619835,0.7569466233215992,0.9584880926370986,0.9492031465330042,0.029916562167379784,406,199,207,0.49014778325123154,0.7128712871287128,0.7309523809523809,0.4,0.7619047619047619,0.7619047619047619,0.5245901639344263,0.7,0.9180327868852459,0.4,0.3832764781513958,0.7904761904761904,0.5176699880350248,0.06156957213981794,101,21,80,0.2079207920792079
15,3,0.03320973921868512,0.06283955813313906,0.8669950738916257,0.8622929285557906,0.8192771084337349,0.9577464788732394,0.9577464788732394,0.8831168831168831,0.7668393782383419,0.9426751592356688,0.8192771084337349,0.7430342098095808,0.9514218297696367,0.949892703976565,0.03320973921868512,406,213,193,0.5246305418719212,0.7029702970297029,0.7071428571428571,0.38461538461538464,0.7142857142857143,0.7142857142857143,0.5,0.7,0.9032258064516129,0.38461538461538464,0.34532375163322,0.7833333333333333,0.5049349169878794,0.06283955813313906,101,21,80,0.2079207920792079
16,3,0.026323293833354234,0.06181240054922035,0.8817733990147784,0.8813822558726461,0.8305084745762712,0.9607843137254902,0.9607843137254902,0.8909090909090909,0.801980198019802,0.9529411764705882,0.8305084745762712,0.7730378972325854,0.9685983304212774,0.9622059356056554,0.026323293833354234,406,204,202,0.5024630541871922,0.7326732673267327,0.7610119047619048,0.425,0.8095238095238095,0.8095238095238095,0.5573770491803278,0.7125,0.9344262295081968,0.425,0.4331616898695543,0.7976190476190476,0.5256578951585849,0.06181240054922035,101,21,80,0.2079207920792079
17,3,0.032503014197573066,0.06286427124331777,0.8497536945812808,0.8520299145299145,0.7890295358649789,0.9444444444444444,0.9444444444444444,0.8597701149425288,0.7596153846153846,0.9349112426035503,0.7890295358649789,0.7139311036353524,0.9523358585858587,0.9454144145663557,0.032503014197573066,406,198,208,0.4876847290640394,0.693069306930693,0.6657738095238095,0.3611111111111111,0.6190476190476191,0.6190476190476191,0.45614035087719296,0.7125,0.8769230769230769,0.3611111111111111,0.2809264464137691,0.7797619047619048,0.49020438076052814,0.06286427124331777,101,21,80,0.2079207920792079
18,3,0.027351415697850434,0.06289781031843561,0.874384236453202,0.8702029408190546,0.8174603174603174,0.976303317535545,0.976303317535545,0.8898488120950324,0.764102564102564,0.9675324675324676,0.8174603174603174,0.7623734485487659,0.9666302102321059,0.9648518539937593,0.027351415697850434,406,211,195,0.5197044334975369,0.7227722772277227,0.7196428571428571,0.40540540540540543,0.7142857142857143,0.7142857142857143,0.5172413793103449,0.725,0.90625,0.40540540540540543,0.37000779366726505,0.7928571428571429,0.5084909125019044,0.06289781031843561,101,21,80,0.2079207920792079
1,4,0.07042332183496625,0.05498370886422121,0.5689655172413793,0.5726368159203981,0.536723163841808,0.945273631840796,0.945273631840796,0.6846846846846847,0.2,0.7884615384615384,0.536723163841808,0.21734940239778713,0.6342676859604417,0.6255066210993729,0.07042332183496625,406,201,205,0.49507389162561577,0.6138613861386139,0.6860119047619048,0.3269230769230769,0.8095238095238095,0.8095238095238095,0.4657534246575342,0.5625,0.9183673469387755,0.3269230769230769,0.30208256805846356,0.7714285714285714,0.4557140283896581,0.05498370886422121,101,21,80,0.2079207920792079
2,4,0.06390462972808118,0.05959891269986446,0.5886699507389163,0.5962299419804336,0.5446927374301676,0.9798994974874372,0.9798994974874372,0.7001795332136446,0.21256038647342995,0.9166666666666666,0.5446927374301676,0.2979818406828368,0.7389605029980821,0.704380022063443,0.06390462972808118,406,199,207,0.49014778325123154,0.45544554455445546,0.6386904761904761,0.2702702702702703,0.9523809523809523,0.9523809523809523,0.42105263157894735,0.325,0.9629629629629629,0.2702702702702703,0.2543510494594489,0.8041666666666667,0.5278208708925642,0.05959891269986446,101,21,80,0.2079207920792079
3,4,0.058553960503024215,0.051760462972407155,0.6108374384236454,0.6234693877551021,0.5542857142857143,0.9897959183673469,0.9897959183673469,0.7106227106227107,0.2571428571428571,0.9642857142857143,0.5542857142857143,0.35784828291610654,0.8161321671525754,0.7728207723930962,0.058553960503024215,406,196,210,0.4827586206896552,0.6039603960396039,0.75,0.3442622950819672,1.0,1.0,0.5121951219512195,0.5,1.0,0.3442622950819672,0.4148869093391398,0.8738095238095238,0.6047991178455283,0.051760462972407155,101,21,80,0.2079207920792079
4,4,0.054682549016148434,0.04684223428082008,0.6699507389162561,0.6651456310679612,0.6071428571428571,0.9902912621359223,0.9902912621359223,0.7527675276752768,0.34,0.9714285714285714,0.6071428571428571,0.4371465284989014,0.8424514563106796,0.819846194740542,0.054682549016148434,406,206,200,0.5073891625615764,0.6633663366336634,0.7699404761904762,0.37735849056603776,0.9523809523809523,0.9523809523809523,0.5405405405405406,0.5875,0.9791666666666666,0.37735849056603776,0.43872672751333636,0.8833333333333333,0.6210449206773241,0.04684223428082008,101,21,80,0.2079207920792079
5,4,0.04985481166445157,0.0495813602868181,0.7413793103448276,0.7365693200301022,0.6677631578947368,0.9806763285024155,0.9806763285024155,0.7945205479452054,0.49246231155778897,0.9607843137254902,0.6677631578947368,0.5453348475346813,0.886169980336465,0.8604456756041111,0.04985481166445157,406,207,199,0.5098522167487685,0.6237623762376238,0.7625,0.3559322033898305,1.0,1.0,0.525,0.525,1.0,0.3559322033898305,0.4322781590361246,0.8863095238095239,0.6369056823127743,0.0495813602868181,101,21,80,0.2079207920792079
6,4,0.049913641065359116,0.04432764699539313,0.7364532019704434,0.7475633528265107,0.6554307116104869,0.9210526315789473,0.9210526315789473,0.7658643326039387,0.5740740740740741,0.8920863309352518,0.6554307116104869,0.520663336105546,0.8698343079922027,0.8437586548822301,0.049913641065359116,406,190,216,0.46798029556650245,0.7128712871287128,0.8011904761904762,0.4166666666666667,0.9523809523809523,0.9523809523809523,0.5797101449275363,0.65,0.9811320754716981,0.4166666666666667,0.4895164809740864,0.8904761904761904,0.660035132616573,0.04432764699539313,101,21,80,0.2079207920792079
7,4,0.0470568981368606,0.04651308066856403,0.7463054187192119,0.7463054187192117,0.6748251748251748,0.9507389162561576,0.9507389162561576,0.7893660531697342,0.541871921182266,0.9166666666666666,0.6748251748251748,0.539791896359413,0.8886165643427407,0.8796308016272267,0.0470568981368606,406,203,203,0.5,0.6435643564356436,0.7223214285714286,0.35294117647058826,0.8571428571428571,0.8571428571428571,0.5,0.5875,0.94,0.35294117647058826,0.3609074696936492,0.8738095238095238,0.6492309283524136,0.04651308066856403,101,21,80,0.2079207920792079
8,4,0.04502679816648072,0.04416998447133945,0.7586206896551724,0.7576198796350224,0.6853146853146853,0.9607843137254902,0.9607843137254902,0.8,0.5544554455445545,0.9333333333333333,0.6853146853146853,0.5645813105311717,0.8949961172587847,0.8863915896730943,0.04502679816648072,406,204,202,0.5024630541871922,0.6633663366336634,0.7348214285714285,0.3673469387755102,0.8571428571428571,0.8571428571428571,0.5142857142857142,0.6125,0.9423076923076923,0.3673469387755102,0.3813490339170044,0.8767857142857143,0.6808812847810743,0.04416998447133945,101,21,80,0.2079207920792079
9,4,0.038963651266314236,0.03992116667975027,0.8029556650246306,0.7901072124756334,0.7328767123287672,0.9907407407407407,0.9907407407407407,0.84251968503937,0.5894736842105263,0.9824561403508771,0.7328767123287672,0.6442409795769509,0.9278996101364523,0.9237720418690396,0.038963651266314236,406,216,190,0.5320197044334976,0.7227722772277227,0.7547619047619047,0.4146341463414634,0.8095238095238095,0.8095238095238095,0.5483870967741935,0.7,0.9333333333333333,0.4146341463414634,0.4210673530853481,0.8785714285714286,0.6845045191142312,0.03992116667975027,101,21,80,0.2079207920792079
10,4,0.04111149996592134,0.05410017091064499,0.8226600985221675,0.8063186813186813,0.7714285714285715,0.9642857142857143,0.9642857142857143,0.8571428571428571,0.6483516483516484,0.9365079365079365,0.7714285714285715,0.6585653765093687,0.9085557299843015,0.8928937233243942,0.04111149996592134,406,224,182,0.5517241379310345,0.5841584158415841,0.7023809523809523,0.3220338983050847,0.9047619047619048,0.9047619047619048,0.475,0.5,0.9523809523809523,0.3220338983050847,0.3332756781684407,0.8577380952380953,0.6709940391974722,0.05410017091064499,101,21,80,0.2079207920792079
11,4,0.035939059243080954,0.04469698785732572,0.8300492610837439,0.8361700058354405,0.7470355731225297,0.9742268041237113,0.9742268041237113,0.8456375838926175,0.6981132075471698,0.9673202614379085,0.7470355731225297,0.6930295882179397,0.9389953316475395,0.9255216035184124,0.035939059243080954,406,194,212,0.47783251231527096,0.6534653465346535,0.7110119047619048,0.3541666666666667,0.8095238095238095,0.8095238095238095,0.4927536231884058,0.6125,0.9245283018867925,0.3541666666666667,0.34295176384449333,0.875,0.7231815068379013,0.04469698785732572,101,21,80,0.2079207920792079
12,4,0.0334943308924124,0.04261114297864529,0.8399014778325123,0.8405649388468259,0.7665369649805448,0.9752475247524752,0.9752475247524752,0.8583877995642701,0.7058823529411765,0.9664429530201343,0.7665369649805448,0.7065794519370807,0.9485051446321102,0.9402097694962425,0.0334943308924124,406,202,204,0.4975369458128079,0.6831683168316832,0.7297619047619048,0.37777777777777777,0.8095238095238095,0.8095238095238095,0.5151515151515151,0.65,0.9285714285714286,0.37777777777777777,0.3751996193310741,0.8755952380952381,0.732308763856254,0.04261114297864529,101,21,80,0.2079207920792079
13,4,0.036418930175440276,0.044564622042414084,0.8423645320197044,0.8397786031607312,0.7760617760617761,0.9710144927536232,0.9710144927536232,0.8626609442060086,0.7085427135678392,0.9591836734693877,0.7760617760617761,0.7068531273496393,0.9379748986478285,0.9193184312884198,0.036418930175440276,406,207,199,0.5098522167487685,0.693069306930693,0.7360119047619047,0.38636363636363635,0.8095238095238095,0.8095238095238095,0.5230769230769231,0.6625,0.9298245614035088,0.38636363636363635,0.3863267498329821,0.868452380952381,0.7429629394259987,0.044564622042414084,101,21,80,0.2079207920792079
14,4,0.035369573658624406,0.04486404936044262,0.8349753694581281,0.8336730979250091,0.7674418604651163,0.9658536585365853,0.9658536585365853,0.8552915766738661,0.7014925373134329,0.9527027027027027,0.7674418604651163,0.6932429117503597,0.9359543744691179,0.9225284028947005,0.035369573658624406,406,205,201,0.5049261083743842,0.7425742574257426,0.749702380952381,0.43243243243243246,0.7619047619047619,0.7619047619047619,0.5517241379310345,0.7375,0.921875,0.43243243243243246,0.4206457166488284,0.8595238095238095,0.7366853519092003,0.04486404936044262,101,21,80,0.2079207920792079
15,4,0.03269654409229463,0.04447111053965413,0.8596059113300493,0.863199183931217,0.782258064516129,0.9847715736040609,0.9847715736040609,0.8719101123595505,0.7416267942583732,0.9810126582278481,0.782258064516129,0.7446063438075219,0.9457654288004275,0.9251498991247475,0.03269654409229463,406,197,209,0.4852216748768473,0.7722772277227723,0.7684523809523809,0.47058823529411764,0.7619047619047619,0.7619047619047619,0.5818181818181818,0.775,0.9253731343283582,0.47058823529411764,0.4610786753696584,0.8607142857142857,0.7488152548026499,0.04447111053965413,101,21,80,0.2079207920792079
16,4,0.031167623112160786,0.042901794282862775,0.854679802955665,0.8596062705067444,0.7741935483870968,0.9846153846153847,0.9846153846153847,0.8668171557562077,0.7345971563981043,0.9810126582278481,0.7741935483870968,0.7369896707883309,0.9535788066593754,0.9438661796350587,0.031167623112160786,406,195,211,0.4802955665024631,0.7623762376237624,0.7622023809523809,0.45714285714285713,0.7619047619047619,0.7619047619047619,0.5714285714285714,0.7625,0.9242424242424242,0.45714285714285713,0.44721388359355424,0.8666666666666667,0.7644393272158572,0.042901794282862775,101,21,80,0.2079207920792079
17,4,0.030839136459262055,0.044559543764290326,0.8620689655172413,0.8683063436016072,0.7848101265822784,0.9738219895287958,0.9738219895287958,0.8691588785046729,0.7627906976744186,0.9704142011834319,0.7848101265822784,0.7458604571344033,0.9548033605259953,0.9406043085456027,0.030839136459262055,406,191,215,0.47044334975369456,0.7623762376237624,0.7446428571428572,0.45454545454545453,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.775,0.9117647058823529,0.45454545454545453,0.42335603042242637,0.8589285714285714,0.7556716906230398,0.044559543764290326,101,21,80,0.2079207920792079
18,4,0.027683155735562025,0.04611287671678628,0.8596059113300493,0.8490277607924667,0.8106060606060606,0.9683257918552036,0.9683257918552036,0.8824742268041237,0.7297297297297297,0.9507042253521126,0.8106060606060606,0.7289971527739374,0.965439647792589,0.96787282310671,0.027683155735562025,406,221,185,0.5443349753694581,0.7425742574257426,0.749702380952381,0.43243243243243246,0.7619047619047619,0.7619047619047619,0.5517241379310345,0.7375,0.921875,0.43243243243243246,0.4206457166488284,0.8577380952380952,0.7535155305343091,0.04611287671678628,101,21,80,0.2079207920792079
19,4,0.025873791869254967,0.0468558193757557,0.8817733990147784,0.8752222086935346,0.8249027237354085,0.986046511627907,0.986046511627907,0.8983050847457628,0.7643979057591623,0.9798657718120806,0.8249027237354085,0.7771319223739325,0.9715572872275661,0.9717842145524045,0.025873791869254967,406,215,191,0.5295566502463054,0.7227722772277227,0.7547619047619047,0.4146341463414634,0.8095238095238095,0.8095238095238095,0.5483870967741935,0.7,0.9333333333333333,0.4146341463414634,0.4210673530853481,0.861904761904762,0.7582451722931602,0.0468558193757557,101,21,80,0.2079207920792079
1,5,0.08314539247429838,0.07490812714856404,0.5320197044334976,0.5320197044334976,0.5179063360881543,0.9261083743842364,0.9261083743842364,0.6643109540636042,0.13793103448275862,0.6511627906976745,0.5179063360881543,0.1040532889293919,0.5316557062777549,0.518338746870492,0.08314539247429838,406,203,203,0.5,0.2871287128712871,0.4622023809523809,0.1927710843373494,0.7619047619047619,0.7619047619047619,0.3076923076923077,0.1625,0.7222222222222222,0.1927710843373494,-0.08016296670107774,0.4916666666666666,0.23895828359013352,0.07490812714856404,101,21,80,0.2079207920792079
2,5,0.06794897505246542,0.06750027548808318,0.5689655172413793,0.5610783385526668,0.5437158469945356,0.961352657004831,0.961352657004831,0.6945898778359512,0.16080402010050251,0.8,0.5437158469945356,0.2049077493344204,0.6810865923822009,0.6650423971288937,0.06794897505246542,406,207,199,0.5098522167487685,0.40594059405940597,0.5547619047619048,0.2328767123287671,0.8095238095238095,0.8095238095238095,0.3617021276595745,0.3,0.8571428571428571,0.2328767123287671,0.09929393828540348,0.6321428571428571,0.32415525332865475,0.06750027548808318,101,21,80,0.2079207920792079
3,5,0.06128436398199376,0.06106675430559195,0.6133004926108374,0.5932875778816199,0.5802816901408451,0.9626168224299065,0.9626168224299065,0.7240773286467487,0.22395833333333334,0.8431372549019608,0.5802816901408451,0.2810684180488235,0.756254867601246,0.7599269277266413,0.06128436398199376,406,214,192,0.5270935960591133,0.5544554455445545,0.6309523809523809,0.2857142857142857,0.7619047619047619,0.7619047619047619,0.4155844155844156,0.5,0.8888888888888888,0.2857142857142857,0.21384434262392826,0.6934523809523809,0.37317849001072145,0.06106675430559195,101,21,80,0.2079207920792079
4,5,0.06113215928495515,0.05467335270861021,0.6108374384236454,0.6159223300970873,0.5614035087719298,0.96,0.96,0.7084870848708487,0.27184466019417475,0.875,0.5614035087719298,0.3180846164132645,0.7804368932038834,0.7419499663397333,0.06113215928495515,406,200,206,0.49261083743842365,0.6435643564356436,0.7047619047619047,0.3469387755102041,0.8095238095238095,0.8095238095238095,0.4857142857142857,0.6,0.9230769230769231,0.3469387755102041,0.3325324909187567,0.7517857142857143,0.4238214369621348,0.05467335270861021,101,21,80,0.2079207920792079
5,5,0.05030733309503572,0.054027871443675116,0.7118226600985221,0.680036832412523,0.6636363636363637,0.9733333333333334,0.9733333333333334,0.7891891891891892,0.3867403314917127,0.9210526315789473,0.6636363636363637,0.4588366913075401,0.859791282995703,0.8607094104143588,0.05030733309503572,406,225,181,0.5541871921182266,0.6534653465346535,0.6934523809523809,0.34782608695652173,0.7619047619047619,0.7619047619047619,0.47761194029850745,0.625,0.9090909090909091,0.34782608695652173,0.3152814761209702,0.7684523809523809,0.477711401536246,0.054027871443675116,101,21,80,0.2079207920792079
6,5,0.048371808950369265,0.05361149703653959,0.7610837438423645,0.756021756021756,0.6920415224913494,0.9615384615384616,0.9615384615384616,0.8048289738430584,0.5505050505050505,0.9316239316239316,0.6920415224913494,0.5651051667304063,0.891462703962704,0.8487734779033494,0.048371808950369265,406,208,198,0.5123152709359606,0.693069306930693,0.718452380952381,0.38095238095238093,0.7619047619047619,0.7619047619047619,0.5079365079365079,0.675,0.9152542372881356,0.38095238095238093,0.35974168790534633,0.794047619047619,0.5139391556089564,0.05361149703653959,101,21,80,0.2079207920792079
7,5,0.047250364596645035,0.05003081942693545,0.7487684729064039,0.7396281443674808,0.6810631229235881,0.9715639810426541,0.9715639810426541,0.80078125,0.5076923076923077,0.9428571428571428,0.6810631229235881,0.5468251192516708,0.8921618665694494,0.8749080731535228,0.047250364596645035,406,211,195,0.5197044334975369,0.693069306930693,0.718452380952381,0.38095238095238093,0.7619047619047619,0.7619047619047619,0.5079365079365079,0.675,0.9152542372881356,0.38095238095238093,0.35974168790534633,0.7970238095238095,0.5200671739002597,0.05003081942693545,101,21,80,0.2079207920792079
8,5,0.04215519215144655,0.05356377993638699,0.7931034482758621,0.7633646245059289,0.737012987012987,0.9869565217391304,0.9869565217391304,0.8438661710037175,0.5397727272727273,0.9693877551020408,0.737012987012987,0.6099851903084759,0.9094120553359685,0.9024098321228584,0.04215519215144655,406,230,176,0.5665024630541872,0.693069306930693,0.7535714285714286,0.391304347826087,0.8571428571428571,0.8571428571428571,0.5373134328358209,0.65,0.9454545454545454,0.391304347826087,0.4132612579308717,0.8041666666666666,0.5396163262652429,0.05356377993638699,101,21,80,0.2079207920792079
9,5,0.04525220242566338,0.04841595726947372,0.7660098522167488,0.7641184322290984,0.6950354609929078,0.9560975609756097,0.9560975609756097,0.8049281314168378,0.572139303482587,0.9274193548387096,0.6950354609929078,0.5734139692942595,0.883242324960563,0.8601730737209955,0.04525220242566338,406,205,201,0.5049261083743842,0.7326732673267327,0.743452380952381,0.42105263157894735,0.7619047619047619,0.7619047619047619,0.5423728813559322,0.725,0.9206349206349206,0.42105263157894735,0.40788392497929393,0.8196428571428571,0.5629727184235718,0.04841595726947372,101,21,80,0.2079207920792079
10,5,0.0386556062536935,0.047067247617703215,0.8201970443349754,0.8240473125592014,0.746031746031746,0.9543147208121827,0.9543147208121827,0.8374164810690423,0.69377990430622,0.9415584415584416,0.746031746031746,0.6675503762723491,0.9217205450173657,0.911519235755736,0.0386556062536935,406,197,209,0.4852216748768473,0.7425742574257426,0.7321428571428572,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.5357142857142857,0.75,0.9090909090909091,0.42857142857142855,0.3959441875175622,0.8285714285714285,0.5736037393134403,0.047067247617703215,101,21,80,0.2079207920792079
