epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
8,2,0.26461626821094086,0.4322011949969273,0.9679012345679012,0.9678827488660195,0.9611650485436893,0.9753694581280788,0.9753694581280788,0.9682151589242054,0.9603960396039604,0.9748743718592965,0.9611650485436893,0.9359024490459513,0.9922938106618544,0.9878277103167681,0.26461626821094086,405,203,202,0.5012345679012346,0.8431372549019608,0.8340909090909091,0.6,0.8181818181818182,0.8181818181818182,0.6923076923076923,0.85,0.9444444444444444,0.6,0.6031483057987304,0.9005681818181819,0.8180178739807975,0.4322011949969273,102,22,80,0.21568627450980393
9,2,0.2620733925589809,0.4326343698536648,0.9629629629629629,0.9657534246575342,0.9253731343283582,1.0,1.0,0.9612403100775194,0.9315068493150684,1.0,0.9253731343283582,0.9284349265290587,0.9978887415917906,0.9974349681952509,0.2620733925589809,405,186,219,0.45925925925925926,0.8431372549019608,0.8176136363636364,0.6071428571428571,0.7727272727272727,0.7727272727272727,0.68,0.8625,0.9324324324324325,0.6071428571428571,0.5854510565606142,0.8863636363636364,0.7856762734339497,0.4326343698536648,102,22,80,0.21568627450980393
10,2,0.24736083131513478,0.4291784145376262,0.980246913580247,0.9802833731649028,0.9663461538461539,0.995049504950495,0.995049504950495,0.9804878048780488,0.9655172413793104,0.9949238578680203,0.9663461538461539,0.9609183146848115,0.9946593181485637,0.9855096827140231,0.24736083131513478,405,202,203,0.49876543209876545,0.8333333333333334,0.7948863636363637,0.5925925925925926,0.7272727272727273,0.7272727272727273,0.6530612244897959,0.8625,0.92,0.5925925925925926,0.5498300931316249,0.9051136363636363,0.8115818127749261,0.4291784145376262,102,22,80,0.21568627450980393
11,2,0.23757264772315084,0.3863053403648676,0.980246913580247,0.9808201058201058,0.9689119170984456,0.9894179894179894,0.9894179894179894,0.9790575916230366,0.9722222222222222,0.9905660377358491,0.9689119170984456,0.9605584748212721,0.9991916519694298,0.9990795633373807,0.23757264772315084,405,189,216,0.4666666666666667,0.8725490196078431,0.803409090909091,0.7142857142857143,0.6818181818181818,0.6818181818181818,0.6976744186046512,0.925,0.9135802469135802,0.7142857142857143,0.6172523641108886,0.9164772727272728,0.8289348266260639,0.3863053403648676,102,22,80,0.21568627450980393
12,2,0.2284511786920053,0.42207847871616777,0.9901234567901235,0.9902439024390244,0.9803921568627451,1.0,1.0,0.9900990099009901,0.9804878048780488,1.0,0.9803921568627451,0.9804399797040146,0.9952682926829268,0.983549255351788,0.2284511786920053,405,200,205,0.49382716049382713,0.8431372549019608,0.8176136363636364,0.6071428571428571,0.7727272727272727,0.7727272727272727,0.68,0.8625,0.9324324324324325,0.6071428571428571,0.5854510565606142,0.9102272727272727,0.8155320169339086,0.42207847871616777,102,22,80,0.21568627450980393
13,2,0.23779687697504773,0.42339300977833133,0.9851851851851852,0.9853658536585366,0.970873786407767,1.0,1.0,0.9852216748768473,0.9707317073170731,1.0,0.970873786407767,0.9708027442632221,0.9941219512195122,0.9906088689479524,0.23779687697504773,405,200,205,0.49382716049382713,0.8627450980392157,0.7477272727272727,0.75,0.5454545454545454,0.5454545454545454,0.631578947368421,0.95,0.8837209302325582,0.75,0.5603391075352531,0.89375,0.7791876131610347,0.42339300977833133,102,22,80,0.21568627450980393
14,2,0.2212054204793624,0.39159992483316686,0.9925925925925926,0.9924908424908425,0.990521327014218,0.9952380952380953,0.9952380952380953,0.9928741092636579,0.9897435897435898,0.9948453608247423,0.990521327014218,0.9851741676030898,0.9998046398046397,0.9998196343203606,0.2212054204793624,405,210,195,0.5185185185185185,0.8431372549019608,0.8011363636363636,0.6153846153846154,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.875,0.9210526315789473,0.6153846153846154,0.5684026070835869,0.93125,0.8304009212275469,0.39159992483316686,102,22,80,0.21568627450980393
15,2,0.22129851980709736,0.39699195836688955,0.9901234567901235,0.9897959183673469,0.9812206572769953,1.0,1.0,0.990521327014218,0.9795918367346939,1.0,0.9812206572769953,0.9804059087459619,0.997143833609999,0.9961454599928994,0.22129851980709736,405,209,196,0.5160493827160494,0.8431372549019608,0.7517045454545455,0.65,0.5909090909090909,0.5909090909090909,0.6190476190476191,0.9125,0.8902439024390244,0.65,0.5215013823529223,0.9051136363636363,0.782636054467442,0.39699195836688955,102,22,80,0.21568627450980393
16,2,0.2203317173469214,0.3882583892520736,0.9950617283950617,0.9953488372093023,0.9895833333333334,1.0,1.0,0.9947643979057592,0.9906976744186047,1.0,0.9895833333333334,0.9901403471108245,0.9991921664626683,0.9990565030830163,0.2203317173469214,405,190,215,0.4691358024691358,0.8529411764705882,0.7909090909090909,0.6521739130434783,0.6818181818181818,0.6818181818181818,0.6666666666666666,0.9,0.9113924050632911,0.6521739130434783,0.5726195338397457,0.9193181818181817,0.8235407363547314,0.3882583892520736,102,22,80,0.21568627450980393
17,2,0.21295555370089447,0.41487153531873927,0.9950617283950617,0.9951456310679612,0.9900497512437811,1.0,1.0,0.995,0.9902912621359223,1.0,0.9900497512437811,0.9901704993265351,0.9999024247450846,0.999898734809997,0.21295555370089447,405,199,206,0.49135802469135803,0.8529411764705882,0.7909090909090909,0.6521739130434783,0.6818181818181818,0.6818181818181818,0.6666666666666666,0.9,0.9113924050632911,0.6521739130434783,0.5726195338397457,0.9068181818181817,0.8033549273112133,0.41487153531873927,102,22,80,0.21568627450980393
18,2,0.21273160878522895,0.40441258193231094,0.9975308641975309,0.9975961538461539,0.9949494949494949,1.0,1.0,0.9974683544303797,0.9951923076923077,1.0,0.9949494949494949,0.9950708939146415,0.999926786411558,0.9999226970152346,0.21273160878522895,405,197,208,0.48641975308641977,0.8823529411764706,0.8261363636363637,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.925,0.925,0.7272727272727273,0.6522727272727272,0.9176136363636364,0.8115182797000977,0.40441258193231094,102,22,80,0.21568627450980393
19,2,0.22568181547117822,0.40735811973903696,0.9950617283950617,0.9950738916256158,0.9901960784313726,1.0,1.0,0.9950738916256158,0.9901477832512315,1.0,0.9901960784313726,0.990171930546855,0.9932936643418037,0.9873210664349438,0.22568181547117822,405,202,203,0.49876543209876545,0.8921568627450981,0.7994318181818182,0.8235294117647058,0.6363636363636364,0.6363636363636364,0.717948717948718,0.9625,0.9058823529411765,0.8235294117647058,0.6609222207023923,0.9090909090909091,0.804231926274765,0.40735811973903696,102,22,80,0.21568627450980393
20,2,0.21232191177062046,0.39910641078855474,0.9975308641975309,0.9976744186046511,0.9947643979057592,1.0,1.0,0.9973753280839895,0.9953488372093023,1.0,0.9947643979057592,0.9950565746492553,0.9999510403916769,0.999944743368479,0.21232191177062046,405,190,215,0.4691358024691358,0.8725490196078431,0.8198863636363636,0.6956521739130435,0.7272727272727273,0.7272727272727273,0.7111111111111111,0.9125,0.9240506329113924,0.6956521739130435,0.6296578077183141,0.9159090909090909,0.8159258684377717,0.39910641078855474,102,22,80,0.21568627450980393
21,2,0.2201208680132289,0.3952436092145303,0.9925925925925926,0.9927884615384616,0.985,1.0,1.0,0.9924433249370277,0.9855769230769231,1.0,0.985,0.9852884193122181,0.9989017961733698,0.9987302822913693,0.2201208680132289,405,197,208,0.48641975308641977,0.8823529411764706,0.8096590909090908,0.75,0.6818181818181818,0.6818181818181818,0.7142857142857143,0.9375,0.9146341463414634,0.75,0.6415761927366651,0.91875,0.7990649512115602,0.3952436092145303,102,22,80,0.21568627450980393
22,2,0.20582255430427598,0.40263526156252505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20582255430427598,405,199,206,0.49135802469135803,0.8725490196078431,0.7869318181818181,0.7368421052631579,0.6363636363636364,0.6363636363636364,0.6829268292682927,0.9375,0.9036144578313253,0.7368421052631579,0.606246428633074,0.9113636363636364,0.8140876937072588,0.40263526156252505,102,22,80,0.21568627450980393
23,2,0.22003596274205195,0.40023009157648276,0.9925925925925926,0.9927884615384616,0.985,1.0,1.0,0.9924433249370277,0.9855769230769231,1.0,0.985,0.9852884193122181,0.9990726278797345,0.9989764324781885,0.22003596274205195,405,197,208,0.48641975308641977,0.8725490196078431,0.7704545454545455,0.7647058823529411,0.5909090909090909,0.5909090909090909,0.6666666666666666,0.95,0.8941176470588236,0.7647058823529411,0.5969620057957091,0.9119318181818181,0.7899875292499552,0.40023009157648276,102,22,80,0.21568627450980393
24,2,0.20681982342107796,0.3922094682268068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.20681982342107796,405,201,204,0.4962962962962963,0.8823529411764706,0.7767045454545455,0.8125,0.5909090909090909,0.5909090909090909,0.6842105263157895,0.9625,0.8953488372093024,0.8125,0.6258833609396061,0.9204545454545454,0.8045104716373896,0.3922094682268068,102,22,80,0.21568627450980393
1,3,0.6550365056971024,0.8196414607291175,0.6133004926108374,0.6117516845459632,0.6284403669724771,0.6431924882629108,0.6431924882629108,0.6357308584686775,0.5803108808290155,0.5957446808510638,0.6284403669724771,0.2238439489657829,0.6845702887445573,0.7043643243829026,0.6550365056971024,406,213,193,0.5246305418719212,0.5841584158415841,0.6848214285714285,0.3157894736842105,0.8571428571428571,0.8571428571428571,0.46153846153846156,0.5125,0.9318181818181818,0.3157894736842105,0.30253330598522304,0.7648809523809524,0.49704832302454655,0.8196414607291175,101,21,80,0.2079207920792079
2,3,0.4499231064554506,0.5219843688577709,0.8152709359605911,0.8172224516066354,0.7699115044247787,0.883248730964467,0.883248730964467,0.8226950354609929,0.7511961722488039,0.8722222222222222,0.7699115044247787,0.638277737393788,0.9232263862239818,0.9230004922663229,0.4499231064554506,406,197,209,0.4852216748768473,0.801980198019802,0.681845238095238,0.5263157894736842,0.47619047619047616,0.47619047619047616,0.5,0.8875,0.8658536585365854,0.5263157894736842,0.37766161215327554,0.7934523809523809,0.5156262215102843,0.5219843688577709,101,21,80,0.2079207920792079
3,3,0.37132832217099043,0.5532502623477785,0.9039408866995073,0.9030934343434344,0.8823529411764706,0.9375,0.9375,0.9090909090909091,0.8686868686868687,0.9297297297297298,0.8823529411764706,0.8091293997703571,0.9574106449106449,0.9380638313414116,0.37132832217099043,406,208,198,0.5123152709359606,0.7722772277227723,0.6806547619047619,0.4583333333333333,0.5238095238095238,0.5238095238095238,0.4888888888888889,0.8375,0.8701298701298701,0.4583333333333333,0.3444951140905206,0.7863095238095238,0.5197906065130129,0.5532502623477785,101,21,80,0.2079207920792079
4,3,0.33500419094644746,0.5823497789921147,0.9236453201970444,0.9247903755012761,0.8942307692307693,0.9538461538461539,0.9538461538461539,0.9230769230769231,0.8957345971563981,0.9545454545454546,0.8942307692307693,0.8491783921114068,0.9724875440515252,0.9641474643603355,0.33500419094644746,406,195,211,0.4802955665024631,0.7524752475247525,0.6681547619047619,0.4230769230769231,0.5238095238095238,0.5238095238095238,0.46808510638297873,0.8125,0.8666666666666667,0.4230769230769231,0.3121594603620539,0.8047619047619048,0.5188749150259692,0.5823497789921147,101,21,80,0.2079207920792079
5,3,0.30774549303090043,0.6077013352129719,0.9310344827586207,0.9310344827586208,0.9107981220657277,0.9556650246305419,0.9556650246305419,0.9326923076923077,0.9064039408866995,0.9533678756476683,0.9107981220657277,0.8631168447458097,0.98177582566915,0.9793818271959873,0.30774549303090043,406,203,203,0.5,0.7326732673267327,0.638095238095238,0.38461538461538464,0.47619047619047616,0.47619047619047616,0.425531914893617,0.8,0.8533333333333334,0.38461538461538464,0.2563575037309611,0.7964285714285715,0.5335745400357084,0.6077013352129719,101,21,80,0.2079207920792079
6,3,0.27683524123113146,0.6198730467274638,0.9556650246305419,0.9557610172781984,0.9380952380952381,0.9752475247524752,0.9752475247524752,0.9563106796116505,0.9362745098039216,0.9744897959183674,0.9380952380952381,0.9120533794190996,0.9926227916909338,0.9925464155527309,0.27683524123113146,406,202,204,0.4975369458128079,0.7524752475247525,0.6681547619047619,0.4230769230769231,0.5238095238095238,0.5238095238095238,0.46808510638297873,0.8125,0.8666666666666667,0.4230769230769231,0.3121594603620539,0.7714285714285714,0.49442185057979315,0.6198730467274638,101,21,80,0.2079207920792079
7,3,0.2597245473065987,0.5894022576584674,0.9679802955665024,0.9679188507086003,0.9569377990430622,0.9803921568627451,0.9803921568627451,0.9685230024213075,0.9554455445544554,0.9796954314720813,0.9569377990430622,0.9362353814699905,0.9972335468841002,0.9973700298339245,0.2597245473065987,406,204,202,0.5024630541871922,0.7722772277227723,0.6630952380952381,0.45454545454545453,0.47619047619047616,0.47619047619047616,0.46511627906976744,0.85,0.8607594936708861,0.45454545454545453,0.3207015297810436,0.775595238095238,0.4789429544386482,0.5894022576584674,101,21,80,0.2079207920792079
8,3,0.2351733605042467,0.6124958559723184,0.9852216748768473,0.9852698505144633,0.9757281553398058,0.995049504950495,0.995049504950495,0.9852941176470589,0.9754901960784313,0.995,0.9757281553398058,0.9706339236106765,0.9990778489613668,0.9990800459070551,0.2351733605042467,406,202,204,0.4975369458128079,0.7821782178217822,0.7044642857142858,0.48,0.5714285714285714,0.5714285714285714,0.5217391304347826,0.8375,0.881578947368421,0.48,0.3845256329635452,0.7589285714285714,0.49624210806570906,0.6124958559723184,101,21,80,0.2079207920792079
9,3,0.2308506095791098,0.6512128029129293,0.9852216748768473,0.9852087533092075,0.9847715736040609,0.9847715736040609,0.9847715736040609,0.9847715736040609,0.9856459330143541,0.9856459330143541,0.9847715736040609,0.970417506618415,0.9988827629757365,0.9988933083534406,0.2308506095791098,406,197,209,0.4852216748768473,0.7425742574257426,0.6443452380952381,0.4,0.47619047619047616,0.47619047619047616,0.43478260869565216,0.8125,0.8552631578947368,0.4,0.2714627830965348,0.7392857142857142,0.4263709484880887,0.6512128029129293,101,21,80,0.2079207920792079
10,3,0.23114274042140087,0.5803837965030482,0.9852216748768473,0.9852455833818676,0.9803921568627451,0.9900990099009901,0.9900990099009901,0.9852216748768473,0.9803921568627451,0.9900990099009901,0.9803921568627451,0.9704911667637351,0.9967239370995924,0.9955181414369997,0.23114274042140087,406,202,204,0.4975369458128079,0.7623762376237624,0.6392857142857142,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.85,0.85,0.42857142857142855,0.2785714285714286,0.7934523809523809,0.4916790460002032,0.5803837965030482,101,21,80,0.2079207920792079
11,3,0.22583963274221702,0.6013537179125418,0.9876847290640394,0.9876313936833928,0.98989898989899,0.9849246231155779,0.9849246231155779,0.9874055415617129,0.9903381642512077,0.9855769230769231,0.98989898989899,0.9753693443501538,0.9994173767387663,0.9993862130419833,0.22583963274221702,406,199,207,0.49014778325123154,0.7425742574257426,0.6267857142857143,0.391304347826087,0.42857142857142855,0.42857142857142855,0.4090909090909091,0.825,0.8461538461538461,0.391304347826087,0.24538258592141993,0.769047619047619,0.47393675935982416,0.6013537179125418,101,21,80,0.2079207920792079
12,3,0.24589695421786145,0.6104454345042163,0.9704433497536946,0.9704433497536946,0.961352657004831,0.9802955665024631,0.9802955665024631,0.9707317073170731,0.9605911330049262,0.9798994974874372,0.961352657004831,0.9410694092597258,0.9942730956829818,0.9888572044434172,0.24589695421786145,406,203,203,0.5,0.7425742574257426,0.6092261904761904,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8375,0.8375,0.38095238095238093,0.21845238095238095,0.7654761904761905,0.4618299518590956,0.6104454345042163,101,21,80,0.2079207920792079
13,3,0.23029180399596397,0.6150473761971634,0.9901477832512315,0.9904306220095693,0.9800995024875622,1.0,1.0,0.9899497487437185,0.9808612440191388,1.0,0.9800995024875622,0.9804802992781085,0.9948752823452263,0.9813288491511432,0.23029180399596397,406,197,209,0.4852216748768473,0.7425742574257426,0.6092261904761904,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8375,0.8375,0.38095238095238093,0.21845238095238095,0.7625,0.4831645398326468,0.6150473761971634,101,21,80,0.2079207920792079
14,3,0.22040697767082693,0.633473084852247,0.9950738916256158,0.9955555555555555,0.9890710382513661,1.0,1.0,0.9945054945054945,0.9911111111111112,1.0,0.9890710382513661,0.9900905492373573,0.9978637200736649,0.9964495116152892,0.22040697767082693,406,181,225,0.4458128078817734,0.7326732673267327,0.6205357142857143,0.375,0.42857142857142855,0.42857142857142855,0.4,0.8125,0.8441558441558441,0.375,0.22985258847884815,0.7749999999999999,0.4719457031156522,0.633473084852247,101,21,80,0.2079207920792079
1,4,0.7091750110238056,0.43254615204169017,0.6576354679802956,0.6544531857031857,0.6342412451361867,0.7836538461538461,0.7836538461538461,0.7010752688172043,0.5252525252525253,0.697986577181208,0.6342412451361867,0.32035494544693255,0.6830565268065268,0.6857852002010809,0.7091750110238056,406,208,198,0.5123152709359606,0.8415841584158416,0.7068452380952381,0.6666666666666666,0.47619047619047616,0.47619047619047616,0.5555555555555556,0.9375,0.872093023255814,0.6666666666666666,0.472101422023133,0.888095238095238,0.6692360176676606,0.43254615204169017,101,21,80,0.2079207920792079
2,4,0.5235554036395303,0.4169047474861145,0.7857142857142857,0.7861826925412285,0.7669902912621359,0.8020304568527918,0.8020304568527918,0.7841191066997518,0.7703349282296651,0.805,0.7669902912621359,0.5721778074354852,0.8648871833483108,0.8274223849690299,0.5235554036395303,406,197,209,0.4852216748768473,0.8712871287128713,0.7958333333333334,0.7,0.6666666666666666,0.6666666666666666,0.6829268292682927,0.925,0.9135802469135802,0.7,0.6025238413738234,0.8892857142857142,0.7752309152669341,0.4169047474861145,101,21,80,0.2079207920792079
3,4,0.42681486049455963,0.4983877248988293,0.8620689655172413,0.8618638306138307,0.861904761904762,0.8701923076923077,0.8701923076923077,0.8660287081339713,0.8535353535353535,0.8622448979591837,0.861904761904762,0.7239386297968493,0.9310654623154624,0.9354630588554178,0.42681486049455963,406,208,198,0.5123152709359606,0.8217821782178217,0.8172619047619047,0.5483870967741935,0.8095238095238095,0.8095238095238095,0.6538461538461539,0.825,0.9428571428571428,0.5483870967741935,0.5583065164741522,0.8624999999999999,0.6981696658233485,0.4983877248988293,101,21,80,0.2079207920792079
4,4,0.36088242994740677,0.4402292153917917,0.9211822660098522,0.9194295376019996,0.920704845814978,0.9372197309417041,0.9372197309417041,0.9288888888888889,0.9016393442622951,0.9217877094972067,0.920704845814978,0.8406738522253641,0.9618956602710187,0.9695851512083713,0.36088242994740677,406,223,183,0.5492610837438424,0.8712871287128713,0.7782738095238095,0.7222222222222222,0.6190476190476191,0.6190476190476191,0.6666666666666666,0.9375,0.9036144578313253,0.7222222222222222,0.5901761721693518,0.8738095238095238,0.7650167665584731,0.4402292153917917,101,21,80,0.2079207920792079
5,4,0.34391900115265633,0.49015209536151133,0.9187192118226601,0.9203336174357726,0.8872549019607843,0.9476439790575916,0.9476439790575916,0.9164556962025316,0.8930232558139535,0.9504950495049505,0.8872549019607843,0.8392073255235981,0.9708023864604896,0.9656904956503456,0.34391900115265633,406,191,215,0.47044334975369456,0.8316831683168316,0.7708333333333333,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6222222222222222,0.875,0.9090909090909091,0.5833333333333334,0.5164589025080292,0.8345238095238094,0.6690536464076051,0.49015209536151133,101,21,80,0.2079207920792079
6,4,0.30834479589620833,0.5222245054964972,0.9384236453201971,0.9382281553398059,0.9289099526066351,0.9514563106796117,0.9514563106796117,0.9400479616306955,0.925,0.9487179487179487,0.9289099526066351,0.8770419103694161,0.9803398058252427,0.9724321187628382,0.30834479589620833,406,206,200,0.5073891625615764,0.8118811881188119,0.7583333333333333,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.5957446808510638,0.85,0.9066666666666666,0.5384615384615384,0.4795653302553324,0.8273809523809523,0.7059470812570434,0.5222245054964972,101,21,80,0.2079207920792079
7,4,0.285926922495142,0.5032868875135289,0.9605911330049262,0.9602184466019418,0.9398148148148148,0.9854368932038835,0.9854368932038835,0.9620853080568721,0.935,0.9842105263157894,0.9398148148148148,0.9222293718115423,0.9841747572815533,0.9733378363414507,0.285926922495142,406,206,200,0.5073891625615764,0.8415841584158416,0.7770833333333333,0.6086956521739131,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.8875,0.9102564102564102,0.6086956521739131,0.5362703931756854,0.8226190476190476,0.6790362245416672,0.5032868875135289,101,21,80,0.2079207920792079
8,4,0.2758562508328208,0.46807075077944466,0.9556650246305419,0.9557595182595182,0.95,0.9595959595959596,0.9595959595959596,0.9547738693467337,0.9519230769230769,0.9611650485436893,0.95,0.9113420253441432,0.9916229603729605,0.9930617827688147,0.2758562508328208,406,198,208,0.4876847290640394,0.8514851485148515,0.7833333333333333,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6511627906976745,0.9,0.9113924050632911,0.6363636363636364,0.5571311247291122,0.8452380952380953,0.72337995087088,0.46807075077944466,101,21,80,0.2079207920792079
9,4,0.284039550483814,0.5229144090473061,0.9556650246305419,0.9545841543214382,0.9411764705882353,0.9765258215962441,0.9765258215962441,0.9585253456221198,0.9326424870466321,0.972972972972973,0.9411764705882353,0.9116554740960918,0.9820477267751586,0.969449463798436,0.284039550483814,406,213,193,0.5246305418719212,0.8316831683168316,0.805952380952381,0.5714285714285714,0.7619047619047619,0.7619047619047619,0.6530612244897959,0.85,0.9315068493150684,0.5714285714285714,0.5547509160727977,0.8303571428571429,0.7136657350874298,0.5229144090473061,101,21,80,0.2079207920792079
10,4,0.27311467878483786,0.4989144710621031,0.9532019704433498,0.9522482893450636,0.9506726457399103,0.9636363636363636,0.9636363636363636,0.9571106094808126,0.9408602150537635,0.9562841530054644,0.9506726457399103,0.905725853382215,0.990909090909091,0.9914542585429411,0.27311467878483786,406,220,186,0.541871921182266,0.8514851485148515,0.8008928571428571,0.625,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.8875,0.922077922077922,0.625,0.5737801653138653,0.8291666666666667,0.7122557848791842,0.4989144710621031,101,21,80,0.2079207920792079
11,4,0.24141084846898253,0.491947397294611,0.9827586206896551,0.9835296125618707,0.9690721649484536,0.9947089947089947,0.9947089947089947,0.9817232375979112,0.9723502304147466,0.9952830188679245,0.9690721649484536,0.9657062580337405,0.9964157706093191,0.9944685253937057,0.24141084846898253,406,189,217,0.46551724137931033,0.8613861386138614,0.7895833333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9125,0.9125,0.6666666666666666,0.5791666666666667,0.8047619047619047,0.7097847396725587,0.491947397294611,101,21,80,0.2079207920792079
12,4,0.23469396790700592,0.5163243359858447,0.9876847290640394,0.9878925509435795,0.98,0.9949238578680203,0.9949238578680203,0.9874055415617129,0.9808612440191388,0.9951456310679612,0.98,0.9754653140765532,0.9956282029485343,0.9934721365664791,0.23469396790700592,406,197,209,0.4852216748768473,0.8613861386138614,0.7895833333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9125,0.9125,0.6666666666666666,0.5791666666666667,0.7904761904761906,0.7054972037933862,0.5163243359858447,101,21,80,0.2079207920792079
1,5,0.653500317866579,0.49399055363518174,0.6477832512315271,0.6436237373737373,0.706766917293233,0.47474747474747475,0.47474747474747475,0.56797583081571,0.8125,0.6190476190476191,0.706766917293233,0.30592385130932354,0.7370095182595182,0.7433065940481748,0.653500317866579,406,198,208,0.4876847290640394,0.8217821782178217,0.6767857142857143,0.6,0.42857142857142855,0.42857142857142855,0.5,0.925,0.8604651162790697,0.6,0.4034938772399151,0.8327380952380953,0.5732247024695332,0.49399055363518174,101,21,80,0.2079207920792079
2,5,0.4638915286936196,0.5278150625158065,0.8300492610837439,0.8300485436893204,0.8341463414634146,0.8300970873786407,0.8300970873786407,0.8321167883211679,0.83,0.8258706467661692,0.8341463414634146,0.6600570365890897,0.9090291262135922,0.8946276438414544,0.4638915286936196,406,206,200,0.5073891625615764,0.8118811881188119,0.7758928571428572,0.5357142857142857,0.7142857142857143,0.7142857142857143,0.6122448979591837,0.8375,0.9178082191780822,0.5357142857142857,0.5002471782096143,0.8482142857142856,0.6056107384598242,0.5278150625158065,101,21,80,0.2079207920792079
3,5,0.3943246933700416,0.49964194147303553,0.8940886699507389,0.8928571428571428,0.874439461883408,0.9285714285714286,0.9285714285714286,0.9006928406466512,0.8571428571428571,0.9180327868852459,0.874439461883408,0.7890860326286714,0.9492225461613216,0.9332668952403114,0.3943246933700416,406,210,196,0.5172413793103449,0.7920792079207921,0.6755952380952381,0.5,0.47619047619047616,0.47619047619047616,0.4878048780487805,0.875,0.8641975308641975,0.5,0.3576348756645431,0.8488095238095238,0.5789648645338443,0.49964194147303553,101,21,80,0.2079207920792079
4,5,0.3642841652402737,0.4709176223466892,0.8916256157635468,0.892645054517134,0.8663366336633663,0.9114583333333334,0.9114583333333334,0.8883248730964467,0.8738317757009346,0.9166666666666666,0.8663366336633663,0.7841458710535708,0.9628602024922118,0.9533037185958524,0.3642841652402737,406,192,214,0.4729064039408867,0.8415841584158416,0.724404761904762,0.6470588235294118,0.5238095238095238,0.5238095238095238,0.5789473684210527,0.925,0.8809523809523809,0.6470588235294118,0.4868022773668654,0.8589285714285715,0.6075842814943138,0.4709176223466892,101,21,80,0.2079207920792079
5,5,0.3369803726673126,0.4684903496267772,0.9310344827586207,0.9315551449134409,0.915,0.9432989690721649,0.9432989690721649,0.9289340101522843,0.9198113207547169,0.9466019417475728,0.915,0.8623557860054931,0.9703608247422681,0.9626003556633566,0.3369803726673126,406,194,212,0.47783251231527096,0.8316831683168316,0.7181547619047619,0.6111111111111112,0.5238095238095238,0.5238095238095238,0.5641025641025641,0.9125,0.8795180722891566,0.6111111111111112,0.4626728708022833,0.8678571428571428,0.6567674353353954,0.4684903496267772,101,21,80,0.2079207920792079
6,5,0.29887834734517366,0.5199364408998206,0.9532019704433498,0.9530825242718446,0.9473684210526315,0.9611650485436893,0.9611650485436893,0.9542168674698795,0.945,0.9593908629441624,0.9473684210526315,0.9064621175760165,0.9815776699029126,0.9845316343511421,0.29887834734517366,406,206,200,0.5073891625615764,0.8415841584158416,0.7770833333333333,0.6086956521739131,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.8875,0.9102564102564102,0.6086956521739131,0.5362703931756854,0.8422619047619048,0.5736970032417151,0.5199364408998206,101,21,80,0.2079207920792079
7,5,0.2750540599593975,0.4797842313747595,0.9556650246305419,0.9556154144826248,0.9471153846153846,0.9656862745098039,0.9656862745098039,0.9563106796116505,0.9455445544554455,0.9646464646464646,0.9471153846153846,0.9114963004432677,0.989419530188313,0.9734733238776829,0.2750540599593975,406,204,202,0.5024630541871922,0.8316831683168316,0.700595238095238,0.625,0.47619047619047616,0.47619047619047616,0.5405405405405406,0.925,0.8705882352941177,0.625,0.44589828449103147,0.8523809523809525,0.6148532358524179,0.4797842313747595,101,21,80,0.2079207920792079
8,5,0.27101773735631274,0.5252538060787881,0.9630541871921182,0.963240473125592,0.955,0.9695431472081218,0.9695431472081218,0.9622166246851386,0.9569377990430622,0.970873786407767,0.955,0.9261773165761699,0.9882690112452335,0.9771478421385905,0.27101773735631274,406,197,209,0.4852216748768473,0.8415841584158416,0.6892857142857143,0.6923076923076923,0.42857142857142855,0.42857142857142855,0.5294117647058824,0.95,0.8636363636363636,0.6923076923076923,0.4587641392529886,0.7916666666666666,0.565015460927851,0.5252538060787881,101,21,80,0.2079207920792079
