epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
9,3,0.04457386773363585,0.2458453462912464,0.9187192118226601,0.9177239898496974,0.918552036199095,0.9311926605504587,0.9311926605504587,0.9248291571753986,0.8363663010820978,0.9042553191489362,0.918918918918919,0.918552036199095,0.8364588558382698,0.9739166504001562,0.9752599444267925,0.044573867733635864,406,218,188,0.5369458128078818,0.7920792079207921,0.7107142857142856,0.5,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.4003392705682782,0.85,0.8831168831168831,0.5,0.40181637689635674,0.7732142857142857,0.5530341756084343,0.2458453462912464,101,21,80,0.2079207920792079
10,3,0.05168607639288499,0.3724770820838199,0.9088669950738916,0.9089309549811917,0.9019607843137255,0.9154228855721394,0.9154228855721394,0.908641975308642,0.8177428356506757,0.9024390243902439,0.9158415841584159,0.9019607843137255,0.8178321386754046,0.9693483800509647,0.969061860314099,0.05168607639288499,406,201,205,0.49507389162561577,0.7623762376237624,0.569047619047619,0.38461538461538464,0.23809523809523808,0.23809523809523808,0.29411764705882354,0.16066481994459825,0.9,0.8181818181818182,0.38461538461538464,0.16734792501052415,0.7529761904761905,0.42624855970740483,0.3724770820838199,101,21,80,0.2079207920792079
11,3,0.0428607661409187,0.49330500619697,0.9261083743842364,0.9260580469811688,0.9182692307692307,0.9362745098039216,0.9362745098039216,0.9271844660194175,0.8521988156489662,0.9158415841584159,0.9343434343434344,0.9182692307692307,0.8523643433758962,0.98296447291788,0.9712498896272316,0.04286076614091872,406,204,202,0.5024630541871922,0.801980198019802,0.6642857142857143,0.5294117647058824,0.42857142857142855,0.42857142857142855,0.47368421052631576,0.353393085787452,0.9,0.8571428571428571,0.5294117647058824,0.35638575213064944,0.7226190476190476,0.4113788505820845,0.49330500619696993,101,21,80,0.2079207920792079
12,3,0.034814419273241914,0.2903398180724224,0.9285714285714286,0.9276175213675213,0.9013452914798207,0.9663461538461539,0.9663461538461539,0.9327146171693735,0.8567953489503515,0.8888888888888888,0.9617486338797814,0.9013452914798207,0.8591554982302534,0.9831245143745143,0.9840133227856774,0.03481441927324193,406,208,198,0.5123152709359606,0.7722772277227723,0.6982142857142857,0.46153846153846156,0.5714285714285714,0.5714285714285714,0.5106382978723404,0.3644322845417237,0.825,0.88,0.46153846153846156,0.3679614169931467,0.7553571428571428,0.4604392926973261,0.29033981807242243,101,21,80,0.2079207920792079
13,3,0.039656047607452005,0.25431639148391444,0.9359605911330049,0.9358009708737864,0.9285714285714286,0.9466019417475728,0.9466019417475728,0.9375,0.871855880353501,0.925,0.9438775510204082,0.9285714285714286,0.8720253578239187,0.9832038834951456,0.9830332304314637,0.039656047607452,406,206,200,0.5073891625615764,0.7920792079207921,0.693154761904762,0.5,0.5238095238095238,0.5238095238095238,0.5116279069767442,0.37964317051769525,0.8625,0.8734177215189873,0.5,0.37980892851806075,0.7714285714285714,0.47532255112139304,0.25431639148391444,101,21,80,0.2079207920792079
14,3,0.03588328427033422,0.31976635961798905,0.9532019704433498,0.9534903567161632,0.9427083333333334,0.9576719576719577,0.9576719576719577,0.9501312335958005,0.9060528559249786,0.9493087557603687,0.9626168224299065,0.9427083333333334,0.9061525565060087,0.9815668202764977,0.9739577060426903,0.03588328427033423,406,189,217,0.46551724137931033,0.801980198019802,0.7345238095238096,0.52,0.6190476190476191,0.6190476190476191,0.5652173913043478,0.4382647385984427,0.85,0.8947368421052632,0.52,0.44105705789705035,0.7738095238095238,0.46139994695959424,0.31976635961798905,101,21,80,0.2079207920792079
15,3,0.032202110605344884,0.4438054640272034,0.9359605911330049,0.9355473017260214,0.9209302325581395,0.9565217391304348,0.9565217391304348,0.9383886255924171,0.8717718228420106,0.914572864321608,0.9528795811518325,0.9209302325581395,0.8724511523095099,0.9878134634525283,0.9883458386277589,0.0322021106053449,406,207,199,0.5098522167487685,0.7524752475247525,0.6681547619047619,0.4230769230769231,0.5238095238095238,0.5238095238095238,0.46808510638297873,0.30916552667578656,0.8125,0.8666666666666667,0.4230769230769231,0.3121594603620539,0.7047619047619047,0.3675334182809571,0.4438054640272035,101,21,80,0.2079207920792079
16,3,0.01915466726733135,0.5936806869599797,0.9532019704433498,0.9528640776699029,0.9348837209302325,0.9757281553398058,0.9757281553398058,0.9548693586698337,0.9063221042916474,0.93,0.9738219895287958,0.9348837209302325,0.9072157113282394,0.9890776699029127,0.986055451905179,0.019154667267331345,406,206,200,0.5073891625615764,0.8217821782178217,0.6767857142857143,0.6,0.42857142857142855,0.42857142857142855,0.5,0.39520958083832336,0.925,0.8604651162790697,0.6,0.4034938772399151,0.7005952380952382,0.4568252713914365,0.5936806869599796,101,21,80,0.2079207920792079
17,3,0.045526350086914455,0.2772946361618722,0.9458128078817734,0.9459085614443797,0.9285714285714286,0.9653465346534653,0.9653465346534653,0.9466019417475728,0.8916440217391304,0.9264705882352942,0.9642857142857143,0.9285714285714286,0.8923369813548776,0.983401281304601,0.9828177410491353,0.04552635008691447,406,202,204,0.4975369458128079,0.7623762376237624,0.7270833333333333,0.45161290322580644,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.38632911392405067,0.7875,0.9,0.45161290322580644,0.3996133884331877,0.7726190476190475,0.48075086063104494,0.2772946361618723,101,21,80,0.2079207920792079
1,4,0.4863800467118704,0.09957909261640809,0.6354679802955665,0.6344819189090467,0.6113989637305699,0.6178010471204188,0.6178010471204188,0.6145833333333334,0.26880673659616927,0.6511627906976745,0.6572769953051644,0.6113989637305699,0.2688198598907973,0.6857664677949592,0.6574104096516094,0.4863800467118705,406,191,215,0.47044334975369456,0.7128712871287128,0.7836309523809524,0.41304347826086957,0.9047619047619048,0.9047619047619048,0.5671641791044776,0.3942088934850051,0.6625,0.9636363636363636,0.41304347826086957,0.46225114883582247,0.8511904761904762,0.7098519327936597,0.09957909261640809,101,21,80,0.2079207920792079
2,4,0.13797591316775532,0.15069127675530528,0.7807881773399015,0.7809608238408666,0.7941176470588235,0.7751196172248804,0.7751196172248804,0.784503631961259,0.5615125112249109,0.7868020304568528,0.7673267326732673,0.7941176470588235,0.5616829630144617,0.8496344691909747,0.8737170341475626,0.13797591316775534,406,209,197,0.5147783251231527,0.7326732673267327,0.7083333333333333,0.4117647058823529,0.6666666666666666,0.6666666666666666,0.509090909090909,0.3392294645020596,0.75,0.8955223880597015,0.4117647058823529,0.35782158842434686,0.805952380952381,0.5711763259707574,0.1506912767553053,101,21,80,0.2079207920792079
3,4,0.1023771600523206,0.11382692719722526,0.7980295566502463,0.7981555636451887,0.7874396135265701,0.8109452736318408,0.8109452736318408,0.7990196078431373,0.5961375160734648,0.7853658536585366,0.8090452261306532,0.7874396135265701,0.5963979771491675,0.8875621890547264,0.8754210254591626,0.1023771600523206,406,201,205,0.49507389162561577,0.7821782178217822,0.774702380952381,0.48484848484848486,0.7619047619047619,0.7619047619047619,0.5925925925925926,0.45378564405113075,0.7875,0.9264705882352942,0.48484848484848486,0.47537422880766367,0.838095238095238,0.6986949942572749,0.11382692719722529,101,21,80,0.2079207920792079
4,4,0.09062899120933261,0.1859784389137449,0.8275862068965517,0.8261177447317657,0.8162162162162162,0.8074866310160428,0.8074866310160428,0.8118279569892473,0.6527455340778574,0.8447488584474886,0.8371040723981901,0.8162162162162162,0.652777663696356,0.9173442727028546,0.9073803863437585,0.09062899120933261,406,187,219,0.4605911330049261,0.8316831683168316,0.700595238095238,0.625,0.47619047619047616,0.47619047619047616,0.5405405405405406,0.43980424143556285,0.925,0.8705882352941177,0.625,0.44589828449103147,0.7928571428571429,0.619063538355539,0.18597843891374485,101,21,80,0.2079207920792079
5,4,0.09273797922115842,0.14877228957627034,0.8497536945812808,0.8501700680272108,0.8325123152709359,0.8622448979591837,0.8622448979591837,0.8471177944862155,0.6995073891625616,0.8380952380952381,0.8669950738916257,0.8325123152709359,0.6999236387615307,0.9274781341107873,0.926422981399818,0.09273797922115844,406,196,210,0.4827586206896552,0.8514851485148515,0.7833333333333333,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6511627906976745,0.5568879789412109,0.9,0.9113924050632911,0.6363636363636364,0.5571311247291122,0.8446428571428571,0.6908068185358058,0.14877228957627034,101,21,80,0.2079207920792079
6,4,0.08349097011716741,0.09502382785800356,0.8571428571428571,0.8574029126213591,0.8413461538461539,0.875,0.875,0.8578431372549019,0.7143896759169416,0.8398058252427184,0.8737373737373737,0.8413461538461539,0.7149446629298086,0.9257766990291262,0.923584547735885,0.08349097011716745,406,200,206,0.49261083743842365,0.7920792079207921,0.7458333333333333,0.5,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.43784786641929496,0.825,0.9041095890410958,0.5,0.4457434403464309,0.856547619047619,0.6729696389938795,0.09502382785800356,101,21,80,0.2079207920792079
7,4,0.05001668549350893,0.1680678476568912,0.8990147783251231,0.9000243664717349,0.8743718592964824,0.9157894736842105,0.9157894736842105,0.8946015424164524,0.7977743761693029,0.8842592592592593,0.9227053140096618,0.8743718592964824,0.7985615709272161,0.9664717348927875,0.9575429539855167,0.05001668549350896,406,190,216,0.46798029556650245,0.7821782178217822,0.7571428571428571,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.5769230769230769,0.4374683544303798,0.8,0.9142857142857143,0.4838709677419355,0.4525110977801759,0.8321428571428572,0.6899773236181646,0.1680678476568912,101,21,80,0.2079207920792079
8,4,0.04494587219558694,0.20906892947681888,0.9137931034482759,0.9139291367344454,0.9020618556701031,0.9162303664921466,0.9162303664921466,0.9090909090909091,0.8271331597771343,0.9116279069767442,0.9245283018867925,0.9020618556701031,0.8272239725137502,0.9724339461828808,0.9623110305535538,0.04494587219558694,406,191,215,0.47044334975369456,0.6732673267326733,0.6708333333333334,0.35,0.6666666666666666,0.6666666666666666,0.45901639344262296,0.25619281410399464,0.675,0.8852459016393442,0.35,0.28350605471507884,0.788690476190476,0.6283028049145654,0.20906892947681896,101,21,80,0.2079207920792079
9,4,0.07879686552934818,0.18722916636789447,0.9113300492610837,0.9110922330097088,0.9009433962264151,0.9271844660194175,0.9271844660194175,0.9138755980861244,0.8225438298285659,0.895,0.9226804123711341,0.9009433962264151,0.8229038226139522,0.9564320388349514,0.9499991681263651,0.07879686552934817,406,206,200,0.5073891625615764,0.801980198019802,0.7520833333333333,0.5185185185185185,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.4561120086160474,0.8375,0.9054054054054054,0.5185185185185185,0.46230759418917,0.8386904761904762,0.669803651053287,0.18722916636789447,101,21,80,0.2079207920792079
10,4,0.049729520040748355,0.21283955600542287,0.9064039408866995,0.9064685314685315,0.912621359223301,0.9038461538461539,0.9038461538461539,0.9082125603864735,0.8127397193766083,0.9090909090909091,0.9,0.912621359223301,0.8127791957517825,0.971493783993784,0.9713087180497909,0.049729520040748355,406,208,198,0.5123152709359606,0.7821782178217822,0.7922619047619048,0.4857142857142857,0.8095238095238095,0.8095238095238095,0.6071428571428571,0.46918299092212135,0.775,0.9393939393939394,0.4857142857142857,0.49848357966954626,0.8083333333333333,0.6695759941880868,0.2128395560054229,101,21,80,0.2079207920792079
11,4,0.016548306931358697,0.2559882800688013,0.9433497536945813,0.9400391341567812,0.9230769230769231,0.9773755656108597,0.9773755656108597,0.9494505494505494,0.8851442768935573,0.9027027027027027,0.9709302325581395,0.9230769230769231,0.8870153715642359,0.9908034731564144,0.992095604327659,0.01654830693135869,406,221,185,0.5443349753694581,0.7128712871287128,0.7309523809523809,0.4,0.7619047619047619,0.7619047619047619,0.5245901639344263,0.34635126087926804,0.7,0.9180327868852459,0.4,0.3832764781513958,0.8220238095238095,0.6716499333024606,0.25598828006880137,101,21,80,0.2079207920792079
12,4,0.02993545630468093,0.2865178770431003,0.9334975369458128,0.9345377986682335,0.9109947643979057,0.9456521739130435,0.9456521739130435,0.928,0.8662550938239673,0.9234234234234234,0.9534883720930233,0.9109947643979057,0.8667763253764817,0.9846993732863298,0.9793017866280733,0.029935456304680943,406,184,222,0.45320197044334976,0.8217821782178217,0.7294642857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.45892857142857146,0.8875,0.8875,0.5714285714285714,0.4589285714285714,0.8351190476190476,0.693392514190978,0.2865178770431004,101,21,80,0.2079207920792079
13,4,0.06003145306604216,0.24643586934856954,0.9211822660098522,0.920770202020202,0.9112149532710281,0.9375,0.9375,0.9241706161137441,0.8421538611070613,0.9040404040404041,0.9322916666666666,0.9112149532710281,0.8425229384136216,0.9728049728049728,0.971900650246227,0.06003145306604217,406,208,198,0.5123152709359606,0.801980198019802,0.7696428571428571,0.5172413793103449,0.7142857142857143,0.7142857142857143,0.6,0.47286012526096033,0.825,0.9166666666666666,0.5172413793103449,0.48373588920921634,0.8196428571428571,0.6698000057537272,0.24643586934856954,101,21,80,0.2079207920792079
14,4,0.023196555443107968,0.2294626370003235,0.9334975369458128,0.9331270476883873,0.9045454545454545,0.9707317073170731,0.9707317073170731,0.9364705882352942,0.8668852459016394,0.8955223880597015,0.967741935483871,0.9045454545454545,0.8692655083220668,0.9860939206406989,0.9859814098959162,0.02319655544310796,406,205,201,0.5049261083743842,0.8217821782178217,0.7997023809523809,0.5517241379310345,0.7619047619047619,0.7619047619047619,0.64,0.5255741127348643,0.8375,0.9305555555555556,0.5517241379310345,0.537662296284416,0.8446428571428571,0.6915399069952106,0.22946263700032354,101,21,80,0.2079207920792079
15,4,0.030032715818257314,0.24629237046447408,0.9458128078817734,0.9460922330097088,0.9278846153846154,0.965,0.965,0.946078431372549,0.8916650494857364,0.9271844660194175,0.9646464646464646,0.9278846153846154,0.892357756196058,0.9873058252427184,0.987094100908932,0.030032715818257325,406,200,206,0.49261083743842365,0.7821782178217822,0.7571428571428571,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.5769230769230769,0.4374683544303798,0.8,0.9142857142857143,0.4838709677419355,0.4525110977801759,0.8285714285714285,0.7062450366397737,0.24629237046447408,101,21,80,0.2079207920792079
16,4,0.032535990012612426,0.2318181409307834,0.9556650246305419,0.955070665790946,0.9493087557603687,0.9671361502347418,0.9671361502347418,0.958139534883721,0.9110277825123573,0.9430051813471503,0.9629629629629629,0.9493087557603687,0.9112059025507651,0.9917779561653166,0.993543096142863,0.03253599001261242,406,213,193,0.5246305418719212,0.7920792079207921,0.780952380952381,0.5,0.7619047619047619,0.7619047619047619,0.6037735849056604,0.4709403841356947,0.8,0.927536231884058,0.5,0.490137373174573,0.868452380952381,0.7148165177945514,0.23181814093078346,101,21,80,0.2079207920792079
17,4,0.03191068994722691,0.3810590614802738,0.9556650246305419,0.9568730529595015,0.9306930693069307,0.9791666666666666,0.9791666666666666,0.9543147208121827,0.9113063740958299,0.9345794392523364,0.9803921568627451,0.9306930693069307,0.9124146960526641,0.989753699376947,0.9882623226530837,0.03191068994722691,406,192,214,0.4729064039408867,0.7920792079207921,0.7458333333333333,0.5,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.43784786641929496,0.825,0.9041095890410958,0.5,0.4457434403464309,0.7922619047619048,0.614309621775345,0.38105906148027363,101,21,80,0.2079207920792079
18,4,0.022919121630778635,0.24376048725732902,0.9532019704433498,0.9511513198056308,0.9385964912280702,0.9771689497716894,0.9771689497716894,0.9574944071588367,0.9054865348330026,0.9251336898395722,0.9719101123595506,0.9385964912280702,0.9063953396838461,0.9932117305203525,0.9942517598806375,0.02291912163077863,406,219,187,0.5394088669950738,0.8613861386138614,0.8247023809523809,0.64,0.7619047619047619,0.7619047619047619,0.6956521739130435,0.6067853170189099,0.8875,0.9342105263157895,0.64,0.6106513326975659,0.8726190476190476,0.7596468289214005,0.24376048725732902,101,21,80,0.2079207920792079
19,4,0.021650397722953837,0.46830799030670744,0.9605911330049262,0.9611131364685868,0.945273631840796,0.9743589743589743,0.9743589743589743,0.9595959595959596,0.9211516519797053,0.9478672985781991,0.975609756097561,0.945273631840796,0.9215545858320864,0.9942884919188237,0.9939355289100352,0.02165039772295384,406,195,211,0.4802955665024631,0.8118811881188119,0.6880952380952381,0.5555555555555556,0.47619047619047616,0.47619047619047616,0.5128205128205128,0.39710964498900403,0.9,0.8674698795180723,0.5555555555555556,0.39892122011874903,0.7880952380952381,0.629736677081709,0.46830799030670744,101,21,80,0.2079207920792079
20,4,0.03125362822483129,0.2588930139398706,0.9482758620689655,0.9482758620689655,0.9375,0.9605911330049262,0.9605911330049262,0.948905109489051,0.896551724137931,0.9359605911330049,0.9595959595959596,0.9375,0.8968238005834419,0.9913368438933242,0.9917541424256259,0.0312536282248313,406,203,203,0.5,0.7920792079207921,0.7985119047619047,0.5,0.8095238095238095,0.8095238095238095,0.6181818181818182,0.48606736127937966,0.7875,0.9402985074626866,0.5,0.5127072188423142,0.8541666666666666,0.6638655463957692,0.2588930139398706,101,21,80,0.2079207920792079
21,4,0.012579947090006422,0.3607354123407868,0.9778325123152709,0.9764298262736678,0.9644444444444444,0.9954128440366973,0.9954128440366973,0.9796839729119639,0.955307125908168,0.9574468085106383,0.994475138121547,0.9644444444444444,0.9558848153750883,0.9935340620730041,0.9930501080417247,0.012579947090006422,406,218,188,0.5369458128078818,0.7722772277227723,0.7860119047619047,0.4722222222222222,0.8095238095238095,0.8095238095238095,0.5964912280701754,0.4527679623085984,0.7625,0.9384615384615385,0.4722222222222222,0.4846863824122659,0.830952380952381,0.679355018619114,0.3607354123407869,101,21,80,0.2079207920792079
1,5,0.2931101729405588,0.23735565928647592,0.7142857142857143,0.7130158113326694,0.7085201793721974,0.7559808612440191,0.7559808612440191,0.7314814814814815,0.42690257733213266,0.6700507614213198,0.7213114754098361,0.7085201793721974,0.4279274206681753,0.774803876326719,0.7713528272753962,0.29311017294055897,406,209,197,0.5147783251231527,0.5841584158415841,0.649702380952381,0.3018867924528302,0.7619047619047619,0.7619047619047619,0.43243243243243246,0.19169207317073178,0.5375,0.8958333333333334,0.3018867924528302,0.24330710467387892,0.7660714285714285,0.5988195814586887,0.23735565928647592,101,21,80,0.2079207920792079
2,5,0.14892718174770017,0.31669462341930454,0.7955665024630542,0.7950485436893204,0.7808219178082192,0.8300970873786407,0.8300970873786407,0.8047058823529412,0.590656203687957,0.76,0.8128342245989305,0.7808219178082192,0.5918739397362404,0.8674757281553399,0.8453303420586449,0.14892718174770014,406,206,200,0.5073891625615764,0.8514851485148515,0.713095238095238,0.7142857142857143,0.47619047619047616,0.47619047619047616,0.5714285714285714,0.48591788259246693,0.95,0.8735632183908046,0.7142857142857143,0.5005353299672949,0.7589285714285714,0.5947655617682805,0.31669462341930454,101,21,80,0.2079207920792079
3,5,0.0926523186914387,0.13938258889605878,0.8103448275862069,0.8100594588035432,0.7962962962962963,0.8390243902439024,0.8390243902439024,0.8171021377672208,0.6204501857562587,0.7810945273631841,0.8263157894736842,0.7962962962962963,0.6213642512381694,0.9098895765077054,0.9119502716651262,0.09265231869143871,406,205,201,0.5049261083743842,0.594059405940594,0.7086309523809524,0.3275862068965517,0.9047619047619048,0.9047619047619048,0.4810126582278481,0.2529316254735702,0.5125,0.9534883720930233,0.3275862068965517,0.342464179454349,0.7999999999999999,0.6554335666857318,0.13938258889605878,101,21,80,0.2079207920792079
4,5,0.1092773804737295,0.16060728900741925,0.8029556650246306,0.8036577368663931,0.7799043062200957,0.8274111675126904,0.8274111675126904,0.8029556650246306,0.6062553036731725,0.7799043062200957,0.8274111675126904,0.7799043062200957,0.607315473732786,0.8890777936997547,0.873549308101217,0.1092773804737295,406,197,209,0.4852216748768473,0.7623762376237624,0.7095238095238096,0.4482758620689655,0.6190476190476191,0.6190476190476191,0.52,0.36743215031315235,0.8,0.8888888888888888,0.4482758620689655,0.37588307505881713,0.7577380952380952,0.6090549926826616,0.16060728900741925,101,21,80,0.2079207920792079
5,5,0.07236685060657037,0.16715671824521347,0.874384236453202,0.8732760295260296,0.8488888888888889,0.9182692307692307,0.9182692307692307,0.8822170900692841,0.7480960607314047,0.8282828282828283,0.9060773480662984,0.8488888888888889,0.7507473601110295,0.9247766122766122,0.9113791945461656,0.07236685060657039,406,208,198,0.5123152709359606,0.693069306930693,0.6833333333333333,0.3684210526315789,0.6666666666666666,0.6666666666666666,0.4745762711864407,0.2823745129498051,0.7,0.8888888888888888,0.3684210526315789,0.3071595327472434,0.7827380952380952,0.6316394846039373,0.16715671824521347,101,21,80,0.2079207920792079
6,5,0.07277525495442377,0.31556201625662567,0.8472906403940886,0.8488791423001949,0.8137254901960784,0.8736842105263158,0.8736842105263158,0.8426395939086294,0.6946775993401582,0.8240740740740741,0.8811881188118812,0.8137254901960784,0.6963344941670346,0.9262914230019492,0.9010181428502432,0.07277525495442377,406,190,216,0.46798029556650245,0.8613861386138614,0.7193452380952381,0.7692307692307693,0.47619047619047616,0.47619047619047616,0.5882352941176471,0.510387811634349,0.9625,0.875,0.7692307692307693,0.5316181928136047,0.7660714285714285,0.6520561080395533,0.31556201625662567,101,21,80,0.2079207920792079
7,5,0.09438203533604181,0.1480746449851569,0.8374384236453202,0.8371918074160357,0.8080357142857143,0.8872549019607843,0.8872549019607843,0.8457943925233645,0.6747110808973488,0.7871287128712872,0.8736263736263736,0.8080357142857143,0.6780130846378492,0.9142156862745099,0.9023602430452752,0.0943820353360418,406,204,202,0.5024630541871922,0.7821782178217822,0.6869047619047619,0.4782608695652174,0.5238095238095238,0.5238095238095238,0.5,0.3611270845313398,0.85,0.8717948717948718,0.4782608695652174,0.3617377088231261,0.7994047619047618,0.6632821043870916,0.14807464498515693,101,21,80,0.2079207920792079
8,5,0.06340070273041404,0.2805613916003593,0.8940886699507389,0.8954599761051374,0.865,0.9153439153439153,0.9153439153439153,0.8894601542416453,0.7879612310831492,0.8755760368663594,0.9223300970873787,0.865,0.789122983293517,0.9499914661204983,0.941248017661103,0.06340070273041407,406,189,217,0.46551724137931033,0.8514851485148515,0.7482142857142857,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.6153846153846154,0.5240339302544769,0.925,0.891566265060241,0.6666666666666666,0.5264245214858175,0.7940476190476191,0.6981347035661913,0.2805613916003593,101,21,80,0.2079207920792079
9,5,0.03753564044035891,0.2693911676243045,0.9261083743842364,0.9267919580419581,0.9,0.9545454545454546,0.9545454545454546,0.9264705882352942,0.8523421588594705,0.8990384615384616,0.9540816326530612,0.9,0.8538327381023432,0.9787053224553225,0.9783180495806796,0.03753564044035892,406,198,208,0.4876847290640394,0.7920792079207921,0.7458333333333333,0.5,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.43784786641929496,0.825,0.9041095890410958,0.5,0.4457434403464309,0.788690476190476,0.6798472826216542,0.2693911676243045,101,21,80,0.2079207920792079
10,5,0.046065246531053185,0.2231125767450779,0.9285714285714286,0.9282312925170069,0.9248826291079812,0.9380952380952381,0.9380952380952381,0.9314420803782506,0.8568997787987068,0.9183673469387755,0.9326424870466321,0.9248826291079812,0.8569936859238654,0.9663022351797862,0.9564589624920719,0.04606524653105319,406,210,196,0.5172413793103449,0.7524752475247525,0.7208333333333333,0.4375,0.6666666666666666,0.6666666666666666,0.5283018867924528,0.3701671239710651,0.775,0.8985507246376812,0.4375,0.385256282728319,0.7982142857142857,0.6602542305611121,0.2231125767450778,101,21,80,0.2079207920792079
11,5,0.02880963875390494,0.2883385570803767,0.9433497536945813,0.944004084808403,0.9253731343283582,0.9587628865979382,0.9587628865979382,0.9417721518987342,0.8866499963584278,0.9292452830188679,0.9609756097560975,0.9253731343283582,0.8871780688658802,0.981618362186345,0.9761112543679157,0.028809638753904944,406,194,212,0.47783251231527096,0.8118811881188119,0.7583333333333333,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.5957446808510638,0.4749658002735978,0.85,0.9066666666666666,0.5384615384615384,0.4795653302553324,0.7892857142857143,0.7474872556519523,0.2883385570803767,101,21,80,0.2079207920792079
12,5,0.026788115636131343,0.29487835509218163,0.9384236453201971,0.9389563106796117,0.9069767441860465,0.975,0.975,0.9397590361445783,0.8769547823978664,0.9029126213592233,0.9738219895287958,0.9069767441860465,0.8793544934811454,0.9852184466019417,0.9849111013003566,0.026788115636131357,406,200,206,0.49261083743842365,0.8415841584158416,0.7419642857142856,0.631578947368421,0.5714285714285714,0.5714285714285714,0.6,0.5015422578655151,0.9125,0.8902439024390244,0.631578947368421,0.5025186426851277,0.8083333333333333,0.7000108972837942,0.29487835509218163,101,21,80,0.2079207920792079
13,5,0.033237232485066916,0.2566059120593214,0.9384236453201971,0.9388106796116504,0.9146919431279621,0.965,0.965,0.9391727493917275,0.8769189726675236,0.912621359223301,0.9641025641025641,0.9146919431279621,0.878207737334183,0.9811650485436894,0.9781976354259715,0.0332372324850669,406,200,206,0.49261083743842365,0.7920792079207921,0.7282738095238095,0.5,0.6190476190476191,0.6190476190476191,0.5531914893617021,0.41969904240766076,0.8375,0.8933333333333333,0.5,0.42376337362423955,0.8136904761904762,0.6935356624685431,0.2566059120593214,101,21,80,0.2079207920792079
14,5,0.02825319847586791,0.30669122826704354,0.9408866995073891,0.9375734430082256,0.9230769230769231,0.972972972972973,0.972972972972973,0.9473684210526315,0.8800590841949778,0.9021739130434783,0.9651162790697675,0.9230769230769231,0.8816459125066347,0.9818595769682725,0.9790461227615744,0.02825319847586791,406,222,184,0.5467980295566502,0.7425742574257426,0.7145833333333333,0.42424242424242425,0.6666666666666666,0.6666666666666666,0.5185185185185185,0.3544739429695182,0.7625,0.8970588235294118,0.42424242424242425,0.37133783203718906,0.7892857142857141,0.6376743303501318,0.3066912282670436,101,21,80,0.2079207920792079
15,5,0.02250676399593261,0.45854928498998604,0.9729064039408867,0.9726927570093458,0.9720930232558139,0.9766355140186916,0.9766355140186916,0.9743589743589743,0.9456386785792535,0.96875,0.9738219895287958,0.9720930232558139,0.9456502263413125,0.9947916666666667,0.9957646943697429,0.022506763995932603,406,214,192,0.5270935960591133,0.8217821782178217,0.7294642857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.45892857142857146,0.8875,0.8875,0.5714285714285714,0.4589285714285714,0.8095238095238095,0.6665124678120506,0.45854928498998604,101,21,80,0.2079207920792079
16,5,0.05088298383667744,0.2911613168561432,0.9458128078817734,0.9462473160257662,0.9322916666666666,0.9521276595744681,0.9521276595744681,0.9421052631578948,0.8911899425007309,0.9403669724770642,0.9579439252336449,0.9322916666666666,0.891364396322989,0.9802117899668163,0.9680822239055108,0.050882983836677456,406,188,218,0.4630541871921182,0.7326732673267327,0.7083333333333333,0.4117647058823529,0.6666666666666666,0.6666666666666666,0.509090909090909,0.3392294645020596,0.75,0.8955223880597015,0.4117647058823529,0.35782158842434686,0.7904761904761904,0.6688935183916251,0.29116131685614327,101,21,80,0.2079207920792079
17,5,0.03262920104743877,0.4464941821484655,0.9433497536945813,0.9433497536945813,0.9245283018867925,0.9655172413793104,0.9655172413793104,0.944578313253012,0.8866995073891626,0.9211822660098522,0.9639175257731959,0.9245283018867925,0.8875722380336536,0.9796403698221262,0.9737146273094726,0.03262920104743878,406,203,203,0.5,0.8514851485148515,0.7657738095238096,0.65,0.6190476190476191,0.6190476190476191,0.6341463414634146,0.541048167222054,0.9125,0.9012345679012346,0.65,0.5413015999465034,0.7916666666666667,0.6640290354850995,0.44649418214846537,101,21,80,0.2079207920792079
