epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
1,2,0.5010838879775423,0.0699837750495028,0.5851851851851851,0.5801854479620296,0.5958333333333333,0.6682242990654206,0.6682242990654206,0.6299559471365639,0.16155268022181146,0.49214659685863876,0.5696969696969697,0.5958333333333333,0.16293017829595205,0.6165043793120321,0.6489866404618096,0.5010838879775423,405,214,191,0.528395061728395,0.5588235294117647,0.6198863636363636,0.2909090909090909,0.7272727272727273,0.7272727272727273,0.4155844155844156,0.15531836584468173,0.5125,0.8723404255319149,0.2909090909090909,0.1978453481460049,0.64375,0.3864675126573927,0.0699837750495028,102,22,80,0.21568627450980393
2,2,0.39372439293232103,0.09997352834833174,0.5975308641975309,0.5974491537823733,0.6031746031746031,0.5643564356435643,0.5643564356435643,0.5831202046035806,0.19492920645373724,0.6305418719211823,0.5925925925925926,0.6031746031746031,0.19533226853677527,0.6749500073160025,0.6939184541487299,0.39372439293232103,405,202,203,0.49876543209876545,0.4803921568627451,0.6028409090909091,0.26865671641791045,0.8181818181818182,0.8181818181818182,0.4044943820224719,0.11810766721044041,0.3875,0.8857142857142857,0.26865671641791045,0.17818896821380228,0.6159090909090909,0.35338837029058445,0.09997352834833174,102,22,80,0.21568627450980393
3,2,0.394298608722371,0.21325006329853374,0.6641975308641975,0.6627602893733503,0.6524064171122995,0.6321243523316062,0.6321243523316062,0.6421052631578947,0.3259746934579897,0.6933962264150944,0.6743119266055045,0.6524064171122995,0.32611891134091414,0.6997751490859321,0.6787708596797231,0.394298608722371,405,193,212,0.4765432098765432,0.7843137254901961,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7843137254901961,0.0,0.0,0.5920454545454545,0.32735528490572047,0.21325006329853374,102,22,80,0.21568627450980393
4,2,0.33817008727935866,0.08477024542619749,0.6567901234567901,0.652355623100304,0.6416184971098265,0.5904255319148937,0.5904255319148937,0.6149584487534626,0.3063444927732666,0.7142857142857143,0.6681034482758621,0.6416184971098265,0.3072063800674553,0.7273262084518091,0.7177592404195066,0.33817008727935866,405,188,217,0.4641975308641975,0.45098039215686275,0.5676136363636364,0.25,0.7727272727272727,0.7727272727272727,0.37777777777777777,0.07692307692307698,0.3625,0.8529411764705882,0.25,0.11798497593106737,0.6380681818181819,0.42607205920989777,0.08477024542619749,102,22,80,0.21568627450980393
5,2,0.3416472997981426,0.06793851700300972,0.674074074074074,0.6737089201877935,0.69377990430622,0.6807511737089202,0.6807511737089202,0.6872037914691943,0.34706140993697787,0.6666666666666666,0.6530612244897959,0.69377990430622,0.34712936481914436,0.7406103286384976,0.7717080682372015,0.3416472997981426,405,213,192,0.5259259259259259,0.6176470588235294,0.6244318181818183,0.3111111111111111,0.6363636363636364,0.6363636363636364,0.417910447761194,0.1804697156983932,0.6125,0.8596491228070176,0.3111111111111111,0.20614561057459033,0.6369318181818182,0.40735505110720976,0.06793851700300972,102,22,80,0.21568627450980393
6,2,0.29601654569431946,0.07918925799929317,0.7185185185185186,0.7190853658536586,0.745945945945946,0.6731707317073171,0.6731707317073171,0.7076923076923077,0.43763702801461635,0.765,0.6954545454545454,0.745945945945946,0.43978264664823086,0.800439024390244,0.8084096404869503,0.29601654569431946,405,205,200,0.5061728395061729,0.6666666666666666,0.6227272727272727,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.41379310344827586,0.19944598337950137,0.7,0.8484848484848485,0.3333333333333333,0.21125363706585912,0.6454545454545455,0.40731559535319206,0.07918925799929317,102,22,80,0.21568627450980393
7,2,0.36024791190326655,0.07446159104937596,0.674074074074074,0.6730835002687252,0.6631578947368421,0.6494845360824743,0.6494845360824743,0.65625,0.34645476772616135,0.6966824644549763,0.6837209302325581,0.6631578947368421,0.3465227299754124,0.716055113108907,0.6962912028389985,0.36024791190326655,405,194,211,0.47901234567901235,0.5686274509803921,0.5931818181818183,0.28,0.6363636363636364,0.6363636363636364,0.3888888888888889,0.1275272161741836,0.55,0.8461538461538461,0.28,0.15333130636138698,0.6676136363636364,0.4517003272986472,0.07446159104937596,102,22,80,0.21568627450980393
8,2,0.3197741128413233,0.0742847551120897,0.6864197530864198,0.6878035617916891,0.7263681592039801,0.6697247706422018,0.6697247706422018,0.6968973747016707,0.37319489635506164,0.7058823529411765,0.6470588235294118,0.7263681592039801,0.37451546677394937,0.7557768728842662,0.8025486730834878,0.3197741128413233,405,218,187,0.5382716049382716,0.5784313725490197,0.5994318181818181,0.2857142857142857,0.6363636363636364,0.6363636363636364,0.39436619718309857,0.13763271726307502,0.5625,0.8490566037735849,0.2857142857142857,0.16371019870343975,0.6619318181818181,0.4467562615156181,0.0742847551120897,102,22,80,0.21568627450980393
9,2,0.2814222080849332,0.11543196908856675,0.745679012345679,0.7438714096980965,0.751131221719457,0.7757009345794392,0.7757009345794392,0.7632183908045977,0.48870530844374716,0.7120418848167539,0.7391304347826086,0.751131221719457,0.4890006161388404,0.822454371972403,0.8365302797920544,0.2814222080849332,405,214,191,0.528395061728395,0.46078431372549017,0.5573863636363636,0.24615384615384617,0.7272727272727273,0.7272727272727273,0.367816091954023,0.06717658796142323,0.3875,0.8378378378378378,0.24615384615384617,0.09818327067252669,0.6738636363636363,0.4430548266400171,0.11543196908856675,102,22,80,0.21568627450980393
10,2,0.3343261149216071,0.07252142112680732,0.7111111111111111,0.7108113382446212,0.711340206185567,0.6934673366834171,0.6934673366834171,0.7022900763358778,0.42180274059521916,0.7281553398058253,0.7109004739336493,0.711340206185567,0.42193156515541946,0.760306386300434,0.750962780181515,0.3343261149216071,405,199,206,0.49135802469135803,0.7156862745098039,0.6210227272727272,0.37037037037037035,0.45454545454545453,0.45454545454545453,0.40816326530612246,0.2236220472440945,0.7875,0.84,0.37037037037037035,0.22565281278812352,0.6846590909090908,0.4409774369819413,0.07252142112680732,102,22,80,0.21568627450980393
11,2,0.28726940681340585,0.08771011751408271,0.7481481481481481,0.7482806555458004,0.7602040816326531,0.7303921568627451,0.7303921568627451,0.745,0.4964160327677004,0.7661691542288557,0.7368421052631579,0.7602040816326531,0.49680368983942214,0.8196761291581309,0.8186833212233181,0.28726940681340585,405,204,201,0.5037037037037037,0.5784313725490197,0.5994318181818181,0.2857142857142857,0.6363636363636364,0.6363636363636364,0.39436619718309857,0.13763271726307502,0.5625,0.8490566037735849,0.2857142857142857,0.16371019870343975,0.6761363636363636,0.43980377009484806,0.08771011751408271,102,22,80,0.21568627450980393
12,2,0.3089035335563002,0.08374093568798736,0.7358024691358025,0.7358313417548652,0.7424242424242424,0.7241379310344828,0.7241379310344828,0.7331670822942643,0.47163392955119066,0.7475247524752475,0.7294685990338164,0.7424242424242424,0.4717777484485038,0.8048334390089256,0.7878145921369233,0.3089035335563002,405,203,202,0.5012345679012346,0.696078431372549,0.625,0.3548387096774194,0.5,0.5,0.41509433962264153,0.21771400296882726,0.75,0.8450704225352113,0.3548387096774194,0.22355599534156462,0.6767045454545454,0.41574145863177575,0.08374093568798736,102,22,80,0.21568627450980393
13,2,0.31885999355684974,0.08560913656612112,0.6938271604938272,0.6928571428571428,0.6990740740740741,0.719047619047619,0.719047619047619,0.7089201877934272,0.38613861386138615,0.6666666666666666,0.6878306878306878,0.6990740740740741,0.38630906522828456,0.7696214896214897,0.795516674968588,0.31885999355684974,405,210,195,0.5185185185185185,0.5294117647058824,0.6011363636363636,0.27586206896551724,0.7272727272727273,0.7272727272727273,0.4,0.1269614835948646,0.475,0.8636363636363636,0.27586206896551724,0.16797835697688313,0.6499999999999999,0.4194338942513844,0.08560913656612112,102,22,80,0.21568627450980393
14,2,0.31991208905672486,0.0748930088733437,0.7111111111111111,0.7104743083003953,0.7142857142857143,0.6818181818181818,0.6818181818181818,0.6976744186046512,0.42136498516320475,0.7391304347826086,0.7083333333333334,0.7142857142857143,0.4217830051630598,0.7858537061435612,0.7784666317509754,0.31991208905672486,405,198,207,0.4888888888888889,0.7254901960784313,0.6272727272727273,0.38461538461538464,0.45454545454545453,0.45454545454545453,0.4166666666666667,0.23880597014925364,0.8,0.8421052631578947,0.38461538461538464,0.24023053582400655,0.6823863636363637,0.44674452412472426,0.0748930088733437,102,22,80,0.21568627450980393
15,2,0.3099865839505789,0.1644404932248215,0.7333333333333333,0.7328996191778147,0.7393364928909952,0.7464114832535885,0.7464114832535885,0.7428571428571429,0.4659471075187419,0.7193877551020408,0.7268041237113402,0.7393364928909952,0.4659698962164737,0.8042671614100185,0.7928648606257367,0.3099865839505789,405,209,196,0.5160493827160494,0.7843137254901961,0.5659090909090909,0.5,0.18181818181818182,0.18181818181818182,0.26666666666666666,0.17134416543574593,0.95,0.8085106382978723,0.5,0.20166137808710985,0.5823863636363636,0.39312558325301916,0.1644404932248215,102,22,80,0.21568627450980393
16,2,0.29483106125585884,0.08535883641647446,0.7358024691358025,0.7277525651144436,0.7283950617283951,0.6519337016574586,0.6519337016574586,0.6880466472303207,0.4601412714429869,0.8035714285714286,0.7407407407407407,0.7283950617283951,0.4622702291936365,0.8026588397790055,0.7769488480976056,0.29483106125585884,405,181,224,0.4469135802469136,0.6666666666666666,0.5732954545454546,0.3,0.4090909090909091,0.4090909090909091,0.34615384615384615,0.12951807228915668,0.7375,0.8194444444444444,0.3,0.13232335280278268,0.6477272727272727,0.4045851268702603,0.08535883641647446,102,22,80,0.21568627450980393
17,2,0.30029499569084106,0.13966512727547167,0.7654320987654321,0.765,0.7522935779816514,0.8,0.8,0.7754137115839244,0.5304204552389089,0.73,0.7807486631016043,0.7522935779816514,0.5315189439466156,0.8263414634146341,0.8209398985770757,0.30029499569084106,405,205,200,0.5061728395061729,0.39215686274509803,0.5630681818181819,0.24358974358974358,0.8636363636363636,0.8636363636363636,0.38,0.06560283687943269,0.2625,0.875,0.24358974358974358,0.1223048609867123,0.6079545454545454,0.37259839012969037,0.13966512727547167,102,22,80,0.21568627450980393
18,2,0.2560034650964814,0.09269801204904712,0.7703703703703704,0.7689942907334212,0.7478260869565218,0.8309178743961353,0.8309178743961353,0.7871853546910755,0.5393505778756191,0.7070707070707071,0.8,0.7478260869565218,0.5428850517487751,0.8533645635094911,0.8671780240081519,0.2560034650964814,405,207,198,0.5111111111111111,0.6568627450980392,0.6494318181818182,0.34146341463414637,0.6363636363636364,0.6363636363636364,0.4444444444444444,0.22760709649502375,0.6625,0.8688524590163934,0.34146341463414637,0.2507105238800227,0.6732954545454546,0.42615819746165057,0.09269801204904712,102,22,80,0.21568627450980393
19,2,0.2602918473541597,0.11712279283367524,0.7555555555555555,0.7556942886406868,0.7288888888888889,0.8118811881188119,0.8118811881188119,0.7681498829039812,0.5112452002194185,0.6995073891625616,0.7888888888888889,0.7288888888888889,0.5145732611841476,0.8524850021948007,0.8404635039518289,0.2602918473541597,405,202,203,0.49876543209876545,0.6862745098039216,0.5857954545454546,0.32142857142857145,0.4090909090909091,0.4090909090909091,0.36,0.156153050672182,0.7625,0.8243243243243243,0.32142857142857145,0.1581450975682518,0.6579545454545455,0.43080604005775214,0.11712279283367524,102,22,80,0.21568627450980393
20,2,0.28252161595400405,0.22219782670970178,0.7851851851851852,0.785118525021949,0.782608695652174,0.7941176470588235,0.7941176470588235,0.7883211678832117,0.570299637800461,0.7761194029850746,0.7878787878787878,0.782608695652174,0.5703622530424525,0.85496536923227,0.86944753729797,0.28252161595400405,405,204,201,0.5037037037037037,0.7352941176470589,0.5346590909090909,0.3076923076923077,0.18181818181818182,0.18181818181818182,0.22857142857142856,0.08138759172781851,0.8875,0.797752808988764,0.3076923076923077,0.08549423237820156,0.5005681818181819,0.34606577222775653,0.22219782670970178,102,22,80,0.21568627450980393
1,3,0.48172030504762015,0.07740643783587742,0.5812807881773399,0.5779727095516569,0.5555555555555556,0.5263157894736842,0.5263157894736842,0.5405405405405406,0.15644096797848928,0.6296296296296297,0.6017699115044248,0.5555555555555556,0.15663392319766886,0.593396686159844,0.550440770454729,0.48172030504762015,406,190,216,0.46798029556650245,0.801980198019802,0.6116071428571428,0.5454545454545454,0.2857142857142857,0.2857142857142857,0.375,0.2707581227436824,0.9375,0.8333333333333334,0.5454545454545454,0.2907763157495222,0.6357142857142857,0.4558933090427172,0.07740643783587742,101,21,80,0.2079207920792079
2,3,0.432492712763005,0.06607071318177248,0.5985221674876847,0.5982439948509946,0.5858585858585859,0.5888324873096447,0.5888324873096447,0.5873417721518988,0.19645936035357836,0.6076555023923444,0.6105769230769231,0.5858585858585859,0.19646174756635268,0.636776528307386,0.6204544699360808,0.432492712763005,406,197,209,0.4852216748768473,0.5742574257425742,0.5732142857142857,0.2608695652173913,0.5714285714285714,0.5714285714285714,0.3582089552238806,0.10175801447776622,0.575,0.8363636363636363,0.2608695652173913,0.11932191250116718,0.6422619047619047,0.4982142216703147,0.06607071318177248,101,21,80,0.2079207920792079
3,3,0.3867993031182437,0.10661418611367607,0.6231527093596059,0.6215012259364455,0.6134453781512605,0.7053140096618358,0.7053140096618358,0.6561797752808989,0.24373615135503668,0.5376884422110553,0.6369047619047619,0.6134453781512605,0.24664893646706673,0.6739494574320879,0.6933990374500446,0.3867993031182437,406,207,199,0.5098522167487685,0.8217821782178217,0.606547619047619,0.7142857142857143,0.23809523809523808,0.23809523809523808,0.35714285714285715,0.2825572217837412,0.975,0.8297872340425532,0.7142857142857143,0.34049868496837155,0.6464285714285714,0.4580854210382547,0.10661418611367607,101,21,80,0.2079207920792079
4,3,0.35218833854203585,0.09009750606297656,0.6650246305418719,0.6647494236136391,0.6701570680628273,0.6368159203980099,0.6368159203980099,0.6530612244897959,0.3296588563797499,0.6926829268292682,0.6604651162790698,0.6701570680628273,0.33006003788465477,0.7112243659750029,0.7159296912202906,0.35218833854203585,406,201,205,0.49507389162561577,0.7920792079207921,0.6404761904761904,0.5,0.38095238095238093,0.38095238095238093,0.43243243243243246,0.30799347471451877,0.9,0.8470588235294118,0.5,0.31226111317472827,0.6398809523809523,0.4808538448082348,0.09009750606297656,101,21,80,0.2079207920792079
5,3,0.3104694243937605,0.14189686355470515,0.7339901477832512,0.7333203798605883,0.7329842931937173,0.7106598984771574,0.7106598984771574,0.7216494845360825,0.4670491285217687,0.7559808612440191,0.7348837209302326,0.7329842931937173,0.4672539839958971,0.7866805916498676,0.7732921343174535,0.3104694243937605,406,197,209,0.4852216748768473,0.7821782178217822,0.6342261904761904,0.47058823529411764,0.38095238095238093,0.38095238095238093,0.42105263157894735,0.28873239436619724,0.8875,0.8452380952380952,0.47058823529411764,0.29117748951254147,0.6297619047619047,0.46465106211389084,0.14189686355470515,101,21,80,0.2079207920792079
6,3,0.31514901231771947,0.11090862007885073,0.7364532019704434,0.7363062735104964,0.7397959183673469,0.7213930348258707,0.7213930348258707,0.7304785894206549,0.4727272727272728,0.751219512195122,0.7333333333333333,0.7397959183673469,0.47287082878561537,0.786506491930591,0.7785208178087095,0.31514901231771947,406,201,205,0.49507389162561577,0.7920792079207921,0.6404761904761904,0.5,0.38095238095238093,0.38095238095238093,0.43243243243243246,0.30799347471451877,0.9,0.8470588235294118,0.5,0.31226111317472827,0.6583333333333333,0.4594794816312711,0.11090862007885073,101,21,80,0.2079207920792079
7,3,0.2733211124915632,0.11928815550264868,0.7463054187192119,0.7452302831449751,0.7477064220183486,0.7725118483412322,0.7725118483412322,0.7599067599067599,0.49112901263111775,0.717948717948718,0.7446808510638298,0.7477064220183486,0.4914229754395388,0.8221655122129055,0.8423724618008762,0.2733211124915632,406,211,195,0.5197044334975369,0.6633663366336634,0.5767857142857142,0.2903225806451613,0.42857142857142855,0.42857142857142855,0.34615384615384615,0.13063291139240507,0.725,0.8285714285714286,0.2903225806451613,0.13512484169824696,0.6386904761904761,0.49278508933113524,0.11928815550264868,101,21,80,0.2079207920792079
8,3,0.30014010771565963,0.14245254797091467,0.7586206896551724,0.7586509192743212,0.7360406091370558,0.7591623036649214,0.7591623036649214,0.7474226804123711,0.5163964314364198,0.7581395348837209,0.7799043062200957,0.7360406091370558,0.5166229314539553,0.8273225374406429,0.8067046302013996,0.3001401077156597,406,191,215,0.47044334975369456,0.8118811881188119,0.6354166666666666,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.42424242424242425,0.32166843407564516,0.9375,0.8426966292134831,0.5833333333333334,0.3396809015185126,0.638095238095238,0.4440565090744982,0.14245254797091467,101,21,80,0.2079207920792079
9,3,0.29798011156460696,0.09749172631135443,0.7118226600985221,0.7106161461000171,0.6894736842105263,0.6931216931216931,0.6931216931216931,0.6912928759894459,0.4210885514417335,0.728110599078341,0.7314814814814815,0.6894736842105263,0.4210937061485123,0.8018920829980738,0.7892300070456075,0.29798011156460696,406,189,217,0.46551724137931033,0.7524752475247525,0.6330357142857143,0.4090909090909091,0.42857142857142855,0.42857142857142855,0.4186046511627907,0.2614799649020182,0.8375,0.8481012658227848,0.4090909090909091,0.26159413104402646,0.6589285714285714,0.4573599067867557,0.09749172631135443,101,21,80,0.2079207920792079
10,3,0.31288093299787967,0.09806003070263505,0.7586206896551724,0.7577902649054951,0.7486910994764397,0.7409326424870466,0.7409326424870466,0.7447916666666666,0.5158314877461121,0.7746478873239436,0.7674418604651163,0.7486910994764397,0.5158566709267043,0.8208421513537181,0.798321775983773,0.3128809329978796,406,193,213,0.4753694581280788,0.5643564356435643,0.549404761904762,0.24444444444444444,0.5238095238095238,0.5238095238095238,0.3333333333333333,0.06951423785594657,0.575,0.8214285714285714,0.24444444444444444,0.08067763835357293,0.6422619047619047,0.4822860255146994,0.09806003070263505,101,21,80,0.2079207920792079
