epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,4,0.32008071432661267,0.06147536639634769,0.6970443349753694,0.6970443349753694,0.698019801980198,0.6945812807881774,0.6945812807881774,0.6962962962962963,0.3940886699507389,0.6995073891625616,0.696078431372549,0.698019801980198,0.3940934516227338,0.7475308791768788,0.7553659714359116,0.32008071432661267,406,203,203,0.5,0.7722772277227723,0.6279761904761905,0.4444444444444444,0.38095238095238093,0.38095238095238093,0.41025641025641024,0.2701853597235312,0.875,0.8433734939759037,0.4444444444444444,0.27141791875168053,0.7833333333333333,0.566228260494533,0.06147536639634769,101,21,80,0.2079207920792079
12,4,0.2884204312511512,0.0631506269215192,0.7216748768472906,0.7216748768472907,0.734375,0.6945812807881774,0.6945812807881774,0.7139240506329114,0.4433497536945813,0.7487684729064039,0.7102803738317757,0.734375,0.4440020838546703,0.7893664005435705,0.7933174481355558,0.2884204312511512,406,203,203,0.5,0.7920792079207921,0.7107142857142856,0.5,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.4003392705682782,0.85,0.8831168831168831,0.5,0.40181637689635674,0.8023809523809523,0.5764879891808896,0.0631506269215192,101,21,80,0.2079207920792079
13,4,0.3014530325443382,0.057686038719300926,0.7241379310344828,0.7216251702003501,0.7329545454545454,0.6649484536082474,0.6649484536082474,0.6972972972972973,0.4450031733632769,0.7783018867924528,0.717391304347826,0.7329545454545454,0.44678400958734393,0.7873711340206186,0.7906755885349405,0.3014530325443382,406,194,212,0.47783251231527096,0.7227722772277227,0.7020833333333334,0.4,0.6666666666666666,0.6666666666666666,0.5,0.32441471571906355,0.7375,0.8939393939393939,0.4,0.3446744914415702,0.7857142857142857,0.5575409729311485,0.057686038719300926,101,21,80,0.2079207920792079
14,4,0.28838801437279254,0.07263445842574295,0.729064039408867,0.7288592233009709,0.7295918367346939,0.715,0.715,0.7222222222222222,0.45785180149558125,0.7427184466019418,0.7285714285714285,0.7295918367346939,0.45794080194495845,0.8019417475728157,0.7889075555130821,0.28838801437279254,406,200,206,0.49261083743842365,0.6039603960396039,0.6446428571428571,0.30612244897959184,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.19393455706304863,0.575,0.8846153846153846,0.30612244897959184,0.23489940492226127,0.7380952380952381,0.48591776553732857,0.07263445842574295,101,21,80,0.2079207920792079
15,4,0.32067349933931344,0.057350493939870066,0.687192118226601,0.6867346938775509,0.676923076923077,0.673469387755102,0.673469387755102,0.6751918158567775,0.37353291376084363,0.7,0.6966824644549763,0.676923076923077,0.37353745836311375,0.761977648202138,0.7447704784915118,0.32067349933931344,406,196,210,0.4827586206896552,0.7326732673267327,0.6907738095238095,0.40625,0.6190476190476191,0.6190476190476191,0.49056603773584906,0.3197804938887504,0.7625,0.8840579710144928,0.40625,0.33281573750519206,0.7660714285714285,0.5241990847831806,0.057350493939870066,101,21,80,0.2079207920792079
16,4,0.2708170724493361,0.07567261481668394,0.7315270935960592,0.7324829931972789,0.7589743589743589,0.7047619047619048,0.7047619047619048,0.7308641975308642,0.463782866836302,0.7602040816326531,0.7061611374407583,0.7589743589743589,0.46505073368158156,0.8128522837706511,0.8232129571759761,0.2708170724493361,406,210,196,0.5172413793103449,0.6831683168316832,0.7473214285714285,0.3829787234042553,0.8571428571428571,0.8571428571428571,0.5294117647058824,0.3395995096035962,0.6375,0.9444444444444444,0.3829787234042553,0.4024394752499388,0.7898809523809524,0.5596653867520041,0.07567261481668394,101,21,80,0.2079207920792079
17,4,0.26413131560113623,0.07590209655129479,0.7216748768472906,0.7190478506127213,0.7314285714285714,0.6597938144329897,0.6597938144329897,0.6937669376693767,0.43992479917962746,0.7783018867924528,0.7142857142857143,0.7314285714285714,0.4418885748083981,0.8231132075471698,0.8212067898083704,0.26413131560113623,406,194,212,0.47783251231527096,0.6732673267326733,0.7059523809523809,0.36363636363636365,0.7619047619047619,0.7619047619047619,0.49230769230769234,0.29340682637269455,0.65,0.9122807017543859,0.36363636363636365,0.33712246013168173,0.7857142857142857,0.5603136060423168,0.07590209655129479,101,21,80,0.2079207920792079
18,4,0.32945816667702044,0.08662699404122479,0.6995073891625616,0.6990821678321678,0.7028301886792453,0.7163461538461539,0.7163461538461539,0.7095238095238096,0.3983577883587601,0.6818181818181818,0.6958762886597938,0.7028301886792453,0.3984353142917505,0.7652486402486403,0.7549376580100833,0.32945816667702044,406,208,198,0.5123152709359606,0.5445544554455446,0.6422619047619047,0.288135593220339,0.8095238095238095,0.8095238095238095,0.425,0.170653338093538,0.475,0.9047619047619048,0.288135593220339,0.23427319730075688,0.7702380952380952,0.4946453328592744,0.08662699404122479,101,21,80,0.2079207920792079
19,4,0.2992585024004355,0.06488868170878176,0.7142857142857143,0.714004854368932,0.7164948453608248,0.695,0.695,0.7055837563451777,0.4281967850031567,0.7330097087378641,0.7122641509433962,0.7164948453608248,0.4283841886985426,0.7864563106796116,0.7472803988131681,0.2992585024004355,406,200,206,0.49261083743842365,0.7425742574257426,0.7145833333333333,0.42424242424242425,0.6666666666666666,0.6666666666666666,0.5185185185185185,0.3544739429695182,0.7625,0.8970588235294118,0.42424242424242425,0.37133783203718906,0.7910714285714285,0.5803783541867098,0.06488868170878176,101,21,80,0.2079207920792079
20,4,0.3293404653951747,0.08148033674142155,0.7192118226600985,0.7190056563008278,0.722488038277512,0.7294685990338164,0.7294685990338164,0.7259615384615384,0.4380963943183198,0.7085427135678392,0.7157360406091371,0.722488038277512,0.43811768282824715,0.7835311824824606,0.7592546612189681,0.3293404653951747,406,207,199,0.5098522167487685,0.5346534653465347,0.6535714285714286,0.2903225806451613,0.8571428571428571,0.8571428571428571,0.43373493975903615,0.1785776085827998,0.45,0.9230769230769231,0.2903225806451613,0.2560158848315252,0.7559523809523809,0.5278770576792027,0.08148033674142155,101,21,80,0.2079207920792079
21,4,0.31049544557540903,0.06647121823489485,0.7241379310344828,0.7236407766990292,0.7155963302752294,0.7572815533980582,0.7572815533980582,0.7358490566037735,0.44767272373918954,0.69,0.7340425531914894,0.7155963302752294,0.4484586695172282,0.7933252427184465,0.7700089699731597,0.31049544557540903,406,206,200,0.5073891625615764,0.7524752475247525,0.6681547619047619,0.4230769230769231,0.5238095238095238,0.5238095238095238,0.46808510638297873,0.30916552667578656,0.8125,0.8666666666666667,0.4230769230769231,0.3121594603620539,0.761904761904762,0.5224488645437189,0.06647121823489485,101,21,80,0.2079207920792079
22,4,0.2863571395194417,0.07752425022489759,0.7438423645320197,0.743131067961165,0.7276785714285714,0.7912621359223301,0.7912621359223301,0.7581395348837209,0.4869003062266076,0.695,0.7637362637362637,0.7276785714285714,0.488831696365091,0.8148058252427185,0.7783902534320633,0.2863571395194417,406,206,200,0.5073891625615764,0.7029702970297029,0.6720238095238096,0.37142857142857144,0.6190476190476191,0.6190476190476191,0.4642857142857143,0.2761586239847109,0.725,0.8787878787878788,0.37142857142857144,0.2934047953655782,0.7386904761904762,0.549246492185582,0.07752425022489759,101,21,80,0.2079207920792079
23,4,0.27527577899484545,0.0760091932574083,0.7512315270935961,0.7513840326340326,0.7635467980295566,0.7451923076923077,0.7451923076923077,0.754257907542579,0.5024630541871922,0.7575757575757576,0.7389162561576355,0.7635467980295566,0.5026155365907202,0.8166278166278166,0.8360134949428246,0.27527577899484545,406,208,198,0.5123152709359606,0.7128712871287128,0.7133928571428572,0.39473684210526316,0.7142857142857143,0.7142857142857143,0.5084745762711864,0.32867293146917254,0.7125,0.9047619047619048,0.39473684210526316,0.35752172886326866,0.7755952380952381,0.5661864966979921,0.0760091932574083,101,21,80,0.2079207920792079
