epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
13,1,0.4172508439012602,0.5670133187220647,0.9407407407407408,0.9423782276995305,0.9077669902912622,0.9739583333333334,0.9739583333333334,0.9396984924623115,0.9107981220657277,0.9748743718592965,0.9077669902912622,0.883698275977116,0.9824432707355243,0.9801304045233155,0.4172508439012602,405,192,213,0.4740740740740741,0.8627450980392157,0.8136363636363637,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.6956521739130435,0.9,0.9230769230769231,0.6666666666666666,0.6082187681501369,0.8198863636363636,0.5818701183309719,0.5670133187220647,102,22,80,0.21568627450980393
14,1,0.400877679679908,0.5568883923383859,0.945679012345679,0.9477540734941527,0.9082125603864735,0.9842931937172775,0.9842931937172775,0.9447236180904522,0.9112149532710281,0.9848484848484849,0.9082125603864735,0.8942837590864529,0.9906542056074766,0.9905248742343831,0.400877679679908,405,191,214,0.47160493827160493,0.8529411764705882,0.7909090909090909,0.6521739130434783,0.6818181818181818,0.6818181818181818,0.6666666666666666,0.9,0.9113924050632911,0.6521739130434783,0.5726195338397457,0.8198863636363637,0.6200107804489129,0.5568883923383859,102,22,80,0.21568627450980393
15,1,0.4048420874511494,0.5517978507738847,0.9506172839506173,0.953042328042328,0.9121951219512195,0.9894179894179894,0.9894179894179894,0.949238578680203,0.9166666666666666,0.99,0.9121951219512195,0.9041377974592285,0.9869929453262787,0.9828835862928148,0.4048420874511494,405,189,216,0.4666666666666667,0.8529411764705882,0.8073863636363636,0.64,0.7272727272727273,0.7272727272727273,0.6808510638297872,0.8875,0.922077922077922,0.64,0.5878351614999154,0.8306818181818182,0.6335782578765713,0.5517978507738847,102,22,80,0.21568627450980393
16,1,0.4165934499572305,0.5537087768316269,0.9358024691358025,0.9372861472284681,0.9033816425120773,0.9689119170984456,0.9689119170984456,0.935,0.9056603773584906,0.9696969696969697,0.9033816425120773,0.8738251341778537,0.9801300224850914,0.9826302814466532,0.4165934499572305,405,193,212,0.4765432098765432,0.8627450980392157,0.8136363636363637,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.6956521739130435,0.9,0.9230769230769231,0.6666666666666666,0.6082187681501369,0.8301136363636363,0.6039377135055959,0.5537087768316269,102,22,80,0.21568627450980393
17,1,0.388428919747764,0.5490958587481425,0.9629629629629629,0.963808082780164,0.9333333333333333,0.9949238578680203,0.9949238578680203,0.9631449631449631,0.9326923076923077,0.9948717948717949,0.9333333333333333,0.9279106001544942,0.9971202655212807,0.9970394031679368,0.388428919747764,405,197,208,0.48641975308641977,0.8627450980392157,0.8136363636363637,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.6956521739130435,0.9,0.9230769230769231,0.6666666666666666,0.6082187681501369,0.8420454545454545,0.6221680643468295,0.5490958587481425,102,22,80,0.21568627450980393
18,1,0.38336219536323174,0.5487099759853803,0.9629629629629629,0.9636583223539745,0.933649289099526,0.9949494949494949,0.9949494949494949,0.9633251833740831,0.9323671497584541,0.9948453608247423,0.933649289099526,0.9279054603767856,0.9980237154150198,0.9980181084874947,0.38336219536323174,405,198,207,0.4888888888888889,0.8627450980392157,0.8136363636363637,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.6956521739130435,0.9,0.9230769230769231,0.6666666666666666,0.6082187681501369,0.8551136363636362,0.6403273536263686,0.5487099759853803,102,22,80,0.21568627450980393
19,1,0.40248484208303337,0.5569907002724134,0.9407407407407408,0.9403815192467191,0.9252336448598131,0.9611650485436893,0.9611650485436893,0.9428571428571428,0.9195979899497487,0.9581151832460733,0.9252336448598131,0.8820549857532455,0.9889983900082939,0.9903386143957792,0.40248484208303337,405,206,199,0.508641975308642,0.8529411764705882,0.7909090909090909,0.6521739130434783,0.6818181818181818,0.6818181818181818,0.6666666666666666,0.9,0.9113924050632911,0.6521739130434783,0.5726195338397457,0.8414772727272728,0.627686130448782,0.5569907002724134,102,22,80,0.21568627450980393
20,1,0.39241886635621387,0.5553295360161707,0.9530864197530864,0.953177583768229,0.9216589861751152,0.9900990099009901,0.9900990099009901,0.954653937947494,0.916256157635468,0.9893617021276596,0.9216589861751152,0.9086849336133184,0.9946349314734428,0.994386610306055,0.39241886635621387,405,202,203,0.49876543209876545,0.8725490196078431,0.8198863636363636,0.6956521739130435,0.7272727272727273,0.7272727272727273,0.7111111111111111,0.9125,0.9240506329113924,0.6956521739130435,0.6296578077183141,0.8380681818181819,0.6095300219628423,0.5553295360161707,102,22,80,0.21568627450980393
21,1,0.37357722631856505,0.5622310844751505,0.9876543209876543,0.9851190476190477,0.9793388429752066,1.0,1.0,0.9895615866388309,0.9702380952380952,1.0,0.9793388429752066,0.9747778483331186,0.9988698010849909,0.9991938782993692,0.37357722631856505,405,237,168,0.5851851851851851,0.8431372549019608,0.8011363636363636,0.6153846153846154,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.875,0.9210526315789473,0.6153846153846154,0.5684026070835869,0.8352272727272727,0.6109245905295825,0.5622310844751505,102,22,80,0.21568627450980393
22,1,0.3855024172979243,0.5485172993861712,0.9629629629629629,0.9628956738038337,0.9392523364485982,0.9901477832512315,0.9901477832512315,0.9640287769784173,0.9356435643564357,0.9895287958115183,0.9392523364485982,0.9272850349637205,0.9955128517777887,0.9957326875503505,0.3855024172979243,405,203,202,0.5012345679012346,0.8627450980392157,0.7971590909090909,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.9125,0.9125,0.6818181818181818,0.5943181818181819,0.8380681818181819,0.6072143951466579,0.5485172993861712,102,22,80,0.21568627450980393
23,1,0.37147769682547627,0.561979218171193,0.980246913580247,0.9792533659730722,0.9683257918552036,0.9953488372093023,0.9953488372093023,0.981651376146789,0.9631578947368421,0.9945652173913043,0.9683257918552036,0.9606963695638676,0.9988004895960833,0.9989949415464376,0.37147769682547627,405,215,190,0.5308641975308642,0.8529411764705882,0.8073863636363636,0.64,0.7272727272727273,0.7272727272727273,0.6808510638297872,0.8875,0.922077922077922,0.64,0.5878351614999154,0.8392045454545455,0.6371688207268387,0.561979218171193,102,22,80,0.21568627450980393
24,1,0.38031837051989986,0.5538833829072806,0.9703703703703703,0.9709410270191039,0.955,0.9845360824742269,0.9845360824742269,0.9695431472081218,0.957345971563981,0.9853658536585366,0.955,0.9411236485134645,0.9956026774808227,0.9957440661717929,0.38031837051989986,405,194,211,0.47901234567901235,0.8431372549019608,0.7846590909090909,0.625,0.6818181818181818,0.6818181818181818,0.6521739130434783,0.8875,0.9102564102564102,0.625,0.5520246428319177,0.8363636363636364,0.629880120282627,0.5538833829072806,102,22,80,0.21568627450980393
25,1,0.3702094040664972,0.559607764849296,0.9851851851851852,0.9856999559622255,0.9743589743589743,0.9947643979057592,0.9947643979057592,0.9844559585492227,0.9766355140186916,0.9952380952380953,0.9743589743589743,0.9704980721303876,0.999706414835837,0.9996905062801431,0.3702094040664972,405,191,214,0.47160493827160493,0.8333333333333334,0.7784090909090908,0.6,0.6818181818181818,0.6818181818181818,0.6382978723404256,0.875,0.9090909090909091,0.6,0.5324200168853208,0.8295454545454545,0.6297822940640369,0.559607764849296,102,22,80,0.21568627450980393
26,1,0.3705500186074014,0.5502562247789823,0.9728395061728395,0.972784470565283,0.9528301886792453,0.9950738916256158,0.9950738916256158,0.9734939759036144,0.9504950495049505,0.9948186528497409,0.9528301886792453,0.9466083200818443,0.9986831195434814,0.9986573983916867,0.3705500186074014,405,203,202,0.5012345679012346,0.8529411764705882,0.7744318181818182,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.6511627906976745,0.9125,0.9012345679012346,0.6666666666666666,0.5583012956283879,0.8250000000000001,0.6301934040699255,0.5502562247789823,102,22,80,0.21568627450980393
27,1,0.37009371495714377,0.5542829483747482,0.9777777777777777,0.9764192567898814,0.9642857142857143,0.9953917050691244,0.9953917050691244,0.9795918367346939,0.9574468085106383,0.994475138121547,0.9642857142857143,0.9557950959730862,0.9977939013628787,0.9980087549166489,0.37009371495714377,405,217,188,0.5358024691358024,0.8529411764705882,0.8073863636363636,0.64,0.7272727272727273,0.7272727272727273,0.6808510638297872,0.8875,0.922077922077922,0.64,0.5878351614999154,0.8352272727272728,0.6411479861427496,0.5542829483747482,102,22,80,0.21568627450980393
28,1,0.3685125211874644,0.5498577195864457,0.9851851851851852,0.9860419849209088,0.9731182795698925,0.9945054945054945,0.9945054945054945,0.9836956521739131,0.9775784753363229,0.9954337899543378,0.9731182795698925,0.970316412693108,0.9981274331050116,0.9974234418712725,0.3685125211874644,405,182,223,0.44938271604938274,0.8627450980392157,0.7971590909090909,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.9125,0.9125,0.6818181818181818,0.5943181818181819,0.8363636363636364,0.6154691946070225,0.5498577195864457,102,22,80,0.21568627450980393
29,1,0.3687843487543218,0.5502127431906186,0.9827160493827161,0.9833113262910798,0.9695431472081218,0.9947916666666666,0.9947916666666666,0.9820051413881749,0.971830985915493,0.9951923076923077,0.9695431472081218,0.9656785927294389,0.999535406885759,0.9995310031595579,0.3687843487543218,405,192,213,0.4740740740740741,0.8529411764705882,0.7909090909090909,0.6521739130434783,0.6818181818181818,0.6818181818181818,0.6666666666666666,0.9,0.9113924050632911,0.6521739130434783,0.5726195338397457,0.8289772727272727,0.6138146620628651,0.5502127431906186,102,22,80,0.21568627450980393
30,1,0.3696931022055009,0.5511416701170114,0.980246913580247,0.9818181818181818,0.9585492227979274,1.0,1.0,0.9788359788359788,0.9636363636363636,1.0,0.9585492227979274,0.9610894273809578,0.9992137592137592,0.9990558214982213,0.3696931022055009,405,185,220,0.4567901234567901,0.8627450980392157,0.7971590909090909,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.9125,0.9125,0.6818181818181818,0.5943181818181819,0.828409090909091,0.608951378228977,0.5511416701170114,102,22,80,0.21568627450980393
31,1,0.3711193554541644,0.5494636950584558,0.9777777777777777,0.9763160476867978,0.9644444444444444,0.9954128440366973,0.9954128440366973,0.9796839729119639,0.9572192513368984,0.9944444444444445,0.9644444444444444,0.955755372180916,0.998430064269244,0.9986929464151283,0.3711193554541644,405,218,187,0.5382716049382716,0.8627450980392157,0.7971590909090909,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.9125,0.9125,0.6818181818181818,0.5943181818181819,0.828409090909091,0.5996777378689591,0.5494636950584558,102,22,80,0.21568627450980393
32,1,0.36097734143920973,0.5439206751493307,0.9851851851851852,0.9858490566037736,0.9698492462311558,1.0,1.0,0.9846938775510204,0.9716981132075472,1.0,0.9698492462311558,0.9707732395665715,1.0,1.0,0.36097734143920973,405,193,212,0.4765432098765432,0.8725490196078431,0.803409090909091,0.7142857142857143,0.6818181818181818,0.6818181818181818,0.6976744186046512,0.925,0.9135802469135802,0.7142857142857143,0.6172523641108886,0.8369318181818182,0.6194306646876836,0.5439206751493307,102,22,80,0.21568627450980393
33,1,0.36182230214277905,0.5470295559901458,0.9925925925925926,0.9926542366263178,0.98989898989899,0.9949238578680203,0.9949238578680203,0.9924050632911392,0.9903846153846154,0.9951690821256038,0.98989898989899,0.9851882653059109,0.9992190550566186,0.9992217524611681,0.36182230214277905,405,197,208,0.48641975308641977,0.8725490196078431,0.803409090909091,0.7142857142857143,0.6818181818181818,0.6818181818181818,0.6976744186046512,0.925,0.9135802469135802,0.7142857142857143,0.6172523641108886,0.8312499999999999,0.630075593203263,0.5470295559901458,102,22,80,0.21568627450980393
34,1,0.36785904332703234,0.5482940444579492,0.9703703703703703,0.9687270501835985,0.9511111111111111,0.9953488372093023,0.9953488372093023,0.9727272727272728,0.9421052631578948,0.9944444444444445,0.9511111111111111,0.9414961140018255,0.9992411260709915,0.9993490428673488,0.36785904332703234,405,215,190,0.5308641975308642,0.8627450980392157,0.7806818181818183,0.7,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.925,0.9024390243902439,0.7,0.5815387875447937,0.8295454545454546,0.6311287326612621,0.5482940444579492,102,22,80,0.21568627450980393
35,1,0.354288676497983,0.5494653009451352,0.9975308641975309,0.9975124378109452,0.9951219512195122,1.0,1.0,0.9975550122249389,0.9950248756218906,1.0,0.9951219512195122,0.9950734122369104,1.0,0.9999999999999999,0.354288676497983,405,204,201,0.5037037037037037,0.8725490196078431,0.803409090909091,0.7142857142857143,0.6818181818181818,0.6818181818181818,0.6976744186046512,0.925,0.9135802469135802,0.7142857142857143,0.6172523641108886,0.8255681818181818,0.6279593825905643,0.5494653009451352,102,22,80,0.21568627450980393
36,1,0.3584620952606201,0.5518127473501059,0.9876543209876543,0.9875621890547264,0.9760765550239234,1.0,1.0,0.9878934624697336,0.9751243781094527,1.0,0.9760765550239234,0.9756003504022127,0.9991708126036484,0.9991615727042065,0.3584620952606201,405,204,201,0.5037037037037037,0.8725490196078431,0.803409090909091,0.7142857142857143,0.6818181818181818,0.6818181818181818,0.6976744186046512,0.925,0.9135802469135802,0.7142857142857143,0.6172523641108886,0.8261363636363637,0.613238308210399,0.5518127473501059,102,22,80,0.21568627450980393
37,1,0.36346762846497926,0.5535275294230535,0.9777777777777777,0.9770024954738954,0.9680365296803652,0.9906542056074766,0.9906542056074766,0.9792147806004619,0.9633507853403142,0.989247311827957,0.9680365296803652,0.955643009995162,0.9992660370895924,0.9993587720081992,0.36346762846497926,405,214,191,0.528395061728395,0.8627450980392157,0.7971590909090909,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.9125,0.9125,0.6818181818181818,0.5943181818181819,0.8255681818181818,0.6006760081965988,0.5535275294230535,102,22,80,0.21568627450980393
38,1,0.3609326250997244,0.5537862330675125,0.9851851851851852,0.9849513851565935,0.9812206572769953,0.990521327014218,0.990521327014218,0.9858490566037735,0.979381443298969,0.9895833333333334,0.9812206572769953,0.9703532758351748,0.9993159720525724,0.9993686393798422,0.3609326250997244,405,211,194,0.5209876543209877,0.8529411764705882,0.7744318181818182,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.6511627906976745,0.9125,0.9012345679012346,0.6666666666666666,0.5583012956283879,0.8278409090909091,0.5990361355593556,0.5537862330675125,102,22,80,0.21568627450980393
39,1,0.3618258538783765,0.5500525350754077,0.980246913580247,0.9809639084507042,0.9646464646464646,0.9947916666666666,0.9947916666666666,0.9794871794871794,0.9671361502347418,0.9951690821256038,0.9646464646464646,0.9608711014150064,0.9996332159624413,0.9996050927185183,0.3618258538783765,405,192,213,0.4740740740740741,0.8627450980392157,0.7971590909090909,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.9125,0.9125,0.6818181818181818,0.5943181818181819,0.8318181818181819,0.6049328614395376,0.5500525350754077,102,22,80,0.21568627450980393
40,1,0.36453382495571585,0.5496065673919824,0.9876543209876543,0.9880364045603562,0.979381443298969,0.9947643979057592,0.9947643979057592,0.987012987012987,0.9813084112149533,0.995260663507109,0.979381443298969,0.9753571956352904,0.9996330185447962,0.9995890487783383,0.36453382495571585,405,191,214,0.47160493827160493,0.8627450980392157,0.7806818181818183,0.7,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.925,0.9024390243902439,0.7,0.5815387875447937,0.8272727272727273,0.5998494998131852,0.5496065673919824,102,22,80,0.21568627450980393
41,1,0.3618999772212085,0.5472000367366351,0.9851851851851852,0.9850100014636288,0.9761904761904762,0.9951456310679612,0.9951456310679612,0.9855769230769231,0.9748743718592965,0.9948717948717949,0.9761904761904762,0.9705409970827474,0.9992925794018638,0.9993182957203304,0.3618999772212085,405,206,199,0.508641975308642,0.8627450980392157,0.7971590909090909,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.9125,0.9125,0.6818181818181818,0.5943181818181819,0.8323863636363636,0.6059553525797721,0.5472000367366351,102,22,80,0.21568627450980393
42,1,0.36621801233759116,0.548255504323886,0.9827160493827161,0.9833635073640945,0.9693877551020408,0.9947643979057592,0.9947643979057592,0.9819121447028424,0.9719626168224299,0.9952153110047847,0.9693877551020408,0.9656644564729042,0.9990458482164701,0.9989948844242664,0.36621801233759116,405,191,214,0.47160493827160493,0.8529411764705882,0.7744318181818182,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.6511627906976745,0.9125,0.9012345679012346,0.6666666666666666,0.5583012956283879,0.8318181818181819,0.6050555057121833,0.548255504323886,102,22,80,0.21568627450980393
1,2,0.6781664350453545,0.6544186289493854,0.6197530864197531,0.6186347673397717,0.6666666666666666,0.46766169154228854,0.46766169154228854,0.5497076023391813,0.7696078431372549,0.5946969696969697,0.6666666666666666,0.24902535690598537,0.6506926153545995,0.6398647900674004,0.6781664350453545,405,201,204,0.4962962962962963,0.696078431372549,0.6744318181818182,0.3783783783783784,0.6363636363636364,0.6363636363636364,0.4745762711864407,0.7125,0.8769230769230769,0.3783783783783784,0.2984382583808485,0.7130681818181818,0.42525533702055185,0.6544186289493854,102,22,80,0.21568627450980393
2,2,0.6028839925340578,0.6070391948406513,0.725925925925926,0.7265853658536585,0.7582417582417582,0.6731707317073171,0.6731707317073171,0.7131782945736435,0.78,0.6995515695067265,0.7582417582417582,0.4554761654647897,0.8003658536585365,0.8033205849335722,0.6028839925340578,405,205,200,0.5061728395061729,0.7156862745098039,0.7034090909090909,0.40540540540540543,0.6818181818181818,0.6818181818181818,0.5084745762711864,0.725,0.8923076923076924,0.40540540540540543,0.34801594951252035,0.7926136363636364,0.5493561029302928,0.6070391948406513,102,22,80,0.21568627450980393
3,2,0.5639080414000679,0.5625905153843073,0.8024691358024691,0.8016463414634146,0.8448275862068966,0.735,0.735,0.786096256684492,0.8682926829268293,0.7705627705627706,0.8448275862068966,0.6093114961847275,0.8634390243902439,0.8466931727835902,0.5639080414000679,405,200,205,0.49382716049382713,0.7450980392156863,0.7056818181818182,0.4375,0.6363636363636364,0.6363636363636364,0.5185185185185185,0.775,0.8857142857142857,0.4375,0.36463489122148457,0.821590909090909,0.6478126694424671,0.5625905153843073,102,22,80,0.21568627450980393
4,2,0.5550283602639741,0.5465240042943221,0.7901234567901234,0.7895911596819046,0.8031914893617021,0.7587939698492462,0.7587939698492462,0.7803617571059431,0.8203883495145631,0.7788018433179723,0.8031914893617021,0.5805861247702075,0.8683709811191882,0.8519373284924793,0.5550283602639741,405,199,206,0.49135802469135803,0.7843137254901961,0.7306818181818182,0.5,0.6363636363636364,0.6363636363636364,0.56,0.825,0.8918918918918919,0.5,0.4252113219384784,0.8363636363636363,0.700476083262974,0.5465240042943221,102,22,80,0.21568627450980393
5,2,0.5377402337742787,0.5638220940644925,0.8098765432098766,0.8096083231334149,0.8254716981132075,0.813953488372093,0.813953488372093,0.819672131147541,0.8052631578947368,0.7927461139896373,0.8254716981132075,0.6187170276246975,0.8893023255813953,0.8977633407308834,0.5377402337742787,405,215,190,0.5308641975308642,0.7647058823529411,0.7346590909090909,0.46875,0.6818181818181818,0.6818181818181818,0.5555555555555556,0.7875,0.9,0.46875,0.41600610517810255,0.821590909090909,0.6826871648188486,0.5638220940644925,102,22,80,0.21568627450980393
6,2,0.5328935583432516,0.5419030510462247,0.8395061728395061,0.8386494533385396,0.8264840182648402,0.8701923076923077,0.8701923076923077,0.8477751756440282,0.8071065989847716,0.8548387096774194,0.8264840182648402,0.6793078379715175,0.8925468566966029,0.8675410628058051,0.5328935583432516,405,208,197,0.5135802469135803,0.7745098039215687,0.7244318181818181,0.4827586206896552,0.6363636363636364,0.6363636363636364,0.5490196078431373,0.8125,0.8904109589041096,0.4827586206896552,0.40927039286606925,0.8551136363636364,0.7302712209268936,0.5419030510462247,102,22,80,0.21568627450980393
7,2,0.5058229387390847,0.5206828025671152,0.8419753086419753,0.8425894211479179,0.8190954773869347,0.8534031413612565,0.8534031413612565,0.8358974358974359,0.8317757009345794,0.8640776699029126,0.8190954773869347,0.6841752598184622,0.9175025688701864,0.9029032776255402,0.5058229387390847,405,191,214,0.47160493827160493,0.8137254901960784,0.7329545454545454,0.5652173913043478,0.5909090909090909,0.5909090909090909,0.5777777777777777,0.875,0.8860759493670886,0.5652173913043478,0.45854298608260885,0.8505681818181818,0.7042893901467855,0.5206828025671152,102,22,80,0.21568627450980393
