epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,2,0.4584081292736764,0.517754947909942,0.891358024691358,0.8914427157001414,0.8657407407407407,0.9257425742574258,0.9257425742574258,0.8947368421052632,0.8571428571428571,0.9206349206349206,0.8657407407407407,0.7846286057102223,0.9595181192996146,0.9550780023685208,0.4584081292736764,405,202,203,0.49876543209876545,0.803921568627451,0.7267045454545455,0.5416666666666666,0.5909090909090909,0.5909090909090909,0.5652173913043478,0.8625,0.8846153846153846,0.5416666666666666,0.43963639219547934,0.8619318181818182,0.7147072508854004,0.517754947909942,102,22,80,0.21568627450980393
12,2,0.471659158374749,0.5260593719207324,0.8814814814814815,0.8812597618117922,0.8809523809523809,0.8894230769230769,0.8894230769230769,0.8851674641148325,0.8730964467005076,0.882051282051282,0.8809523809523809,0.7627615549020565,0.951776649746193,0.9273370819570053,0.471659158374749,405,208,197,0.5135802469135803,0.803921568627451,0.7596590909090909,0.5357142857142857,0.6818181818181818,0.6818181818181818,0.6,0.8375,0.9054054054054054,0.5357142857142857,0.4786245668125237,0.8732954545454545,0.7330084509066319,0.5260593719207324,102,22,80,0.21568627450980393
13,2,0.4351651943197437,0.5382258937909052,0.9160493827160494,0.9146520146520146,0.8928571428571429,0.9523809523809523,0.9523809523809523,0.9216589861751152,0.8769230769230769,0.9447513812154696,0.8928571428571429,0.8334459334550853,0.9727472527472527,0.967690604036989,0.4351651943197437,405,210,195,0.5185185185185185,0.803921568627451,0.7596590909090909,0.5357142857142857,0.6818181818181818,0.6818181818181818,0.6,0.8375,0.9054054054054054,0.5357142857142857,0.4786245668125237,0.8732954545454545,0.7269300773530363,0.5382258937909052,102,22,80,0.21568627450980393
14,2,0.4300283085481793,0.5242691888259008,0.9185185185185185,0.9162178702570379,0.8991228070175439,0.9534883720930233,0.9534883720930233,0.9255079006772009,0.8789473684210526,0.943502824858757,0.8991228070175439,0.8375151890247063,0.9757405140758874,0.9770717774648533,0.4300283085481793,405,215,190,0.5308641975308642,0.8137254901960784,0.7659090909090909,0.5555555555555556,0.6818181818181818,0.6818181818181818,0.6122448979591837,0.85,0.9066666666666666,0.5555555555555556,0.495800546407708,0.8784090909090909,0.7358194758417818,0.5242691888259008,102,22,80,0.21568627450980393
15,2,0.4100727319133048,0.5241367507439393,0.9555555555555556,0.9557531840140536,0.9455445544554455,0.9646464646464646,0.9646464646464646,0.955,0.9468599033816425,0.9655172413793104,0.9455445544554455,0.9112840548207256,0.9821646415849314,0.9769002556638603,0.4100727319133048,405,198,207,0.4888888888888889,0.803921568627451,0.7431818181818182,0.5384615384615384,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.85,0.8947368421052632,0.5384615384615384,0.4590119166637268,0.875,0.7251954114397268,0.5241367507439393,102,22,80,0.21568627450980393
16,2,0.4270996059857163,0.538889310680903,0.9209876543209876,0.9202581999219055,0.9036697247706422,0.9471153846153846,0.9471153846153846,0.9248826291079812,0.8934010152284264,0.9411764705882353,0.9036697247706422,0.8426785167219969,0.9742776259273722,0.9626314876771735,0.4270996059857163,405,208,197,0.5135802469135803,0.7843137254901961,0.7306818181818182,0.5,0.6363636363636364,0.6363636363636364,0.56,0.825,0.8918918918918919,0.5,0.4252113219384784,0.8704545454545454,0.7190574784566217,0.538889310680903,102,22,80,0.21568627450980393
17,2,0.4044350023363151,0.5163302146471463,0.9481481481481482,0.9486837598473357,0.9336734693877551,0.9581151832460733,0.9581151832460733,0.9457364341085271,0.9392523364485982,0.9617224880382775,0.9336734693877551,0.8963811965118604,0.989944708127416,0.9896250796922815,0.4044350023363151,405,191,214,0.47160493827160493,0.803921568627451,0.7431818181818182,0.5384615384615384,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.85,0.8947368421052632,0.5384615384615384,0.4590119166637268,0.8738636363636363,0.7231088992790402,0.5163302146471463,102,22,80,0.21568627450980393
18,2,0.3925525107804467,0.5401558257066287,0.9629629629629629,0.9641092136810687,0.94,0.9842931937172775,0.9842931937172775,0.9616368286445013,0.9439252336448598,0.9853658536585366,0.94,0.9267910430175449,0.994544209032637,0.9932702717910369,0.3925525107804467,405,191,214,0.47160493827160493,0.7843137254901961,0.7142045454545455,0.5,0.5909090909090909,0.5909090909090909,0.5416666666666666,0.8375,0.881578947368421,0.5,0.40431657145379674,0.8568181818181818,0.6990972836740714,0.5401558257066287,102,22,80,0.21568627450980393
19,2,0.3990797713106754,0.526028071458523,0.9555555555555556,0.9581259547627261,0.9226804123711341,0.9835164835164835,0.9835164835164835,0.9521276595744681,0.9327354260089686,0.985781990521327,0.9226804123711341,0.912348843032257,0.9929285960676095,0.9907862291428381,0.3990797713106754,405,182,223,0.44938271604938274,0.7941176470588235,0.7369318181818182,0.5185185185185185,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.8375,0.8933333333333333,0.5185185185185185,0.4417709996837911,0.8698863636363636,0.7187435509555746,0.526028071458523,102,22,80,0.21568627450980393
20,2,0.4197224907430948,0.5360498290795547,0.9432098765432099,0.9445054945054945,0.9095238095238095,0.9794871794871794,0.9794871794871794,0.9432098765432099,0.9095238095238095,0.9794871794871794,0.9095238095238095,0.889010989010989,0.9742124542124542,0.9458463666564012,0.4197224907430948,405,195,210,0.48148148148148145,0.8137254901960784,0.7494318181818183,0.56,0.6363636363636364,0.6363636363636364,0.5957446808510638,0.8625,0.8961038961038961,0.56,0.4770048722707262,0.85625,0.6805273146381523,0.5360498290795547,102,22,80,0.21568627450980393
21,2,0.39203499549744175,0.5268373844715265,0.9703703703703703,0.9690067488262911,0.9506726457399103,0.9953051643192489,0.9953051643192489,0.9724770642201835,0.9427083333333334,0.9945054945054945,0.9506726457399103,0.941589004415597,0.9898767605633803,0.9717074030180897,0.39203499549744175,405,213,192,0.5259259259259259,0.803921568627451,0.7596590909090909,0.5357142857142857,0.6818181818181818,0.6818181818181818,0.6,0.8375,0.9054054054054054,0.5357142857142857,0.4786245668125237,0.8625,0.7213419865666333,0.5268373844715265,102,22,80,0.21568627450980393
22,2,0.40096143180248783,0.5344258374892749,0.9604938271604938,0.9599277625927372,0.9444444444444444,0.9807692307692307,0.9807692307692307,0.9622641509433962,0.9390862944162437,0.9788359788359788,0.9444444444444444,0.9215663832031207,0.9859673955486138,0.9860730133880964,0.40096143180248783,405,208,197,0.5135802469135803,0.8235294117647058,0.7886363636363636,0.5714285714285714,0.7272727272727273,0.7272727272727273,0.64,0.85,0.918918918918919,0.5714285714285714,0.5320378116865689,0.8539772727272728,0.6802660335135666,0.5344258374892749,102,22,80,0.21568627450980393
23,2,0.3910354594973957,0.5338338739596881,0.9654320987654321,0.9660777040218664,0.9420289855072463,0.9898477157360406,0.9898477157360406,0.9653465346534653,0.9423076923076923,0.98989898989899,0.9420289855072463,0.9320416847878479,0.9966809839906287,0.9968546720121845,0.3910354594973957,405,197,208,0.48641975308641977,0.803921568627451,0.7431818181818182,0.5384615384615384,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.85,0.8947368421052632,0.5384615384615384,0.4590119166637268,0.853409090909091,0.6784817151733964,0.5338338739596881,102,22,80,0.21568627450980393
24,2,0.39115677861606374,0.5288386860719094,0.9580246913580247,0.9590926857868765,0.9317073170731708,0.9845360824742269,0.9845360824742269,0.9573934837092731,0.933649289099526,0.985,0.9317073170731708,0.9174460466704336,0.9909366296965848,0.9889434265985363,0.39115677861606374,405,194,211,0.47901234567901235,0.8137254901960784,0.7823863636363637,0.5517241379310345,0.7272727272727273,0.7272727272727273,0.6274509803921569,0.8375,0.9178082191780822,0.5517241379310345,0.514955405707434,0.86875,0.7262164896865855,0.5288386860719094,102,22,80,0.21568627450980393
25,2,0.38179228469437243,0.5239138775146924,0.9679012345679012,0.9687790101138418,0.9458128078817734,0.9896907216494846,0.9896907216494846,0.9672544080604534,0.9478672985781991,0.9900990099009901,0.9458128078817734,0.936734557379037,0.993697171055846,0.9917448010342069,0.38179228469437243,405,194,211,0.47901234567901235,0.8235294117647058,0.772159090909091,0.5769230769230769,0.6818181818181818,0.6818181818181818,0.625,0.8625,0.9078947368421053,0.5769230769230769,0.5137072618736569,0.86875,0.7139529581686008,0.5239138775146924,102,22,80,0.21568627450980393
26,2,0.3737885382245569,0.5284983767912939,0.980246913580247,0.9788996906760936,0.9688888888888889,0.9954337899543378,0.9954337899543378,0.9819819819819819,0.9623655913978495,0.9944444444444445,0.9688888888888889,0.9605623721042831,0.9971031570678057,0.997270534293231,0.3737885382245569,405,219,186,0.5407407407407407,0.8235294117647058,0.7886363636363636,0.5714285714285714,0.7272727272727273,0.7272727272727273,0.64,0.85,0.918918918918919,0.5714285714285714,0.5320378116865689,0.8653409090909091,0.7104293082873581,0.5284983767912939,102,22,80,0.21568627450980393
27,2,0.3826968722483691,0.5344359783025888,0.9654320987654321,0.9655033655253147,0.9560975609756097,0.9751243781094527,0.9751243781094527,0.9655172413793104,0.9558823529411765,0.975,0.9560975609756097,0.9310521449054915,0.9932933372353917,0.9914668783913286,0.3826968722483691,405,201,204,0.4962962962962963,0.8137254901960784,0.7659090909090909,0.5555555555555556,0.6818181818181818,0.6818181818181818,0.6122448979591837,0.85,0.9066666666666666,0.5555555555555556,0.495800546407708,0.8596590909090909,0.6904332143659655,0.5344359783025888,102,22,80,0.21568627450980393
