epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
1,3,0.08227206567609728,0.057446883023154025,0.5492610837438424,0.5441919191919192,0.5435540069686411,0.75,0.75,0.6303030303030303,0.08923974600995355,0.3383838383838384,0.5630252100840336,0.5435540069686411,0.09705606779104352,0.5900835275835277,0.6200865471252431,0.08227206567609728,406,208,198,0.5123152709359606,0.7524752475247525,0.6330357142857143,0.4090909090909091,0.42857142857142855,0.42857142857142855,0.4186046511627907,0.2614799649020182,0.8375,0.8481012658227848,0.4090909090909091,0.26159413104402646,0.6589285714285714,0.4390594609029959,0.057446883023154025,101,21,80,0.2079207920792079
2,3,0.09242062856287815,0.06684173100471201,0.603448275862069,0.6043609168609169,0.5852534562211982,0.6414141414141414,0.6414141414141414,0.6120481927710844,0.20824147871799215,0.5673076923076923,0.6243386243386243,0.5852534562211982,0.2091565045319424,0.6420211732711733,0.6561207752468006,0.09242062856287815,406,198,208,0.4876847290640394,0.46534653465346537,0.5922619047619048,0.2537313432835821,0.8095238095238095,0.8095238095238095,0.38636363636363635,0.10207441554165286,0.375,0.8823529411764706,0.2537313432835821,0.15846384630221075,0.6875,0.4627494074725725,0.06684173100471201,101,21,80,0.2079207920792079
3,3,0.08925086207820614,0.07871331910154376,0.6083743842364532,0.6097196942118674,0.5813953488372093,0.746268656716418,0.746268656716418,0.6535947712418301,0.21883395048282883,0.47317073170731705,0.6554054054054054,0.5813953488372093,0.22795484791791232,0.6449217327994176,0.6526654907940475,0.08925086207820614,406,201,205,0.49507389162561577,0.37623762376237624,0.5711309523809524,0.2375,0.9047619047619048,0.9047619047619048,0.37623762376237624,0.06987282561029085,0.2375,0.9047619047619048,0.2375,0.14226190476190476,0.6607142857142857,0.45766452876805136,0.07871331910154376,101,21,80,0.2079207920792079
4,3,0.09692093171914058,0.07475102573430331,0.5788177339901478,0.5797233345467783,0.5625,0.6716417910447762,0.6716417910447762,0.6122448979591837,0.15914541094397205,0.4878048780487805,0.6024096385542169,0.5625,0.16215514968354303,0.6208955223880598,0.6292812160645715,0.09692093171914058,406,201,205,0.49507389162561577,0.32673267326732675,0.5047619047619047,0.20987654320987653,0.8095238095238095,0.8095238095238095,0.3333333333333333,0.004637681159420315,0.2,0.8,0.20987654320987653,0.00969857289937744,0.6327380952380952,0.44589190601357537,0.07475102573430331,101,21,80,0.2079207920792079
5,3,0.07555316262738335,0.08480357060927579,0.6354679802955665,0.6372087378640776,0.604,0.755,0.755,0.6711111111111111,0.2734220072551391,0.5194174757281553,0.6858974358974359,0.604,0.2820512765066648,0.7022572815533981,0.7025122426392475,0.07555316262738335,406,200,206,0.49261083743842365,0.32673267326732675,0.5047619047619047,0.20987654320987653,0.8095238095238095,0.8095238095238095,0.3333333333333333,0.004637681159420315,0.2,0.8,0.20987654320987653,0.00969857289937744,0.6160714285714286,0.4443178682803672,0.08480357060927579,101,21,80,0.2079207920792079
6,3,0.08057429062645152,0.0714222636614986,0.6699507389162561,0.6702582022908172,0.6491228070175439,0.7326732673267327,0.7326732673267327,0.6883720930232559,0.34030169277780475,0.6078431372549019,0.6966292134831461,0.6491228070175439,0.34312422662605824,0.7305377596583188,0.7438700720038125,0.08057429062645152,406,202,204,0.4975369458128079,0.5841584158415841,0.544345238095238,0.24390243902439024,0.47619047619047616,0.47619047619047616,0.3225806451612903,0.06563876651982381,0.6125,0.8166666666666667,0.24390243902439024,0.07329326589920195,0.6226190476190476,0.4585949112836563,0.0714222636614986,101,21,80,0.2079207920792079
7,3,0.08797896377959974,0.06726924026682328,0.6280788177339901,0.6215473643260065,0.6150943396226415,0.7688679245283019,0.7688679245283019,0.6834381551362684,0.2459472091707462,0.4742268041237113,0.6524822695035462,0.6150943396226415,0.25504208121240773,0.6782970239253063,0.7087487591388401,0.08797896377959974,406,212,194,0.5221674876847291,0.6534653465346535,0.588095238095238,0.29411764705882354,0.47619047619047616,0.47619047619047616,0.36363636363636365,0.1434456021322994,0.7,0.835820895522388,0.29411764705882354,0.15130741453372382,0.6339285714285714,0.4474151227673348,0.06726924026682328,101,21,80,0.2079207920792079
1,4,0.09928733625106875,0.12154833078361346,0.5246305418719212,0.5162981342285144,0.5367647058823529,0.6854460093896714,0.6854460093896714,0.6020618556701031,0.033070905007527296,0.3471502590673575,0.5,0.5367647058823529,0.03461780210650129,0.5310272689678659,0.5972074274596262,0.09928733625106875,406,213,193,0.5246305418719212,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.7339285714285715,0.5165663058868499,0.12154833078361346,101,21,80,0.2079207920792079
2,4,0.084784195029803,0.18757553671385532,0.5738916256157636,0.5717961165048544,0.5632183908045977,0.7135922330097088,0.7135922330097088,0.6295503211991434,0.14416961130742056,0.43,0.593103448275862,0.5632183908045977,0.14982190074133878,0.648519417475728,0.684758969284888,0.084784195029803,406,206,200,0.5073891625615764,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.7440476190476191,0.5179228877734736,0.18757553671385532,101,21,80,0.2079207920792079
3,4,0.08511386915947898,0.08141705542595337,0.5763546798029556,0.548888562475519,0.5771604938271605,0.8423423423423423,0.8423423423423423,0.684981684981685,0.10264713441274742,0.2554347826086957,0.573170731707317,0.5771604938271605,0.12123924704124191,0.6230170387779084,0.6593995559023884,0.08511386915947898,406,222,184,0.5467980295566502,0.2871287128712871,0.5148809523809523,0.21348314606741572,0.9047619047619048,0.9047619047619048,0.34545454545454546,0.013564839934888884,0.125,0.8333333333333334,0.21348314606741572,0.03732757159544094,0.7613095238095239,0.5377279554143859,0.08141705542595337,101,21,80,0.2079207920792079
4,4,0.08449679889721656,0.08113804778518123,0.625615763546798,0.6272815533980582,0.5967741935483871,0.74,0.74,0.6607142857142857,0.2536764705882353,0.5145631067961165,0.6708860759493671,0.5967741935483871,0.2610295572712679,0.6875485436893204,0.6935098308214072,0.08449679889721656,406,200,206,0.49261083743842365,0.40594059405940597,0.5898809523809524,0.24675324675324675,0.9047619047619048,0.9047619047619048,0.3877551020408163,0.09063625450180068,0.275,0.9166666666666666,0.24675324675324675,0.1713962511620053,0.7541666666666667,0.5372759370426428,0.08113804778518123,101,21,80,0.2079207920792079
5,4,0.0847195004059757,0.15682564565891466,0.6231527093596059,0.6207101741432492,0.6176470588235294,0.7033492822966507,0.7033492822966507,0.6577181208053692,0.24244493768140685,0.5380710659898477,0.6309523809523809,0.6176470588235294,0.24498359809286965,0.683069001530129,0.7134760973299278,0.0847195004059757,406,209,197,0.5147783251231527,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.7422619047619047,0.5197108595029736,0.15682564565891466,101,21,80,0.2079207920792079
6,4,0.08296824690231078,0.05536968396696502,0.6379310344827587,0.638589594253543,0.6070038910505836,0.7722772277227723,0.7722772277227723,0.6797385620915033,0.27680973269030373,0.5049019607843137,0.6912751677852349,0.6070038910505836,0.28753564557593475,0.7040137837313143,0.6802713358443395,0.08296824690231078,406,202,204,0.4975369458128079,0.7524752475247525,0.6857142857142857,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.4897959183673469,0.3307712695467797,0.8,0.8767123287671232,0.42857142857142855,0.336735964620064,0.7583333333333333,0.5361305451134586,0.05536968396696502,101,21,80,0.2079207920792079
7,4,0.08379813626985205,0.06446130811990329,0.6305418719211823,0.6310436893203883,0.6157407407407407,0.665,0.665,0.6394230769230769,0.2617823894491854,0.5970873786407767,0.6473684210526316,0.6157407407407407,0.2625977732403627,0.7046359223300971,0.7044364126489893,0.08379813626985205,406,200,206,0.49261083743842365,0.6039603960396039,0.6797619047619048,0.32075471698113206,0.8095238095238095,0.8095238095238095,0.4594594594594595,0.23018292682926833,0.55,0.9166666666666666,0.32075471698113206,0.2921620103837433,0.7613095238095238,0.5373179329252621,0.06446130811990329,101,21,80,0.2079207920792079
8,4,0.09245368649228758,0.08475304851569967,0.6773399014778325,0.6779474917040796,0.6417910447761194,0.6861702127659575,0.6861702127659575,0.6632390745501285,0.35420966997741565,0.6697247706422018,0.7121951219512195,0.6417910447761194,0.3549392918995362,0.7192074956080421,0.6730005207776545,0.09245368649228758,406,188,218,0.4630541871921182,0.42574257425742573,0.6023809523809524,0.25333333333333335,0.9047619047619048,0.9047619047619048,0.3958333333333333,0.1051023525817294,0.3,0.9230769230769231,0.25333333333333335,0.1900581493177815,0.7607142857142858,0.5396655492403505,0.08475304851569967,101,21,80,0.2079207920792079
