epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
25,2,0.40373146008042726,0.49289693855322325,0.8716049382716049,0.8732186732186732,0.8375634517766497,0.8918918918918919,0.8918918918918919,0.8638743455497382,0.8545454545454545,0.9038461538461539,0.8375634517766497,0.7439192285754179,0.9443980343980345,0.9338692154140651,0.40373146008042726,405,185,220,0.4567901234567901,0.8137254901960784,0.7329545454545454,0.5652173913043478,0.5909090909090909,0.5909090909090909,0.5777777777777777,0.875,0.8860759493670886,0.5652173913043478,0.45854298608260885,0.8278409090909091,0.6658954783713491,0.49289693855322325,102,22,80,0.21568627450980393
26,2,0.4420257180052645,0.49025600804732394,0.8469135802469135,0.8453316953316954,0.8360655737704918,0.827027027027027,0.827027027027027,0.8315217391304348,0.8636363636363636,0.8558558558558559,0.8360655737704918,0.6912921239667019,0.9173218673218674,0.8931279104578707,0.4420257180052645,405,185,220,0.4567901234567901,0.8235294117647058,0.7556818181818181,0.5833333333333334,0.6363636363636364,0.6363636363636364,0.6086956521739131,0.875,0.8974358974358975,0.5833333333333334,0.4958305175136985,0.8318181818181818,0.6734757212440226,0.49025600804732394,102,22,80,0.21568627450980393
27,2,0.4113513606728292,0.49584750831127167,0.8790123456790123,0.8789142522680714,0.8877551020408163,0.8656716417910447,0.8656716417910447,0.8765743073047859,0.8921568627450981,0.8708133971291866,0.8877551020408163,0.7581984115745888,0.9379816603258219,0.9378577946856583,0.4113513606728292,405,201,204,0.4962962962962963,0.803921568627451,0.7431818181818182,0.5384615384615384,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.85,0.8947368421052632,0.5384615384615384,0.4590119166637268,0.8369318181818182,0.6778442926622674,0.49584750831127167,102,22,80,0.21568627450980393
28,2,0.37831488047160355,0.49885798073731935,0.8962962962962963,0.8962956640491635,0.8960396039603961,0.8960396039603961,0.8960396039603961,0.8960396039603961,0.896551724137931,0.896551724137931,0.8960396039603961,0.7925913280983271,0.9563234648588012,0.9600459213931292,0.37831488047160355,405,202,203,0.49876543209876545,0.8137254901960784,0.7329545454545454,0.5652173913043478,0.5909090909090909,0.5909090909090909,0.5777777777777777,0.875,0.8860759493670886,0.5652173913043478,0.45854298608260885,0.8295454545454546,0.6713499515874211,0.49885798073731935,102,22,80,0.21568627450980393
29,2,0.38617900832026614,0.5023225769400597,0.8740740740740741,0.8741822087686749,0.864321608040201,0.8775510204081632,0.8775510204081632,0.8708860759493671,0.8708133971291866,0.883495145631068,0.864321608040201,0.7480905354874309,0.9539351625817791,0.9556074680879995,0.38617900832026614,405,196,209,0.4839506172839506,0.7941176470588235,0.7369318181818182,0.5185185185185185,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.8375,0.8933333333333333,0.5185185185185185,0.4417709996837911,0.8369318181818182,0.6791416254886038,0.5023225769400597,102,22,80,0.21568627450980393
30,2,0.41038480108859493,0.503859566954466,0.8716049382716049,0.87158596765525,0.8622448979591837,0.8711340206185567,0.8711340206185567,0.8666666666666667,0.8720379146919431,0.8803827751196173,0.8622448979591837,0.7428997543525678,0.941613328773147,0.9312870182680915,0.41038480108859493,405,194,211,0.47901234567901235,0.7941176470588235,0.7204545454545455,0.52,0.5909090909090909,0.5909090909090909,0.5531914893617021,0.85,0.8831168831168831,0.52,0.42158972765613156,0.8289772727272727,0.6783342295563957,0.503859566954466,102,22,80,0.21568627450980393
31,2,0.39161373660260557,0.5011875560650458,0.8962962962962963,0.8963414634146342,0.8910891089108911,0.9,0.9,0.8955223880597015,0.8926829268292683,0.9014778325123153,0.8910891089108911,0.7926249320047084,0.9479024390243902,0.9355384632537787,0.39161373660260557,405,200,205,0.49382716049382713,0.803921568627451,0.7267045454545455,0.5416666666666666,0.5909090909090909,0.5909090909090909,0.5652173913043478,0.8625,0.8846153846153846,0.5416666666666666,0.43963639219547934,0.8329545454545455,0.6851931739849697,0.5011875560650458,102,22,80,0.21568627450980393
32,2,0.37373826360585644,0.5030487517897899,0.9012345679012346,0.9012904327462556,0.9068627450980392,0.8980582524271845,0.8980582524271845,0.9024390243902439,0.9045226130653267,0.8955223880597015,0.9068627450980392,0.802482993357531,0.9577499146216519,0.9437626287192361,0.37373826360585644,405,206,199,0.508641975308642,0.7843137254901961,0.7306818181818182,0.5,0.6363636363636364,0.6363636363636364,0.56,0.825,0.8918918918918919,0.5,0.4252113219384784,0.8477272727272727,0.6805149500461505,0.5030487517897899,102,22,80,0.21568627450980393
33,2,0.38254673355350305,0.505391714664606,0.891358024691358,0.8904724716907458,0.8727272727272727,0.9230769230769231,0.9230769230769231,0.897196261682243,0.8578680203045685,0.9135135135135135,0.8727272727272727,0.7835883908628497,0.9547784068723155,0.9581728117160593,0.38254673355350305,405,208,197,0.5135802469135803,0.7745098039215687,0.7244318181818181,0.4827586206896552,0.6363636363636364,0.6363636363636364,0.5490196078431373,0.8125,0.8904109589041096,0.4827586206896552,0.40927039286606925,0.8409090909090908,0.6788546008397209,0.505391714664606,102,22,80,0.21568627450980393
34,2,0.37014036348053053,0.5184981639568622,0.891358024691358,0.8895337399173716,0.8933333333333333,0.9095022624434389,0.9095022624434389,0.9013452914798207,0.8695652173913043,0.8888888888888888,0.8933333333333333,0.7806432574085291,0.9604318315955145,0.966616888244331,0.37014036348053053,405,221,184,0.5456790123456791,0.7745098039215687,0.7244318181818181,0.4827586206896552,0.6363636363636364,0.6363636363636364,0.5490196078431373,0.8125,0.8904109589041096,0.4827586206896552,0.40927039286606925,0.8431818181818183,0.6806420026754565,0.5184981639568622,102,22,80,0.21568627450980393
35,2,0.3544509257463848,0.5027248074228947,0.9185185185185185,0.9189407276995305,0.9035532994923858,0.9270833333333334,0.9270833333333334,0.9151670951156813,0.9107981220657277,0.9326923076923077,0.9035532994923858,0.8370631316806292,0.9701926838810642,0.9655207208359878,0.3544509257463848,405,192,213,0.4740740740740741,0.7745098039215687,0.7244318181818181,0.4827586206896552,0.6363636363636364,0.6363636363636364,0.5490196078431373,0.8125,0.8904109589041096,0.4827586206896552,0.40927039286606925,0.8397727272727272,0.6820725513924935,0.5027248074228947,102,22,80,0.21568627450980393
36,2,0.3546189091661397,0.4995826121706229,0.9209876543209876,0.9213909352588183,0.8995215311004785,0.9447236180904522,0.9447236180904522,0.9215686274509803,0.8980582524271845,0.9438775510204082,0.8995215311004785,0.8430904198380497,0.9664097184953896,0.9623169762955689,0.3546189091661397,405,199,206,0.49135802469135803,0.7843137254901961,0.7142045454545455,0.5,0.5909090909090909,0.5909090909090909,0.5416666666666666,0.8375,0.881578947368421,0.5,0.40431657145379674,0.8318181818181818,0.6884836372461658,0.4995826121706229,102,22,80,0.21568627450980393
37,2,0.3965585211328432,0.5051939464532412,0.8864197530864197,0.886267193444542,0.8726415094339622,0.9068627450980392,0.9068627450980392,0.8894230769230769,0.8656716417910447,0.9015544041450777,0.8726415094339622,0.7733647040231523,0.9460540435079504,0.9355623285036022,0.3965585211328432,405,204,201,0.5037037037037037,0.7745098039215687,0.7079545454545455,0.48148148148148145,0.5909090909090909,0.5909090909090909,0.5306122448979592,0.825,0.88,0.48148148148148145,0.3877414529598742,0.8272727272727273,0.6873001531772622,0.5051939464532412,102,22,80,0.21568627450980393
38,2,0.40904343011332495,0.5061766682909086,0.8864197530864197,0.8875457875457875,0.8564593301435407,0.9179487179487179,0.9179487179487179,0.8861386138613861,0.8571428571428571,0.9183673469387755,0.8564593301435407,0.7749591147684527,0.9382173382173382,0.9240063560884039,0.40904343011332495,405,195,210,0.48148148148148145,0.7745098039215687,0.7079545454545455,0.48148148148148145,0.5909090909090909,0.5909090909090909,0.5306122448979592,0.825,0.88,0.48148148148148145,0.3877414529598742,0.8272727272727273,0.6878657273224769,0.5061766682909086,102,22,80,0.21568627450980393
39,2,0.3436455827425508,0.507112945501621,0.8987654320987655,0.8985816814764183,0.9,0.9043062200956937,0.9043062200956937,0.9021479713603818,0.8928571428571429,0.8974358974358975,0.9,0.7972996185495848,0.974074797383068,0.9794394618414354,0.3436455827425508,405,209,196,0.5160493827160494,0.7745098039215687,0.7079545454545455,0.48148148148148145,0.5909090909090909,0.5909090909090909,0.5306122448979592,0.825,0.88,0.48148148148148145,0.3877414529598742,0.8306818181818182,0.6898635582028847,0.507112945501621,102,22,80,0.21568627450980393
40,2,0.38322484741608304,0.5077511284213799,0.8888888888888888,0.8890839918056775,0.8679245283018868,0.9154228855721394,0.9154228855721394,0.8910411622276029,0.8627450980392157,0.9119170984455959,0.8679245283018868,0.7790043557145798,0.954760511169642,0.9501086016844691,0.38322484741608304,405,201,204,0.4962962962962963,0.7549019607843137,0.6954545454545455,0.4482758620689655,0.5909090909090909,0.5909090909090909,0.5098039215686274,0.8,0.8767123287671232,0.4482758620689655,0.3564278864453869,0.8301136363636363,0.6880168274087854,0.5077511284213799,102,22,80,0.21568627450980393
41,2,0.35137739324686573,0.5065183565020561,0.9135802469135802,0.9134146341463415,0.9047619047619048,0.926829268292683,0.926829268292683,0.9156626506024096,0.9,0.9230769230769231,0.9047619047619048,0.8273338940755723,0.9691951219512195,0.9698267406932859,0.35137739324686573,405,205,200,0.5061728395061729,0.7745098039215687,0.7079545454545455,0.48148148148148145,0.5909090909090909,0.5909090909090909,0.5306122448979592,0.825,0.88,0.48148148148148145,0.3877414529598742,0.825,0.6809805595970131,0.5065183565020561,102,22,80,0.21568627450980393
