epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,3,0.4658871456688526,0.540585423891361,0.8325123152709359,0.8359405458089668,0.7824074074074074,0.8894736842105263,0.8894736842105263,0.8325123152709359,0.7824074074074074,0.8894736842105263,0.7824074074074074,0.6718810916179337,0.9078947368421052,0.8951040745095955,0.4658871456688526,406,190,216,0.46798029556650245,0.7326732673267327,0.6907738095238095,0.40625,0.6190476190476191,0.6190476190476191,0.49056603773584906,0.7625,0.8840579710144928,0.40625,0.33281573750519206,0.7547619047619049,0.5397156858884716,0.540585423891361,101,21,80,0.2079207920792079
12,3,0.48332902716070997,0.5723605797840998,0.8275862068965517,0.8286263348658445,0.8557213930348259,0.8075117370892019,0.8075117370892019,0.8309178743961353,0.8497409326424871,0.8,0.8557213930348259,0.6564865849142093,0.8958865455253108,0.8827295033323299,0.48332902716070997,406,213,193,0.5246305418719212,0.693069306930693,0.6657738095238095,0.3611111111111111,0.6190476190476191,0.6190476190476191,0.45614035087719296,0.7125,0.8769230769230769,0.3611111111111111,0.2809264464137691,0.7464285714285714,0.5147846900387324,0.5723605797840998,101,21,80,0.2079207920792079
13,3,0.4895523051713027,0.546994686126709,0.812807881773399,0.8122496540674387,0.8018433179723502,0.8405797101449275,0.8405797101449275,0.8207547169811321,0.7839195979899497,0.8253968253968254,0.8018433179723502,0.6258682254024975,0.8853931493214867,0.8705369315933167,0.4895523051713027,406,207,199,0.5098522167487685,0.7425742574257426,0.6970238095238095,0.41935483870967744,0.6190476190476191,0.6190476190476191,0.5,0.775,0.8857142857142857,0.41935483870967744,0.3467156790861996,0.7488095238095238,0.5189740171751125,0.546994686126709,101,21,80,0.2079207920792079
14,3,0.45011385544842364,0.5694097716074723,0.8620689655172413,0.8620153909644842,0.8647342995169082,0.8647342995169082,0.8647342995169082,0.8647342995169082,0.8592964824120602,0.8592964824120602,0.8647342995169082,0.7240307819289685,0.9196950938266211,0.9024845706249774,0.45011385544842364,406,207,199,0.5098522167487685,0.7128712871287128,0.6782738095238096,0.38235294117647056,0.6190476190476191,0.6190476190476191,0.4727272727272727,0.7375,0.8805970149253731,0.38235294117647056,0.30619304495169114,0.7464285714285713,0.510691884059036,0.5694097716074723,101,21,80,0.2079207920792079
15,3,0.4233047152851142,0.5888449503825262,0.8694581280788177,0.868776248391717,0.85,0.9033816425120773,0.9033816425120773,0.8758782201405152,0.8341708542713567,0.8924731182795699,0.85,0.7400087176389739,0.9394800087393489,0.9365686162032331,0.4233047152851142,406,207,199,0.5098522167487685,0.6831683168316832,0.6595238095238095,0.35135135135135137,0.6190476190476191,0.6190476190476191,0.4482758620689655,0.7,0.875,0.35135135135135137,0.2687319477041383,0.7482142857142857,0.5014565452852413,0.5888449503825262,101,21,80,0.2079207920792079
16,3,0.413033397174349,0.5620113760232925,0.8793103448275862,0.8806122448979592,0.8450704225352113,0.9183673469387755,0.9183673469387755,0.8801955990220048,0.8428571428571429,0.917098445595855,0.8450704225352113,0.7616965326042934,0.9476433430515063,0.934085003421193,0.413033397174349,406,196,210,0.4827586206896552,0.7227722772277227,0.6845238095238095,0.3939393939393939,0.6190476190476191,0.6190476190476191,0.48148148148148145,0.75,0.8823529411764706,0.3939393939393939,0.31931963365195176,0.7559523809523809,0.5162844733432032,0.5620113760232925,101,21,80,0.2079207920792079
17,3,0.41746601842197717,0.578057315487128,0.8842364532019704,0.8840516404581634,0.8584474885844748,0.9215686274509803,0.9215686274509803,0.8888888888888888,0.8465346534653465,0.9144385026737968,0.8584474885844748,0.7704909250988917,0.9371966608425548,0.9240752463682478,0.41746601842197717,406,204,202,0.5024630541871922,0.7029702970297029,0.6720238095238096,0.37142857142857144,0.6190476190476191,0.6190476190476191,0.4642857142857143,0.725,0.8787878787878788,0.37142857142857144,0.2934047953655782,0.7529761904761905,0.5147587568605041,0.578057315487128,101,21,80,0.2079207920792079
18,3,0.3884986926819764,0.5854496566148905,0.8916256157635468,0.8899678738317758,0.8794642857142857,0.9205607476635514,0.9205607476635514,0.8995433789954338,0.859375,0.9065934065934066,0.8794642857142857,0.7829907368268707,0.9535874221183801,0.954816600373251,0.3884986926819764,406,214,192,0.5270935960591133,0.7029702970297029,0.6720238095238096,0.37142857142857144,0.6190476190476191,0.6190476190476191,0.4642857142857143,0.725,0.8787878787878788,0.37142857142857144,0.2934047953655782,0.7488095238095238,0.5142166724566237,0.5854496566148905,101,21,80,0.2079207920792079
19,3,0.4307006953978071,0.5738149296778899,0.874384236453202,0.8720064252336448,0.8558951965065502,0.9158878504672897,0.9158878504672897,0.8848758465011287,0.828125,0.8983050847457628,0.8558951965065502,0.7490892477387223,0.9290303738317757,0.8986638686257323,0.4307006953978071,406,214,192,0.5270935960591133,0.7128712871287128,0.6782738095238096,0.38235294117647056,0.6190476190476191,0.6190476190476191,0.4727272727272727,0.7375,0.8805970149253731,0.38235294117647056,0.30619304495169114,0.7541666666666667,0.5197187003606027,0.5738149296778899,101,21,80,0.2079207920792079
20,3,0.4073685509901421,0.5609998531066455,0.8940886699507389,0.8963567992576856,0.8564356435643564,0.9251336898395722,0.9251336898395722,0.8894601542416453,0.867579908675799,0.9313725490196079,0.8564356435643564,0.7902570893596114,0.938881156447635,0.8915961356382888,0.4073685509901421,406,187,219,0.4605911330049261,0.7425742574257426,0.6970238095238095,0.41935483870967744,0.6190476190476191,0.6190476190476191,0.5,0.775,0.8857142857142857,0.41935483870967744,0.3467156790861996,0.7595238095238096,0.5123307301721551,0.5609998531066455,101,21,80,0.2079207920792079
21,3,0.3985869754471031,0.5811992322023098,0.8866995073891626,0.8853822213577125,0.8738738738738738,0.9150943396226415,0.9150943396226415,0.8940092165898618,0.8556701030927835,0.9021739130434783,0.8738738738738738,0.7734016033109137,0.9444417428515852,0.9359711280977256,0.3985869754471031,406,212,194,0.5221674876847291,0.7128712871287128,0.6782738095238096,0.38235294117647056,0.6190476190476191,0.6190476190476191,0.4727272727272727,0.7375,0.8805970149253731,0.38235294117647056,0.30619304495169114,0.7613095238095239,0.5367486501157916,0.5811992322023098,101,21,80,0.2079207920792079
22,3,0.37549325809174894,0.5899347760356389,0.8990147783251231,0.8930288461538461,0.8765432098765432,0.9508928571428571,0.9508928571428571,0.9122055674518201,0.8351648351648352,0.9325153374233128,0.8765432098765432,0.7974752000108459,0.9642366562009419,0.9678730314963319,0.37549325809174894,406,224,182,0.5517241379310345,0.7128712871287128,0.6782738095238096,0.38235294117647056,0.6190476190476191,0.6190476190476191,0.4727272727272727,0.7375,0.8805970149253731,0.38235294117647056,0.30619304495169114,0.7601190476190476,0.5154246779084246,0.5899347760356389,101,21,80,0.2079207920792079
23,3,0.4182413775546878,0.5800338685512543,0.8694581280788177,0.8686882180069463,0.8577981651376146,0.8947368421052632,0.8947368421052632,0.8758782201405152,0.8426395939086294,0.8829787234042553,0.8577981651376146,0.7390747066125756,0.9313142107691935,0.9152268920749499,0.4182413775546878,406,209,197,0.5147783251231527,0.7326732673267327,0.6907738095238095,0.40625,0.6190476190476191,0.6190476190476191,0.49056603773584906,0.7625,0.8840579710144928,0.40625,0.33281573750519206,0.7571428571428571,0.5087788967248377,0.5800338685512543,101,21,80,0.2079207920792079
