epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
8,3,0.00881967578236363,0.16898908013133648,0.9679802955665024,0.969363372589179,0.9444444444444444,0.9894179894179894,0.9894179894179894,0.9664082687338501,0.9358516249787306,0.9493087557603687,0.9903846153846154,0.9444444444444444,0.9367758753466475,0.9949528198376125,0.9937166726474972,0.008819675782363631,406,189,217,0.46551724137931033,0.7722772277227723,0.7508928571428571,0.46875,0.7142857142857143,0.7142857142857143,0.5660377358490566,0.4205537540533799,0.7875,0.9130434782608695,0.46875,0.43769682795144604,0.8,0.427144095361954,0.16898908013133646,101,21,80,0.2079207920792079
9,3,0.00821100218472786,0.19157793576053064,0.9827586206896551,0.9818228366615463,0.972972972972973,0.9953917050691244,0.9953917050691244,0.9840546697038725,0.9652932125149598,0.9682539682539683,0.9945652173913043,0.972972972972973,0.9655899703908438,0.995976885377807,0.9962992889944613,0.008211002184727862,406,217,189,0.5344827586206896,0.7722772277227723,0.6982142857142857,0.46153846153846156,0.5714285714285714,0.5714285714285714,0.5106382978723404,0.3644322845417237,0.825,0.88,0.46153846153846156,0.3679614169931467,0.7964285714285715,0.45697712176550886,0.1915779357605307,101,21,80,0.2079207920792079
10,3,0.006485765595855834,0.237903286950392,0.9827586206896551,0.9817994505494505,0.9779735682819384,0.9910714285714286,0.9910714285714286,0.9844789356984479,0.9650902837489252,0.9725274725274725,0.9888268156424581,0.9779735682819384,0.9651983151309083,0.9985282574568288,0.9988273413151151,0.006485765595855834,406,224,182,0.5517241379310345,0.7623762376237624,0.6919642857142857,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.5,0.34733441033925694,0.8125,0.8783783783783784,0.4444444444444444,0.35205241824322864,0.7732142857142856,0.40289739335436014,0.23790328695039195,101,21,80,0.2079207920792079
11,3,0.00845277082273869,0.23384603310659074,0.9802955665024631,0.9807729750778816,0.9693877551020408,0.9895833333333334,0.9895833333333334,0.979381443298969,0.9605173587474473,0.9719626168224299,0.9904761904761905,0.9693877551020408,0.9607045797597096,0.9964466510903427,0.9951409671034395,0.008452770822738693,406,192,214,0.4729064039408867,0.7227722772277227,0.6142857142857143,0.36,0.42857142857142855,0.42857142857142855,0.391304347826087,0.21357063403781984,0.8,0.8421052631578947,0.36,0.2149313581630296,0.7666666666666666,0.392896928191416,0.23384603310659072,101,21,80,0.2079207920792079
12,3,0.005914376855059808,0.2358502605128681,0.9852216748768473,0.984771573604061,0.9720930232558139,1.0,1.0,0.9858490566037735,0.9703916182512093,0.9695431472081218,1.0,0.9720930232558139,0.9708172480680902,0.9965025623588274,0.9960705096837529,0.005914376855059807,406,209,197,0.5147783251231527,0.7623762376237624,0.6919642857142857,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.5,0.34733441033925694,0.8125,0.8783783783783784,0.4444444444444444,0.35205241824322864,0.7928571428571428,0.4392412891188141,0.23585026051286803,101,21,80,0.2079207920792079
13,3,0.009739647145067002,0.2507062684388096,0.9827586206896551,0.9825091641783799,0.9716981132075472,0.9951690821256038,0.9951690821256038,0.9832935560859188,0.9654870910548174,0.9698492462311558,0.9948453608247423,0.9716981132075472,0.9657806001337856,0.9955332216638749,0.9953949665490249,0.009739647145066999,406,207,199,0.5098522167487685,0.7623762376237624,0.6568452380952381,0.43478260869565216,0.47619047619047616,0.47619047619047616,0.45454545454545453,0.30304772857964346,0.8375,0.8589743589743589,0.43478260869565216,0.303560147372273,0.7714285714285714,0.4348412812789281,0.2507062684388096,101,21,80,0.2079207920792079
14,3,0.005963065330501189,0.23654665174664447,0.9852216748768473,0.984973740517409,0.9813084112149533,0.9905660377358491,0.9905660377358491,0.9859154929577465,0.9703721722208708,0.979381443298969,0.9895833333333334,0.9813084112149533,0.9704194979399944,0.9989787978992414,0.9991233753061066,0.00596306533050119,406,212,194,0.5221674876847291,0.7722772277227723,0.7860119047619047,0.4722222222222222,0.8095238095238095,0.8095238095238095,0.5964912280701754,0.4527679623085984,0.7625,0.9384615384615385,0.4722222222222222,0.4846863824122659,0.7916666666666666,0.4279990067052535,0.23654665174664447,101,21,80,0.2079207920792079
15,3,0.000767802438558509,0.4053823176050197,0.9975369458128078,0.9975845410628019,0.995,1.0,1.0,0.9974937343358395,0.9950724567322863,0.9951690821256038,1.0,0.995,0.9950845374715537,1.0,1.0,0.000767802438558509,406,199,207,0.49014778325123154,0.7524752475247525,0.6154761904761905,0.4,0.38095238095238093,0.38095238095238093,0.3902439024390244,0.23508027870342318,0.85,0.8395061728395061,0.4,0.23519039280990292,0.7363095238095237,0.41630198595543183,0.4053823176050197,101,21,80,0.2079207920792079
16,3,0.01786589787820204,0.4228530908303025,0.9778325123152709,0.9780011655011656,0.9701492537313433,0.9848484848484849,0.9848484848484849,0.9774436090225563,0.9556542634529964,0.9711538461538461,0.9853658536585366,0.9701492537313433,0.9557586881491937,0.9969405594405594,0.9974409969712533,0.017865897878202044,406,198,208,0.4876847290640394,0.7326732673267327,0.5854166666666667,0.35,0.3333333333333333,0.3333333333333333,0.34146341463414637,0.17388670099969705,0.8375,0.8271604938271605,0.35,0.17396815138258281,0.7422619047619048,0.4597872524774681,0.4228530908303025,101,21,80,0.2079207920792079
1,4,0.06194360985373552,0.04668609054049126,0.6921182266009852,0.6528690863082687,0.66875,0.9184549356223176,0.9184549356223176,0.7739602169981917,0.32690522295021096,0.3872832369942196,0.7790697674418605,0.66875,0.37002107691216335,0.7725321888412018,0.8230780276411668,0.06194360985373552,406,233,173,0.5738916256157636,0.7821782178217822,0.8449404761904762,0.4878048780487805,0.9523809523809523,0.9523809523809523,0.6451612903225806,0.5105726872246696,0.7375,0.9833333333333333,0.4878048780487805,0.5701133904508393,0.9238095238095239,0.7309342790718321,0.04668609054049126,101,21,80,0.2079207920792079
2,4,0.06161804408033424,0.045607298330201,0.8177339901477833,0.8184223300970874,0.7863636363636364,0.865,0.865,0.8238095238095238,0.6359185651963161,0.7718446601941747,0.8548387096774194,0.7863636363636364,0.6390197885670081,0.8837135922330097,0.879388025453975,0.06161804408033424,406,200,206,0.49261083743842365,0.8316831683168316,0.805952380952381,0.5714285714285714,0.7619047619047619,0.7619047619047619,0.6530612244897959,0.5449244632918102,0.85,0.9315068493150684,0.5714285714285714,0.5547509160727977,0.8898809523809523,0.7115871461397958,0.045607298330201,101,21,80,0.2079207920792079
3,4,0.062222956885279214,0.050315034685404006,0.7955665024630542,0.7960563038466206,0.7657657657657657,0.845771144278607,0.845771144278607,0.8037825059101655,0.5915096855528887,0.7463414634146341,0.8315217391304348,0.7657657657657657,0.5946944274723607,0.8667880111636939,0.8429229348718543,0.062222956885279214,406,201,205,0.49507389162561577,0.7722772277227723,0.8211309523809525,0.475,0.9047619047619048,0.9047619047619048,0.6229508196721312,0.48158893104217804,0.7375,0.9672131147540983,0.475,0.5329321133058712,0.8982142857142856,0.7123994621724568,0.050315034685404006,101,21,80,0.2079207920792079
4,4,0.049349340985138594,0.06638234882000639,0.8768472906403941,0.8770627062706271,0.8454545454545455,0.9207920792079208,0.9207920792079208,0.8815165876777251,0.7537961480619026,0.8333333333333334,0.9139784946236559,0.8454545454545455,0.7567745732029005,0.9320034944670939,0.9170689447607182,0.049349340985138594,406,202,204,0.4975369458128079,0.8514851485148515,0.7482142857142857,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.6153846153846154,0.5240339302544769,0.925,0.891566265060241,0.6666666666666666,0.5264245214858175,0.8839285714285714,0.723711251445619,0.06638234882000639,101,21,80,0.2079207920792079
5,4,0.03680410757106336,0.09728905889148218,0.8916256157635468,0.8914531158998253,0.8669724770642202,0.9264705882352942,0.9264705882352942,0.8957345971563981,0.783172306646599,0.8564356435643564,0.9202127659574468,0.8669724770642202,0.7850428219800405,0.9515385362065618,0.950900418730682,0.03680410757106336,406,204,202,0.5024630541871922,0.8118811881188119,0.7934523809523809,0.5333333333333333,0.7619047619047619,0.7619047619047619,0.6274509803921569,0.506810588537651,0.825,0.9295774647887324,0.5333333333333333,0.5212336824831779,0.8208333333333333,0.6753863180998738,0.09728905889148218,101,21,80,0.2079207920792079
6,4,0.027716329362782864,0.09875086351907982,0.9088669950738916,0.9079011266511267,0.8834080717488789,0.9471153846153846,0.9471153846153846,0.91415313225058,0.8172906176263105,0.8686868686868687,0.9398907103825137,0.8834080717488789,0.8195419462137316,0.966977466977467,0.9607191878558579,0.027716329362782864,406,208,198,0.5123152709359606,0.7920792079207921,0.7985119047619047,0.5,0.8095238095238095,0.8095238095238095,0.6181818181818182,0.48606736127937966,0.7875,0.9402985074626866,0.5,0.5127072188423142,0.8470238095238095,0.6985254726336467,0.09875086351907982,101,21,80,0.2079207920792079
7,4,0.01361801635498317,0.13832920106016489,0.9630541871921182,0.9632825965576676,0.9509803921568627,0.9748743718592965,0.9748743718592965,0.9627791563275434,0.9261155460655618,0.9516908212560387,0.9752475247524752,0.9509803921568627,0.9263965396631808,0.9906780278202607,0.9893878352749156,0.013618016354983168,406,199,207,0.49014778325123154,0.8217821782178217,0.7470238095238095,0.5652173913043478,0.6190476190476191,0.6190476190476191,0.5909090909090909,0.47728579643473257,0.875,0.8974358974358975,0.5652173913043478,0.47809283172483225,0.8214285714285715,0.6516800950197266,0.13832920106016489,101,21,80,0.2079207920792079
8,4,0.013047795447468317,0.1354653741722788,0.958128078817734,0.9571428571428572,0.9366515837104072,0.9857142857142858,0.9857142857142858,0.9605568445475638,0.9159993184528881,0.9285714285714286,0.9837837837837838,0.9366515837104072,0.917355387744172,0.9898445092322643,0.9892327450530971,0.013047795447468317,406,210,196,0.5172413793103449,0.8316831683168316,0.805952380952381,0.5714285714285714,0.7619047619047619,0.7619047619047619,0.6530612244897959,0.5449244632918102,0.85,0.9315068493150684,0.5714285714285714,0.5547509160727977,0.8333333333333334,0.6563347654524125,0.1354653741722788,101,21,80,0.2079207920792079
9,4,0.007462897766922894,0.17313172081601355,0.9753694581280788,0.9751456310679611,0.9622641509433962,0.9902912621359223,0.9902912621359223,0.9760765550239234,0.9507066193968239,0.96,0.9896907216494846,0.9622641509433962,0.9511227036364603,0.9955097087378642,0.9935609638080519,0.007462897766922895,406,206,200,0.5073891625615764,0.8217821782178217,0.7645833333333334,0.56,0.6666666666666666,0.6666666666666666,0.6086956521739131,0.4944382647385984,0.8625,0.9078947368421053,0.56,0.49758848283055557,0.8190476190476191,0.6445053576142472,0.17313172081601358,101,21,80,0.2079207920792079
10,4,0.009435838861896362,0.20110233052739857,0.9802955665024631,0.9804821207486709,0.9704433497536946,0.9899497487437185,0.9899497487437185,0.9800995024875622,0.9605911330049262,0.9710144927536232,0.9901477832512315,0.9704433497536946,0.9607776691395107,0.9943436991721895,0.9929016638216527,0.009435838861896364,406,199,207,0.49014778325123154,0.8613861386138614,0.7720238095238096,0.6842105263157895,0.6190476190476191,0.6190476190476191,0.65,0.5638494756323257,0.925,0.9024390243902439,0.6842105263157895,0.5649471579510538,0.8214285714285715,0.6643002801258739,0.20110233052739854,101,21,80,0.2079207920792079
11,4,0.010489562985061667,0.18327473651235815,0.9852216748768473,0.9851292945571752,0.983957219251337,0.983957219251337,0.983957219251337,0.983957219251337,0.9702585891143506,0.9863013698630136,0.9863013698630136,0.983957219251337,0.9702585891143506,0.9968988840866357,0.9971568380110191,0.01048956298506167,406,187,219,0.4605911330049261,0.7722772277227723,0.7508928571428571,0.46875,0.7142857142857143,0.7142857142857143,0.5660377358490566,0.4205537540533799,0.7875,0.9130434782608695,0.46875,0.43769682795144604,0.8386904761904763,0.6729016472162332,0.18327473651235815,101,21,80,0.2079207920792079
12,4,0.00607795702486855,0.21752361947073837,0.9778325123152709,0.9777227722772277,0.9577464788732394,1.0,1.0,0.9784172661870504,0.9556542634529964,0.9554455445544554,1.0,0.9577464788732394,0.9565953198987305,0.997864492331586,0.9978479677958423,0.00607795702486855,406,204,202,0.5024630541871922,0.8613861386138614,0.736904761904762,0.7333333333333333,0.5238095238095238,0.5238095238095238,0.6111111111111112,0.5296074517631404,0.95,0.8837209302325582,0.7333333333333333,0.5407089668063508,0.8523809523809524,0.6795905150618271,0.21752361947073837,101,21,80,0.2079207920792079
13,4,0.002923370932195205,0.19325075583009016,0.9852216748768473,0.9852216748768473,0.9804878048780488,0.9901477832512315,0.9901477832512315,0.9852941176470589,0.9704433497536946,0.9802955665024631,0.9900497512437811,0.9804878048780488,0.9704904517946752,0.9996360018442574,0.9996419686186675,0.002923370932195206,406,203,203,0.5,0.8811881188118812,0.8020833333333333,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.7,0.6261566933991363,0.9375,0.9146341463414634,0.7368421052631579,0.6273756732169798,0.8714285714285714,0.6925314569277419,0.19325075583009024,101,21,80,0.2079207920792079
14,4,0.007060914422370094,0.18560079004738256,0.9778325123152709,0.9778502747252746,0.9726775956284153,0.978021978021978,0.978021978021978,0.9753424657534246,0.9552085120988502,0.9776785714285714,0.9820627802690582,0.9726775956284153,0.9552203420299632,0.9973263343799058,0.99653537157261,0.007060914422370096,406,182,224,0.4482758620689655,0.8415841584158416,0.7770833333333333,0.6086956521739131,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.5353651523864289,0.8875,0.9102564102564102,0.6086956521739131,0.5362703931756854,0.844047619047619,0.679000427984557,0.18560079004738256,101,21,80,0.2079207920792079
15,4,0.004659613116407246,0.22862627471893782,0.9950738916256158,0.9950738916256158,0.9902439024390244,1.0,1.0,0.9950980392156863,0.9901477832512315,0.9901477832512315,1.0,0.9902439024390244,0.990195841678831,0.9967240165983159,0.9948628798502825,0.004659613116407247,406,203,203,0.5,0.8316831683168316,0.7532738095238095,0.5909090909090909,0.6190476190476191,0.6190476190476191,0.6046511627906976,0.4978063761333724,0.8875,0.8987341772151899,0.5909090909090909,0.4980237259920951,0.8577380952380952,0.7271558821138615,0.2286262747189379,101,21,80,0.2079207920792079
16,4,0.004282544226684912,0.2045098909433766,0.9827586206896551,0.9830529079945536,0.9746192893401016,0.9896907216494846,0.9896907216494846,0.9820971867007673,0.9654719961122585,0.9764150943396226,0.9904306220095693,0.9746192893401016,0.9655777193342281,0.9991733125851002,0.9990940763416705,0.004282544226684911,406,194,212,0.47783251231527096,0.801980198019802,0.7696428571428571,0.5172413793103449,0.7142857142857143,0.7142857142857143,0.6,0.47286012526096033,0.825,0.9166666666666666,0.5172413793103449,0.48373588920921634,0.8583333333333334,0.6947352995735319,0.20450989094337654,101,21,80,0.2079207920792079
17,4,0.008141668886724839,0.21462480515326937,0.9827586206896551,0.9828164088115998,0.9797979797979798,0.9847715736040609,0.9847715736040609,0.9822784810126582,0.9654921197697856,0.9808612440191388,0.9855769230769231,0.9797979797979798,0.9655038516369654,0.9983970077477959,0.9983389729091708,0.00814166888672484,406,197,209,0.4852216748768473,0.8316831683168316,0.7883928571428571,0.5769230769230769,0.7142857142857143,0.7142857142857143,0.6382978723404256,0.5302325581395348,0.8625,0.92,0.5769230769230769,0.5353672868864252,0.8553571428571428,0.6702591725848626,0.21462480515326945,101,21,80,0.2079207920792079
1,5,0.0569525285982331,0.07428228851618444,0.7068965517241379,0.6920122887864824,0.6655405405405406,0.9078341013824884,0.9078341013824884,0.7680311890838206,0.39466760217505703,0.47619047619047616,0.8181818181818182,0.6655405405405406,0.43100031841165953,0.8185209567698046,0.840872001016652,0.0569525285982331,406,217,189,0.5344827586206896,0.6633663366336634,0.6997023809523809,0.35555555555555557,0.7619047619047619,0.7619047619047619,0.48484848484848486,0.2809882747068678,0.6375,0.9107142857142857,0.35555555555555557,0.3261126225014906,0.8315476190476191,0.6635177271353556,0.07428228851618444,101,21,80,0.2079207920792079
2,5,0.047583077729886944,0.07689898373515835,0.8497536945812808,0.8508158508158508,0.815668202764977,0.8939393939393939,0.8939393939393939,0.8530120481927711,0.7000169577751398,0.8076923076923077,0.8888888888888888,0.815668202764977,0.7030928751692657,0.9298271173271173,0.9326632547910847,0.047583077729886944,406,198,208,0.4876847290640394,0.801980198019802,0.7872023809523809,0.5161290322580645,0.7619047619047619,0.7619047619047619,0.6153846153846154,0.4886075949367089,0.8125,0.9285714285714286,0.5161290322580645,0.5054088071271641,0.844047619047619,0.645215489798239,0.07689898373515835,101,21,80,0.2079207920792079
3,5,0.04439472921577668,0.11884153575404896,0.8817733990147784,0.8794507230526187,0.8497854077253219,0.9383886255924171,0.9383886255924171,0.8918918918918919,0.7621616344065025,0.8205128205128205,0.9248554913294798,0.8497854077253219,0.7667307861987481,0.936201239518775,0.9264107018203358,0.04439472921577668,406,211,195,0.5197044334975369,0.8415841584158416,0.7595238095238095,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.5190476190476191,0.9,0.9,0.6190476190476191,0.5190476190476191,0.8273809523809523,0.677349334802972,0.11884153575404896,101,21,80,0.2079207920792079
4,5,0.03333560244966496,0.09002999792525597,0.9088669950738916,0.9088669950738917,0.8640350877192983,0.9704433497536946,0.9704433497536946,0.91415313225058,0.8177339901477833,0.8472906403940886,0.9662921348314607,0.8640350877192983,0.8240065490181244,0.9485306607779854,0.914648369034375,0.03333560244966496,406,203,203,0.5,0.8415841584158416,0.7419642857142856,0.631578947368421,0.5714285714285714,0.5714285714285714,0.6,0.5015422578655151,0.9125,0.8902439024390244,0.631578947368421,0.5025186426851277,0.8672619047619048,0.6923498302743711,0.09002999792525597,101,21,80,0.2079207920792079
5,5,0.027608594842011797,0.09429872325534923,0.9310344827586207,0.9292517006802721,0.8956521739130435,0.9809523809523809,0.9809523809523809,0.9363636363636364,0.8614334470989761,0.8775510204081632,0.9772727272727273,0.8956521739130435,0.865684120681615,0.9710884353741497,0.9566785219662531,0.0276085948420118,406,210,196,0.5172413793103449,0.8217821782178217,0.7294642857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.45892857142857146,0.8875,0.8875,0.5714285714285714,0.4589285714285714,0.8577380952380952,0.6039161024040103,0.09429872325534923,101,21,80,0.2079207920792079
6,5,0.02691341187736429,0.09829653257333418,0.9458128078817734,0.9428230073391364,0.9184549356223176,0.9861751152073732,0.9861751152073732,0.9511111111111111,0.8905096962416338,0.8994708994708994,0.9826589595375722,0.9184549356223176,0.8933464781480762,0.9743008314436886,0.9731515837768601,0.026913411877364287,406,217,189,0.5344827586206896,0.8118811881188119,0.7407738095238096,0.5416666666666666,0.6190476190476191,0.6190476190476191,0.5777777777777777,0.45744981622844216,0.8625,0.8961038961038961,0.5416666666666666,0.45913763970219296,0.8660714285714286,0.6634150436177026,0.09829653257333415,101,21,80,0.2079207920792079
7,5,0.04165618751573017,0.1257998305715616,0.9236453201970444,0.9234371966608426,0.8914027149321267,0.9656862745098039,0.9656862745098039,0.9270588235294117,0.8472239081352723,0.8811881188118812,0.9621621621621622,0.8914027149321267,0.8502130541516784,0.9625315472723743,0.9596165396861395,0.041656187515730164,406,204,202,0.5024630541871922,0.8316831683168316,0.700595238095238,0.625,0.47619047619047616,0.47619047619047616,0.5405405405405406,0.43980424143556285,0.925,0.8705882352941177,0.625,0.44589828449103147,0.8428571428571429,0.6273279175715465,0.1257998305715616,101,21,80,0.2079207920792079
8,5,0.024295736866541816,0.1585779288207325,0.9532019704433498,0.9534643853901226,0.9292452830188679,0.9800995024875622,0.9800995024875622,0.9539951573849879,0.9064448055885705,0.926829268292683,0.979381443298969,0.9292452830188679,0.9077773515557183,0.9820410144399951,0.9805851301226663,0.024295736866541816,406,201,205,0.49507389162561577,0.8415841584158416,0.7068452380952381,0.6666666666666666,0.47619047619047616,0.47619047619047616,0.5555555555555556,0.4624085163007319,0.9375,0.872093023255814,0.6666666666666666,0.472101422023133,0.8351190476190475,0.6115870720905616,0.1585779288207325,101,21,80,0.2079207920792079
9,5,0.018680972413981648,0.17368644614453138,0.9458128078817734,0.9465986394557824,0.9223300970873787,0.9693877551020408,0.9693877551020408,0.945273631840796,0.8916808149405773,0.9238095238095239,0.97,0.9223300970873787,0.8927635827078404,0.9927842565597668,0.9931556963456097,0.018680972413981645,406,196,210,0.4827586206896552,0.8514851485148515,0.713095238095238,0.7142857142857143,0.47619047619047616,0.47619047619047616,0.5714285714285714,0.48591788259246693,0.95,0.8735632183908046,0.7142857142857143,0.5005353299672949,0.8452380952380953,0.6665272495113346,0.17368644614453138,101,21,80,0.2079207920792079
10,5,0.00917808084930775,0.13117393234927088,0.9729064039408867,0.9731559120184712,0.9646464646464646,0.9794871794871794,0.9794871794871794,0.9720101781170484,0.9457601593431951,0.966824644549763,0.9807692307692307,0.9646464646464646,0.9458636536002327,0.9965973994410013,0.9961433490419246,0.009178080849307754,406,195,211,0.4802955665024631,0.8811881188118812,0.8020833333333333,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.7,0.6261566933991363,0.9375,0.9146341463414634,0.7368421052631579,0.6273756732169798,0.8732142857142857,0.6891570711212507,0.13117393234927088,101,21,80,0.2079207920792079
11,5,0.01549086586060556,0.12614410864353565,0.9827586206896551,0.9828442712772434,0.9791666666666666,0.9842931937172775,0.9842931937172775,0.9817232375979112,0.9654064318231613,0.9813953488372092,0.985981308411215,0.9791666666666666,0.965418220981132,0.9930841349080726,0.9913591037017984,0.01549086586060556,406,191,215,0.47044334975369456,0.8118811881188119,0.7407738095238096,0.5416666666666666,0.6190476190476191,0.6190476190476191,0.5777777777777777,0.45744981622844216,0.8625,0.8961038961038961,0.5416666666666666,0.45913763970219296,0.861904761904762,0.6031612914256785,0.12614410864353565,101,21,80,0.2079207920792079
12,5,0.009322423079273825,0.15891199517101565,0.9827586206896551,0.9826345850042533,0.9811320754716981,0.985781990521327,0.985781990521327,0.983451536643026,0.9654568879597443,0.9794871794871794,0.9845360824742269,0.9811320754716981,0.965468643366581,0.9972050066836796,0.9975369964899885,0.009322423079273829,406,211,195,0.5197044334975369,0.8415841584158416,0.7595238095238095,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.5190476190476191,0.9,0.9,0.6190476190476191,0.5190476190476191,0.8613095238095239,0.6681988065972497,0.1589119951710156,101,21,80,0.2079207920792079
13,5,0.025353481879624894,0.23578001198556847,0.9605911330049262,0.9605173752669385,0.9476190476190476,0.9754901960784313,0.9754901960784313,0.961352657004831,0.9211688752973156,0.9455445544554455,0.9744897959183674,0.9476190476190476,0.9215716405535517,0.9887643176082315,0.9888164936000473,0.0253534818796249,406,204,202,0.5024630541871922,0.8415841584158416,0.7068452380952381,0.6666666666666666,0.47619047619047616,0.47619047619047616,0.5555555555555556,0.4624085163007319,0.9375,0.872093023255814,0.6666666666666666,0.472101422023133,0.8148809523809524,0.6449092181636853,0.23578001198556847,101,21,80,0.2079207920792079
14,5,0.0067522799853629925,0.21138508998056837,0.9827586206896551,0.9827033719321244,0.9807692307692307,0.9855072463768116,0.9855072463768116,0.983132530120482,0.9655004977056981,0.9798994974874372,0.9848484848484849,0.9807692307692307,0.9655122239786159,0.9982278542470808,0.9983183094857865,0.006752279985362991,406,207,199,0.5098522167487685,0.7920792079207921,0.693154761904762,0.5,0.5238095238095238,0.5238095238095238,0.5116279069767442,0.37964317051769525,0.8625,0.8734177215189873,0.5,0.37980892851806075,0.8291666666666666,0.6412760665502153,0.21138508998056835,101,21,80,0.2079207920792079
15,5,0.006793832900017962,0.22187697911059384,0.9827586206896551,0.9826874514374515,0.9808612440191388,0.9855769230769231,0.9855769230769231,0.9832134292565947,0.9654921197697856,0.9797979797979798,0.9847715736040609,0.9808612440191388,0.9655038516369654,0.9988830613830615,0.9989888788732844,0.00679383290001796,406,208,198,0.5123152709359606,0.7920792079207921,0.7107142857142856,0.5,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.4003392705682782,0.85,0.8831168831168831,0.5,0.40181637689635674,0.8285714285714286,0.6041758121988035,0.22187697911059384,101,21,80,0.2079207920792079
16,5,0.004098301339572056,0.3149149156140318,0.9901477832512315,0.9900203962703963,0.9857142857142858,0.9951923076923077,0.9951923076923077,0.9904306220095693,0.9802788167290037,0.9848484848484849,0.9948979591836735,0.9857142857142858,0.9803264770804682,0.9995386557886559,0.9995873612149355,0.004098301339572056,406,208,198,0.5123152709359606,0.8415841584158416,0.7068452380952381,0.6666666666666666,0.47619047619047616,0.47619047619047616,0.5555555555555556,0.4624085163007319,0.9375,0.872093023255814,0.6666666666666666,0.472101422023133,0.8339285714285715,0.6349268104940795,0.3149149156140318,101,21,80,0.2079207920792079
