epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
12,4,0.47152098195225584,0.7361298696352885,0.625615763546798,0.6291226792864943,0.5706051873198847,0.9850746268656716,0.9850746268656716,0.7226277372262774,0.2731707317073171,0.9491525423728814,0.5706051873198847,0.366367331070322,0.8426161873559034,0.8408560565113434,0.47152098195225584,406,201,205,0.49507389162561577,0.37623762376237624,0.60625,0.25,1.0,1.0,0.4,0.2125,1.0,0.25,0.2304886114323222,0.8863095238095238,0.6584132766966826,0.7361298696352885,101,21,80,0.2079207920792079
13,4,0.44107669007544426,0.7458929144419156,0.6625615763546798,0.6458074874115157,0.6104651162790697,0.9859154929577465,0.9859154929577465,0.7540394973070018,0.30569948186528495,0.9516129032258065,0.6104651162790697,0.40485845366806145,0.8679607871755577,0.8514636918577404,0.44107669007544426,406,213,193,0.5246305418719212,0.37623762376237624,0.60625,0.25,1.0,1.0,0.4,0.2125,1.0,0.25,0.2304886114323222,0.8845238095238095,0.6553928173781249,0.7458929144419156,101,21,80,0.2079207920792079
14,4,0.493285820618564,0.6782468236409701,0.6502463054187192,0.6841445427728613,0.560126582278481,0.9833333333333333,0.9833333333333333,0.7137096774193549,0.38495575221238937,0.9666666666666667,0.560126582278481,0.44046816448600307,0.8773352999016716,0.819569550568521,0.493285820618564,406,180,226,0.4433497536945813,0.5841584158415841,0.7375,0.3333333333333333,1.0,1.0,0.5,0.475,1.0,0.3333333333333333,0.39791121287711073,0.8946428571428572,0.6950784932682612,0.6782468236409701,101,21,80,0.2079207920792079
15,4,0.4732503619264154,0.678257153584407,0.6822660098522167,0.7046227222697811,0.5939597315436241,0.9567567567567568,0.9567567567567568,0.7329192546583851,0.45248868778280543,0.9259259259259259,0.5939597315436241,0.46126005354991295,0.8817170111287758,0.8408323363307344,0.4732503619264154,406,185,221,0.45566502463054187,0.6039603960396039,0.75,0.3442622950819672,1.0,1.0,0.5121951219512195,0.5,1.0,0.3442622950819672,0.4148869093391398,0.8916666666666666,0.7005047643617082,0.678257153584407,101,21,80,0.2079207920792079
16,4,0.3928714976006863,0.7160747670210325,0.7364532019704434,0.7272108843537415,0.6634920634920635,0.9952380952380953,0.9952380952380953,0.7961904761904762,0.45918367346938777,0.989010989010989,0.6634920634920635,0.5445287790424569,0.9127308066083577,0.9046807335360137,0.3928714976006863,406,210,196,0.5172413793103449,0.5445544554455446,0.7125,0.31343283582089554,1.0,1.0,0.4772727272727273,0.425,1.0,0.31343283582089554,0.3649780201928338,0.888095238095238,0.6852650767175015,0.7160747670210325,101,21,80,0.2079207920792079
17,4,0.43460167725296583,0.6559347407175944,0.6995073891625616,0.7156920077972709,0.6133333333333333,0.968421052631579,0.968421052631579,0.7510204081632653,0.46296296296296297,0.9433962264150944,0.6133333333333333,0.49006553958063426,0.8982456140350877,0.877871513923394,0.43460167725296583,406,190,216,0.46798029556650245,0.6534653465346535,0.78125,0.375,1.0,1.0,0.5454545454545454,0.5625,1.0,0.375,0.4592793267718459,0.8934523809523809,0.7088530305406178,0.6559347407175944,101,21,80,0.2079207920792079
18,4,0.42205772665785807,0.6803162017693887,0.7216748768472906,0.7252184466019418,0.6454849498327759,0.965,0.965,0.7735470941883767,0.4854368932038835,0.9345794392523364,0.6454849498327759,0.5111579024897362,0.8993446601941747,0.8892651801248659,0.42205772665785807,406,200,206,0.49261083743842365,0.6039603960396039,0.75,0.3442622950819672,1.0,1.0,0.5121951219512195,0.5,1.0,0.3442622950819672,0.4148869093391398,0.9011904761904761,0.7472421149837254,0.6803162017693887,101,21,80,0.2079207920792079
19,4,0.39752008627150576,0.6600372917377032,0.7068965517241379,0.7011992328793727,0.6366459627329193,0.9903381642512077,0.9903381642512077,0.775047258979206,0.4120603015075377,0.9761904761904762,0.6366459627329193,0.4965928340037011,0.9190396426577331,0.9154795666863301,0.39752008627150576,406,207,199,0.5098522167487685,0.6534653465346535,0.78125,0.375,1.0,1.0,0.5454545454545454,0.5625,1.0,0.375,0.4592793267718459,0.8976190476190475,0.7456821892760694,0.6600372917377032,101,21,80,0.2079207920792079
20,4,0.4043601210795197,0.6461640424453295,0.7487684729064039,0.7465598835092828,0.6745762711864407,0.9707317073170731,0.9707317073170731,0.796,0.5223880597014925,0.9459459459459459,0.6745762711864407,0.5531652295129967,0.9018080330057032,0.8777012433347083,0.4043601210795197,406,205,201,0.5049261083743842,0.693069306930693,0.80625,0.40384615384615385,1.0,1.0,0.5753424657534246,0.6125,1.0,0.40384615384615385,0.4973487400514544,0.8970238095238094,0.7349710603630466,0.6461640424453295,101,21,80,0.2079207920792079
21,4,0.4009543082439432,0.6252033859491348,0.7463054187192119,0.762496032036725,0.6510791366906474,0.9679144385026738,0.9679144385026738,0.7784946236559139,0.5570776255707762,0.953125,0.6510791366906474,0.5632072237133859,0.9264766927941787,0.9186400621541213,0.4009543082439432,406,187,219,0.4605911330049261,0.7128712871287128,0.81875,0.42,1.0,1.0,0.5915492957746479,0.6375,1.0,0.42,0.5174456493198102,0.8976190476190476,0.7302765706926531,0.6252033859491348,101,21,80,0.2079207920792079
22,4,0.4155537464162883,0.6299140671124825,0.7586206896551724,0.7728281276668374,0.6630824372759857,0.9788359788359788,0.9788359788359788,0.7905982905982906,0.5668202764976958,0.968503937007874,0.6630824372759857,0.5870511527213821,0.9306561334211104,0.9248401656031296,0.4155537464162883,406,189,217,0.46551724137931033,0.693069306930693,0.80625,0.40384615384615385,1.0,1.0,0.5753424657534246,0.6125,1.0,0.40384615384615385,0.4973487400514544,0.8964285714285715,0.7193656364876126,0.6299140671124825,101,21,80,0.2079207920792079
23,4,0.37992308924303336,0.620587014234983,0.8152709359605911,0.8193473193473193,0.7303370786516854,0.9848484848484849,0.9848484848484849,0.8387096774193549,0.6538461538461539,0.9784172661870504,0.7303370786516854,0.6728131985923222,0.9306041181041181,0.9069485487963062,0.37992308924303336,406,198,208,0.4876847290640394,0.7326732673267327,0.83125,0.4375,1.0,1.0,0.6086956521739131,0.6625,1.0,0.4375,0.5383713866839508,0.8982142857142857,0.7268322610661806,0.620587014234983,101,21,80,0.2079207920792079
24,4,0.3920799980999208,0.6238088917273742,0.770935960591133,0.7878317231258407,0.6703703703703704,0.9783783783783784,0.9783783783783784,0.7956043956043956,0.5972850678733032,0.9705882352941176,0.6703703703703704,0.6074343090750569,0.930977130977131,0.8840802251161995,0.3920799980999208,406,185,221,0.45566502463054187,0.7128712871287128,0.81875,0.42,1.0,1.0,0.5915492957746479,0.6375,1.0,0.42,0.5174456493198102,0.9041666666666668,0.7524683541628281,0.6238088917273742,101,21,80,0.2079207920792079
25,4,0.37867557235500393,0.6402019136227094,0.7758620689655172,0.7606246799795187,0.71,0.9815668202764977,0.9815668202764977,0.8239845261121856,0.5396825396825397,0.9622641509433962,0.71,0.5919605209831572,0.9151000902152975,0.910748362154951,0.37867557235500393,406,217,189,0.5344827586206896,0.6831683168316832,0.8,0.39622641509433965,1.0,1.0,0.5675675675675675,0.6,1.0,0.39622641509433965,0.4875816332232007,0.9041666666666667,0.7700779166366036,0.6402019136227094,101,21,80,0.2079207920792079
26,4,0.34756264404631126,0.6095227610606414,0.7955665024630542,0.7927184466019417,0.7173144876325088,0.9854368932038835,0.9854368932038835,0.8302658486707567,0.6,0.975609756097561,0.7173144876325088,0.6369171189997821,0.950631067961165,0.941794484459398,0.34756264404631126,406,206,200,0.5073891625615764,0.7227722772277227,0.8074404761904761,0.425531914893617,0.9523809523809523,0.9523809523809523,0.5882352941176471,0.6625,0.9814814814814815,0.425531914893617,0.5002647147210431,0.9053571428571429,0.7565902984655248,0.6095227610606414,101,21,80,0.2079207920792079
27,4,0.36738723268111545,0.6316958138575921,0.7832512315270936,0.7643634584811055,0.7224080267558528,0.9773755656108597,0.9773755656108597,0.8307692307692308,0.5513513513513514,0.9532710280373832,0.7224080267558528,0.5977036920554938,0.9155680567445272,0.9140463928629889,0.36738723268111545,406,221,185,0.5443349753694581,0.6831683168316832,0.8,0.39622641509433965,1.0,1.0,0.5675675675675675,0.6,1.0,0.39622641509433965,0.4875816332232007,0.9059523809523811,0.7718947851438809,0.6316958138575921,101,21,80,0.2079207920792079
28,4,0.375118218654511,0.620509575192745,0.8054187192118226,0.8138142523364487,0.7181467181467182,0.96875,0.96875,0.8248337028824834,0.6588785046728972,0.9591836734693877,0.7181467181467182,0.6520060282386386,0.9390089563862929,0.9081901880354566,0.375118218654511,406,192,214,0.4729064039408867,0.7227722772277227,0.825,0.42857142857142855,1.0,1.0,0.6,0.65,1.0,0.42857142857142855,0.5277986629117476,0.9005952380952381,0.7642054639816867,0.620509575192745,101,21,80,0.2079207920792079
29,4,0.34191739676045435,0.6105662504067788,0.812807881773399,0.812807881773399,0.7292418772563177,0.9950738916256158,0.9950738916256158,0.8416666666666667,0.6305418719211823,0.9922480620155039,0.7292418772563177,0.6718448327172529,0.9482394622533912,0.9299982675317808,0.34191739676045435,406,203,203,0.5,0.7326732673267327,0.8136904761904762,0.43478260869565216,0.9523809523809523,0.9523809523809523,0.5970149253731343,0.675,0.9818181818181818,0.43478260869565216,0.5112410397407732,0.9011904761904761,0.7568988750055472,0.6105662504067788,101,21,80,0.2079207920792079
30,4,0.348839234633773,0.6192630747189889,0.8177339901477833,0.8170015530964861,0.7462121212121212,0.9656862745098039,0.9656862745098039,0.8418803418803419,0.6683168316831684,0.9507042253521126,0.7462121212121212,0.6647158253557548,0.9421471558920598,0.9419371256475548,0.348839234633773,406,204,202,0.5024630541871922,0.7128712871287128,0.8011904761904762,0.4166666666666667,0.9523809523809523,0.9523809523809523,0.5797101449275363,0.65,0.9811320754716981,0.4166666666666667,0.4895164809740864,0.9011904761904762,0.7516430708810082,0.6192630747189889,101,21,80,0.2079207920792079
31,4,0.37894900230800405,0.6193821361431708,0.7955665024630542,0.7992255965819435,0.7101449275362319,0.9849246231155779,0.9849246231155779,0.8252631578947368,0.6135265700483091,0.9769230769230769,0.7101449275362319,0.6412305880519147,0.9408151870463428,0.9129019470216323,0.37894900230800405,406,199,207,0.49014778325123154,0.7128712871287128,0.8011904761904762,0.4166666666666667,0.9523809523809523,0.9523809523809523,0.5797101449275363,0.65,0.9811320754716981,0.4166666666666667,0.4895164809740864,0.8988095238095238,0.7497627927466024,0.6193821361431708,101,21,80,0.2079207920792079
32,4,0.35646960095447655,0.6090210412557309,0.8226600985221675,0.8309725467289719,0.7325581395348837,0.984375,0.984375,0.84,0.677570093457944,0.9797297297297297,0.7325581395348837,0.6866552702698234,0.9529789719626168,0.9173635828896551,0.35646960095447655,406,192,214,0.4729064039408867,0.7326732673267327,0.8136904761904762,0.43478260869565216,0.9523809523809523,0.9523809523809523,0.5970149253731343,0.675,0.9818181818181818,0.43478260869565216,0.5112410397407732,0.8982142857142857,0.7452063329644221,0.6090210412557309,101,21,80,0.2079207920792079
33,4,0.3636205046638554,0.6092943319907556,0.8152709359605911,0.8204081632653061,0.7335907335907336,0.9693877551020408,0.9693877551020408,0.8351648351648352,0.6714285714285714,0.9591836734693877,0.7335907335907336,0.6662890893949037,0.937293488824101,0.9209131561432868,0.3636205046638554,406,196,210,0.4827586206896552,0.7326732673267327,0.8136904761904762,0.43478260869565216,0.9523809523809523,0.9523809523809523,0.5970149253731343,0.675,0.9818181818181818,0.43478260869565216,0.5112410397407732,0.894047619047619,0.7361219861787225,0.6092943319907556,101,21,80,0.2079207920792079
34,4,0.3379700297088015,0.6280389703237094,0.8349753694581281,0.8206799559740736,0.775,0.9819004524886877,0.9819004524886877,0.8662674650698603,0.6594594594594595,0.9682539682539683,0.775,0.6904297934145629,0.953112388406506,0.9583111885644988,0.3379700297088015,406,221,185,0.5443349753694581,0.7128712871287128,0.8011904761904762,0.4166666666666667,0.9523809523809523,0.9523809523809523,0.5797101449275363,0.65,0.9811320754716981,0.4166666666666667,0.4895164809740864,0.8988095238095237,0.7432319804039207,0.6280389703237094,101,21,80,0.2079207920792079
35,4,0.3383106937741532,0.6186161041259766,0.8251231527093597,0.8304421768707484,0.7394636015325671,0.9846938775510204,0.9846938775510204,0.8446389496717724,0.6761904761904762,0.9793103448275862,0.7394636015325671,0.6892216298306771,0.9559037900874636,0.9252358769517133,0.3383106937741532,406,196,210,0.4827586206896552,0.7128712871287128,0.8011904761904762,0.4166666666666667,0.9523809523809523,0.9523809523809523,0.5797101449275363,0.65,0.9811320754716981,0.4166666666666667,0.4895164809740864,0.8976190476190475,0.7455232965790513,0.6186161041259766,101,21,80,0.2079207920792079
36,4,0.33126210801157296,0.6244316559571487,0.812807881773399,0.801583820662768,0.74822695035461,0.9768518518518519,0.9768518518518519,0.8473895582329317,0.6263157894736842,0.9596774193548387,0.74822695035461,0.6534408993640423,0.9482699805068225,0.9480553398950352,0.33126210801157296,406,216,190,0.5320197044334976,0.7128712871287128,0.8011904761904762,0.4166666666666667,0.9523809523809523,0.9523809523809523,0.5797101449275363,0.65,0.9811320754716981,0.4166666666666667,0.4895164809740864,0.8994047619047618,0.7506565102488503,0.6244316559571487,101,21,80,0.2079207920792079
37,4,0.32576771051275966,0.6277635246515274,0.8251231527093597,0.8172459112149533,0.7657992565055762,0.9626168224299065,0.9626168224299065,0.8530020703933747,0.671875,0.9416058394160584,0.7657992565055762,0.6699572736432681,0.9451421339563864,0.9359682311009678,0.32576771051275966,406,214,192,0.5270935960591133,0.7128712871287128,0.8011904761904762,0.4166666666666667,0.9523809523809523,0.9523809523809523,0.5797101449275363,0.65,0.9811320754716981,0.4166666666666667,0.4895164809740864,0.8982142857142857,0.7507926549236081,0.6277635246515274,101,21,80,0.2079207920792079
38,4,0.3504219695049174,0.6175824793485495,0.8103448275862069,0.8227100403570993,0.717741935483871,0.9621621621621622,0.9621621621621622,0.8221709006928406,0.6832579185520362,0.9556962025316456,0.717741935483871,0.6592802874301599,0.9672985202396969,0.959634850589689,0.3504219695049174,406,185,221,0.45566502463054187,0.7227722772277227,0.8074404761904761,0.425531914893617,0.9523809523809523,0.9523809523809523,0.5882352941176471,0.6625,0.9814814814814815,0.425531914893617,0.5002647147210431,0.9,0.7579959074425155,0.6175824793485495,101,21,80,0.2079207920792079
39,4,0.372140078641036,0.6125625761655661,0.7955665024630542,0.7938721029001334,0.7226277372262774,0.9658536585365853,0.9658536585365853,0.826722338204593,0.6218905472636815,0.946969696969697,0.7226277372262774,0.6273372395828336,0.9412207256400922,0.9250527597133109,0.372140078641036,406,205,201,0.5049261083743842,0.7326732673267327,0.8136904761904762,0.43478260869565216,0.9523809523809523,0.9523809523809523,0.5970149253731343,0.675,0.9818181818181818,0.43478260869565216,0.5112410397407732,0.8982142857142857,0.7515513586942162,0.6125625761655661,101,21,80,0.2079207920792079
40,4,0.3043673419046636,0.6206358946286715,0.8571428571428571,0.8461632453567938,0.8022388059701493,0.9772727272727273,0.9772727272727273,0.8811475409836066,0.7150537634408602,0.9637681159420289,0.8022388059701493,0.7282354592504924,0.9577468230694037,0.9564013951887418,0.3043673419046636,406,220,186,0.541871921182266,0.7227722772277227,0.8074404761904761,0.425531914893617,0.9523809523809523,0.9523809523809523,0.5882352941176471,0.6625,0.9814814814814815,0.425531914893617,0.5002647147210431,0.8994047619047619,0.7559728760077196,0.6206358946286715,101,21,80,0.2079207920792079
41,4,0.32678864596813334,0.6193046661523672,0.8226600985221675,0.8197752045250406,0.7547169811320755,0.966183574879227,0.966183574879227,0.847457627118644,0.6733668341708543,0.950354609929078,0.7547169811320755,0.6715123412661546,0.9547495933775156,0.946228843615398,0.32678864596813334,406,207,199,0.5098522167487685,0.7326732673267327,0.8136904761904762,0.43478260869565216,0.9523809523809523,0.9523809523809523,0.5970149253731343,0.675,0.9818181818181818,0.43478260869565216,0.5112410397407732,0.8994047619047619,0.7559728760077196,0.6193046661523672,101,21,80,0.2079207920792079
42,4,0.3416159458312334,0.6220548267547901,0.8349753694581281,0.8342069501067755,0.7565543071161048,0.9901960784313726,0.9901960784313726,0.8577494692144374,0.6782178217821783,0.9856115107913669,0.7565543071161048,0.7043251727382126,0.9495000970685304,0.9248806541499379,0.3416159458312334,406,204,202,0.5024630541871922,0.7227722772277227,0.8074404761904761,0.425531914893617,0.9523809523809523,0.9523809523809523,0.5882352941176471,0.6625,0.9814814814814815,0.425531914893617,0.5002647147210431,0.8994047619047619,0.7530628230976666,0.6220548267547901,101,21,80,0.2079207920792079
