epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
21,2,0.4121352704424484,0.7179755304868405,0.7604938271604939,0.7743857493857493,0.6705426356589147,0.9351351351351351,0.9351351351351351,0.781038374717833,0.6136363636363636,0.9183673469387755,0.6705426356589147,0.5684865994829005,0.9142014742014741,0.9003744678657,0.4121352704424484,405,185,220,0.4567901234567901,0.5882352941176471,0.6551136363636363,0.3148148148148148,0.7727272727272727,0.7727272727272727,0.4473684210526316,0.5375,0.8958333333333334,0.3148148148148148,0.25563411451731266,0.7982954545454546,0.6492723149357003,0.7179755304868405,102,22,80,0.21568627450980393
22,2,0.399127101416097,0.6981973281273475,0.7950617283950617,0.8055569173448378,0.7075098814229249,0.9521276595744681,0.9521276595744681,0.8117913832199547,0.6589861751152074,0.9407894736842105,0.7075098814229249,0.62943204949094,0.9287920384351406,0.9122961970518545,0.399127101416097,405,188,217,0.4641975308641975,0.6274509803921569,0.696590909090909,0.34615384615384615,0.8181818181818182,0.8181818181818182,0.4864864864864865,0.575,0.92,0.34615384615384615,0.3234916585429262,0.8227272727272728,0.6546437669899396,0.6981973281273475,102,22,80,0.21568627450980393
23,2,0.3175601269684586,0.7062014696689752,0.8320987654320988,0.8346953212665269,0.7509578544061303,0.9849246231155779,0.9849246231155779,0.8521739130434782,0.6844660194174758,0.9791666666666666,0.7509578544061303,0.6990983638158922,0.9684100112211543,0.9665776657120572,0.3175601269684586,405,199,206,0.49135802469135803,0.6176470588235294,0.6573863636363637,0.32653061224489793,0.7272727272727273,0.7272727272727273,0.4507042253521127,0.5875,0.8867924528301887,0.32653061224489793,0.2591298573763018,0.8085227272727273,0.6516039276361054,0.7062014696689752,102,22,80,0.21568627450980393
24,2,0.37088364632982834,0.6994942770554469,0.8,0.8012876792508048,0.7205882352941176,0.9751243781094527,0.9751243781094527,0.828752642706131,0.6274509803921569,0.9624060150375939,0.7205882352941176,0.6415259193892084,0.926299873183104,0.921177351353594,0.37088364632982834,405,201,204,0.4962962962962963,0.6176470588235294,0.6903409090909092,0.33962264150943394,0.8181818181818182,0.8181818181818182,0.48,0.5625,0.9183673469387755,0.33962264150943394,0.31338809466087036,0.81875,0.6562751287973312,0.6994942770554469,102,22,80,0.21568627450980393
25,2,0.3905247975067765,0.6717006334891686,0.8049382716049382,0.8183046683046684,0.7086614173228346,0.972972972972973,0.972972972972973,0.8200455580865603,0.6636363636363637,0.9668874172185431,0.7086614173228346,0.6557901306093261,0.9446683046683046,0.9326520339603531,0.3905247975067765,405,185,220,0.4567901234567901,0.6568627450980392,0.6823863636363636,0.35555555555555557,0.7272727272727273,0.7272727272727273,0.47761194029850745,0.6375,0.8947368421052632,0.35555555555555557,0.30215863467782417,0.8261363636363637,0.6570743418413203,0.6717006334891686,102,22,80,0.21568627450980393
26,2,0.4135463656309773,0.6673470426064271,0.7975308641975308,0.8119164619164619,0.6988416988416989,0.9783783783783784,0.9783783783783784,0.8153153153153153,0.6454545454545455,0.9726027397260274,0.6988416988416989,0.6472010099675839,0.9161670761670762,0.8870183621220652,0.4135463656309773,405,185,220,0.4567901234567901,0.6568627450980392,0.6988636363636364,0.3617021276595745,0.7727272727272727,0.7727272727272727,0.4927536231884058,0.625,0.9090909090909091,0.3617021276595745,0.3281794874459797,0.8318181818181818,0.6624468237078949,0.6673470426064271,102,22,80,0.21568627450980393
27,2,0.36002696984831023,0.6772449704316946,0.8246913580246914,0.8255779923909863,0.76,0.945273631840796,0.945273631840796,0.8425720620842572,0.7058823529411765,0.9290322580645162,0.76,0.6698264540510074,0.9358355282411472,0.9288708198920391,0.36002696984831023,405,201,204,0.4962962962962963,0.6372549019607843,0.7028409090909091,0.35294117647058826,0.8181818181818182,0.8181818181818182,0.4931506849315068,0.5875,0.9215686274509803,0.35294117647058826,0.3337119062359573,0.8318181818181818,0.6704802441355682,0.6772449704316946,102,22,80,0.21568627450980393
28,2,0.3414062236746152,0.6804274779099685,0.817283950617284,0.8176486367848608,0.7442748091603053,0.9653465346534653,0.9653465346534653,0.8405172413793104,0.6699507389162561,0.951048951048951,0.7442748091603053,0.6646331989219222,0.954201824123299,0.9545889057465304,0.3414062236746152,405,202,203,0.49876543209876545,0.6372549019607843,0.6863636363636363,0.3469387755102041,0.7727272727272727,0.7727272727272727,0.4788732394366197,0.6,0.9056603773584906,0.3469387755102041,0.30683968671273276,0.8244318181818182,0.6632062042897013,0.6804274779099685,102,22,80,0.21568627450980393
29,2,0.3564237157503764,0.6826716661453247,0.8074074074074075,0.8124450737232691,0.7251908396946565,0.9693877551020408,0.9693877551020408,0.8296943231441049,0.6555023923444976,0.958041958041958,0.7251908396946565,0.6534106241238691,0.9501757640855386,0.9479423021760438,0.3564237157503764,405,196,209,0.4839506172839506,0.6470588235294118,0.7090909090909091,0.36,0.8181818181818182,0.8181818181818182,0.5,0.6,0.9230769230769231,0.36,0.34406049232311225,0.8329545454545455,0.6757416075088765,0.6826716661453247,102,22,80,0.21568627450980393
30,2,0.38832661129680335,0.6833753219017615,0.8098765432098766,0.8164972883177799,0.7241379310344828,0.9742268041237113,0.9742268041237113,0.8307692307692308,0.6587677725118484,0.9652777777777778,0.7241379310344828,0.6606030613958136,0.9424683637074315,0.9282801263218993,0.38832661129680335,405,194,211,0.47901234567901235,0.6470588235294118,0.7090909090909091,0.36,0.8181818181818182,0.8181818181818182,0.5,0.6,0.9230769230769231,0.36,0.34406049232311225,0.8244318181818182,0.6735201374201361,0.6833753219017615,102,22,80,0.21568627450980393
31,2,0.3553202236253841,0.6796037669365222,0.817283950617284,0.8192073170731707,0.7386363636363636,0.975,0.975,0.8405172413793104,0.6634146341463415,0.9645390070921985,0.7386363636363636,0.670013020055874,0.9489512195121952,0.9321100030464506,0.3553202236253841,405,200,205,0.49382716049382713,0.6470588235294118,0.6761363636363636,0.34782608695652173,0.7272727272727273,0.7272727272727273,0.47058823529411764,0.625,0.8928571428571429,0.34782608695652173,0.2911805930608498,0.8244318181818182,0.6766566175351794,0.6796037669365222,102,22,80,0.21568627450980393
32,2,0.3305370630148579,0.6839123929922397,0.8469135802469135,0.8444772405717911,0.7748091603053435,0.9854368932038835,0.9854368932038835,0.8675213675213675,0.7035175879396985,0.9790209790209791,0.7748091603053435,0.7206626481995307,0.9542372054446993,0.9368439166888912,0.3305370630148579,405,206,199,0.508641975308642,0.6372549019607843,0.7028409090909091,0.35294117647058826,0.8181818181818182,0.8181818181818182,0.4931506849315068,0.5875,0.9215686274509803,0.35294117647058826,0.3337119062359573,0.834659090909091,0.6802738270332491,0.6839123929922397,102,22,80,0.21568627450980393
33,2,0.3414425318147622,0.6877470876161869,0.8345679012345679,0.8303519133151114,0.7620817843866171,0.9855769230769231,0.9855769230769231,0.859538784067086,0.6751269035532995,0.9779411764705882,0.7620817843866171,0.6992395884334518,0.9489945333853963,0.9487344993009906,0.3414425318147622,405,208,197,0.5135802469135803,0.6372549019607843,0.7028409090909091,0.35294117647058826,0.8181818181818182,0.8181818181818182,0.4931506849315068,0.5875,0.9215686274509803,0.35294117647058826,0.3337119062359573,0.8329545454545454,0.6738588198759492,0.6877470876161869,102,22,80,0.21568627450980393
34,2,0.3071693423039773,0.7021438020926255,0.8518518518518519,0.8387763132008657,0.7948717948717948,0.9819004524886877,0.9819004524886877,0.8785425101214575,0.6956521739130435,0.9696969696969697,0.7948717948717948,0.7197468822428432,0.9595957111941766,0.9653249124934548,0.3071693423039773,405,221,184,0.5456790123456791,0.6274509803921569,0.7130681818181819,0.35185185185185186,0.8636363636363636,0.8636363636363636,0.5,0.5625,0.9375,0.35185185185185186,0.35114576169960526,0.8363636363636364,0.6769747263675683,0.7021438020926255,102,22,80,0.21568627450980393
35,2,0.3544040567734662,0.6912190054471676,0.8296296296296296,0.8372579225352113,0.7411764705882353,0.984375,0.984375,0.8456375838926175,0.6901408450704225,0.98,0.7411764705882353,0.6974560606258492,0.9633460485133021,0.9550576084545931,0.3544040567734662,405,192,213,0.4740740740740741,0.6372549019607843,0.7028409090909091,0.35294117647058826,0.8181818181818182,0.8181818181818182,0.4931506849315068,0.5875,0.9215686274509803,0.35294117647058826,0.3337119062359573,0.8335227272727272,0.6770642432955771,0.6912190054471676,102,22,80,0.21568627450980393
36,2,0.3386943154036999,0.6845905757867373,0.8296296296296296,0.8324388934966093,0.7443609022556391,0.9949748743718593,0.9949748743718593,0.8516129032258064,0.6699029126213593,0.9928057553956835,0.7443609022556391,0.7000898056566736,0.95757915792555,0.9478787679923939,0.3386943154036999,405,199,206,0.49135802469135803,0.6274509803921569,0.647159090909091,0.32608695652173914,0.6818181818181818,0.6818181818181818,0.4411764705882353,0.6125,0.875,0.32608695652173914,0.2432766890411616,0.8255681818181817,0.6835223934045818,0.6845905757867373,102,22,80,0.21568627450980393
1,3,0.6817022158819086,0.8359009434397404,0.5492610837438424,0.5488497379149679,0.5443037974683544,0.6323529411764706,0.6323529411764706,0.5850340136054422,0.46534653465346537,0.5562130177514792,0.5443037974683544,0.09909813398380557,0.5782857697534459,0.5725188091363805,0.6817022158819086,406,204,202,0.5024630541871922,0.2376237623762376,0.51875,0.21428571428571427,1.0,1.0,0.35294117647058826,0.0375,1.0,0.21428571428571427,0.08964214570007953,0.55,0.32785932532439094,0.8359009434397404,101,21,80,0.2079207920792079
2,3,0.5671977811292106,0.9265307016097583,0.5320197044334976,0.5159863945578231,0.5255102040816326,0.9809523809523809,0.9809523809523809,0.6843853820598007,0.05102040816326531,0.7142857142857143,0.5255102040816326,0.08756108912497552,0.639310009718173,0.6490128845516634,0.5671977811292106,406,210,196,0.5172413793103449,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.6035714285714285,0.3637089125665242,0.9265307016097583,101,21,80,0.2079207920792079
3,3,0.5381108177643196,0.9117936274180045,0.5197044334975369,0.503061224489796,0.518796992481203,0.9857142857142858,0.9857142857142858,0.6798029556650246,0.02040816326530612,0.5714285714285714,0.518796992481203,0.023503221304589216,0.6471574344023323,0.6881749069335563,0.5381108177643196,406,210,196,0.5172413793103449,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.6744047619047618,0.43355632477594497,0.9117936274180045,101,21,80,0.2079207920792079
4,3,0.5367365125931945,0.8690994009375572,0.5073891625615764,0.5097311201708407,0.5025252525252525,0.9851485148514851,0.9851485148514851,0.6655518394648829,0.03431372549019608,0.7,0.5025252525252525,0.06278212436598611,0.6844302077266551,0.6883897249003839,0.5367365125931945,406,202,204,0.4975369458128079,0.22772277227722773,0.5125,0.21212121212121213,1.0,1.0,0.35,0.025,1.0,0.21212121212121213,0.07282190812544191,0.6994047619047619,0.47394386439559705,0.8690994009375572,101,21,80,0.2079207920792079
5,3,0.509962587964301,0.8622884589892167,0.5517241379310345,0.5335277676509904,0.5370843989769821,0.995260663507109,0.995260663507109,0.6976744186046512,0.07179487179487179,0.9333333333333333,0.5370843989769821,0.17760662390691434,0.7716368939117755,0.7617383587272836,0.509962587964301,406,211,195,0.5197044334975369,0.22772277227722773,0.5125,0.21212121212121213,1.0,1.0,0.35,0.025,1.0,0.21212121212121213,0.07282190812544191,0.7136904761904761,0.497393935131554,0.8622884589892167,101,21,80,0.2079207920792079
6,3,0.5468278756620837,0.7889821856067731,0.5467980295566502,0.5637866083363714,0.5145888594164456,0.9948717948717949,0.9948717948717949,0.6783216783216783,0.13270142180094788,0.9655172413793104,0.5145888594164456,0.24748470583598217,0.7966460080204156,0.7465844673347916,0.5468278756620837,406,195,211,0.4802955665024631,0.297029702970297,0.5211309523809524,0.2159090909090909,0.9047619047619048,0.9047619047619048,0.3486238532110092,0.1375,0.8461538461538461,0.2159090909090909,0.051214235671324194,0.7178571428571429,0.49705161469063946,0.7889821856067731,101,21,80,0.2079207920792079
7,3,0.46537558573718163,0.7661789208650589,0.6354679802955665,0.648511362255438,0.5701492537313433,0.9794871794871794,0.9794871794871794,0.720754716981132,0.3175355450236967,0.9436619718309859,0.5701492537313433,0.39065791954188683,0.876752946895127,0.8662268003645627,0.46537558573718163,406,195,211,0.4802955665024631,0.38613861386138615,0.5598214285714286,0.23376623376623376,0.8571428571428571,0.8571428571428571,0.3673469387755102,0.2625,0.875,0.23376623376623376,0.11407498835616908,0.7309523809523809,0.5069377471146119,0.7661789208650589,101,21,80,0.2079207920792079
8,3,0.4840061696721058,0.7369481949852064,0.6551724137931034,0.6774350966230724,0.575,0.9787234042553191,0.9787234042553191,0.7244094488188977,0.3761467889908257,0.9534883720930233,0.575,0.43306439559607257,0.8577737653718523,0.8125233244949837,0.4840061696721058,406,188,218,0.4630541871921182,0.5148514851485149,0.6410714285714285,0.28125,0.8571428571428571,0.8571428571428571,0.4235294117647059,0.425,0.918918918918919,0.28125,0.23764728211149544,0.7416666666666667,0.519381948238026,0.7369481949852064,101,21,80,0.2079207920792079
9,3,0.40940835341519,0.8044712325701346,0.7093596059113301,0.6952735410737307,0.6470588235294118,0.9812206572769953,0.9812206572769953,0.7798507462686567,0.40932642487046633,0.9518072289156626,0.6470588235294118,0.4836169862397231,0.8922377095040016,0.8813772155498621,0.40940835341519,406,213,193,0.5246305418719212,0.40594059405940597,0.5723214285714285,0.24,0.8571428571428571,0.8571428571428571,0.375,0.2875,0.8846153846153846,0.24,0.13425619268668867,0.7386904761904762,0.48057494129430806,0.8044712325701346,101,21,80,0.2079207920792079
10,3,0.40335675971765145,0.790882153579822,0.7364532019704434,0.7082013505217926,0.6855345911949685,0.9688888888888889,0.9688888888888889,0.8029465930018416,0.44751381215469616,0.9204545454545454,0.6855345911949685,0.5023300840124229,0.8884223449969305,0.9100815089226341,0.40335675971765145,406,225,181,0.5541871921182266,0.43564356435643564,0.5910714285714286,0.25,0.8571428571428571,0.8571428571428571,0.3870967741935484,0.325,0.896551724137931,0.25,0.16338099569317902,0.7464285714285714,0.5134193368575894,0.790882153579822,101,21,80,0.2079207920792079
11,3,0.4271723213149052,0.7417448816391138,0.6945812807881774,0.7110623781676413,0.609271523178808,0.968421052631579,0.968421052631579,0.7479674796747967,0.4537037037037037,0.9423076923076923,0.609271523178808,0.48253004252258247,0.8993908382066276,0.8860960373797854,0.4271723213149052,406,190,216,0.46798029556650245,0.6039603960396039,0.6973214285714285,0.32727272727272727,0.8571428571428571,0.8571428571428571,0.47368421052631576,0.5375,0.9347826086956522,0.32727272727272727,0.3215871056433896,0.75,0.5218213444885964,0.7417448816391138,101,21,80,0.2079207920792079
12,3,0.4115227472548391,0.7871736288070679,0.7561576354679803,0.7454693619402077,0.6925675675675675,0.9624413145539906,0.9624413145539906,0.8055009823182712,0.5284974093264249,0.9272727272727272,0.6925675675675675,0.5516372026600045,0.8817047361891557,0.8656194035208428,0.4115227472548391,406,213,193,0.5246305418719212,0.49504950495049505,0.6285714285714286,0.2727272727272727,0.8571428571428571,0.8571428571428571,0.41379310344827586,0.4,0.9142857142857143,0.2727272727272727,0.21929216539434215,0.7416666666666667,0.5052775150108233,0.7871736288070679,101,21,80,0.2079207920792079
13,3,0.41823270960765724,0.7498170716258196,0.7315270935960592,0.7265190687738208,0.6590909090909091,0.9806763285024155,0.9806763285024155,0.7883495145631068,0.4723618090452261,0.9591836734693877,0.6590909090909091,0.529246601667089,0.8751972422498968,0.8607545911145462,0.41823270960765724,406,207,199,0.5098522167487685,0.5841584158415841,0.649702380952381,0.3018867924528302,0.7619047619047619,0.7619047619047619,0.43243243243243246,0.5375,0.8958333333333334,0.3018867924528302,0.24330710467387892,0.7470238095238094,0.5162450272602938,0.7498170716258196,101,21,80,0.2079207920792079
14,3,0.3744480845098402,0.7817207087691014,0.7660098522167488,0.7615978442939335,0.6891891891891891,0.9855072463768116,0.9855072463768116,0.8111332007952287,0.5376884422110553,0.9727272727272728,0.6891891891891891,0.5884826582661785,0.9130920301993057,0.8929564270169534,0.3744480845098402,406,207,199,0.5098522167487685,0.5544554455445545,0.6660714285714285,0.3,0.8571428571428571,0.8571428571428571,0.4444444444444444,0.475,0.926829268292683,0.3,0.27448082128694423,0.7375,0.4932764563670916,0.7817207087691014,101,21,80,0.2079207920792079
15,3,0.3833301621032696,0.7951646659236687,0.7610837438423645,0.7564756147889204,0.6833333333333333,0.9903381642512077,0.9903381642512077,0.8086785009861933,0.5226130653266332,0.9811320754716981,0.6833333333333333,0.5838136247626322,0.9253513946544316,0.9175198720199702,0.3833301621032696,406,207,199,0.5098522167487685,0.5544554455445545,0.6660714285714285,0.3,0.8571428571428571,0.8571428571428571,0.4444444444444444,0.475,0.926829268292683,0.3,0.27448082128694423,0.7392857142857142,0.494764166709982,0.7951646659236687,101,21,80,0.2079207920792079
16,3,0.36726661128740684,0.7691908977352656,0.7783251231527094,0.785374149659864,0.6879432624113475,0.9897959183673469,0.9897959183673469,0.8117154811715481,0.580952380952381,0.9838709677419355,0.6879432624113475,0.6192227622744326,0.9389455782312925,0.918458053922076,0.36726661128740684,406,196,210,0.4827586206896552,0.594059405940594,0.6735119047619047,0.3148148148148148,0.8095238095238095,0.8095238095238095,0.4533333333333333,0.5375,0.9148936170212766,0.3148148148148148,0.282337201047791,0.7511904761904762,0.5185252804595313,0.7691908977352656,101,21,80,0.2079207920792079
17,3,0.37704945669746864,0.7726540129918319,0.8078817733990148,0.807052028732285,0.7316176470588235,0.9754901960784313,0.9754901960784313,0.8361344537815126,0.6386138613861386,0.9626865671641791,0.7316176470588235,0.6529739926437315,0.9271986022131625,0.9095855869778098,0.37704945669746864,406,204,202,0.5024630541871922,0.5841584158415841,0.6672619047619048,0.3090909090909091,0.8095238095238095,0.8095238095238095,0.4473684210526316,0.525,0.9130434782608695,0.3090909090909091,0.27259721473843884,0.7505952380952381,0.5167570402377413,0.7726540129918319,101,21,80,0.2079207920792079
18,3,0.33827752605372785,0.784230059156051,0.8201970443349754,0.8109667056074766,0.7526881720430108,0.9813084112149533,0.9813084112149533,0.8519269776876268,0.640625,0.968503937007874,0.7526881720430108,0.6697264131892391,0.9470161604361371,0.9491835421553592,0.33827752605372785,406,214,192,0.5270935960591133,0.594059405940594,0.6735119047619047,0.3148148148148148,0.8095238095238095,0.8095238095238095,0.4533333333333333,0.5375,0.9148936170212766,0.3148148148148148,0.282337201047791,0.7452380952380953,0.5060753578762104,0.784230059156051,101,21,80,0.2079207920792079
1,4,0.6286932427216979,0.9904668503082715,0.5246305418719212,0.47988505747126436,0.5592705167173252,0.7931034482758621,0.7931034482758621,0.6559714795008913,0.16666666666666666,0.37662337662337664,0.5592705167173252,-0.05078367161190256,0.47941438763376926,0.5542015298415142,0.6286932427216979,406,232,174,0.5714285714285714,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0125,1.0,0.21,0.05123475382979799,0.44166666666666665,0.19487766861319403,0.9904668503082715,101,21,80,0.2079207920792079
2,4,0.562058395614811,1.0596769005060196,0.5270935960591133,0.5102040816326531,0.5223880597014925,1.0,1.0,0.6862745098039216,0.02040816326530612,1.0,0.5223880597014925,0.10325202569555011,0.5635325558794946,0.5499292557047148,0.562058395614811,406,210,196,0.5172413793103449,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0125,1.0,0.21,0.05123475382979799,0.6029761904761904,0.31209404482502384,1.0596769005060196,101,21,80,0.2079207920792079
3,4,0.6025987534838564,0.9264401415219674,0.4852216748768473,0.5091464156267483,0.48,0.9948186528497409,0.9948186528497409,0.6475548060708263,0.023474178403755867,0.8333333333333334,0.48,0.07570834691605893,0.6006713858279209,0.556175814898829,0.6025987534838564,406,193,213,0.4753694581280788,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0125,1.0,0.21,0.05123475382979799,0.7202380952380952,0.4849068322018261,0.9264401415219674,101,21,80,0.2079207920792079
4,4,0.5563561494151751,0.9327359210986358,0.5344827586206896,0.5052356020942408,0.5321782178217822,1.0,1.0,0.6946688206785138,0.010471204188481676,1.0,0.5321782178217822,0.07464949285476867,0.6653110921709484,0.7093473015985372,0.5563561494151751,406,215,191,0.5295566502463054,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.7666666666666667,0.5269286108132,0.9327359210986358,101,21,80,0.2079207920792079
5,4,0.5902509604598961,0.8772915636117642,0.4827586206896552,0.5090780763239875,0.4775,0.9947916666666666,0.9947916666666666,0.6452702702702703,0.02336448598130841,0.8333333333333334,0.4775,0.07512348133625678,0.6863804517133957,0.6705972109164022,0.5902509604598961,406,192,214,0.4729064039408867,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0125,1.0,0.21,0.05123475382979799,0.8119047619047618,0.5800255247474355,0.8772915636117642,101,21,80,0.2079207920792079
6,4,0.5642507459018745,0.8931683336312954,0.5098522167487685,0.5146341463414634,0.5025,1.0,1.0,0.6688851913477537,0.02926829268292683,1.0,0.5025,0.12127372787694263,0.6981191602960806,0.671748166126007,0.5642507459018745,406,201,205,0.49507389162561577,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0125,1.0,0.21,0.05123475382979799,0.8160714285714286,0.5889663253517068,0.8931683336312954,101,21,80,0.2079207920792079
7,4,0.48229358330661176,0.8478908825379151,0.5320197044334976,0.5080152764601426,0.5286783042394015,0.9953051643192489,0.9953051643192489,0.6905537459283387,0.02072538860103627,0.8,0.5286783042394015,0.07258715416559111,0.8132039212824442,0.8271993994047959,0.48229358330661176,406,213,193,0.5246305418719212,0.22772277227722773,0.5125,0.21212121212121213,1.0,1.0,0.35,0.025,1.0,0.21212121212121213,0.07282190812544191,0.8380952380952381,0.5988754342964595,0.8478908825379151,101,21,80,0.2079207920792079
8,4,0.49063042989548517,0.8538430757247485,0.5492610837438424,0.5378787878787878,0.5319693094629157,1.0,1.0,0.6944908180300501,0.07575757575757576,1.0,0.5319693094629157,0.2007503555721436,0.837728243978244,0.832944679014512,0.49063042989548517,406,208,198,0.5123152709359606,0.24752475247524752,0.525,0.21649484536082475,1.0,1.0,0.3559322033898305,0.05,1.0,0.21649484536082475,0.10404202164530078,0.8589285714285715,0.6226206854899399,0.8538430757247485,101,21,80,0.2079207920792079
9,4,0.5018512964540837,0.8170040949032857,0.5443349753694581,0.5400436840189298,0.5263157894736842,0.975609756097561,0.975609756097561,0.6837606837606838,0.1044776119402985,0.8076923076923077,0.5263157894736842,0.16355375081409146,0.8083485013954617,0.7657621680771535,0.5018512964540837,406,205,201,0.5049261083743842,0.24752475247524752,0.525,0.21649484536082475,1.0,1.0,0.3559322033898305,0.05,1.0,0.21649484536082475,0.10404202164530078,0.8678571428571429,0.6210665096771668,0.8170040949032857,101,21,80,0.2079207920792079
10,4,0.49371204612886205,0.7498492277585543,0.5566502463054187,0.5794392523364486,0.5161290322580645,1.0,1.0,0.6808510638297872,0.1588785046728972,1.0,0.5161290322580645,0.28635957966066167,0.8547994548286605,0.8233314190173463,0.49371204612886205,406,192,214,0.4729064039408867,0.3465346534653465,0.5875,0.2413793103448276,1.0,1.0,0.3888888888888889,0.175,1.0,0.2413793103448276,0.20552707683014623,0.8839285714285714,0.6263740509494602,0.7498492277585543,101,21,80,0.2079207920792079
11,4,0.47418394699400546,0.717432915018155,0.603448275862069,0.6126165501165501,0.5524079320113314,0.9848484848484849,0.9848484848484849,0.7078039927404719,0.2403846153846154,0.9433962264150944,0.5524079320113314,0.33417287099770243,0.8463723776223776,0.8290551752150743,0.47418394699400546,406,198,208,0.4876847290640394,0.4158415841584158,0.63125,0.2625,1.0,1.0,0.4158415841584158,0.2625,1.0,0.2625,0.2625,0.8845238095238095,0.6309025796842811,0.717432915018155,101,21,80,0.2079207920792079
12,4,0.47152098195225584,0.7361298696352885,0.625615763546798,0.6291226792864943,0.5706051873198847,0.9850746268656716,0.9850746268656716,0.7226277372262774,0.2731707317073171,0.9491525423728814,0.5706051873198847,0.366367331070322,0.8426161873559034,0.8408560565113434,0.47152098195225584,406,201,205,0.49507389162561577,0.37623762376237624,0.60625,0.25,1.0,1.0,0.4,0.2125,1.0,0.25,0.2304886114323222,0.8863095238095238,0.6584132766966826,0.7361298696352885,101,21,80,0.2079207920792079
13,4,0.44107669007544426,0.7458929144419156,0.6625615763546798,0.6458074874115157,0.6104651162790697,0.9859154929577465,0.9859154929577465,0.7540394973070018,0.30569948186528495,0.9516129032258065,0.6104651162790697,0.40485845366806145,0.8679607871755577,0.8514636918577404,0.44107669007544426,406,213,193,0.5246305418719212,0.37623762376237624,0.60625,0.25,1.0,1.0,0.4,0.2125,1.0,0.25,0.2304886114323222,0.8845238095238095,0.6553928173781249,0.7458929144419156,101,21,80,0.2079207920792079
14,4,0.493285820618564,0.6782468236409701,0.6502463054187192,0.6841445427728613,0.560126582278481,0.9833333333333333,0.9833333333333333,0.7137096774193549,0.38495575221238937,0.9666666666666667,0.560126582278481,0.44046816448600307,0.8773352999016716,0.819569550568521,0.493285820618564,406,180,226,0.4433497536945813,0.5841584158415841,0.7375,0.3333333333333333,1.0,1.0,0.5,0.475,1.0,0.3333333333333333,0.39791121287711073,0.8946428571428572,0.6950784932682612,0.6782468236409701,101,21,80,0.2079207920792079
15,4,0.4732503619264154,0.678257153584407,0.6822660098522167,0.7046227222697811,0.5939597315436241,0.9567567567567568,0.9567567567567568,0.7329192546583851,0.45248868778280543,0.9259259259259259,0.5939597315436241,0.46126005354991295,0.8817170111287758,0.8408323363307344,0.4732503619264154,406,185,221,0.45566502463054187,0.6039603960396039,0.75,0.3442622950819672,1.0,1.0,0.5121951219512195,0.5,1.0,0.3442622950819672,0.4148869093391398,0.8916666666666666,0.7005047643617082,0.678257153584407,101,21,80,0.2079207920792079
16,4,0.3928714976006863,0.7160747670210325,0.7364532019704434,0.7272108843537415,0.6634920634920635,0.9952380952380953,0.9952380952380953,0.7961904761904762,0.45918367346938777,0.989010989010989,0.6634920634920635,0.5445287790424569,0.9127308066083577,0.9046807335360137,0.3928714976006863,406,210,196,0.5172413793103449,0.5445544554455446,0.7125,0.31343283582089554,1.0,1.0,0.4772727272727273,0.425,1.0,0.31343283582089554,0.3649780201928338,0.888095238095238,0.6852650767175015,0.7160747670210325,101,21,80,0.2079207920792079
17,4,0.43460167725296583,0.6559347407175944,0.6995073891625616,0.7156920077972709,0.6133333333333333,0.968421052631579,0.968421052631579,0.7510204081632653,0.46296296296296297,0.9433962264150944,0.6133333333333333,0.49006553958063426,0.8982456140350877,0.877871513923394,0.43460167725296583,406,190,216,0.46798029556650245,0.6534653465346535,0.78125,0.375,1.0,1.0,0.5454545454545454,0.5625,1.0,0.375,0.4592793267718459,0.8934523809523809,0.7088530305406178,0.6559347407175944,101,21,80,0.2079207920792079
18,4,0.42205772665785807,0.6803162017693887,0.7216748768472906,0.7252184466019418,0.6454849498327759,0.965,0.965,0.7735470941883767,0.4854368932038835,0.9345794392523364,0.6454849498327759,0.5111579024897362,0.8993446601941747,0.8892651801248659,0.42205772665785807,406,200,206,0.49261083743842365,0.6039603960396039,0.75,0.3442622950819672,1.0,1.0,0.5121951219512195,0.5,1.0,0.3442622950819672,0.4148869093391398,0.9011904761904761,0.7472421149837254,0.6803162017693887,101,21,80,0.2079207920792079
