epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
12,1,0.39980611482671663,0.7444539012817236,0.7530864197530864,0.7546458882060287,0.6759581881533101,0.9651741293532339,0.9651741293532339,0.7950819672131147,0.5441176470588235,0.940677966101695,0.6759581881533101,0.5603996095648452,0.911179397131987,0.9124207891282341,0.39980611482671663,405,201,204,0.4962962962962963,0.5588235294117647,0.7022727272727273,0.3230769230769231,0.9545454545454546,0.9545454545454546,0.4827586206896552,0.45,0.972972972972973,0.3230769230769231,0.3460717263308862,0.8090909090909091,0.5076620018271197,0.7444539012817236,102,22,80,0.21568627450980393
13,1,0.40680938886076795,0.7145428932630099,0.7604938271604939,0.7643923501000146,0.6746575342465754,0.9899497487437185,0.9899497487437185,0.8024439918533605,0.5388349514563107,0.9823008849557522,0.6746575342465754,0.589397625327578,0.9233058496365322,0.9135149322593897,0.40680938886076795,405,199,206,0.49135802469135803,0.5784313725490197,0.6818181818181819,0.3220338983050847,0.8636363636363636,0.8636363636363636,0.4691358024691358,0.5,0.9302325581395349,0.3220338983050847,0.30287498557813025,0.8090909090909091,0.5127295879789379,0.7145428932630099,102,22,80,0.21568627450980393
14,1,0.39966103456476154,0.7587040513753891,0.745679012345679,0.735482451852576,0.6847457627118644,0.9528301886792453,0.9528301886792453,0.796844181459566,0.5181347150259067,0.9090909090909091,0.6847457627118644,0.5288442407289515,0.8863036464952585,0.8924733139890649,0.39966103456476154,405,212,193,0.5234567901234568,0.5686274509803921,0.725,0.3333333333333333,1.0,1.0,0.5,0.45,1.0,0.3333333333333333,0.3872983346207417,0.8198863636363636,0.5231467969659672,0.7587040513753891,102,22,80,0.21568627450980393
15,1,0.4178788081980219,0.7241600602865219,0.7333333333333333,0.7241758241758242,0.6666666666666666,0.9714285714285714,0.9714285714285714,0.7906976744186046,0.47692307692307695,0.9393939393939394,0.6666666666666666,0.5212756197332384,0.8992918192918193,0.8914036997747171,0.4178788081980219,405,210,195,0.5185185185185185,0.5784313725490197,0.6982954545454545,0.32786885245901637,0.9090909090909091,0.9090909090909091,0.4819277108433735,0.4875,0.9512195121951219,0.32786885245901637,0.33269191191683617,0.8125,0.5150530640855888,0.7241600602865219,102,22,80,0.21568627450980393
16,1,0.37717685863083483,0.7208582541117301,0.7777777777777778,0.7742108601258721,0.7013888888888888,0.9805825242718447,0.9805825242718447,0.8178137651821862,0.5678391959798995,0.9658119658119658,0.7013888888888888,0.6049028355764889,0.9238181197248377,0.9138847900060598,0.37717685863083483,405,206,199,0.508641975308642,0.5882352941176471,0.7045454545454546,0.3333333333333333,0.9090909090909091,0.9090909090909091,0.4878048780487805,0.5,0.9523809523809523,0.3333333333333333,0.3418817293789138,0.8107954545454545,0.5380314488292316,0.7208582541117301,102,22,80,0.21568627450980393
17,1,0.3320067235652138,0.733773491703547,0.8024691358024691,0.7853513035793195,0.734006734006734,0.9954337899543378,0.9954337899543378,0.8449612403100775,0.5752688172043011,0.9907407407407407,0.734006734006734,0.643129282003256,0.9392644964894192,0.9381761551956915,0.3320067235652138,405,219,186,0.5407407407407407,0.5882352941176471,0.7045454545454546,0.3333333333333333,0.9090909090909091,0.9090909090909091,0.4878048780487805,0.5,0.9523809523809523,0.3333333333333333,0.3418817293789138,0.8204545454545454,0.5498342921577071,0.733773491703547,102,22,80,0.21568627450980393
18,1,0.3924615630770431,0.7277283129783777,0.7876543209876543,0.7834870443566095,0.7153024911032029,0.9710144927536232,0.9710144927536232,0.8237704918032787,0.5959595959595959,0.9516129032258065,0.7153024911032029,0.6149176757489633,0.9154589371980677,0.906976599047813,0.3924615630770431,405,207,198,0.5111111111111111,0.5980392156862745,0.7107954545454545,0.3389830508474576,0.9090909090909091,0.9090909090909091,0.49382716049382713,0.5125,0.9534883720930233,0.3389830508474576,0.3511456864046448,0.821590909090909,0.5514709206598378,0.7277283129783777,102,22,80,0.21568627450980393
19,1,0.3671795199899113,0.7171954065561295,0.8074074074074075,0.8103380982582817,0.724907063197026,0.9798994974874372,0.9798994974874372,0.8333333333333334,0.6407766990291263,0.9705882352941176,0.724907063197026,0.6570215952026501,0.9361857832853588,0.920700715497038,0.3671795199899113,405,199,206,0.49135802469135803,0.6078431372549019,0.7170454545454545,0.3448275862068966,0.9090909090909091,0.9090909090909091,0.5,0.525,0.9545454545454546,0.3448275862068966,0.3604928784560076,0.8176136363636363,0.5476522717587831,0.7171954065561295,102,22,80,0.21568627450980393
20,1,0.38158654677225096,0.6989631905005529,0.782716049382716,0.7860662535980876,0.6989247311827957,0.9798994974874372,0.9798994974874372,0.8158995815899581,0.5922330097087378,0.9682539682539683,0.6989247311827957,0.6178305771460644,0.9383080450797677,0.9341119303978366,0.38158654677225096,405,199,206,0.49135802469135803,0.6274509803921569,0.7130681818181819,0.35185185185185186,0.8636363636363636,0.8636363636363636,0.5,0.5625,0.9375,0.35185185185185186,0.35114576169960526,0.8125,0.5474446385016447,0.6989631905005529,102,22,80,0.21568627450980393
21,1,0.32855483049563333,0.7124179234871497,0.8345679012345679,0.8334796605209247,0.7604562737642585,0.9803921568627451,0.9803921568627451,0.8565310492505354,0.6865671641791045,0.971830985915493,0.7604562737642585,0.6988603676869962,0.9529558091893474,0.9447529942054155,0.32855483049563333,405,204,201,0.5037037037037037,0.6176470588235294,0.7232954545454545,0.3508771929824561,0.9090909090909091,0.9090909090909091,0.5063291139240507,0.5375,0.9555555555555556,0.3508771929824561,0.36993253404481274,0.8159090909090909,0.5450664216709565,0.7124179234871497,102,22,80,0.21568627450980393
22,1,0.36829808062198116,0.7179494339686173,0.8,0.8012876792508048,0.7205882352941176,0.9751243781094527,0.9751243781094527,0.828752642706131,0.6274509803921569,0.9624060150375939,0.7205882352941176,0.6415259193892084,0.9455175104867818,0.9332727918003052,0.36829808062198116,405,201,204,0.4962962962962963,0.6078431372549019,0.7170454545454545,0.3448275862068966,0.9090909090909091,0.9090909090909091,0.5,0.525,0.9545454545454546,0.3448275862068966,0.3604928784560076,0.8164772727272728,0.5464446997249808,0.7179494339686173,102,22,80,0.21568627450980393
23,1,0.34921256065660833,0.7137839599297597,0.8296296296296296,0.8307726075504829,0.75,0.9850746268656716,0.9850746268656716,0.8516129032258064,0.6764705882352942,0.9787234042553191,0.75,0.694322317959889,0.9546873475758464,0.9521943720058291,0.34921256065660833,405,201,204,0.4962962962962963,0.6176470588235294,0.7232954545454545,0.3508771929824561,0.9090909090909091,0.9090909090909091,0.5063291139240507,0.5375,0.9555555555555556,0.3508771929824561,0.36993253404481274,0.8102272727272728,0.5381520363911534,0.7137839599297597,102,22,80,0.21568627450980393
24,1,0.3459366552677809,0.7257876694202423,0.8567901234567902,0.8541941150636803,0.7944664031620553,0.9710144927536232,0.9710144927536232,0.8739130434782608,0.7373737373737373,0.9605263157894737,0.7944664031620553,0.7313193255597157,0.9510808568779584,0.9486753780119841,0.3459366552677809,405,207,198,0.5111111111111111,0.6176470588235294,0.7232954545454545,0.3508771929824561,0.9090909090909091,0.9090909090909091,0.5063291139240507,0.5375,0.9555555555555556,0.3508771929824561,0.36993253404481274,0.8085227272727272,0.5363923200049563,0.7257876694202423,102,22,80,0.21568627450980393
25,1,0.3009924529229893,0.7396748696382229,0.8493827160493828,0.833612865035517,0.7942238267148014,0.9821428571428571,0.9821428571428571,0.8782435129740519,0.6850828729281768,0.96875,0.7942238267148014,0.7134954579777463,0.9655682715074981,0.9678538857983311,0.3009924529229893,405,224,181,0.5530864197530864,0.6176470588235294,0.7232954545454545,0.3508771929824561,0.9090909090909091,0.9090909090909091,0.5063291139240507,0.5375,0.9555555555555556,0.3508771929824561,0.36993253404481274,0.8056818181818182,0.5350566653626221,0.7396748696382229,102,22,80,0.21568627450980393
26,1,0.3628601070274325,0.7406361561555129,0.817283950617284,0.8207070707070707,0.7366412213740458,0.9747474747474747,0.9747474747474747,0.8391304347826087,0.6666666666666666,0.965034965034965,0.7366412213740458,0.6708688609976503,0.9306836480749524,0.9210800664406159,0.3628601070274325,405,198,207,0.4888888888888889,0.6078431372549019,0.7170454545454545,0.3448275862068966,0.9090909090909091,0.9090909090909091,0.5,0.525,0.9545454545454546,0.3448275862068966,0.3604928784560076,0.8085227272727273,0.5372678529455863,0.7406361561555129,102,22,80,0.21568627450980393
27,1,0.395560336171412,0.7206289550432792,0.7950617283950617,0.7982875542762355,0.7101449275362319,0.9849246231155779,0.9849246231155779,0.8252631578947368,0.6116504854368932,0.9767441860465116,0.7101449275362319,0.6401413496245465,0.9401131872957018,0.9290050116039328,0.395560336171412,405,199,206,0.49135802469135803,0.6274509803921569,0.7130681818181819,0.35185185185185186,0.8636363636363636,0.8636363636363636,0.5,0.5625,0.9375,0.35185185185185186,0.35114576169960526,0.8056818181818182,0.5342252475552336,0.7206289550432792,102,22,80,0.21568627450980393
28,1,0.3275316491284791,0.7089723749802663,0.8222222222222222,0.825157340098551,0.7360594795539034,0.9949748743718593,0.9949748743718593,0.8461538461538461,0.6553398058252428,0.9926470588235294,0.7360594795539034,0.6883956416643393,0.9683124359662388,0.9635264101615699,0.3275316491284791,405,199,206,0.49135802469135803,0.6470588235294118,0.7090909090909091,0.36,0.8181818181818182,0.8181818181818182,0.5,0.6,0.9230769230769231,0.36,0.34406049232311225,0.8056818181818182,0.5383269629222606,0.7089723749802663,102,22,80,0.21568627450980393
29,1,0.3256042415604872,0.723212596315604,0.8641975308641975,0.8650131694468832,0.7967479674796748,0.9751243781094527,0.9751243781094527,0.8769574944071589,0.7549019607843137,0.9685534591194969,0.7967479674796748,0.7474558171627069,0.9664666861769583,0.9658827977810334,0.3256042415604872,405,201,204,0.4962962962962963,0.6470588235294118,0.7255681818181818,0.36538461538461536,0.8636363636363636,0.8636363636363636,0.5135135135135135,0.5875,0.94,0.36538461538461536,0.37117395503335754,0.8062499999999999,0.5375816199281138,0.723212596315604,102,22,80,0.21568627450980393
30,1,0.4068104708019425,0.7220373302698135,0.8098765432098766,0.8181762545899632,0.7269076305220884,0.9526315789473684,0.9526315789473684,0.8246013667425968,0.6837209302325581,0.9423076923076923,0.7269076305220884,0.6525770834655363,0.9218849449204406,0.9130415218504254,0.4068104708019425,405,190,215,0.4691358024691358,0.6470588235294118,0.7255681818181818,0.36538461538461536,0.8636363636363636,0.8636363636363636,0.5135135135135135,0.5875,0.94,0.36538461538461536,0.37117395503335754,0.8079545454545454,0.5385535922455638,0.7220373302698135,102,22,80,0.21568627450980393
