epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
23,2,0.46018115299589496,0.5314849202449505,0.8864197530864197,0.8876781530652089,0.847926267281106,0.934010152284264,0.934010152284264,0.8888888888888888,0.8413461538461539,0.9308510638297872,0.847926267281106,0.7770649359919978,0.9629295197188599,0.9615448607381853,0.46018115299589496,405,197,208,0.48641975308641977,0.7941176470588235,0.7204545454545455,0.52,0.5909090909090909,0.5909090909090909,0.5531914893617021,0.85,0.8831168831168831,0.52,0.42158972765613156,0.8517045454545453,0.6953116467417253,0.5314849202449505,102,22,80,0.21568627450980393
24,2,0.4453868053707422,0.5251384618190619,0.9135802469135802,0.9149850979625739,0.8803827751196173,0.9484536082474226,0.9484536082474226,0.913151364764268,0.8815165876777251,0.9489795918367347,0.8803827751196173,0.8296662257773952,0.9648214198465823,0.958814609064129,0.4453868053707422,405,194,211,0.47901234567901235,0.7941176470588235,0.7204545454545455,0.52,0.5909090909090909,0.5909090909090909,0.5531914893617021,0.85,0.8831168831168831,0.52,0.42158972765613156,0.865909090909091,0.7133452400210976,0.5251384618190619,102,22,80,0.21568627450980393
25,2,0.4411952729318656,0.5212171719624445,0.9111111111111111,0.9119924756925784,0.8872549019607843,0.9329896907216495,0.9329896907216495,0.9095477386934674,0.8909952606635071,0.9353233830845771,0.8872549019607843,0.8232813177848672,0.9705379391215126,0.9632957081644012,0.4411952729318656,405,194,211,0.47901234567901235,0.803921568627451,0.7267045454545455,0.5416666666666666,0.5909090909090909,0.5909090909090909,0.5652173913043478,0.8625,0.8846153846153846,0.5416666666666666,0.43963639219547934,0.86875,0.7090457894870399,0.5212171719624445,102,22,80,0.21568627450980393
26,2,0.43342916492153616,0.5247511909558222,0.9407407407407408,0.9383193401089998,0.925764192139738,0.9680365296803652,0.9680365296803652,0.9464285714285714,0.9086021505376344,0.9602272727272727,0.925764192139738,0.8813026656293673,0.9746158000687386,0.9720871596078741,0.43342916492153616,405,219,186,0.5407407407407407,0.803921568627451,0.7431818181818182,0.5384615384615384,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.85,0.8947368421052632,0.5384615384615384,0.4590119166637268,0.8755681818181819,0.7298053133339151,0.5247511909558222,102,22,80,0.21568627450980393
27,2,0.4447842199428409,0.5227366181520315,0.908641975308642,0.9089113257243195,0.8796296296296297,0.945273631840796,0.945273631840796,0.9112709832134293,0.8725490196078431,0.9417989417989417,0.8796296296296297,0.8196236284181796,0.9659057652911911,0.9626480767882907,0.4447842199428409,405,201,204,0.4962962962962963,0.7941176470588235,0.7204545454545455,0.52,0.5909090909090909,0.5909090909090909,0.5531914893617021,0.85,0.8831168831168831,0.52,0.42158972765613156,0.8693181818181819,0.714755447630973,0.5227366181520315,102,22,80,0.21568627450980393
28,2,0.4395619069828707,0.5246699142914552,0.9333333333333333,0.9336996336996337,0.92,0.9435897435897436,0.9435897435897436,0.9316455696202531,0.9238095238095239,0.9463414634146341,0.92,0.8668702040579448,0.9649328449328449,0.9360734786730122,0.4395619069828707,405,195,210,0.48148148148148145,0.7941176470588235,0.7204545454545455,0.52,0.5909090909090909,0.5909090909090909,0.5531914893617021,0.85,0.8831168831168831,0.52,0.42158972765613156,0.8698863636363636,0.7155951251947885,0.5246699142914552,102,22,80,0.21568627450980393
29,2,0.4432084764920029,0.5185656387072343,0.9160493827160494,0.9164511879787286,0.8947368421052632,0.9396984924623115,0.9396984924623115,0.9166666666666666,0.8932038834951457,0.9387755102040817,0.8947368421052632,0.8332073083142889,0.9678001658779334,0.9618433268505922,0.4432084764920029,405,199,206,0.49135802469135803,0.7941176470588235,0.7204545454545455,0.52,0.5909090909090909,0.5909090909090909,0.5531914893617021,0.85,0.8831168831168831,0.52,0.42158972765613156,0.8715909090909091,0.7166546178584965,0.5185656387072343,102,22,80,0.21568627450980393
30,2,0.45052116846337037,0.5258365491261849,0.9209876543209876,0.9223575840768703,0.8939393939393939,0.9414893617021277,0.9414893617021277,0.917098445595855,0.9032258064516129,0.9468599033816425,0.8939393939393939,0.8427549583479684,0.9604863221884499,0.9415394577380798,0.45052116846337037,405,188,217,0.4641975308641975,0.7941176470588235,0.7204545454545455,0.52,0.5909090909090909,0.5909090909090909,0.5531914893617021,0.85,0.8831168831168831,0.52,0.42158972765613156,0.865909090909091,0.715052396123464,0.5258365491261849,102,22,80,0.21568627450980393
31,2,0.42761746136581197,0.5334129574207159,0.9358024691358025,0.9344053338562603,0.9282511210762332,0.9539170506912442,0.9539170506912442,0.9409090909090909,0.9148936170212766,0.945054945054945,0.9282511210762332,0.8710554669094407,0.9737474262182567,0.9789297456414805,0.42761746136581197,405,217,188,0.5358024691358024,0.7941176470588235,0.7534090909090909,0.5172413793103449,0.6818181818181818,0.6818181818181818,0.5882352941176471,0.825,0.9041095890410958,0.5172413793103449,0.46211289928675164,0.8653409090909092,0.7159023707989887,0.5334129574207159,102,22,80,0.21568627450980393
32,2,0.4413217753171921,0.5295810791162344,0.9308641975308642,0.9266666666666666,0.9156118143459916,0.9644444444444444,0.9644444444444444,0.9393939393939394,0.8888888888888888,0.9523809523809523,0.9156118143459916,0.8606318382097687,0.9692345679012346,0.9675010684574684,0.4413217753171921,405,225,180,0.5555555555555556,0.7941176470588235,0.7369318181818182,0.5185185185185185,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.8375,0.8933333333333333,0.5185185185185185,0.4417709996837911,0.8630681818181818,0.7111618180544879,0.5295810791162344,102,22,80,0.21568627450980393
33,2,0.4129621766361536,0.5252153128385544,0.9530864197530864,0.9537955811907322,0.935,0.9689119170984456,0.9689119170984456,0.9516539440203562,0.9386792452830188,0.9707317073170731,0.935,0.9066609581589199,0.9814253592726561,0.9715653183489805,0.4129621766361536,405,193,212,0.4765432098765432,0.7843137254901961,0.6977272727272728,0.5,0.5454545454545454,0.5454545454545454,0.5217391304347826,0.85,0.8717948717948718,0.5,0.3834422668772602,0.8613636363636363,0.6929627692426634,0.5252153128385544,102,22,80,0.21568627450980393
34,2,0.4275292178579405,0.5276495092190229,0.9407407407407408,0.9395978892851908,0.9230769230769231,0.966824644549763,0.966824644549763,0.9444444444444444,0.9123711340206185,0.9619565217391305,0.9230769230769231,0.882109782609782,0.9703425025651049,0.9620885813223609,0.4275292178579405,405,211,194,0.5209876543209877,0.803921568627451,0.7431818181818182,0.5384615384615384,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.85,0.8947368421052632,0.5384615384615384,0.4590119166637268,0.8636363636363636,0.7116916848241481,0.5276495092190229,102,22,80,0.21568627450980393
35,2,0.42609354093963026,0.526527023086181,0.9358024691358025,0.9361574595097129,0.9230769230769231,0.9424083769633508,0.9424083769633508,0.9326424870466321,0.9299065420560748,0.9476190476190476,0.9230769230769231,0.8715050689285725,0.9776630620932623,0.9745892297640332,0.42609354093963026,405,191,214,0.47160493827160493,0.803921568627451,0.7431818181818182,0.5384615384615384,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.85,0.8947368421052632,0.5384615384615384,0.4590119166637268,0.8642045454545454,0.7141800915966112,0.526527023086181,102,22,80,0.21568627450980393
36,2,0.4163008525091059,0.5266129363041657,0.9308641975308642,0.931280487804878,0.9018691588785047,0.965,0.965,0.9323671497584541,0.8975609756097561,0.9633507853403142,0.9018691588785047,0.863889436908684,0.982609756097561,0.9800404061837517,0.4163008525091059,405,200,205,0.49382716049382713,0.803921568627451,0.7431818181818182,0.5384615384615384,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.85,0.8947368421052632,0.5384615384615384,0.4590119166637268,0.8619318181818182,0.709096786756642,0.5266129363041657,102,22,80,0.21568627450980393
37,2,0.4374227634831971,0.5226989503090198,0.9234567901234568,0.9255020276542727,0.8790697674418605,0.9742268041237113,0.9742268041237113,0.9242053789731052,0.8767772511848341,0.9736842105263158,0.8790697674418605,0.8518785673037044,0.9713929740557972,0.9584995753944877,0.4374227634831971,405,194,211,0.47901234567901235,0.803921568627451,0.7431818181818182,0.5384615384615384,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.85,0.8947368421052632,0.5384615384615384,0.4590119166637268,0.8625,0.7127705085749243,0.5226989503090198,102,22,80,0.21568627450980393
38,2,0.41730523284743815,0.5242453240431272,0.945679012345679,0.9460975609756097,0.9158878504672897,0.98,0.98,0.9468599033816425,0.9121951219512195,0.9790575916230366,0.9158878504672897,0.8935692238687873,0.9836097560975609,0.98332595121476,0.41730523284743815,405,200,205,0.49382716049382713,0.803921568627451,0.7431818181818182,0.5384615384615384,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.85,0.8947368421052632,0.5384615384615384,0.4590119166637268,0.8625,0.7127705085749243,0.5242453240431272,102,22,80,0.21568627450980393
39,2,0.4186328447916928,0.5290795381252582,0.9555555555555556,0.9549222417840375,0.9493087557603687,0.9671361502347418,0.9671361502347418,0.958139534883721,0.9427083333333334,0.9627659574468085,0.9493087557603687,0.9109589158757294,0.9800714006259781,0.9749255715562153,0.4186328447916928,405,213,192,0.5259259259259259,0.803921568627451,0.7431818181818182,0.5384615384615384,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.85,0.8947368421052632,0.5384615384615384,0.4590119166637268,0.8642045454545455,0.714486575601996,0.5290795381252582,102,22,80,0.21568627450980393
1,3,0.6944951742303138,0.6589165857205024,0.5591133004926109,0.5594902912621359,0.5699481865284974,0.5339805825242718,0.5339805825242718,0.5513784461152882,0.585,0.5492957746478874,0.5699481865284974,0.1191121990531109,0.5971844660194174,0.6114667776389169,0.6944951742303138,406,206,200,0.5073891625615764,0.6039603960396039,0.6095238095238096,0.28888888888888886,0.6190476190476191,0.6190476190476191,0.3939393939393939,0.6,0.8571428571428571,0.28888888888888886,0.17885163201273999,0.6904761904761905,0.520409428558181,0.6589165857205024,101,21,80,0.2079207920792079
2,3,0.6824995881202174,0.6164434666817005,0.5960591133004927,0.5933737137853026,0.5810055865921788,0.538860103626943,0.538860103626943,0.5591397849462365,0.647887323943662,0.6079295154185022,0.5810055865921788,0.18783807994729,0.6296674694105914,0.5739457731769989,0.6824995881202174,406,193,213,0.4753694581280788,0.7821782178217822,0.669345238095238,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.8625,0.8625,0.47619047619047616,0.3386904761904762,0.7583333333333334,0.5564005216170436,0.6164434666817005,101,21,80,0.2079207920792079
3,3,0.6467386931180954,0.6141478419303894,0.6798029556650246,0.6783945221445222,0.6910112359550562,0.6212121212121212,0.6212121212121212,0.6542553191489362,0.7355769230769231,0.6710526315789473,0.6910112359550562,0.3594167793370981,0.727782634032634,0.6721071872439329,0.6467386931180954,406,198,208,0.4876847290640394,0.7425742574257426,0.6443452380952381,0.4,0.47619047619047616,0.47619047619047616,0.43478260869565216,0.8125,0.8552631578947368,0.4,0.2714627830965348,0.7642857142857142,0.5495539217014276,0.6141478419303894,101,21,80,0.2079207920792079
4,3,0.6164505063903098,0.6037445366382599,0.7068965517241379,0.7062135922330097,0.7213114754098361,0.66,0.66,0.6892950391644909,0.7524271844660194,0.695067264573991,0.7213114754098361,0.414398252171795,0.7897087378640777,0.7639143703375861,0.6164505063903098,406,200,206,0.49261083743842365,0.7524752475247525,0.7032738095238096,0.43333333333333335,0.6190476190476191,0.6190476190476191,0.5098039215686274,0.7875,0.8873239436619719,0.43333333333333335,0.3610574088600512,0.7761904761904761,0.5587506647449509,0.6037445366382599,101,21,80,0.2079207920792079
5,3,0.5891151352255952,0.5966351972176478,0.770935960591133,0.7638495803903231,0.7791666666666667,0.8237885462555066,0.8237885462555066,0.8008565310492506,0.7039106145251397,0.7590361445783133,0.7791666666666667,0.5329251090197951,0.8282922747520489,0.8493567520957903,0.5891151352255952,406,227,179,0.5591133004926109,0.7623762376237624,0.7270833333333333,0.45161290322580644,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.7875,0.9,0.45161290322580644,0.3996133884331877,0.7857142857142857,0.5408403097621519,0.5966351972176478,101,21,80,0.2079207920792079
6,3,0.5694229561908573,0.5616240042906541,0.7857142857142857,0.7857142857142858,0.7457627118644068,0.8669950738916257,0.8669950738916257,0.8018223234624146,0.7044334975369458,0.8411764705882353,0.7457627118644068,0.5791319526190615,0.8568031255308307,0.8443360369881405,0.5694229561908573,406,203,203,0.5,0.7821782178217822,0.6869047619047619,0.4782608695652174,0.5238095238095238,0.5238095238095238,0.5,0.85,0.8717948717948718,0.4782608695652174,0.3617377088231261,0.7839285714285714,0.5419533544567403,0.5616240042906541,101,21,80,0.2079207920792079
7,3,0.5433094370014527,0.5789510493095105,0.7955665024630542,0.791082554517134,0.8343558282208589,0.7083333333333334,0.7083333333333334,0.7661971830985915,0.8738317757009346,0.7695473251028807,0.8343558282208589,0.5929345200786112,0.8919392523364486,0.8598613115962203,0.5433094370014527,406,192,214,0.4729064039408867,0.7722772277227723,0.7157738095238095,0.4642857142857143,0.6190476190476191,0.6190476190476191,0.5306122448979592,0.8125,0.8904109589041096,0.4642857142857143,0.3912397024832474,0.781547619047619,0.5369061856080903,0.5789510493095105,101,21,80,0.2079207920792079
8,3,0.5315854745168312,0.58596993295046,0.8251231527093597,0.8249848319378716,0.819047619047619,0.8390243902439024,0.8390243902439024,0.8289156626506025,0.8109452736318408,0.8316326530612245,0.819047619047619,0.650324870932338,0.9037738138575415,0.8871321144925559,0.5315854745168312,406,205,201,0.5049261083743842,0.7425742574257426,0.6970238095238095,0.41935483870967744,0.6190476190476191,0.6190476190476191,0.5,0.775,0.8857142857142857,0.41935483870967744,0.3467156790861996,0.7708333333333334,0.5171170663664465,0.58596993295046,101,21,80,0.2079207920792079
9,3,0.4841621076943828,0.6159508526325226,0.8866995073891626,0.8833214382398543,0.8884120171673819,0.9118942731277533,0.9118942731277533,0.9,0.8547486033519553,0.884393063583815,0.8884120171673819,0.769717811970875,0.9469642901090247,0.9572323450731451,0.4841621076943828,406,227,179,0.5591133004926109,0.7227722772277227,0.7372023809523809,0.41025641025641024,0.7619047619047619,0.7619047619047619,0.5333333333333333,0.7125,0.9193548387096774,0.41025641025641024,0.3954353880052821,0.7791666666666667,0.5337406774044858,0.6159508526325226,101,21,80,0.2079207920792079
10,3,0.5111895115936503,0.5791011383900275,0.8423645320197044,0.8432728600998417,0.8159203980099502,0.8586387434554974,0.8586387434554974,0.8367346938775511,0.827906976744186,0.8682926829268293,0.8159203980099502,0.6853784081963668,0.923949835626446,0.91474087139733,0.5111895115936503,406,191,215,0.47044334975369456,0.7722772277227723,0.7157738095238095,0.4642857142857143,0.6190476190476191,0.6190476190476191,0.5306122448979592,0.8125,0.8904109589041096,0.4642857142857143,0.3912397024832474,0.7767857142857143,0.532836202263641,0.5791011383900275,101,21,80,0.2079207920792079
11,3,0.4806968999259612,0.6164557200211745,0.8866995073891626,0.8862378640776699,0.8669724770642202,0.9174757281553398,0.9174757281553398,0.8915094339622641,0.855,0.9095744680851063,0.8669724770642202,0.7745086616049112,0.9464563106796117,0.9435096772244277,0.4806968999259612,406,206,200,0.5073891625615764,0.7227722772277227,0.7372023809523809,0.41025641025641024,0.7619047619047619,0.7619047619047619,0.5333333333333333,0.7125,0.9193548387096774,0.41025641025641024,0.3954353880052821,0.7702380952380953,0.5155134450831733,0.6164557200211745,101,21,80,0.2079207920792079
12,3,0.494779478393349,0.5832866579294205,0.8620689655172413,0.8641826923076923,0.8214285714285714,0.8846153846153846,0.8846153846153846,0.8518518518518519,0.84375,0.9,0.8214285714285714,0.7248886803510584,0.9284978414442701,0.9225519127892833,0.494779478393349,406,182,224,0.4482758620689655,0.7425742574257426,0.7145833333333333,0.42424242424242425,0.6666666666666666,0.6666666666666666,0.5185185185185185,0.7625,0.8970588235294118,0.42424242424242425,0.37133783203718906,0.7773809523809524,0.5216689810266681,0.5832866579294205,101,21,80,0.2079207920792079
13,3,0.460585309009926,0.5898962364746974,0.8990147783251231,0.8989759270044652,0.893719806763285,0.9068627450980392,0.9068627450980392,0.9002433090024331,0.8910891089108911,0.9045226130653267,0.893719806763285,0.7980971236953655,0.960929916521064,0.9626704913073484,0.460585309009926,406,204,202,0.5024630541871922,0.7425742574257426,0.7145833333333333,0.42424242424242425,0.6666666666666666,0.6666666666666666,0.5185185185185185,0.7625,0.8970588235294118,0.42424242424242425,0.37133783203718906,0.7732142857142857,0.5278025796892722,0.5898962364746974,101,21,80,0.2079207920792079
14,3,0.46817657643673466,0.6131857083393977,0.8916256157635468,0.8925509435795302,0.8625592417061612,0.9238578680203046,0.9238578680203046,0.8921568627450981,0.861244019138756,0.9230769230769231,0.8625592417061612,0.7853689805381965,0.9519345201952736,0.9432717531227991,0.46817657643673466,406,197,209,0.4852216748768473,0.7326732673267327,0.7258928571428571,0.4166666666666667,0.7142857142857143,0.7142857142857143,0.5263157894736842,0.7375,0.9076923076923077,0.4166666666666667,0.38280641441301755,0.7684523809523809,0.490326249934629,0.6131857083393977,101,21,80,0.2079207920792079
15,3,0.45474255231081273,0.6121236853874646,0.9014778325123153,0.9004084808403034,0.8909090909090909,0.9245283018867925,0.9245283018867925,0.9074074074074074,0.8762886597938144,0.9139784946236559,0.8909090909090909,0.8028496937414711,0.9610484341567789,0.9600410256563521,0.45474255231081273,406,212,194,0.5221674876847291,0.7425742574257426,0.749702380952381,0.43243243243243246,0.7619047619047619,0.7619047619047619,0.5517241379310345,0.7375,0.921875,0.43243243243243246,0.4206457166488284,0.775,0.49450167694244335,0.6121236853874646,101,21,80,0.2079207920792079
16,3,0.4479712671508976,0.6176568625064996,0.8990147783251231,0.8962149407672286,0.8675213675213675,0.9530516431924883,0.9530516431924883,0.9082774049217002,0.8393782383419689,0.9418604651162791,0.8675213675213675,0.8008610052644541,0.9662604295896274,0.9684221206362661,0.4479712671508976,406,213,193,0.5246305418719212,0.7425742574257426,0.7321428571428572,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.5357142857142857,0.75,0.9090909090909091,0.42857142857142855,0.3959441875175622,0.7726190476190476,0.4908026663212571,0.6176568625064996,101,21,80,0.2079207920792079
1,4,0.7062326137926064,0.6400779600326831,0.5467980295566502,0.5321192375024314,0.5735294117647058,0.20103092783505155,0.20103092783505155,0.29770992366412213,0.8632075471698113,0.5414201183431953,0.5735294117647058,0.08593126623445706,0.5627553005251896,0.5408239215471491,0.7062326137926064,406,194,212,0.47783251231527096,0.7425742574257426,0.5916666666666667,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.35,0.85,0.8292682926829268,0.3684210526315789,0.19037606635549734,0.7089285714285715,0.3624335384378037,0.6400779600326831,101,21,80,0.2079207920792079
2,4,0.6696288030521542,0.6315933167934418,0.6182266009852216,0.6183210739688783,0.6287128712871287,0.6135265700483091,0.6135265700483091,0.6210268948655256,0.6231155778894473,0.6078431372549019,0.6287128712871287,0.23659907431976226,0.6535090913504722,0.6456339829837211,0.6696288030521542,406,207,199,0.5098522167487685,0.7524752475247525,0.6681547619047619,0.4230769230769231,0.5238095238095238,0.5238095238095238,0.46808510638297873,0.8125,0.8666666666666667,0.4230769230769231,0.3121594603620539,0.7892857142857143,0.4781704454543455,0.6315933167934418,101,21,80,0.2079207920792079
3,4,0.6357750676426233,0.6048553287982941,0.6650246305418719,0.6653805086390991,0.6954022988505747,0.5931372549019608,0.5931372549019608,0.6402116402116402,0.7376237623762376,0.6422413793103449,0.6954022988505747,0.33418462930849824,0.7468695398951659,0.7379838357047148,0.6357750676426233,406,204,202,0.5024630541871922,0.801980198019802,0.7169642857142857,0.5217391304347826,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.8625,0.8846153846153846,0.5217391304347826,0.4199152702739792,0.8357142857142856,0.5360667443263639,0.6048553287982941,101,21,80,0.2079207920792079
4,4,0.6184201091527939,0.5932750701904297,0.7339901477832512,0.7356520049547033,0.7759562841530054,0.6794258373205742,0.6794258373205742,0.7244897959183674,0.7918781725888325,0.6995515695067265,0.7759562841530054,0.47340126549603456,0.7940397833531684,0.7790063897465768,0.6184201091527939,406,209,197,0.5147783251231527,0.8316831683168316,0.7708333333333333,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6222222222222222,0.875,0.9090909090909091,0.5833333333333334,0.5164589025080292,0.8470238095238095,0.5470026714577867,0.5932750701904297,101,21,80,0.2079207920792079
5,4,0.6054024015571556,0.5803565600743661,0.7438423645320197,0.7435748088824172,0.7539267015706806,0.7164179104477612,0.7164179104477612,0.7346938775510204,0.7707317073170732,0.7348837209302326,0.7539267015706806,0.48797931357874896,0.8156291712170853,0.7857672303942643,0.6054024015571556,406,201,205,0.49507389162561577,0.8217821782178217,0.7821428571428571,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.625,0.85,0.918918918918919,0.5555555555555556,0.5174351821621407,0.8726190476190476,0.5890663572861319,0.5803565600743661,101,21,80,0.2079207920792079
6,4,0.6002234758115282,0.57306091602032,0.7512315270935961,0.7484597589187872,0.75,0.7953488372093023,0.7953488372093023,0.7720090293453724,0.7015706806282722,0.7528089887640449,0.75,0.499855579403719,0.8203823207110679,0.8078466104953423,0.6002234758115282,406,215,191,0.5295566502463054,0.8217821782178217,0.7821428571428571,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.625,0.85,0.918918918918919,0.5555555555555556,0.5174351821621407,0.8738095238095238,0.608466819948269,0.57306091602032,101,21,80,0.2079207920792079
7,4,0.569102824903002,0.6005637691571162,0.7980295566502463,0.7987204844577931,0.8277511961722488,0.7899543378995434,0.7899543378995434,0.8084112149532711,0.8074866310160428,0.766497461928934,0.8277511961722488,0.5958426756055306,0.8681903645642566,0.8655863880016073,0.569102824903002,406,219,187,0.5394088669950738,0.7722772277227723,0.8035714285714286,0.47368421052631576,0.8571428571428571,0.8571428571428571,0.6101694915254238,0.75,0.9523809523809523,0.47368421052631576,0.5086083172113446,0.8696428571428572,0.5967487414651567,0.6005637691571162,101,21,80,0.2079207920792079
8,4,0.5653172626214868,0.5598935290024831,0.7610837438423645,0.7602040816326531,0.7603686635944701,0.7857142857142857,0.7857142857142857,0.7728337236533958,0.7346938775510204,0.7619047619047619,0.7603686635944701,0.5213399601856115,0.8627308066083578,0.8547533033247797,0.5653172626214868,406,210,196,0.5172413793103449,0.8316831683168316,0.8235119047619048,0.5666666666666667,0.8095238095238095,0.8095238095238095,0.6666666666666666,0.8375,0.9436619718309859,0.5666666666666667,0.5746257736908867,0.8702380952380953,0.6144844084400887,0.5598935290024831,101,21,80,0.2079207920792079
9,4,0.5705764693956749,0.5212209625886037,0.8029556650246306,0.7999269005847953,0.8125,0.7526315789473684,0.7526315789473684,0.7814207650273224,0.8472222222222222,0.7956521739130434,0.8125,0.6039887359970292,0.8576510721247563,0.8219806224063249,0.5705764693956749,406,190,216,0.46798029556650245,0.8217821782178217,0.7821428571428571,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.625,0.85,0.918918918918919,0.5555555555555556,0.5174351821621407,0.8863095238095239,0.6555898145892267,0.5212209625886037,101,21,80,0.2079207920792079
10,4,0.5366121930818931,0.5137992077148877,0.812807881773399,0.8120284228261665,0.7936507936507936,0.8021390374331551,0.8021390374331551,0.7978723404255319,0.821917808219178,0.8294930875576036,0.7936507936507936,0.6236001963553769,0.8992503601689742,0.8722949666783059,0.5366121930818931,406,187,219,0.4605911330049261,0.8514851485148515,0.8008928571428571,0.625,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.8875,0.922077922077922,0.625,0.5737801653138653,0.8809523809523809,0.6580198257605112,0.5137992077148877,101,21,80,0.2079207920792079
11,4,0.5233497485226276,0.5214432214315121,0.8423645320197044,0.8425485436893203,0.855,0.8300970873786407,0.8300970873786407,0.8423645320197044,0.855,0.8300970873786407,0.855,0.6850970873786407,0.9138834951456312,0.9075321860131816,0.5233497485226276,406,206,200,0.5073891625615764,0.8217821782178217,0.7997023809523809,0.5517241379310345,0.7619047619047619,0.7619047619047619,0.64,0.8375,0.9305555555555556,0.5517241379310345,0.537662296284416,0.8767857142857143,0.6685872473200005,0.5214432214315121,101,21,80,0.2079207920792079
12,4,0.5260940328532574,0.5118243270195447,0.8374384236453202,0.8387755102040817,0.8037383177570093,0.8775510204081632,0.8775510204081632,0.8390243902439024,0.8,0.875,0.8037383177570093,0.6781444092421479,0.9090379008746357,0.869053148204811,0.5260940328532574,406,196,210,0.4827586206896552,0.8217821782178217,0.7997023809523809,0.5517241379310345,0.7619047619047619,0.7619047619047619,0.64,0.8375,0.9305555555555556,0.5517241379310345,0.537662296284416,0.8839285714285714,0.6913822624557502,0.5118243270195447,101,21,80,0.2079207920792079
13,4,0.5209289613892051,0.5387549239855546,0.8399014778325123,0.8403506216006216,0.821256038647343,0.8585858585858586,0.8585858585858586,0.8395061728395061,0.8221153846153846,0.8592964824120602,0.821256038647343,0.6806268780682085,0.9076583139083139,0.8942920148614786,0.5209289613892051,406,198,208,0.4876847290640394,0.7821782178217822,0.7922619047619048,0.4857142857142857,0.8095238095238095,0.8095238095238095,0.6071428571428571,0.775,0.9393939393939394,0.4857142857142857,0.49848357966954626,0.875,0.6865723055164332,0.5387549239855546,101,21,80,0.2079207920792079
14,4,0.5239415437567467,0.5095422233526523,0.8325123152709359,0.8358081583888035,0.784037558685446,0.8835978835978836,0.8835978835978836,0.8308457711442786,0.7880184331797235,0.8860103626943006,0.784037558685446,0.6708316607179159,0.9026650086557919,0.8588582796540762,0.5239415437567467,406,189,217,0.46551724137931033,0.8217821782178217,0.7821428571428571,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.625,0.85,0.918918918918919,0.5555555555555556,0.5174351821621407,0.8738095238095238,0.7017321965744447,0.5095422233526523,101,21,80,0.2079207920792079
15,4,0.4911701807788774,0.5128859315927212,0.8891625615763546,0.8885556068297185,0.8796296296296297,0.9090909090909091,0.9090909090909091,0.8941176470588236,0.868020304568528,0.9,0.8796296296296297,0.7783694031026265,0.9329657785441916,0.9260816840154054,0.4911701807788774,406,209,197,0.5147783251231527,0.8118811881188119,0.8110119047619048,0.53125,0.8095238095238095,0.8095238095238095,0.6415094339622641,0.8125,0.9420289855072463,0.53125,0.5425779183977,0.8857142857142857,0.7149186246090753,0.5128859315927212,101,21,80,0.2079207920792079
16,4,0.5063536956029779,0.5007488532708242,0.8669950738916257,0.8679547940211447,0.8405797101449275,0.8923076923076924,0.8923076923076924,0.8656716417910447,0.8436018957345972,0.8944723618090452,0.8405797101449275,0.7354807050231021,0.9206707983959169,0.8967998151656807,0.5063536956029779,406,195,211,0.4802955665024631,0.8316831683168316,0.805952380952381,0.5714285714285714,0.7619047619047619,0.7619047619047619,0.6530612244897959,0.85,0.9315068493150684,0.5714285714285714,0.5547509160727977,0.8863095238095238,0.7236608072748485,0.5007488532708242,101,21,80,0.2079207920792079
17,4,0.5036018411902821,0.515281441120001,0.8472906403940886,0.8456998518446555,0.8209606986899564,0.8995215311004785,0.8995215311004785,0.8584474885844748,0.7918781725888325,0.8813559322033898,0.8209606986899564,0.696836788994191,0.9259709032618463,0.9128884522413616,0.5036018411902821,406,209,197,0.5147783251231527,0.7722772277227723,0.7333333333333334,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.5490196078431373,0.8,0.9014084507042254,0.4666666666666667,0.4144495000677601,0.8767857142857143,0.7166842853139954,0.515281441120001,101,21,80,0.2079207920792079
