epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,1,0.49074046342980626,0.588419455748338,0.8716049382716049,0.870679132897178,0.8584474885844748,0.8995215311004785,0.8995215311004785,0.8785046728971962,0.8418367346938775,0.8870967741935484,0.8584474885844748,0.7434483181271224,0.9312567132116004,0.9323995542630653,0.49074046342980626,405,209,196,0.5160493827160494,0.7647058823529411,0.7676136363636363,0.4722222222222222,0.7727272727272727,0.7727272727272727,0.5862068965517241,0.7625,0.9242424242424242,0.4722222222222222,0.4606502919352761,0.8318181818181818,0.590621998101562,0.588419455748338,102,22,80,0.21568627450980393
12,1,0.5004279923205283,0.5673138430485358,0.8518518518518519,0.8535763310128444,0.8168316831683168,0.8776595744680851,0.8776595744680851,0.8461538461538461,0.8294930875576036,0.8866995073891626,0.8168316831683168,0.7053396020505468,0.9223698401804098,0.9004142041502162,0.5004279923205283,405,188,217,0.4641975308641975,0.8137254901960784,0.7823863636363637,0.5517241379310345,0.7272727272727273,0.7272727272727273,0.6274509803921569,0.8375,0.9178082191780822,0.5517241379310345,0.514955405707434,0.8352272727272727,0.5960566261263471,0.5673138430485358,102,22,80,0.21568627450980393
13,1,0.48121242049862356,0.5765453118544358,0.8641975308641975,0.8639598004694835,0.8549222797927462,0.859375,0.859375,0.8571428571428571,0.8685446009389671,0.8726415094339622,0.8549222797927462,0.7277416733371452,0.939480633802817,0.9336142981040636,0.48121242049862356,405,192,213,0.4740740740740741,0.7843137254901961,0.7636363636363637,0.5,0.7272727272727273,0.7272727272727273,0.5925925925925926,0.8,0.9142857142857143,0.5,0.4673773191347206,0.8244318181818182,0.5880321479072977,0.5765453118544358,102,22,80,0.21568627450980393
14,1,0.44954632836229663,0.5668492775696975,0.9012345679012346,0.9031658266868914,0.8647342995169082,0.93717277486911,0.93717277486911,0.8994974874371859,0.8691588785046729,0.9393939393939394,0.8647342995169082,0.8052291924697788,0.9669472036013114,0.9628247137534327,0.44954632836229663,405,191,214,0.47160493827160493,0.8137254901960784,0.7823863636363637,0.5517241379310345,0.7272727272727273,0.7272727272727273,0.6274509803921569,0.8375,0.9178082191780822,0.5517241379310345,0.514955405707434,0.8181818181818182,0.5834699875931817,0.5668492775696975,102,22,80,0.21568627450980393
15,1,0.4593349224796482,0.5698433575721887,0.9111111111111111,0.9126984126984127,0.8805970149253731,0.9365079365079365,0.9365079365079365,0.9076923076923077,0.8888888888888888,0.9411764705882353,0.8805970149253731,0.8235831628549825,0.9544385655496765,0.9388857606705906,0.4593349224796482,405,189,216,0.4666666666666667,0.803921568627451,0.7926136363636364,0.53125,0.7727272727272727,0.7727272727272727,0.6296296296296297,0.8125,0.9285714285714286,0.53125,0.5187485330913385,0.825,0.5984965222020852,0.5698433575721887,102,22,80,0.21568627450980393
16,1,0.48297228240499307,0.5605594722124246,0.8740740740740741,0.8748411379411477,0.8514851485148515,0.8911917098445595,0.8911917098445595,0.8708860759493671,0.8584905660377359,0.896551724137931,0.8514851485148515,0.7488591223549412,0.9364062958255939,0.9340871225705629,0.48297228240499307,405,193,212,0.4765432098765432,0.8137254901960784,0.7823863636363637,0.5517241379310345,0.7272727272727273,0.7272727272727273,0.6274509803921569,0.8375,0.9178082191780822,0.5517241379310345,0.514955405707434,0.8227272727272726,0.5987394824161095,0.5605594722124246,102,22,80,0.21568627450980393
17,1,0.43999061222169916,0.5491196811199188,0.9111111111111111,0.9115823896915267,0.8926829268292683,0.9289340101522843,0.9289340101522843,0.9104477611940298,0.8942307692307693,0.93,0.8926829268292683,0.822923817838334,0.9775234283483014,0.9766885938365136,0.43999061222169916,405,197,208,0.48641975308641977,0.8333333333333334,0.7948863636363637,0.5925925925925926,0.7272727272727273,0.7272727272727273,0.6530612244897959,0.8625,0.92,0.5925925925925926,0.5498300931316249,0.8306818181818182,0.6047043268611553,0.5491196811199188,102,22,80,0.21568627450980393
18,1,0.42869072918798407,0.5626508776958172,0.9234567901234568,0.9242424242424242,0.892018779342723,0.9595959595959596,0.9595959595959596,0.9245742092457421,0.8888888888888888,0.9583333333333334,0.892018779342723,0.8494179674828609,0.9800175669740888,0.9781097115887705,0.42869072918798407,405,198,207,0.4888888888888889,0.8333333333333334,0.8113636363636363,0.5862068965517241,0.7727272727272727,0.7727272727272727,0.6666666666666666,0.85,0.9315068493150684,0.5862068965517241,0.5677979121281164,0.834090909090909,0.6013540736495445,0.5626508776958172,102,22,80,0.21568627450980393
19,1,0.4629356002106386,0.5687854954829583,0.891358024691358,0.8908132897497194,0.8715596330275229,0.9223300970873787,0.9223300970873787,0.8962264150943396,0.8592964824120602,0.9144385026737968,0.8715596330275229,0.7838093099097244,0.9511147972874079,0.955520209635255,0.4629356002106386,405,206,199,0.508641975308642,0.8333333333333334,0.8113636363636363,0.5862068965517241,0.7727272727272727,0.7727272727272727,0.6666666666666666,0.85,0.9315068493150684,0.5862068965517241,0.5677979121281164,0.8386363636363636,0.6152612809206895,0.5687854954829583,102,22,80,0.21568627450980393
20,1,0.4493275489292893,0.5540181421316587,0.9012345679012346,0.9013558991367117,0.8648648648648649,0.9504950495049505,0.9504950495049505,0.9056603773584906,0.8522167487684729,0.9453551912568307,0.8648648648648649,0.8064571893452499,0.9645417743744817,0.9645921022724642,0.4493275489292893,405,202,203,0.49876543209876545,0.8333333333333334,0.7948863636363637,0.5925925925925926,0.7272727272727273,0.7272727272727273,0.6530612244897959,0.8625,0.92,0.5925925925925926,0.5498300931316249,0.8357954545454546,0.6067477621307011,0.5540181421316587,102,22,80,0.21568627450980393
21,1,0.4194759294098499,0.5789725963885968,0.9234567901234568,0.9181359252561784,0.9221311475409836,0.9493670886075949,0.9493670886075949,0.9355509355509356,0.8869047619047619,0.9254658385093167,0.9221311475409836,0.8419153758026878,0.9837502511553143,0.9875659849508795,0.4194759294098499,405,237,168,0.5851851851851851,0.8137254901960784,0.7988636363636363,0.5483870967741935,0.7727272727272727,0.7727272727272727,0.6415094339622641,0.825,0.9295774647887324,0.5483870967741935,0.5345020615893772,0.8397727272727273,0.6139072284375883,0.5789725963885968,102,22,80,0.21568627450980393
22,1,0.44208252955885496,0.5543164347226803,0.9185185185185185,0.9183777983709701,0.8761061946902655,0.9753694581280788,0.9753694581280788,0.9230769230769231,0.8613861386138614,0.9720670391061452,0.8761061946902655,0.8424450726224569,0.9666390284348632,0.9647539057038295,0.44208252955885496,405,203,202,0.5012345679012346,0.8333333333333334,0.7948863636363637,0.5925925925925926,0.7272727272727273,0.7272727272727273,0.6530612244897959,0.8625,0.92,0.5925925925925926,0.5498300931316249,0.8380681818181818,0.6155614791931008,0.5543164347226803,102,22,80,0.21568627450980393
23,1,0.41505928658971597,0.5771458446979523,0.9407407407407408,0.9392900856793145,0.9282511210762332,0.9627906976744186,0.9627906976744186,0.9452054794520548,0.9157894736842105,0.9560439560439561,0.9282511210762332,0.8814329925682656,0.9864871481028152,0.9878962854244246,0.41505928658971597,405,215,190,0.5308641975308642,0.8137254901960784,0.7988636363636363,0.5483870967741935,0.7727272727272727,0.7727272727272727,0.6415094339622641,0.825,0.9295774647887324,0.5483870967741935,0.5345020615893772,0.8392045454545455,0.6121925418344407,0.5771458446979523,102,22,80,0.21568627450980393
24,1,0.4218374785839343,0.5629444168164179,0.9481481481481482,0.948783407436361,0.9303482587064676,0.9639175257731959,0.9639175257731959,0.9468354430379747,0.933649289099526,0.9656862745098039,0.9303482587064676,0.8968003467856683,0.9785508379342357,0.9788389126330908,0.4218374785839343,405,194,211,0.47901234567901235,0.8431372549019608,0.8011363636363636,0.6153846153846154,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.875,0.9210526315789473,0.6153846153846154,0.5684026070835869,0.8403409090909091,0.6185990464412388,0.5629444168164179,102,22,80,0.21568627450980393
25,1,0.41821158019935384,0.5681300988564124,0.9432098765432099,0.9456989773450115,0.9,0.9895287958115183,0.9895287958115183,0.942643391521197,0.9018691588785047,0.9897435897435898,0.9,0.8905703880637369,0.9885501785976416,0.9874354783989681,0.41821158019935384,405,191,214,0.47160493827160493,0.8431372549019608,0.8176136363636364,0.6071428571428571,0.7727272727272727,0.7727272727272727,0.68,0.8625,0.9324324324324325,0.6071428571428571,0.5854510565606142,0.8369318181818182,0.6188611670084334,0.5681300988564124,102,22,80,0.21568627450980393
26,1,0.4166172488647349,0.5623060315847397,0.9308641975308642,0.9307662293322929,0.8995433789954338,0.9704433497536946,0.9704433497536946,0.933649289099526,0.8910891089108911,0.967741935483871,0.8995433789954338,0.8644041007231767,0.9846120079988294,0.9834901585653859,0.4166172488647349,405,203,202,0.5012345679012346,0.8431372549019608,0.8011363636363636,0.6153846153846154,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.875,0.9210526315789473,0.6153846153846154,0.5684026070835869,0.8335227272727274,0.6122657066461119,0.5623060315847397,102,22,80,0.21568627450980393
27,1,0.4201657883092469,0.5729580154785743,0.928395061728395,0.9264266104520051,0.915929203539823,0.9539170506912442,0.9539170506912442,0.9345372460496614,0.898936170212766,0.9441340782122905,0.915929203539823,0.8564506640919624,0.979287185018139,0.9816354878243797,0.4201657883092469,405,217,188,0.5358024691358024,0.8235294117647058,0.8051136363636364,0.5666666666666667,0.7727272727272727,0.7727272727272727,0.6538461538461539,0.8375,0.9305555555555556,0.5666666666666667,0.550834422132514,0.8386363636363636,0.6185762495238826,0.5729580154785743,102,22,80,0.21568627450980393
