epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,2,0.5151876728324329,0.5338731832229174,0.8469135802469135,0.846961420279959,0.8333333333333334,0.8663366336633663,0.8663366336633663,0.8495145631067961,0.8275862068965517,0.8615384615384616,0.8333333333333334,0.6943971556122652,0.9161586109349851,0.9020755998829244,0.5151876728324329,405,202,203,0.49876543209876545,0.7745098039215687,0.7079545454545455,0.48148148148148145,0.5909090909090909,0.5909090909090909,0.5306122448979592,0.825,0.88,0.48148148148148145,0.3877414529598742,0.8431818181818183,0.6834713278379188,0.5338731832229174,102,22,80,0.21568627450980393
12,2,0.5323300300275579,0.5508397003779044,0.817283950617284,0.8179544123389301,0.8418367346938775,0.7932692307692307,0.7932692307692307,0.8168316831683168,0.8426395939086294,0.7942583732057417,0.8418367346938775,0.6360019594685095,0.8954754002342835,0.8736991047975262,0.5323300300275579,405,208,197,0.5135802469135803,0.7549019607843137,0.7119318181818182,0.45161290322580644,0.6363636363636364,0.6363636363636364,0.5283018867924528,0.7875,0.8873239436619719,0.45161290322580644,0.3790290284654709,0.8551136363636364,0.7010031414846116,0.5508397003779044,102,22,80,0.21568627450980393
13,2,0.5008994858054554,0.5507277341989371,0.8469135802469135,0.8467032967032967,0.8523809523809524,0.8523809523809524,0.8523809523809524,0.8523809523809524,0.841025641025641,0.841025641025641,0.8523809523809524,0.6934065934065934,0.93008547008547,0.9234928282478432,0.5008994858054554,405,210,195,0.5185185185185185,0.7450980392156863,0.7056818181818182,0.4375,0.6363636363636364,0.6363636363636364,0.5185185185185185,0.775,0.8857142857142857,0.4375,0.36463489122148457,0.8539772727272728,0.7069017119966698,0.5507277341989371,102,22,80,0.21568627450980393
14,2,0.4950084665826723,0.5489948025116553,0.8765432098765432,0.8745410036719705,0.8666666666666667,0.9069767441860465,0.9069767441860465,0.8863636363636364,0.8421052631578947,0.8888888888888888,0.8666666666666667,0.7523118184738441,0.929547123623011,0.93227492593072,0.4950084665826723,405,215,190,0.5308641975308642,0.7647058823529411,0.7181818181818183,0.4666666666666667,0.6363636363636364,0.6363636363636364,0.5384615384615384,0.8,0.8888888888888888,0.4666666666666667,0.3938927711338647,0.852840909090909,0.6932032968797674,0.5489948025116553,102,22,80,0.21568627450980393
15,2,0.4717261604234284,0.5308541644078034,0.8962962962962963,0.8966842336407554,0.8786407766990292,0.9141414141414141,0.9141414141414141,0.8960396039603961,0.8792270531400966,0.914572864321608,0.8786407766990292,0.7932910503739024,0.9507880739764797,0.9374305217217203,0.4717261604234284,405,198,207,0.4888888888888889,0.7941176470588235,0.7204545454545455,0.52,0.5909090909090909,0.5909090909090909,0.5531914893617021,0.85,0.8831168831168831,0.52,0.42158972765613156,0.8454545454545455,0.6984636455983539,0.5308541644078034,102,22,80,0.21568627450980393
16,2,0.48758624464857814,0.5479504282657917,0.8716049382716049,0.8705705778992581,0.8513513513513513,0.9086538461538461,0.9086538461538461,0.8790697674418605,0.8324873096446701,0.8961748633879781,0.8513513513513513,0.7443268386815006,0.9327899258102305,0.9287517680215805,0.48758624464857814,405,208,197,0.5135802469135803,0.7549019607843137,0.6954545454545455,0.4482758620689655,0.5909090909090909,0.5909090909090909,0.5098039215686274,0.8,0.8767123287671232,0.4482758620689655,0.3564278864453869,0.8448863636363636,0.7017857256137658,0.5479504282657917,102,22,80,0.21568627450980393
17,2,0.4778544447001289,0.5283187134907796,0.8716049382716049,0.8717522141214464,0.8564102564102564,0.8743455497382199,0.8743455497382199,0.8652849740932642,0.8691588785046729,0.8857142857142857,0.8564102564102564,0.7428141647662128,0.9410872437246172,0.9434416403977404,0.4778544447001289,405,191,214,0.47160493827160493,0.803921568627451,0.7267045454545455,0.5416666666666666,0.5909090909090909,0.5909090909090909,0.5652173913043478,0.8625,0.8846153846153846,0.5416666666666666,0.43963639219547934,0.8471590909090909,0.6946855667544485,0.5283187134907796,102,22,80,0.21568627450980393
18,2,0.44833483532363294,0.5354086481607877,0.9111111111111111,0.9113862112834565,0.8974358974358975,0.9162303664921466,0.9162303664921466,0.9067357512953368,0.9065420560747663,0.9238095238095239,0.8974358974358975,0.8220085673276649,0.9671918579047805,0.9562490174894165,0.44833483532363294,405,191,214,0.47160493827160493,0.7941176470588235,0.7204545454545455,0.52,0.5909090909090909,0.5909090909090909,0.5531914893617021,0.85,0.8831168831168831,0.52,0.42158972765613156,0.8448863636363637,0.6924617457237836,0.5354086481607877,102,22,80,0.21568627450980393
19,2,0.460190233354475,0.5314010920432898,0.8864197530864197,0.8862538806484994,0.8655913978494624,0.8846153846153846,0.8846153846153846,0.875,0.8878923766816144,0.9041095890410958,0.8655913978494624,0.7711030970310753,0.9567338491105306,0.9455840132663814,0.460190233354475,405,182,223,0.44938271604938274,0.7745098039215687,0.7079545454545455,0.48148148148148145,0.5909090909090909,0.5909090909090909,0.5306122448979592,0.825,0.88,0.48148148148148145,0.3877414529598742,0.8579545454545454,0.7106926354909011,0.5314010920432898,102,22,80,0.21568627450980393
20,2,0.49210991286763955,0.5352144585205958,0.8691358024691358,0.8703296703296703,0.8380952380952381,0.9025641025641026,0.9025641025641026,0.8691358024691358,0.8380952380952381,0.9025641025641026,0.8380952380952381,0.7406593406593407,0.9298656898656898,0.8824692998680318,0.49210991286763955,405,195,210,0.48148148148148145,0.7745098039215687,0.7079545454545455,0.48148148148148145,0.5909090909090909,0.5909090909090909,0.5306122448979592,0.825,0.88,0.48148148148148145,0.3877414529598742,0.8488636363636364,0.6972624658072462,0.5352144585205958,102,22,80,0.21568627450980393
21,2,0.45523374600737704,0.5324656390226804,0.9061728395061729,0.905149647887324,0.8995433789954338,0.9248826291079812,0.9248826291079812,0.9120370370370371,0.8854166666666666,0.9139784946236559,0.8995433789954338,0.8119089858418987,0.9647887323943662,0.9472716927642229,0.45523374600737704,405,213,192,0.5259259259259259,0.7843137254901961,0.7142045454545455,0.5,0.5909090909090909,0.5909090909090909,0.5416666666666666,0.8375,0.881578947368421,0.5,0.40431657145379674,0.852840909090909,0.7081495087245557,0.5324656390226804,102,22,80,0.21568627450980393
22,2,0.46434494151788597,0.5336927416232916,0.8962962962962963,0.8954143889105819,0.8772727272727273,0.9278846153846154,0.9278846153846154,0.9018691588785047,0.8629441624365483,0.918918918918919,0.8772727272727273,0.7935056814347077,0.9496778602108552,0.942542565467173,0.46434494151788597,405,208,197,0.5135802469135803,0.7843137254901961,0.7142045454545455,0.5,0.5909090909090909,0.5909090909090909,0.5416666666666666,0.8375,0.881578947368421,0.5,0.40431657145379674,0.8494318181818181,0.6850451626619507,0.5336927416232916,102,22,80,0.21568627450980393
23,2,0.46018115299589496,0.5314849202449505,0.8864197530864197,0.8876781530652089,0.847926267281106,0.934010152284264,0.934010152284264,0.8888888888888888,0.8413461538461539,0.9308510638297872,0.847926267281106,0.7770649359919978,0.9629295197188599,0.9615448607381853,0.46018115299589496,405,197,208,0.48641975308641977,0.7941176470588235,0.7204545454545455,0.52,0.5909090909090909,0.5909090909090909,0.5531914893617021,0.85,0.8831168831168831,0.52,0.42158972765613156,0.8517045454545453,0.6953116467417253,0.5314849202449505,102,22,80,0.21568627450980393
24,2,0.4453868053707422,0.5251384618190619,0.9135802469135802,0.9149850979625739,0.8803827751196173,0.9484536082474226,0.9484536082474226,0.913151364764268,0.8815165876777251,0.9489795918367347,0.8803827751196173,0.8296662257773952,0.9648214198465823,0.958814609064129,0.4453868053707422,405,194,211,0.47901234567901235,0.7941176470588235,0.7204545454545455,0.52,0.5909090909090909,0.5909090909090909,0.5531914893617021,0.85,0.8831168831168831,0.52,0.42158972765613156,0.865909090909091,0.7133452400210976,0.5251384618190619,102,22,80,0.21568627450980393
25,2,0.4411952729318656,0.5212171719624445,0.9111111111111111,0.9119924756925784,0.8872549019607843,0.9329896907216495,0.9329896907216495,0.9095477386934674,0.8909952606635071,0.9353233830845771,0.8872549019607843,0.8232813177848672,0.9705379391215126,0.9632957081644012,0.4411952729318656,405,194,211,0.47901234567901235,0.803921568627451,0.7267045454545455,0.5416666666666666,0.5909090909090909,0.5909090909090909,0.5652173913043478,0.8625,0.8846153846153846,0.5416666666666666,0.43963639219547934,0.86875,0.7090457894870399,0.5212171719624445,102,22,80,0.21568627450980393
26,2,0.43342916492153616,0.5247511909558222,0.9407407407407408,0.9383193401089998,0.925764192139738,0.9680365296803652,0.9680365296803652,0.9464285714285714,0.9086021505376344,0.9602272727272727,0.925764192139738,0.8813026656293673,0.9746158000687386,0.9720871596078741,0.43342916492153616,405,219,186,0.5407407407407407,0.803921568627451,0.7431818181818182,0.5384615384615384,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.85,0.8947368421052632,0.5384615384615384,0.4590119166637268,0.8755681818181819,0.7298053133339151,0.5247511909558222,102,22,80,0.21568627450980393
27,2,0.4447842199428409,0.5227366181520315,0.908641975308642,0.9089113257243195,0.8796296296296297,0.945273631840796,0.945273631840796,0.9112709832134293,0.8725490196078431,0.9417989417989417,0.8796296296296297,0.8196236284181796,0.9659057652911911,0.9626480767882907,0.4447842199428409,405,201,204,0.4962962962962963,0.7941176470588235,0.7204545454545455,0.52,0.5909090909090909,0.5909090909090909,0.5531914893617021,0.85,0.8831168831168831,0.52,0.42158972765613156,0.8693181818181819,0.714755447630973,0.5227366181520315,102,22,80,0.21568627450980393
28,2,0.4395619069828707,0.5246699142914552,0.9333333333333333,0.9336996336996337,0.92,0.9435897435897436,0.9435897435897436,0.9316455696202531,0.9238095238095239,0.9463414634146341,0.92,0.8668702040579448,0.9649328449328449,0.9360734786730122,0.4395619069828707,405,195,210,0.48148148148148145,0.7941176470588235,0.7204545454545455,0.52,0.5909090909090909,0.5909090909090909,0.5531914893617021,0.85,0.8831168831168831,0.52,0.42158972765613156,0.8698863636363636,0.7155951251947885,0.5246699142914552,102,22,80,0.21568627450980393
29,2,0.4432084764920029,0.5185656387072343,0.9160493827160494,0.9164511879787286,0.8947368421052632,0.9396984924623115,0.9396984924623115,0.9166666666666666,0.8932038834951457,0.9387755102040817,0.8947368421052632,0.8332073083142889,0.9678001658779334,0.9618433268505922,0.4432084764920029,405,199,206,0.49135802469135803,0.7941176470588235,0.7204545454545455,0.52,0.5909090909090909,0.5909090909090909,0.5531914893617021,0.85,0.8831168831168831,0.52,0.42158972765613156,0.8715909090909091,0.7166546178584965,0.5185656387072343,102,22,80,0.21568627450980393
30,2,0.45052116846337037,0.5258365491261849,0.9209876543209876,0.9223575840768703,0.8939393939393939,0.9414893617021277,0.9414893617021277,0.917098445595855,0.9032258064516129,0.9468599033816425,0.8939393939393939,0.8427549583479684,0.9604863221884499,0.9415394577380798,0.45052116846337037,405,188,217,0.4641975308641975,0.7941176470588235,0.7204545454545455,0.52,0.5909090909090909,0.5909090909090909,0.5531914893617021,0.85,0.8831168831168831,0.52,0.42158972765613156,0.865909090909091,0.715052396123464,0.5258365491261849,102,22,80,0.21568627450980393
31,2,0.42761746136581197,0.5334129574207159,0.9358024691358025,0.9344053338562603,0.9282511210762332,0.9539170506912442,0.9539170506912442,0.9409090909090909,0.9148936170212766,0.945054945054945,0.9282511210762332,0.8710554669094407,0.9737474262182567,0.9789297456414805,0.42761746136581197,405,217,188,0.5358024691358024,0.7941176470588235,0.7534090909090909,0.5172413793103449,0.6818181818181818,0.6818181818181818,0.5882352941176471,0.825,0.9041095890410958,0.5172413793103449,0.46211289928675164,0.8653409090909092,0.7159023707989887,0.5334129574207159,102,22,80,0.21568627450980393
32,2,0.4413217753171921,0.5295810791162344,0.9308641975308642,0.9266666666666666,0.9156118143459916,0.9644444444444444,0.9644444444444444,0.9393939393939394,0.8888888888888888,0.9523809523809523,0.9156118143459916,0.8606318382097687,0.9692345679012346,0.9675010684574684,0.4413217753171921,405,225,180,0.5555555555555556,0.7941176470588235,0.7369318181818182,0.5185185185185185,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.8375,0.8933333333333333,0.5185185185185185,0.4417709996837911,0.8630681818181818,0.7111618180544879,0.5295810791162344,102,22,80,0.21568627450980393
33,2,0.4129621766361536,0.5252153128385544,0.9530864197530864,0.9537955811907322,0.935,0.9689119170984456,0.9689119170984456,0.9516539440203562,0.9386792452830188,0.9707317073170731,0.935,0.9066609581589199,0.9814253592726561,0.9715653183489805,0.4129621766361536,405,193,212,0.4765432098765432,0.7843137254901961,0.6977272727272728,0.5,0.5454545454545454,0.5454545454545454,0.5217391304347826,0.85,0.8717948717948718,0.5,0.3834422668772602,0.8613636363636363,0.6929627692426634,0.5252153128385544,102,22,80,0.21568627450980393
34,2,0.4275292178579405,0.5276495092190229,0.9407407407407408,0.9395978892851908,0.9230769230769231,0.966824644549763,0.966824644549763,0.9444444444444444,0.9123711340206185,0.9619565217391305,0.9230769230769231,0.882109782609782,0.9703425025651049,0.9620885813223609,0.4275292178579405,405,211,194,0.5209876543209877,0.803921568627451,0.7431818181818182,0.5384615384615384,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.85,0.8947368421052632,0.5384615384615384,0.4590119166637268,0.8636363636363636,0.7116916848241481,0.5276495092190229,102,22,80,0.21568627450980393
35,2,0.42609354093963026,0.526527023086181,0.9358024691358025,0.9361574595097129,0.9230769230769231,0.9424083769633508,0.9424083769633508,0.9326424870466321,0.9299065420560748,0.9476190476190476,0.9230769230769231,0.8715050689285725,0.9776630620932623,0.9745892297640332,0.42609354093963026,405,191,214,0.47160493827160493,0.803921568627451,0.7431818181818182,0.5384615384615384,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.85,0.8947368421052632,0.5384615384615384,0.4590119166637268,0.8642045454545454,0.7141800915966112,0.526527023086181,102,22,80,0.21568627450980393
36,2,0.4163008525091059,0.5266129363041657,0.9308641975308642,0.931280487804878,0.9018691588785047,0.965,0.965,0.9323671497584541,0.8975609756097561,0.9633507853403142,0.9018691588785047,0.863889436908684,0.982609756097561,0.9800404061837517,0.4163008525091059,405,200,205,0.49382716049382713,0.803921568627451,0.7431818181818182,0.5384615384615384,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.85,0.8947368421052632,0.5384615384615384,0.4590119166637268,0.8619318181818182,0.709096786756642,0.5266129363041657,102,22,80,0.21568627450980393
37,2,0.4374227634831971,0.5226989503090198,0.9234567901234568,0.9255020276542727,0.8790697674418605,0.9742268041237113,0.9742268041237113,0.9242053789731052,0.8767772511848341,0.9736842105263158,0.8790697674418605,0.8518785673037044,0.9713929740557972,0.9584995753944877,0.4374227634831971,405,194,211,0.47901234567901235,0.803921568627451,0.7431818181818182,0.5384615384615384,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.85,0.8947368421052632,0.5384615384615384,0.4590119166637268,0.8625,0.7127705085749243,0.5226989503090198,102,22,80,0.21568627450980393
38,2,0.41730523284743815,0.5242453240431272,0.945679012345679,0.9460975609756097,0.9158878504672897,0.98,0.98,0.9468599033816425,0.9121951219512195,0.9790575916230366,0.9158878504672897,0.8935692238687873,0.9836097560975609,0.98332595121476,0.41730523284743815,405,200,205,0.49382716049382713,0.803921568627451,0.7431818181818182,0.5384615384615384,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.85,0.8947368421052632,0.5384615384615384,0.4590119166637268,0.8625,0.7127705085749243,0.5242453240431272,102,22,80,0.21568627450980393
39,2,0.4186328447916928,0.5290795381252582,0.9555555555555556,0.9549222417840375,0.9493087557603687,0.9671361502347418,0.9671361502347418,0.958139534883721,0.9427083333333334,0.9627659574468085,0.9493087557603687,0.9109589158757294,0.9800714006259781,0.9749255715562153,0.4186328447916928,405,213,192,0.5259259259259259,0.803921568627451,0.7431818181818182,0.5384615384615384,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.85,0.8947368421052632,0.5384615384615384,0.4590119166637268,0.8642045454545455,0.714486575601996,0.5290795381252582,102,22,80,0.21568627450980393
