epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,4,0.5233497485226276,0.5214432214315121,0.8423645320197044,0.8425485436893203,0.855,0.8300970873786407,0.8300970873786407,0.8423645320197044,0.855,0.8300970873786407,0.855,0.6850970873786407,0.9138834951456312,0.9075321860131816,0.5233497485226276,406,206,200,0.5073891625615764,0.8217821782178217,0.7997023809523809,0.5517241379310345,0.7619047619047619,0.7619047619047619,0.64,0.8375,0.9305555555555556,0.5517241379310345,0.537662296284416,0.8767857142857143,0.6685872473200005,0.5214432214315121,101,21,80,0.2079207920792079
12,4,0.5260940328532574,0.5118243270195447,0.8374384236453202,0.8387755102040817,0.8037383177570093,0.8775510204081632,0.8775510204081632,0.8390243902439024,0.8,0.875,0.8037383177570093,0.6781444092421479,0.9090379008746357,0.869053148204811,0.5260940328532574,406,196,210,0.4827586206896552,0.8217821782178217,0.7997023809523809,0.5517241379310345,0.7619047619047619,0.7619047619047619,0.64,0.8375,0.9305555555555556,0.5517241379310345,0.537662296284416,0.8839285714285714,0.6913822624557502,0.5118243270195447,101,21,80,0.2079207920792079
13,4,0.5209289613892051,0.5387549239855546,0.8399014778325123,0.8403506216006216,0.821256038647343,0.8585858585858586,0.8585858585858586,0.8395061728395061,0.8221153846153846,0.8592964824120602,0.821256038647343,0.6806268780682085,0.9076583139083139,0.8942920148614786,0.5209289613892051,406,198,208,0.4876847290640394,0.7821782178217822,0.7922619047619048,0.4857142857142857,0.8095238095238095,0.8095238095238095,0.6071428571428571,0.775,0.9393939393939394,0.4857142857142857,0.49848357966954626,0.875,0.6865723055164332,0.5387549239855546,101,21,80,0.2079207920792079
14,4,0.5239415437567467,0.5095422233526523,0.8325123152709359,0.8358081583888035,0.784037558685446,0.8835978835978836,0.8835978835978836,0.8308457711442786,0.7880184331797235,0.8860103626943006,0.784037558685446,0.6708316607179159,0.9026650086557919,0.8588582796540762,0.5239415437567467,406,189,217,0.46551724137931033,0.8217821782178217,0.7821428571428571,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.625,0.85,0.918918918918919,0.5555555555555556,0.5174351821621407,0.8738095238095238,0.7017321965744447,0.5095422233526523,101,21,80,0.2079207920792079
15,4,0.4911701807788774,0.5128859315927212,0.8891625615763546,0.8885556068297185,0.8796296296296297,0.9090909090909091,0.9090909090909091,0.8941176470588236,0.868020304568528,0.9,0.8796296296296297,0.7783694031026265,0.9329657785441916,0.9260816840154054,0.4911701807788774,406,209,197,0.5147783251231527,0.8118811881188119,0.8110119047619048,0.53125,0.8095238095238095,0.8095238095238095,0.6415094339622641,0.8125,0.9420289855072463,0.53125,0.5425779183977,0.8857142857142857,0.7149186246090753,0.5128859315927212,101,21,80,0.2079207920792079
16,4,0.5063536956029779,0.5007488532708242,0.8669950738916257,0.8679547940211447,0.8405797101449275,0.8923076923076924,0.8923076923076924,0.8656716417910447,0.8436018957345972,0.8944723618090452,0.8405797101449275,0.7354807050231021,0.9206707983959169,0.8967998151656807,0.5063536956029779,406,195,211,0.4802955665024631,0.8316831683168316,0.805952380952381,0.5714285714285714,0.7619047619047619,0.7619047619047619,0.6530612244897959,0.85,0.9315068493150684,0.5714285714285714,0.5547509160727977,0.8863095238095238,0.7236608072748485,0.5007488532708242,101,21,80,0.2079207920792079
17,4,0.5036018411902821,0.515281441120001,0.8472906403940886,0.8456998518446555,0.8209606986899564,0.8995215311004785,0.8995215311004785,0.8584474885844748,0.7918781725888325,0.8813559322033898,0.8209606986899564,0.696836788994191,0.9259709032618463,0.9128884522413616,0.5036018411902821,406,209,197,0.5147783251231527,0.7722772277227723,0.7333333333333334,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.5490196078431373,0.8,0.9014084507042254,0.4666666666666667,0.4144495000677601,0.8767857142857143,0.7166842853139954,0.515281441120001,101,21,80,0.2079207920792079
18,4,0.47298108742517586,0.5205529905282534,0.9014778325123153,0.9016453115899825,0.875,0.9356435643564357,0.9356435643564357,0.9043062200956937,0.8676470588235294,0.9315789473684211,0.875,0.8049331060873439,0.9512715977480101,0.943524954349163,0.47298108742517586,406,202,204,0.4975369458128079,0.7821782178217822,0.774702380952381,0.48484848484848486,0.7619047619047619,0.7619047619047619,0.5925925925925926,0.7875,0.9264705882352942,0.48484848484848486,0.47537422880766367,0.8791666666666667,0.7182256111112046,0.5205529905282534,101,21,80,0.2079207920792079
19,4,0.47833219667275745,0.5075986820917863,0.8891625615763546,0.8923264907135875,0.8439024390243902,0.9301075268817204,0.9301075268817204,0.8849104859335039,0.8545454545454545,0.9353233830845771,0.8439024390243902,0.7819346932595093,0.9513196480938416,0.9418035335820586,0.47833219667275745,406,186,220,0.458128078817734,0.7920792079207921,0.7458333333333333,0.5,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.825,0.9041095890410958,0.5,0.4457434403464309,0.8779761904761905,0.7189660020454682,0.5075986820917863,101,21,80,0.2079207920792079
20,4,0.46670664174883975,0.5107807815074921,0.896551724137931,0.8968932038834951,0.8761904761904762,0.92,0.92,0.8975609756097561,0.8737864077669902,0.9183673469387755,0.8761904761904762,0.7941720217842784,0.9555097087378641,0.9527173632386498,0.46670664174883975,406,200,206,0.49261083743842365,0.7821782178217822,0.7395833333333333,0.4827586206896552,0.6666666666666666,0.6666666666666666,0.56,0.8125,0.9027777777777778,0.4827586206896552,0.4298094821340167,0.8791666666666667,0.7166721801821174,0.5107807815074921,101,21,80,0.2079207920792079
21,4,0.47000255596403984,0.507608195910087,0.8990147783251231,0.8967370161447189,0.8701298701298701,0.9481132075471698,0.9481132075471698,0.90744920993228,0.845360824742268,0.9371428571428572,0.8701298701298701,0.8003436424851406,0.950714841470531,0.9415938644068071,0.47000255596403984,406,212,194,0.5221674876847291,0.7821782178217822,0.7395833333333333,0.4827586206896552,0.6666666666666666,0.6666666666666666,0.56,0.8125,0.9027777777777778,0.4827586206896552,0.4298094821340167,0.8773809523809524,0.7126233982051386,0.507608195910087,101,21,80,0.2079207920792079
22,4,0.4826861079417023,0.5079156217666773,0.8669950738916257,0.8674616860563962,0.848780487804878,0.883248730964467,0.883248730964467,0.8656716417910447,0.8516746411483254,0.8855721393034826,0.848780487804878,0.7346379441836396,0.9388919923250674,0.9347641863962661,0.4826861079417023,406,197,209,0.4852216748768473,0.7821782178217822,0.7220238095238095,0.48148148148148145,0.6190476190476191,0.6190476190476191,0.5416666666666666,0.825,0.8918918918918919,0.48148148148148145,0.4071800062161993,0.875,0.7060195879035025,0.5079156217666773,101,21,80,0.2079207920792079
23,4,0.4699502070160473,0.5353381713995566,0.8817733990147784,0.8810945998445998,0.8669724770642202,0.9086538461538461,0.9086538461538461,0.8873239436619719,0.8535353535353535,0.898936170212766,0.8669724770642202,0.7640466601609378,0.953088578088578,0.9558845155847115,0.4699502070160473,406,208,198,0.5123152709359606,0.7920792079207921,0.8160714285714286,0.5,0.8571428571428571,0.8571428571428571,0.631578947368421,0.775,0.9538461538461539,0.5,0.5356263664118901,0.8696428571428572,0.7090477002887379,0.5353381713995566,101,21,80,0.2079207920792079
24,4,0.46181470477113534,0.5152242699494729,0.896551724137931,0.8983174479673215,0.8584905660377359,0.9381443298969072,0.9381443298969072,0.896551724137931,0.8584905660377359,0.9381443298969072,0.8584905660377359,0.7966348959346431,0.9555533942812682,0.9340632552497214,0.46181470477113534,406,194,212,0.47783251231527096,0.7821782178217822,0.7571428571428571,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.5769230769230769,0.8,0.9142857142857143,0.4838709677419355,0.4525110977801759,0.8797619047619047,0.7229770357154954,0.5152242699494729,101,21,80,0.2079207920792079
25,4,0.46665773759869966,0.5135014595893713,0.8891625615763546,0.8873117808752342,0.8716814159292036,0.9248826291079812,0.9248826291079812,0.89749430523918,0.8497409326424871,0.9111111111111111,0.8716814159292036,0.7786973323491088,0.9495974117589823,0.937388310151313,0.46665773759869966,406,213,193,0.5246305418719212,0.801980198019802,0.7872023809523809,0.5161290322580645,0.7619047619047619,0.7619047619047619,0.6153846153846154,0.8125,0.9285714285714286,0.5161290322580645,0.5054088071271641,0.8857142857142857,0.7333304198845865,0.5135014595893713,101,21,80,0.2079207920792079
26,4,0.44278816732705806,0.5160326453355643,0.9261083743842364,0.9257281553398058,0.9074074074074074,0.9514563106796117,0.9514563106796117,0.9289099526066351,0.9,0.9473684210526315,0.9074074074074074,0.8531144550168478,0.9726213592233008,0.9656619443644815,0.44278816732705806,406,206,200,0.5073891625615764,0.8118811881188119,0.7758928571428572,0.5357142857142857,0.7142857142857143,0.7142857142857143,0.6122448979591837,0.8375,0.9178082191780822,0.5357142857142857,0.5002471782096143,0.8791666666666667,0.7167821104274752,0.5160326453355643,101,21,80,0.2079207920792079
