epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
4,2,0.6320968425157023,0.6581038385629654,0.6518518518518519,0.6530574836249878,0.6820512820512821,0.6273584905660378,0.6273584905660378,0.6535626535626535,0.3049114478729231,0.6787564766839378,0.6238095238095238,0.6820512820512821,0.3059878601662682,0.698944178316551,0.7326778443745439,0.6320968425157023,405,212,193,0.5234567901234568,0.6372549019607843,0.6039772727272728,0.3076923076923077,0.5454545454545454,0.5454545454545454,0.39344262295081966,0.16245006657789618,0.6625,0.8412698412698413,0.3076923076923077,0.1760038521662409,0.5960227272727273,0.3602991708122574,0.6581038385629654,102,22,80,0.21568627450980393
5,2,0.604689301082901,0.7012856877767123,0.6518518518518519,0.6512195121951219,0.6629834254143646,0.6,0.6,0.6299212598425197,0.30278981747146083,0.7024390243902439,0.6428571428571429,0.6629834254143646,0.3041350408732813,0.7194634146341463,0.7446097115292702,0.604689301082901,405,200,205,0.49382716049382713,0.5490196078431373,0.5806818181818182,0.2692307692307692,0.6363636363636364,0.6363636363636364,0.3783783783783784,0.10798479087452462,0.525,0.84,0.2692307692307692,0.13276247258120094,0.61875,0.4175288376395113,0.7012856877767123,102,22,80,0.21568627450980393
6,2,0.6165058796896654,0.5862149034555142,0.6320987654320988,0.6306654632385227,0.6488095238095238,0.5477386934673367,0.5477386934673367,0.5940054495912807,0.2620244340903255,0.7135922330097088,0.620253164556962,0.6488095238095238,0.26516862867092383,0.6924184026930771,0.7247237461419296,0.6165058796896654,405,199,206,0.49135802469135803,0.7156862745098039,0.6045454545454546,0.36,0.4090909090909091,0.4090909090909091,0.3829787234042553,0.19924201407688147,0.8,0.8311688311688312,0.36,0.19992914919775312,0.63125,0.4280410463088484,0.5862149034555142,102,22,80,0.21568627450980393
7,2,0.5939164750424086,0.8159067997565637,0.6765432098765433,0.6792328042328042,0.7225130890052356,0.6388888888888888,0.6388888888888888,0.6781326781326781,0.35552640209904895,0.7195767195767195,0.6355140186915887,0.7225130890052356,0.35824629098948685,0.7426268861454046,0.766284239503415,0.5939164750424086,405,216,189,0.5333333333333333,0.4215686274509804,0.5488636363636363,0.23943661971830985,0.7727272727272727,0.7727272727272727,0.3655913978494624,0.054071046840616144,0.325,0.8387096774193549,0.23943661971830985,0.08739007090624798,0.6380681818181818,0.4518972958394385,0.8159067997565637,102,22,80,0.21568627450980393
8,2,0.6220650636024919,0.6018728705552908,0.6197530864197531,0.6064295248924705,0.6417322834645669,0.7212389380530974,0.7212389380530974,0.6791666666666667,0.21637853050557843,0.49162011173184356,0.5827814569536424,0.6417322834645669,0.21860874055966498,0.6877688238493105,0.7464347940481524,0.6220650636024919,405,226,179,0.5580246913580247,0.6666666666666666,0.6227272727272727,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.41379310344827586,0.19944598337950137,0.7,0.8484848484848485,0.3333333333333333,0.21125363706585912,0.6318181818181818,0.43237929682741916,0.6018728705552908,102,22,80,0.21568627450980393
9,2,0.5872689432957593,0.5912277709979278,0.6938271604938272,0.6946842957366433,0.7303921568627451,0.6834862385321101,0.6834862385321101,0.7061611374407583,0.3873069321425957,0.7058823529411765,0.6567164179104478,0.7303921568627451,0.38823693861696046,0.7499386743855173,0.7753372359967226,0.5872689432957593,405,218,187,0.5382716049382716,0.7156862745098039,0.6539772727272727,0.3870967741935484,0.5454545454545454,0.5454545454545454,0.4528301886792453,0.26818406729341904,0.7625,0.8591549295774648,0.3870967741935484,0.2753803397162,0.6534090909090909,0.4718559445170646,0.5912277709979278,102,22,80,0.21568627450980393
10,2,0.6302833610086465,0.6645813217529883,0.6518518518518519,0.6515997658879189,0.6894409937888198,0.5495049504950495,0.5495049504950495,0.6115702479338843,0.30335118517524495,0.7536945812807881,0.6270491803278688,0.6894409937888198,0.3097735828049793,0.6830707701312002,0.7142782622470769,0.6302833610086465,405,202,203,0.49876543209876545,0.5784313725490197,0.5994318181818181,0.2857142857142857,0.6363636363636364,0.6363636363636364,0.39436619718309857,0.13763271726307502,0.5625,0.8490566037735849,0.2857142857142857,0.16371019870343975,0.6460227272727274,0.449348251388656,0.6645813217529883,102,22,80,0.21568627450980393
11,2,0.6082698375571007,0.6384925085764664,0.6962962962962963,0.6954680788754393,0.6968085106382979,0.6649746192893401,0.6649746192893401,0.6805194805194805,0.3914089892856707,0.7259615384615384,0.695852534562212,0.6968085106382979,0.39179765225066293,0.7380173760249902,0.7359700306379067,0.6082698375571007,405,197,208,0.48641975308641977,0.6078431372549019,0.5852272727272727,0.2857142857142857,0.5454545454545454,0.5454545454545454,0.375,0.12820512820512808,0.625,0.8333333333333334,0.2857142857142857,0.1424507205745474,0.6448863636363636,0.4368565035106079,0.6384925085764664,102,22,80,0.21568627450980393
12,2,0.5742316113090983,0.6456746860192373,0.6888888888888889,0.6880487804878048,0.7126436781609196,0.62,0.62,0.6631016042780749,0.37669475998534263,0.7560975609756098,0.670995670995671,0.7126436781609196,0.37984973807028494,0.752609756097561,0.7767775675523945,0.5742316113090983,405,200,205,0.49382716049382713,0.5882352941176471,0.5727272727272728,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.36363636363636365,0.10675562969140939,0.6,0.8275862068965517,0.2727272727272727,0.12079342524180359,0.6357954545454546,0.41573772502511863,0.6456746860192373,102,22,80,0.21568627450980393
13,2,0.6598125057769757,0.5935046455034843,0.6271604938271605,0.6275607257828504,0.6464088397790055,0.5735294117647058,0.5735294117647058,0.6077922077922078,0.2549069775942103,0.681592039800995,0.6116071428571429,0.6464088397790055,0.25656463516487393,0.6880060481904204,0.6705171585778722,0.6598125057769757,405,204,201,0.5037037037037037,0.696078431372549,0.625,0.3548387096774194,0.5,0.5,0.41509433962264153,0.21771400296882726,0.75,0.8450704225352113,0.3548387096774194,0.22355599534156462,0.6522727272727272,0.4467207136858272,0.5935046455034843,102,22,80,0.21568627450980393
14,2,0.5744898046056429,0.5940007888353788,0.6987654320987654,0.6947036693213465,0.725,0.5979381443298969,0.5979381443298969,0.655367231638418,0.39217615942920414,0.7914691943127962,0.6816326530612244,0.725,0.39792680135144076,0.7540430937606879,0.7619356217589199,0.5744898046056429,405,194,211,0.47901234567901235,0.7058823529411765,0.63125,0.36666666666666664,0.5,0.5,0.4230769230769231,0.2319277108433736,0.7625,0.8472222222222222,0.36666666666666664,0.23695112013521552,0.6551136363636364,0.44594427436273687,0.5940007888353788,102,22,80,0.21568627450980393
15,2,0.636384961505731,0.7176126195834234,0.6370370370370371,0.6376573017266609,0.6686390532544378,0.553921568627451,0.553921568627451,0.6058981233243967,0.27496255160571403,0.7213930348258707,0.614406779661017,0.6686390532544378,0.27915345465932095,0.688030436055019,0.7088844071669252,0.636384961505731,405,204,201,0.5037037037037037,0.5196078431372549,0.5619318181818181,0.2545454545454545,0.6363636363636364,0.6363636363636364,0.36363636363636365,0.08023555391976456,0.4875,0.8297872340425532,0.2545454545454545,0.10220446894746225,0.6460227272727272,0.41903494774169747,0.7176126195834234,102,22,80,0.21568627450980393
16,2,0.6030001893055206,0.6237782515012301,0.674074074074074,0.6741758241758242,0.6911764705882353,0.6714285714285714,0.6714285714285714,0.6811594202898551,0.34796926454445665,0.676923076923077,0.6567164179104478,0.6911764705882353,0.34812219285522783,0.7502564102564104,0.7400884275195132,0.6030001893055206,405,210,195,0.5185185185185185,0.6372549019607843,0.5875,0.2972972972972973,0.5,0.5,0.3728813559322034,0.1403189066059225,0.675,0.8307692307692308,0.2972972972972973,0.14970518498583277,0.65,0.4140472053103793,0.6237782515012301,102,22,80,0.21568627450980393
17,2,0.5816980004310608,0.6607576975455651,0.6962962962962963,0.6937856829161178,0.7419354838709677,0.5808080808080808,0.5808080808080808,0.6515580736543909,0.38940981798124663,0.8067632850241546,0.668,0.7419354838709677,0.39859660734503155,0.7662860488947445,0.7458614067485108,0.5816980004310608,405,198,207,0.4888888888888889,0.5686274509803921,0.5602272727272727,0.2608695652173913,0.5454545454545454,0.5454545454545454,0.35294117647058826,0.08631921824104238,0.575,0.8214285714285714,0.2608695652173913,0.09956497698209703,0.6488636363636363,0.4095053314255527,0.6607576975455651,102,22,80,0.21568627450980393
18,2,0.5973466380554087,0.58288801748019,0.674074074074074,0.6685178842295836,0.6855345911949685,0.5706806282722513,0.5706806282722513,0.6228571428571429,0.3400977632943267,0.7663551401869159,0.6666666666666666,0.6855345911949685,0.3445350803556606,0.7378529138327543,0.7163581644889563,0.5973466380554087,405,191,214,0.47160493827160493,0.7058823529411765,0.63125,0.36666666666666664,0.5,0.5,0.4230769230769231,0.2319277108433736,0.7625,0.8472222222222222,0.36666666666666664,0.23695112013521552,0.6511363636363635,0.4097405612755387,0.58288801748019,102,22,80,0.21568627450980393
19,2,0.5924125636617342,0.6290901532539954,0.6938271604938272,0.6924549934136703,0.7218934911242604,0.6130653266331658,0.6130653266331658,0.6630434782608695,0.38589840788476115,0.7718446601941747,0.673728813559322,0.7218934911242604,0.3902293890577179,0.7453285846709274,0.7456323881230211,0.5924125636617342,405,199,206,0.49135802469135803,0.6470588235294118,0.6102272727272727,0.3157894736842105,0.5454545454545454,0.5454545454545454,0.4,0.17446043165467628,0.675,0.84375,0.3157894736842105,0.18753986816970425,0.6534090909090909,0.41451912399714497,0.6290901532539954,102,22,80,0.21568627450980393
1,3,0.6839563799839393,0.638343673485976,0.5541871921182266,0.5420407964083545,0.5259259259259259,0.3776595744680851,0.3776595744680851,0.43962848297213625,0.0857448555574909,0.7064220183486238,0.5682656826568265,0.5259259259259259,0.08899314849810532,0.5491411282451688,0.5553606345281035,0.6839563799839393,406,188,218,0.4630541871921182,0.7524752475247525,0.6330357142857143,0.4090909090909091,0.42857142857142855,0.42857142857142855,0.4186046511627907,0.2614799649020182,0.8375,0.8481012658227848,0.4090909090909091,0.26159413104402646,0.6964285714285714,0.43796092763702116,0.638343673485976,101,21,80,0.2079207920792079
2,3,0.6543780293534783,0.6710966229438782,0.5812807881773399,0.580348476024073,0.626984126984127,0.3910891089108911,0.3910891089108911,0.4817073170731707,0.160993873383254,0.7696078431372549,0.5607142857142857,0.626984126984127,0.17367372520018662,0.6246359930110658,0.6781863417730729,0.6543780293534783,406,202,204,0.4975369458128079,0.6039603960396039,0.6270833333333333,0.2978723404255319,0.6666666666666666,0.6666666666666666,0.4117647058823529,0.1744993870044952,0.5875,0.8703703703703703,0.2978723404255319,0.2067889963077303,0.6964285714285714,0.47531510521252207,0.6710966229438782,101,21,80,0.2079207920792079
3,3,0.6385359366734823,0.6243714942381933,0.6354679802955665,0.6319052713479868,0.634453781512605,0.7122641509433962,0.7122641509433962,0.6711111111111111,0.265320095857583,0.5515463917525774,0.6369047619047619,0.634453781512605,0.26755792756732977,0.6847403228943785,0.7209292246829724,0.6385359366734823,406,212,194,0.5221674876847291,0.7326732673267327,0.6205357142857143,0.375,0.42857142857142855,0.42857142857142855,0.4,0.2290076335877862,0.8125,0.8441558441558441,0.375,0.22985258847884815,0.6898809523809524,0.4565020927883886,0.6243714942381933,101,21,80,0.2079207920792079
4,3,0.6415294958095924,0.68699966944181,0.6551724137931034,0.6547272374296254,0.6867469879518072,0.5643564356435643,0.5643564356435643,0.6195652173913043,0.309725055863208,0.7450980392156863,0.6333333333333333,0.6867469879518072,0.3147225567640066,0.686128907008348,0.6816574338501906,0.6415294958095924,406,202,204,0.4975369458128079,0.504950495049505,0.5645833333333333,0.24561403508771928,0.6666666666666666,0.6666666666666666,0.358974358974359,0.07913931436907362,0.4625,0.8409090909090909,0.24561403508771928,0.10571614718002158,0.6767857142857143,0.46917068808550466,0.68699966944181,101,21,80,0.2079207920792079
5,3,0.649582587036432,0.6773714067844244,0.6083743842364532,0.6026054257319367,0.6271186440677966,0.6757990867579908,0.6757990867579908,0.6505494505494506,0.2065829256901256,0.5294117647058824,0.5823529411764706,0.6271186440677966,0.2073302736347574,0.6468634776451053,0.6919661181074122,0.649582587036432,406,219,187,0.5394088669950738,0.5346534653465347,0.5657738095238095,0.25,0.6190476190476191,0.6190476190476191,0.3561643835616438,0.08518018886105228,0.5125,0.8367346938775511,0.25,0.10681639606547272,0.6779761904761904,0.47519986845494877,0.6773714067844244,101,21,80,0.2079207920792079
6,3,0.6350212249101377,0.6531066619432889,0.6182266009852216,0.6111895774990869,0.618421052631579,0.49214659685863876,0.49214659685863876,0.5481049562682215,0.2249427297583565,0.7302325581395349,0.6181102362204725,0.618421052631579,0.2293460881409319,0.6679167173992451,0.6762083658530977,0.6350212249101377,406,191,215,0.47044334975369456,0.6237623762376238,0.5869047619047619,0.28205128205128205,0.5238095238095238,0.5238095238095238,0.36666666666666664,0.13206693803708724,0.65,0.8387096774193549,0.28205128205128205,0.14487720614497163,0.674404761904762,0.47396938673014655,0.6531066619432889,101,21,80,0.2079207920792079
1,4,0.6912657849344552,0.6414070014770215,0.5541871921182266,0.5194475138121547,0.5658682634730539,0.84,0.84,0.6762075134168157,0.04132856732851509,0.19889502762430938,0.5,0.5658682634730539,0.050615688549596166,0.552780847145488,0.6123306228361657,0.6912657849344552,406,225,181,0.5541871921182266,0.7524752475247525,0.6330357142857143,0.4090909090909091,0.42857142857142855,0.42857142857142855,0.4186046511627907,0.2614799649020182,0.8375,0.8481012658227848,0.4090909090909091,0.26159413104402646,0.7404761904761905,0.5019552073692229,0.6414070014770215,101,21,80,0.2079207920792079
2,4,0.6906829114053764,0.7907957847301776,0.5566502463054187,0.557052028732285,0.5705882352941176,0.47549019607843135,0.47549019607843135,0.5187165775401069,0.1140099898162068,0.6386138613861386,0.5466101694915254,0.5705882352941176,0.11564088167433242,0.5694282663560474,0.6035923156105272,0.6906829114053764,406,204,202,0.5024630541871922,0.2079207920792079,0.4648809523809524,0.1958762886597938,0.9047619047619048,0.9047619047619048,0.3220338983050847,-0.030086690464049104,0.025,0.5,0.1958762886597938,-0.14615426850173205,0.7464285714285714,0.5284211646090882,0.7907957847301776,101,21,80,0.2079207920792079
3,4,0.6805098600247327,0.7083093822002411,0.5369458128078818,0.5283748297996499,0.5425531914893617,0.7216981132075472,0.7216981132075472,0.6194331983805668,0.05763247567781116,0.33505154639175255,0.5241935483870968,0.5425531914893617,0.06154555034567507,0.5929293911690332,0.62808586536396,0.6805098600247327,406,212,194,0.5221674876847291,0.48514851485148514,0.6398809523809523,0.2753623188405797,0.9047619047619048,0.9047619047619048,0.4222222222222222,0.15180878552971577,0.375,0.9375,0.2753623188405797,0.24403025994920477,0.7553571428571427,0.5577103409085855,0.7083093822002411,101,21,80,0.2079207920792079
4,4,0.6680575127110762,0.7753324141869178,0.5665024630541872,0.5617097840886986,0.5725806451612904,0.6698113207547169,0.6698113207547169,0.6173913043478261,0.12439956866973823,0.4536082474226804,0.5569620253164557,0.5725806451612904,0.12644406056003699,0.6074085780976464,0.6590724772244532,0.6680575127110762,406,212,194,0.5221674876847291,0.37623762376237624,0.5711309523809524,0.2375,0.9047619047619048,0.9047619047619048,0.37623762376237624,0.06987282561029085,0.2375,0.9047619047619048,0.2375,0.14226190476190476,0.7476190476190475,0.5550601873943231,0.7753324141869178,101,21,80,0.2079207920792079
5,4,0.6537263586240656,0.5285312006106744,0.6428571428571429,0.6392620716510904,0.6358381502890174,0.5729166666666666,0.5729166666666666,0.6027397260273972,0.2799481396315957,0.705607476635514,0.648068669527897,0.6358381502890174,0.2812026027033758,0.6704147196261683,0.6356778538253849,0.6537263586240656,406,192,214,0.4729064039408867,0.7920792079207921,0.6053571428571429,0.5,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.25026511134676577,0.925,0.8314606741573034,0.5,0.2642792068957219,0.7636904761904761,0.5534718546915187,0.5285312006106744,101,21,80,0.2079207920792079
6,4,0.6446922772070941,0.7625263310395755,0.625615763546798,0.6274271844660194,0.6753246753246753,0.5048543689320388,0.5048543689320388,0.5777777777777777,0.25389302640487477,0.75,0.5952380952380952,0.6753246753246753,0.2625911349384798,0.6607766990291262,0.6922380467401306,0.6446922772070941,406,206,200,0.5073891625615764,0.44554455445544555,0.6148809523809524,0.2602739726027397,0.9047619047619048,0.9047619047619048,0.40425531914893614,0.120099564405725,0.325,0.9285714285714286,0.2602739726027397,0.20830141401177035,0.7583333333333333,0.5437659011004774,0.7625263310395755,101,21,80,0.2079207920792079
7,4,0.6433277220702639,0.7328977355590234,0.6330049261083743,0.6320873786407767,0.6440677966101694,0.57,0.57,0.6047745358090185,0.26461792808344076,0.6941747572815534,0.6244541484716157,0.6440677966101694,0.2663394819900933,0.6773300970873786,0.6752070042297678,0.6433277220702639,406,200,206,0.49261083743842365,0.49504950495049505,0.6461309523809524,0.27941176470588236,0.9047619047619048,0.9047619047619048,0.42696629213483145,0.16011739768465671,0.3875,0.9393939393939394,0.27941176470588236,0.25288054858565856,0.7660714285714286,0.5582772511930834,0.7328977355590234,101,21,80,0.2079207920792079
8,4,0.6240369868921298,0.6032495899842336,0.6674876847290641,0.6605750487329435,0.6613545816733067,0.7685185185185185,0.7685185185185185,0.7109207708779444,0.32475052359246026,0.5526315789473685,0.6774193548387096,0.6613545816733067,0.3298443310559335,0.7134746588693957,0.7322711528526575,0.6240369868921298,406,216,190,0.5320197044334976,0.7623762376237624,0.7622023809523809,0.45714285714285713,0.7619047619047619,0.7619047619047619,0.5714285714285714,0.4209268991877687,0.7625,0.9242424242424242,0.45714285714285713,0.44721388359355424,0.7666666666666666,0.5566864286063333,0.6032495899842336,101,21,80,0.2079207920792079
9,4,0.6181652025849211,0.6946196739490216,0.6354679802955665,0.6368800524360935,0.6685714285714286,0.5652173913043478,0.5652173913043478,0.612565445026178,0.2729120786040996,0.7085427135678392,0.6103896103896104,0.6685714285714286,0.27634833685265464,0.6980797708348505,0.7267323178469949,0.6181652025849211,406,207,199,0.5098522167487685,0.6039603960396039,0.6973214285714285,0.32727272727272727,0.8571428571428571,0.8571428571428571,0.47368421052631576,0.247111442415207,0.5375,0.9347826086956522,0.32727272727272727,0.3215871056433896,0.7636904761904761,0.5424078729522801,0.6946196739490216,101,21,80,0.2079207920792079
10,4,0.6064306184941647,0.5992418791239078,0.6650246305418719,0.664368932038835,0.6739130434782609,0.62,0.62,0.6458333333333334,0.32912130637636083,0.7087378640776699,0.6576576576576577,0.6739130434782609,0.3301512442535349,0.7187864077669902,0.7527900188420036,0.6064306184941647,406,200,206,0.49261083743842365,0.7524752475247525,0.7559523809523809,0.4444444444444444,0.7619047619047619,0.7619047619047619,0.5614035087719298,0.40518256772673733,0.75,0.9230769230769231,0.4444444444444444,0.43374639841264173,0.7648809523809523,0.5558534277012237,0.5992418791239078,101,21,80,0.2079207920792079
11,4,0.6200898760089687,0.6219983204052999,0.6354679802955665,0.6368979671143711,0.6648648648648648,0.5885167464114832,0.5885167464114832,0.6243654822335025,0.2728416874410049,0.6852791878172588,0.6108597285067874,0.6648648648648648,0.27475857153514166,0.704345080513929,0.7315072709460889,0.6200898760089687,406,209,197,0.5147783251231527,0.7524752475247525,0.7735119047619048,0.4473684210526316,0.8095238095238095,0.8095238095238095,0.576271186440678,0.4212697685079073,0.7375,0.9365079365079365,0.4473684210526316,0.45824612109531926,0.7636904761904761,0.5559415631333777,0.6219983204052999,101,21,80,0.2079207920792079
12,4,0.6170090740802241,0.700099929020955,0.6600985221674877,0.6568031511379109,0.6647058823529411,0.5824742268041238,0.5824742268041238,0.6208791208791209,0.31526202581149787,0.7311320754716981,0.6567796610169492,0.6647058823529411,0.31752148351153286,0.7048969072164948,0.7083365131242767,0.6170090740802241,406,194,212,0.47783251231527096,0.5841584158415841,0.6848214285714285,0.3157894736842105,0.8571428571428571,0.8571428571428571,0.46153846153846156,0.2264770240700218,0.5125,0.9318181818181818,0.3157894736842105,0.30253330598522304,0.7654761904761904,0.5579224264409104,0.700099929020955,101,21,80,0.2079207920792079
13,4,0.6188377289503229,0.6960055690545303,0.6748768472906403,0.6718237680033032,0.7044025157232704,0.5685279187817259,0.5685279187817259,0.6292134831460674,0.3455611185736964,0.7751196172248804,0.6558704453441295,0.7044025157232704,0.3518620686584673,0.708109683530469,0.7184490668490828,0.6188377289503229,406,197,209,0.4852216748768473,0.6039603960396039,0.6973214285714285,0.32727272727272727,0.8571428571428571,0.8571428571428571,0.47368421052631576,0.247111442415207,0.5375,0.9347826086956522,0.32727272727272727,0.3215871056433896,0.7702380952380952,0.5627210897207631,0.6960055690545303,101,21,80,0.2079207920792079
14,4,0.6078868858954486,0.7112274720118597,0.6748768472906403,0.670516436490955,0.69375,0.5721649484536082,0.5721649484536082,0.6271186440677966,0.3435892410954877,0.7688679245283019,0.6626016260162602,0.69375,0.34860811638873296,0.7385965765415289,0.702654055906744,0.6078868858954486,406,194,212,0.47783251231527096,0.5643564356435643,0.6723214285714285,0.3050847457627119,0.8571428571428571,0.8571428571428571,0.45,0.20671188861121026,0.4875,0.9285714285714286,0.3050847457627119,0.2837744377345988,0.7654761904761905,0.5724759925791105,0.7112274720118597,101,21,80,0.2079207920792079
