epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
17,1,0.49996622184328005,0.8326332053312888,0.5728395061728395,0.5809178743961353,0.5358166189111748,0.9444444444444444,0.9444444444444444,0.6837294332723949,0.1591964575008099,0.21739130434782608,0.8035714285714286,0.5358166189111748,0.23436108635072883,0.766578831796223,0.7570509717066225,0.49996622184328005,405,198,207,0.4888888888888889,0.3627450980392157,0.5772727272727273,0.24705882352941178,0.9545454545454546,0.9545454545454546,0.3925233644859813,0.07582938388625604,0.2,0.9411764705882353,0.24705882352941178,0.17056057308448833,0.7335227272727272,0.49213205308417174,0.8326332053312888,102,22,80,0.21568627450980393
18,1,0.5165734319564175,0.9425199650801145,0.6098765432098765,0.628308949454421,0.5498489425981873,0.9528795811518325,0.9528795811518325,0.6973180076628352,0.2468929479333396,0.3037383177570093,0.8783783783783784,0.5498489425981873,0.33149780597217904,0.7559573322894749,0.7208503730783798,0.5165734319564175,405,191,214,0.47160493827160493,0.28431372549019607,0.54375,0.23157894736842105,1.0,1.0,0.37606837606837606,0.039721434098529906,0.0875,1.0,0.23157894736842105,0.1423487193294581,0.7369318181818182,0.4895956506227839,0.9425199650801145,102,22,80,0.21568627450980393
19,1,0.4991406404650679,0.8382627459672781,0.5481481481481482,0.5491025703555578,0.5264623955431755,0.9356435643564357,0.9356435643564357,0.6737967914438503,0.0980175005172268,0.1625615763546798,0.717391304347826,0.5264623955431755,0.15475040197273132,0.7677656928254402,0.7690559061248021,0.4991406404650679,405,202,203,0.49876543209876545,0.35294117647058826,0.5710227272727273,0.2441860465116279,0.9545454545454546,0.9545454545454546,0.3888888888888889,0.06913716814159299,0.1875,0.9375,0.2441860465116279,0.16064767991262988,0.7420454545454546,0.4940288958799486,0.8382627459672781,102,22,80,0.21568627450980393
20,1,0.5270332927797355,0.7754737264834918,0.6296296296296297,0.6592956491610157,0.5476190476190477,0.9044943820224719,0.9044943820224719,0.6822033898305084,0.2976553829078802,0.41409691629955947,0.8468468468468469,0.5476190476190477,0.3545044449109922,0.777409295649161,0.7323691768878726,0.5270332927797355,405,178,227,0.43950617283950616,0.4117647058823529,0.5755681818181818,0.25,0.8636363636363636,0.8636363636363636,0.3877551020408163,0.07997594708358391,0.2875,0.8846153846153846,0.25,0.1426368806455039,0.7420454545454545,0.4937204464903657,0.7754737264834918,102,22,80,0.21568627450980393
21,1,0.5443146402637163,0.8446947244497446,0.5703703703703704,0.5694654440813539,0.5413105413105413,0.9359605911330049,0.9359605911330049,0.6859205776173285,0.1391820580474934,0.20297029702970298,0.7592592592592593,0.5413105413105413,0.2043487933608867,0.7179437155538214,0.7246810062831162,0.5443146402637163,405,203,202,0.5012345679012346,0.3627450980392157,0.5772727272727273,0.24705882352941178,0.9545454545454546,0.9545454545454546,0.3925233644859813,0.07582938388625604,0.2,0.9411764705882353,0.24705882352941178,0.17056057308448833,0.7443181818181818,0.49598321670034845,0.8446947244497446,102,22,80,0.21568627450980393
22,1,0.46892939157345714,0.9955457013386947,0.6074074074074074,0.5857391006507805,0.5766016713091922,0.9672897196261683,0.9672897196261683,0.7225130890052356,0.17877137719510783,0.20418848167539266,0.8478260869565217,0.5766016713091922,0.2697778874738594,0.7726427557860743,0.791842534084874,0.46892939157345714,405,214,191,0.528395061728395,0.2549019607843137,0.525,0.22448979591836735,1.0,1.0,0.36666666666666664,0.022199798183652808,0.05,1.0,0.22448979591836735,0.10594569267279519,0.7420454545454546,0.49132139502230165,0.9955457013386947,102,22,80,0.21568627450980393
23,1,0.5089999686050064,0.8656457456258627,0.5432098765432098,0.5547515618898868,0.516042780748663,0.9796954314720813,0.9796954314720813,0.6760070052539404,0.10696194233542722,0.12980769230769232,0.8709677419354839,0.516042780748663,0.20586126680256536,0.773111089418196,0.7299682371711247,0.5089999686050064,405,197,208,0.48641975308641977,0.35294117647058826,0.5710227272727273,0.2441860465116279,0.9545454545454546,0.9545454545454546,0.3888888888888889,0.06913716814159299,0.1875,0.9375,0.2441860465116279,0.16064767991262988,0.7426136363636364,0.495410466312503,0.8656457456258627,102,22,80,0.21568627450980393
24,1,0.4734417147496167,0.8825239607921014,0.5876543209876544,0.5749316473000683,0.5576923076923077,0.9712918660287081,0.9712918660287081,0.7085514834205934,0.1536420857682731,0.17857142857142858,0.8536585365853658,0.5576923076923077,0.248286916207842,0.7781710770432575,0.7606880391818982,0.4734417147496167,405,209,196,0.5160493827160494,0.3333333333333333,0.575,0.24444444444444444,1.0,1.0,0.39285714285714285,0.07073954983922848,0.15,1.0,0.24444444444444444,0.19148542155126763,0.7409090909090909,0.49210542663343826,0.8825239607921014,102,22,80,0.21568627450980393
25,1,0.5831803587429664,0.8319786718258491,0.5333333333333333,0.5632272794225953,0.49570200573065903,0.9301075268817204,0.9301075268817204,0.6467289719626168,0.11862240491899545,0.1963470319634703,0.7678571428571429,0.49570200573065903,0.18256028008382483,0.7136298914911376,0.6815174566693973,0.5831803587429664,405,186,219,0.45925925925925926,0.39215686274509803,0.5960227272727273,0.25609756097560976,0.9545454545454546,0.9545454545454546,0.40384615384615385,0.09657142857142853,0.2375,0.95,0.25609756097560976,0.19894747994953468,0.7414772727272727,0.4932753460792598,0.8319786718258491,102,22,80,0.21568627450980393
26,1,0.44479164656470804,0.8732220690983993,0.6419753086419753,0.6308954203691046,0.5930232558139535,0.9760765550239234,0.9760765550239234,0.7377938517179023,0.2675214847891436,0.2857142857142857,0.9180327868852459,0.5930232558139535,0.36577286816078297,0.8322673567034471,0.8098778304939216,0.44479164656470804,405,209,196,0.5160493827160494,0.35294117647058826,0.5875,0.25,1.0,1.0,0.4,0.0838323353293412,0.175,1.0,0.25,0.2091650066335189,0.7431818181818182,0.49428187459584505,0.8732220690983993,102,22,80,0.21568627450980393
1,2,0.607303622306562,0.9357831374957011,0.4567901234567901,0.4802303403755868,0.4637305699481865,0.9322916666666666,0.9322916666666666,0.6193771626297578,-0.037663335895465,0.028169014084507043,0.3157894736842105,0.4637305699481865,-0.09336823540576282,0.5465571205007824,0.5265125978560588,0.607303622306562,405,192,213,0.4740740740740741,0.21568627450980393,0.5,0.21568627450980393,1.0,1.0,0.3548387096774194,0.0,0.0,0.0,0.21568627450980393,0.0,0.6034090909090909,0.33586695088066987,0.9357831374957011,102,22,80,0.21568627450980393
2,2,0.5281581564569006,0.986240572654284,0.5333333333333333,0.5,0.5333333333333333,1.0,1.0,0.6956521739130435,0.0,0.0,0.0,0.5333333333333333,0.0,0.6784734469919655,0.7194182425800333,0.5281581564569006,405,216,189,0.5333333333333333,0.21568627450980393,0.5,0.21568627450980393,1.0,1.0,0.3548387096774194,0.0,0.0,0.0,0.21568627450980393,0.0,0.6176136363636364,0.31470989052750903,0.986240572654284,102,22,80,0.21568627450980393
3,2,0.5340737792498925,0.9719443481702071,0.5506172839506173,0.5054347826086957,0.5483870967741935,1.0,1.0,0.7083333333333334,0.011850819100731824,0.010869565217391304,1.0,0.5483870967741935,0.07720575958283796,0.6744294707849694,0.7086386552338496,0.5340737792498925,405,221,184,0.5456790123456791,0.21568627450980393,0.5,0.21568627450980393,1.0,1.0,0.3548387096774194,0.0,0.0,0.0,0.21568627450980393,0.0,0.5880681818181819,0.34821238850997815,0.9719443481702071,102,22,80,0.21568627450980393
4,2,0.5381744541227818,0.8803312789935333,0.5185185185185185,0.5027096963187189,0.5174129353233831,0.9952153110047847,0.9952153110047847,0.6808510638297872,0.0055906017451744505,0.01020408163265306,0.6666666666666666,0.5174129353233831,0.03158480077074014,0.6836002343521139,0.6930483815476965,0.5381744541227818,405,209,196,0.5160493827160494,0.21568627450980393,0.5,0.21568627450980393,1.0,1.0,0.3548387096774194,0.0,0.0,0.0,0.21568627450980393,0.0,0.5852272727272727,0.37135013366965897,0.8803312789935333,102,22,80,0.21568627450980393
5,2,0.55569986911381,1.0173292033947432,0.5259259259259259,0.5315853658536586,0.5103092783505154,0.99,0.99,0.673469387755102,0.06245478659271764,0.07317073170731707,0.8823529411764706,0.5103092783505154,0.1574952688855728,0.684219512195122,0.6885222296415731,0.55569986911381,405,200,205,0.49382716049382713,0.21568627450980393,0.5,0.21568627450980393,1.0,1.0,0.3548387096774194,0.0,0.0,0.0,0.21568627450980393,0.0,0.5863636363636364,0.33049863130275864,1.0173292033947432,102,22,80,0.21568627450980393
6,2,0.5283900870777228,0.8762358587521774,0.5456790123456791,0.5117045788802823,0.5417721518987342,0.9861751152073732,0.9861751152073732,0.6993464052287581,0.02499018709930656,0.03723404255319149,0.7,0.5417721518987342,0.07523086099406742,0.7249975487792921,0.7421387345647132,0.5283900870777228,405,217,188,0.5358024691358024,0.22549019607843138,0.50625,0.21782178217821782,1.0,1.0,0.35772357723577236,0.005430757837571076,0.0125,1.0,0.21782178217821782,0.052180190467530134,0.6073863636363637,0.3403148162386582,0.8762358587521774,102,22,80,0.21568627450980393
7,2,0.5155934251698793,0.8767778346171746,0.5234567901234568,0.5352523428348301,0.5052910052910053,0.9695431472081218,0.9695431472081218,0.6643478260869565,0.06883242200064321,0.10096153846153846,0.7777777777777778,0.5052910052910053,0.1412716375397334,0.7777723545490043,0.778544029133325,0.5155934251698793,405,197,208,0.48641975308641977,0.24509803921568626,0.5022727272727273,0.21649484536082475,0.9545454545454546,0.9545454545454546,0.35294117647058826,0.0020330368487928574,0.05,0.8,0.21649484536082475,0.00865890119021638,0.6011363636363637,0.34690000476431243,0.8767778346171746,102,22,80,0.21568627450980393
1,3,0.579733273562263,0.9657638428302912,0.5098522167487685,0.49832459207459207,0.5114503816793893,0.9663461538461539,0.9663461538461539,0.6688851913477537,-0.003427804962865544,0.030303030303030304,0.46153846153846156,0.5114503816793893,-0.009513643481574104,0.5803224553224553,0.6269829459087422,0.579733273562263,406,208,198,0.5123152709359606,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.6690476190476191,0.4806745051230592,0.9657638428302912,101,21,80,0.2079207920792079
2,3,0.5596494221804189,0.878035803253834,0.49014778325123154,0.5024038461538461,0.4888888888888889,1.0,1.0,0.6567164179104478,0.004689831592410876,0.004807692307692308,1.0,0.4888888888888889,0.04848120615689497,0.64996114996115,0.6745570709197116,0.5596494221804189,406,198,208,0.4876847290640394,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.6761904761904761,0.46829322283148433,0.878035803253834,101,21,80,0.2079207920792079
3,3,0.5637879136438463,0.9640243276953697,0.4975369458128079,0.5024390243902439,0.4962962962962963,1.0,1.0,0.6633663366336634,0.004830221325066719,0.004878048780487805,1.0,0.4962962962962963,0.049203226956255244,0.617376531974275,0.6415168464820559,0.5637879136438463,406,201,205,0.49507389162561577,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.6797619047619048,0.45959491371734784,0.9640243276953697,101,21,80,0.2079207920792079
4,3,0.5973384094004538,0.9183172159470044,0.49507389162561577,0.5,0.49507389162561577,1.0,1.0,0.6622734761120264,0.0,0.0,0.0,0.49507389162561577,0.0,0.6209440601868705,0.6087003998830747,0.5973384094004538,406,201,205,0.49507389162561577,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.6553571428571429,0.4750418279717521,0.9183172159470044,101,21,80,0.2079207920792079
5,3,0.5501974236731436,0.8650815716156592,0.4975369458128079,0.5047815533980583,0.49502487562189057,0.995,0.995,0.6611295681063123,0.009424484523752663,0.014563106796116505,0.75,0.49502487562189057,0.048406601339872055,0.7071116504854369,0.7187856694241483,0.5501974236731436,406,200,206,0.49261083743842365,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0052362548310683765,0.0125,1.0,0.21,0.05123475382979799,0.6375000000000001,0.4454424697413714,0.8650815716156592,101,21,80,0.2079207920792079
6,3,0.5132419288742776,0.7729082715052825,0.5098522167487685,0.5122063676955931,0.5037783375314862,0.9900990099009901,0.9900990099009901,0.667779632721202,0.024297756201241527,0.03431372549019608,0.7777777777777778,0.5037783375314862,0.08290690526618011,0.7655552319937876,0.7712955979110481,0.5132419288742776,406,202,204,0.4975369458128079,0.2871287128712871,0.5324404761904762,0.21978021978021978,0.9523809523809523,0.9523809523809523,0.35714285714285715,0.029105473965286843,0.1125,0.9,0.21978021978021978,0.08815585480125782,0.6339285714285714,0.43911262872036433,0.7729082715052825,101,21,80,0.2079207920792079
7,3,0.5444437336980128,0.8005815629775708,0.5394088669950738,0.5180412371134021,0.531328320802005,1.0,1.0,0.6939443535188216,0.037622005323868724,0.03608247422680412,1.0,0.531328320802005,0.13846169304652264,0.6812876872203851,0.7104913351609987,0.5444437336980128,406,212,194,0.5221674876847291,0.25742574257425743,0.5136904761904761,0.2127659574468085,0.9523809523809523,0.9523809523809523,0.34782608695652173,0.011999478283552745,0.075,0.8571428571428571,0.2127659574468085,0.043751227677500254,0.6375,0.44391314542580124,0.8005815629775708,101,21,80,0.2079207920792079
8,3,0.5011131691874242,0.9037249030975195,0.541871921182266,0.5374590462322534,0.5246753246753246,0.9853658536585366,0.9853658536585366,0.6847457627118644,0.07557840616966571,0.08955223880597014,0.8571428571428571,0.5246753246753246,0.16913039304064895,0.7718238077903168,0.7835051555615978,0.5011131691874242,406,205,201,0.5049261083743842,0.2376237623762376,0.51875,0.21428571428571427,1.0,1.0,0.35294117647058826,0.01594331266607607,0.0375,1.0,0.21428571428571427,0.08964214570007953,0.6351190476190476,0.45813848429621373,0.9037249030975195,101,21,80,0.2079207920792079
1,4,0.58439952967798,1.1605570419476583,0.5295566502463054,0.5068841372935367,0.5282051282051282,0.9671361502347418,0.9671361502347418,0.6832504145936982,0.014387757695925263,0.046632124352331605,0.5625,0.5282051282051282,0.03533911588571367,0.5361964533313873,0.5979054580311758,0.58439952967798,406,213,193,0.5246305418719212,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.7083333333333334,0.4935136485375257,1.1605570419476583,101,21,80,0.2079207920792079
2,4,0.5545053539761141,1.1124275750838792,0.5073891625615764,0.5,0.5073891625615764,1.0,1.0,0.673202614379085,0.0,0.0,0.0,0.5073891625615764,0.0,0.6235922330097088,0.6576483043753768,0.5545053539761141,406,206,200,0.5073891625615764,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.7363095238095239,0.511527090246659,1.1124275750838792,101,21,80,0.2079207920792079
3,4,0.5609672849669176,1.0856495224512541,0.5467980295566502,0.5,0.5467980295566502,1.0,1.0,0.7070063694267515,0.0,0.0,0.0,0.5467980295566502,0.0,0.6430914610262437,0.6837018667268882,0.5609672849669176,406,222,184,0.5467980295566502,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.7505952380952382,0.5336223751242222,1.0856495224512541,101,21,80,0.2079207920792079
4,4,0.5352016097190333,1.0563939064741135,0.4975369458128079,0.5048543689320388,0.49504950495049505,1.0,1.0,0.6622516556291391,0.009566631589017383,0.009708737864077669,1.0,0.49504950495049505,0.06932752608672675,0.6925485436893204,0.6907680045122762,0.5352016097190333,406,200,206,0.49261083743842365,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.7446428571428572,0.522993521254805,1.0563939064741135,101,21,80,0.2079207920792079
5,4,0.535600430240818,0.9628096658449906,0.5270935960591133,0.5126903553299492,0.5211970074812967,1.0,1.0,0.6852459016393443,0.026111291571924822,0.025380710659898477,1.0,0.5211970074812967,0.11501456622396893,0.6787700677628543,0.7180536546615702,0.535600430240818,406,209,197,0.5147783251231527,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.7494047619047619,0.526635933214346,0.9628096658449906,101,21,80,0.2079207920792079
6,4,0.5527767637634978,0.985095983514419,0.5344827586206896,0.5367647058823529,0.5166240409207161,1.0,1.0,0.6812816188870152,0.07319370968910788,0.07352941176470588,1.0,0.5166240409207161,0.19490269837127858,0.6834595224228305,0.6767897665847102,0.5527767637634978,406,202,204,0.4975369458128079,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.7541666666666667,0.5375059717485479,0.985095983514419,101,21,80,0.2079207920792079
7,4,0.526391048495676,1.0010665425887475,0.5270935960591133,0.5339805825242718,0.5102040816326531,1.0,1.0,0.6756756756756757,0.06702412868632712,0.06796116504854369,1.0,0.5102040816326531,0.18620973068096466,0.706771844660194,0.7239278278327319,0.526391048495676,406,200,206,0.49261083743842365,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.7529761904761906,0.529058985924653,1.0010665425887475,101,21,80,0.2079207920792079
8,4,0.6000614363481017,0.9356681521122272,0.5024630541871922,0.5359652547335546,0.48186528497409326,0.9893617021276596,0.9893617021276596,0.6480836236933798,0.06707011876052238,0.08256880733944955,0.9,0.48186528497409326,0.16573401731687232,0.6998096818270545,0.6567563458093012,0.6000614363481017,406,188,218,0.4630541871921182,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.7577380952380952,0.5373842411052698,0.9356681521122272,101,21,80,0.2079207920792079
9,4,0.5583544535671964,1.0885499543868578,0.5394088669950738,0.552340125810604,0.5131578947368421,0.9898477157360406,0.9898477157360406,0.6759098786828422,0.10196115540204875,0.11483253588516747,0.9230769230769231,0.5131578947368421,0.21369410496004987,0.7068467199378233,0.6867734231292493,0.5583544535671964,406,197,209,0.4852216748768473,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.7511904761904762,0.5299940286624627,1.0885499543868578,101,21,80,0.2079207920792079
