epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
24,1,0.8185389143972439,0.7824754428649755,0.8024691358024691,0.5337316176470588,0.8571428571428571,0.07058823529411765,0.07058823529411765,0.13043478260869565,0.10174660382589407,0.996875,0.8015075376884422,0.8571428571428571,0.21079536655976916,0.7336029411764706,0.4842612303949987,0.8185389143972439,405,85,320,0.20987654320987653,0.8137254901960784,0.6176136363636364,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.3870967741935484,0.2993492407809111,0.9625,0.8279569892473119,0.6666666666666666,0.3410996534841953,0.7392045454545454,0.469177860460287,0.7824754428649755,102,22,80,0.21568627450980393
25,1,0.7987670043478347,0.7829433882993637,0.8049382716049382,0.5439338235294118,0.8,0.09411764705882353,0.09411764705882353,0.16842105263157894,0.12997960571040124,0.99375,0.8050632911392405,0.8,0.23057642488787305,0.7274264705882353,0.4781760828780538,0.7987670043478347,405,85,320,0.20987654320987653,0.803921568627451,0.6113636363636363,0.6,0.2727272727272727,0.2727272727272727,0.375,0.2776203966005666,0.95,0.8260869565217391,0.6,0.30806036059634645,0.7426136363636364,0.45840182845533584,0.7829433882993637,102,22,80,0.21568627450980393
1,2,0.9093505037340542,1.2215936304407888,0.7901234567901234,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7901234567901234,0.0,0.0,0.5564705882352942,0.2398263921806511,0.9093505037340542,405,85,320,0.20987654320987653,0.7843137254901961,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7843137254901961,0.0,0.0,0.5204545454545454,0.2378912722947638,1.2215936304407888,102,22,80,0.21568627450980393
2,2,0.9481850218858547,0.9635820803734675,0.7901234567901234,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7901234567901234,0.0,0.0,0.5646323529411764,0.3121687229180378,0.9481850218858547,405,85,320,0.20987654320987653,0.7843137254901961,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7843137254901961,0.0,0.0,0.5579545454545454,0.28699151301865816,0.9635820803734675,102,22,80,0.21568627450980393
3,2,0.902959345053755,0.9623392476271108,0.7901234567901234,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7901234567901234,0.0,0.0,0.6410661764705883,0.3616218061430781,0.902959345053755,405,85,320,0.20987654320987653,0.7843137254901961,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7843137254901961,0.0,0.0,0.5937500000000001,0.3126761665013044,0.9623392476271108,102,22,80,0.21568627450980393
4,2,0.8913564336762109,0.9104981592710257,0.7925925925925926,0.5058823529411764,1.0,0.011764705882352941,0.011764705882352941,0.023255813953488372,0.018465089440277027,1.0,0.7920792079207921,1.0,0.0965327867447905,0.631470588235294,0.3687323248337943,0.8913564336762109,405,85,320,0.20987654320987653,0.7843137254901961,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7843137254901961,0.0,0.0,0.6102272727272727,0.3335878290430207,0.9104981592710257,102,22,80,0.21568627450980393
5,2,0.880570720500215,0.8189538582456389,0.7901234567901234,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7901234567901234,0.0,0.0,0.6495588235294117,0.39783040792513,0.880570720500215,405,85,320,0.20987654320987653,0.7843137254901961,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7843137254901961,0.0,0.0,0.6312500000000001,0.3767306910977354,0.8189538582456389,102,22,80,0.21568627450980393
6,2,0.8370568367202743,0.9544913040145355,0.7925925925925926,0.5102022058823529,0.6666666666666666,0.023529411764705882,0.023529411764705882,0.045454545454545456,0.03159692570452599,0.996875,0.7935323383084577,0.6666666666666666,0.09690247670323174,0.680625,0.413864885945914,0.8370568367202743,405,85,320,0.20987654320987653,0.7843137254901961,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7843137254901961,0.0,0.0,0.6238636363636364,0.36531956031821183,0.9544913040145355,102,22,80,0.21568627450980393
7,2,0.831167977574543,1.0855510717374273,0.7950617283950617,0.5204044117647059,0.6666666666666666,0.047058823529411764,0.047058823529411764,0.08791208791208792,0.061950606948514175,0.99375,0.7969924812030075,0.6666666666666666,0.13755502296612424,0.6701470588235294,0.438361850607716,0.831167977574543,405,85,320,0.20987654320987653,0.7843137254901961,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7843137254901961,0.0,0.0,0.63125,0.3883543854697328,1.0855510717374273,102,22,80,0.21568627450980393
8,2,0.8125956984757112,1.0434519948755099,0.7950617283950617,0.5160845588235294,0.75,0.03529411764705882,0.03529411764705882,0.06741573033707865,0.049483953060936,0.996875,0.7955112219451371,0.75,0.13247118432528612,0.7061029411764705,0.44244537697888925,0.8125956984757112,405,85,320,0.20987654320987653,0.7843137254901961,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7843137254901961,0.0,0.0,0.6255681818181819,0.36899344159446096,1.0434519948755099,102,22,80,0.21568627450980393
9,2,0.829332692803381,0.8635252126282555,0.7975308641975308,0.5219669117647059,0.8,0.047058823529411764,0.047058823529411764,0.08888888888888889,0.06713483146067423,0.996875,0.7975,0.8,0.16201993568330883,0.6898529411764706,0.4433468693440821,0.829332692803381,405,85,320,0.20987654320987653,0.7843137254901961,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7843137254901961,0.0,0.0,0.6295454545454546,0.3776097346807461,0.8635252126282555,102,22,80,0.21568627450980393
10,2,0.8140989537035362,1.0230048098658466,0.8,0.5364889705882353,0.7,0.08235294117647059,0.08235294117647059,0.14736842105263157,0.10795377294357589,0.990625,0.8025316455696202,0.7,0.191503850795995,0.6849999999999999,0.448735255924006,0.8140989537035362,405,85,320,0.20987654320987653,0.7843137254901961,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7843137254901961,0.0,0.0,0.6369318181818181,0.40398547533163043,1.0230048098658466,102,22,80,0.21568627450980393
11,2,0.7980559263416109,1.1893384768941448,0.8049382716049382,0.5482536764705882,0.75,0.10588235294117647,0.10588235294117647,0.18556701030927836,0.14095851792186864,0.990625,0.806615776081425,0.75,0.2317703931802268,0.7166911764705882,0.45394372493400714,0.7980559263416109,405,85,320,0.20987654320987653,0.7843137254901961,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7843137254901961,0.0,0.0,0.6301136363636364,0.3823489238029654,1.1893384768941448,102,22,80,0.21568627450980393
12,2,0.8280582538782547,1.118398379066539,0.8049382716049382,0.5482536764705882,0.75,0.10588235294117647,0.10588235294117647,0.18556701030927836,0.14095851792186864,0.990625,0.806615776081425,0.75,0.2317703931802268,0.6902205882352942,0.42960833909462115,0.8280582538782547,405,85,320,0.20987654320987653,0.7843137254901961,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7843137254901961,0.0,0.0,0.6335227272727273,0.38831162363415556,1.118398379066539,102,22,80,0.21568627450980393
13,2,0.8306365808109137,0.9105891394303363,0.8049382716049382,0.5525735294117647,0.7142857142857143,0.11764705882352941,0.11764705882352941,0.20202020202020202,0.15166379424632126,0.9875,0.8081841432225064,0.7142857142857143,0.2343846599949278,0.6997794117647059,0.44546883823606076,0.8306365808109137,405,85,320,0.20987654320987653,0.7843137254901961,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7843137254901961,0.0,0.0,0.6272727272727272,0.37481332973368897,0.9105891394303363,102,22,80,0.21568627450980393
14,2,0.7993520052963436,1.0626361091271974,0.8049382716049382,0.5525735294117647,0.7142857142857143,0.11764705882352941,0.11764705882352941,0.20202020202020202,0.15166379424632126,0.9875,0.8081841432225064,0.7142857142857143,0.2343846599949278,0.7084558823529412,0.4554880623999973,0.7993520052963436,405,85,320,0.20987654320987653,0.7843137254901961,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7843137254901961,0.0,0.0,0.6363636363636364,0.37871918502476754,1.0626361091271974,102,22,80,0.21568627450980393
15,2,0.7968240789631468,1.0466089563052783,0.8098765432098766,0.5643382352941176,0.75,0.1411764705882353,0.1411764705882353,0.2376237623762376,0.1833180568285976,0.9875,0.8123393316195373,0.75,0.26899784472324173,0.7153308823529412,0.4589950734431326,0.7968240789631468,405,85,320,0.20987654320987653,0.7843137254901961,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7843137254901961,0.0,0.0,0.6261363636363636,0.36617092023600395,1.0466089563052783,102,22,80,0.21568627450980393
1,3,0.9407885326714865,0.8891781683836022,0.7881773399014779,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7881773399014779,0.0,0.0,0.46958575581395345,0.20677695878868269,0.9407885326714865,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.494047619047619,0.24023653073264167,0.8891781683836022,101,21,80,0.2079207920792079
2,3,0.9616336345288666,0.8752953911264713,0.7881773399014779,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7881773399014779,0.0,0.0,0.5808866279069768,0.2767469810761307,0.9616336345288666,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.5684523809523809,0.3551452810334099,0.8752953911264713,101,21,80,0.2079207920792079
3,3,0.9339424111184164,0.9949846709018001,0.7881773399014779,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7881773399014779,0.0,0.0,0.5755450581395349,0.3234844894940674,0.9339424111184164,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.5994047619047619,0.37531480353043684,0.9949846709018001,101,21,80,0.2079207920792079
4,3,0.9483552618271079,1.0504371954639913,0.7881773399014779,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7881773399014779,0.0,0.0,0.5948401162790697,0.3153366718696228,0.9483552618271079,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.6107142857142857,0.3848679630161562,1.0504371954639913,101,21,80,0.2079207920792079
5,3,0.9279068491161856,0.8026587382410791,0.7881773399014779,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7881773399014779,0.0,0.0,0.6312136627906977,0.35384506141390265,0.9279068491161856,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.6386904761904763,0.41584352131313607,0.8026587382410791,101,21,80,0.2079207920792079
6,3,0.9040112135721958,0.9146869699124911,0.7881773399014779,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7881773399014779,0.0,0.0,0.6370639534883721,0.3822331018748235,0.9040112135721958,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.6416666666666666,0.4188929552000692,0.9146869699124911,101,21,80,0.2079207920792079
7,3,0.8865619771976225,0.8790176599586179,0.7906403940886699,0.5058139534883721,1.0,0.011627906976744186,0.011627906976744186,0.022988505747126436,0.018207681365576156,1.0,0.7901234567901234,1.0,0.09585135395861193,0.680486918604651,0.4014163058908848,0.8865619771976225,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.6529761904761905,0.4387071178143369,0.8790176599586179,101,21,80,0.2079207920792079
8,3,0.8548194009341441,1.0149410262831837,0.7931034482758621,0.5116279069767442,1.0,0.023255813953488372,0.023255813953488372,0.045454545454545456,0.03617454216595084,1.0,0.7920792079207921,1.0,0.13572194625716347,0.6953488372093022,0.4276029027274093,0.8548194009341441,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.6499999999999999,0.4325821646567267,1.0149410262831837,101,21,80,0.2079207920792079
9,3,0.8890028225194624,0.9676136335606991,0.7906403940886699,0.5143168604651163,0.6,0.03488372093023256,0.03488372093023256,0.06593406593406594,0.04367344676605889,0.99375,0.7930174563591023,0.6,0.10608276092794902,0.6552325581395348,0.3919372709491812,0.8890028225194624,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.6505952380952381,0.44570559186710257,0.9676136335606991,101,21,80,0.2079207920792079
10,3,0.8776400848217979,0.8961325093186322,0.7955665024630542,0.5174418604651163,1.0,0.03488372093023256,0.03488372093023256,0.06741573033707865,0.0539053287663539,1.0,0.794044665012407,1.0,0.16643086402597568,0.696656976744186,0.4355995585630688,0.8776400848217979,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.6601190476190476,0.44984198079632653,0.8961325093186322,101,21,80,0.2079207920792079
11,3,0.8573436910872063,0.9312258549726171,0.7931034482758621,0.5201308139534884,0.6666666666666666,0.046511627906976744,0.046511627906976744,0.08695652173913043,0.061013215859030856,0.99375,0.795,0.6666666666666666,0.13633580435963105,0.7013081395348837,0.4473718650978902,0.8573436910872063,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.661904761904762,0.4500278048941374,0.9312258549726171,101,21,80,0.2079207920792079
12,3,0.8557900813107265,0.9519821535185035,0.7931034482758621,0.5201308139534884,0.6666666666666666,0.046511627906976744,0.046511627906976744,0.08695652173913043,0.061013215859030856,0.99375,0.795,0.6666666666666666,0.13633580435963105,0.7071584302325582,0.44055706873718103,0.8557900813107265,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.6577380952380952,0.447225327392913,0.9519821535185035,101,21,80,0.2079207920792079
13,3,0.8520302750374746,0.9586500201211772,0.7955665024630542,0.5259447674418605,0.7142857142857143,0.05813953488372093,0.05813953488372093,0.10752688172043011,0.07813098429720422,0.99375,0.7969924812030075,0.7142857142857143,0.16288028659140408,0.7126816860465116,0.4315250058806943,0.8520302750374746,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.655952380952381,0.4469391882761967,0.9586500201211772,101,21,80,0.2079207920792079
