epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,2,0.08827161543985436,0.09154068682811853,0.6444444444444445,0.6465201465201464,0.6143497757847534,0.7025641025641025,0.7025641025641025,0.6555023923444976,0.29154518950437325,0.5904761904761905,0.6813186813186813,0.6143497757847534,0.2943514418384286,0.728009768009768,0.7206588808328489,0.08827161543985436,405,195,210,0.48148148148148145,0.7549019607843137,0.5306818181818183,0.3333333333333333,0.13636363636363635,0.13636363636363635,0.1935483870967742,0.0780911062906724,0.925,0.7956989247311828,0.3333333333333333,0.08898251830022486,0.66875,0.4118202046119428,0.09154068682811853,102,22,80,0.21568627450980393
12,2,0.08659561142632563,0.06819930706885369,0.7086419753086419,0.7070707070707071,0.6909871244635193,0.7777777777777778,0.7777777777777778,0.7318181818181818,0.4153270204800704,0.6363636363636364,0.7325581395348837,0.6909871244635193,0.4188169463920929,0.7765334504464939,0.7630217410645538,0.08659561142632563,405,207,198,0.5111111111111111,0.6470588235294118,0.6102272727272727,0.3157894736842105,0.5454545454545454,0.5454545454545454,0.4,0.17446043165467628,0.675,0.84375,0.3157894736842105,0.18753986816970425,0.6801136363636364,0.42315103947799265,0.06819930706885369,102,22,80,0.21568627450980393
13,2,0.09680651252292816,0.09899964576356533,0.6049382716049383,0.6047651563185875,0.5930735930735931,0.6748768472906403,0.6748768472906403,0.631336405529954,0.20960187353629978,0.5346534653465347,0.6206896551724138,0.5930735930735931,0.21163619783799717,0.673633126859484,0.6782184566300477,0.09680651252292816,405,203,202,0.5012345679012346,0.4019607843137255,0.6022727272727273,0.25925925925925924,0.9545454545454546,0.9545454545454546,0.4077669902912621,0.10371650821089029,0.25,0.9523809523809523,0.25925925925925924,0.20806259464411975,0.6693181818181818,0.412139751014323,0.09899964576356533,102,22,80,0.21568627450980393
14,2,0.07671221944943502,0.07127147559396119,0.6938271604938272,0.6940203872604009,0.6666666666666666,0.7722772277227723,0.7722772277227723,0.7155963302752294,0.3878894251864853,0.6157635467980296,0.7309941520467836,0.6666666666666666,0.3928213488217557,0.7504511534897332,0.7460720569597667,0.07671221944943502,405,202,203,0.49876543209876545,0.5490196078431373,0.6136363636363636,0.2857142857142857,0.7272727272727273,0.7272727272727273,0.41025641025641024,0.14566642388929352,0.5,0.8695652173913043,0.2857142857142857,0.18785844713603211,0.6886363636363636,0.41451321490247506,0.07127147559396119,102,22,80,0.21568627450980393
15,2,0.07545282327071641,0.07716966676411639,0.6888888888888889,0.684969190140845,0.6835443037974683,0.7605633802816901,0.7605633802816901,0.72,0.3722320637732507,0.609375,0.6964285714285714,0.6835443037974683,0.37492205858297784,0.7756259780907668,0.8197519262363276,0.07545282327071641,405,213,192,0.5259259259259259,0.5392156862745098,0.6073863636363637,0.2807017543859649,0.7272727272727273,0.7272727272727273,0.4050632911392405,0.13621621621621616,0.4875,0.8666666666666667,0.2807017543859649,0.17790648583834506,0.6914772727272728,0.4150833247695864,0.07716966676411639,102,22,80,0.21568627450980393
16,2,0.08001453114988023,0.07390598750641278,0.654320987654321,0.6533536585365853,0.6382978723404256,0.7317073170731707,0.7317073170731707,0.6818181818181818,0.30726939523518626,0.575,0.6764705882352942,0.6382978723404256,0.31071174751275676,0.7507317073170732,0.7458601699449108,0.08001453114988023,405,205,200,0.5061728395061729,0.5588235294117647,0.6198863636363636,0.2909090909090909,0.7272727272727273,0.7272727272727273,0.4155844155844156,0.15531836584468173,0.5125,0.8723404255319149,0.2909090909090909,0.1978453481460049,0.69375,0.41893636628207864,0.07390598750641278,102,22,80,0.21568627450980393
17,2,0.09641357457385535,0.07745585298307203,0.6592592592592592,0.658972040277642,0.6395939086294417,0.6528497409326425,0.6528497409326425,0.6461538461538462,0.3176490696879426,0.6650943396226415,0.6778846153846154,0.6395939086294417,0.31771121700956356,0.7329039984358198,0.7309358221841047,0.09641357457385535,405,193,212,0.4765432098765432,0.5490196078431373,0.6136363636363636,0.2857142857142857,0.7272727272727273,0.7272727272727273,0.41025641025641024,0.14566642388929352,0.5,0.8695652173913043,0.2857142857142857,0.18785844713603211,0.6642045454545453,0.39309821351952257,0.07745585298307203,102,22,80,0.21568627450980393
18,2,0.07298523527348084,0.10845457641527687,0.6938271604938272,0.6891505281690141,0.6831275720164609,0.7793427230046949,0.7793427230046949,0.7280701754385965,0.38123752495009977,0.5989583333333334,0.7098765432098766,0.6831275720164609,0.38558250989290943,0.7772642801251956,0.7873680788894524,0.07298523527348084,405,213,192,0.5259259259259259,0.4215686274509804,0.6147727272727272,0.26582278481012656,0.9545454545454546,0.9545454545454546,0.4158415841584158,0.1183709346615881,0.275,0.9565217391304348,0.26582278481012656,0.22591630046021216,0.6857954545454545,0.4184122289836167,0.10845457641527687,102,22,80,0.21568627450980393
19,2,0.07609475874307328,0.08226237425411705,0.6839506172839506,0.6847014925373134,0.6502057613168725,0.7860696517412935,0.7860696517412935,0.7117117117117117,0.368836291913215,0.5833333333333334,0.7345679012345679,0.6502057613168725,0.37700999923688927,0.7740464344941957,0.7839040782685547,0.07609475874307328,405,201,204,0.4962962962962963,0.6372549019607843,0.5875,0.2972972972972973,0.5,0.5,0.3728813559322034,0.1403189066059225,0.675,0.8307692307692308,0.2972972972972973,0.14970518498583277,0.6698863636363637,0.3997657639796595,0.08226237425411705,102,22,80,0.21568627450980393
20,2,0.094238255418414,0.07279166647383724,0.6567901234567901,0.6573780487804878,0.6380090497737556,0.705,0.705,0.669833729216152,0.31435357164606303,0.6097560975609756,0.6793478260869565,0.6380090497737556,0.3160538115259184,0.7314634146341463,0.7432893478440316,0.094238255418414,405,200,205,0.49382716049382713,0.696078431372549,0.6085227272727273,0.3448275862068966,0.45454545454545453,0.45454545454545453,0.39215686274509803,0.1946001018848701,0.7625,0.8356164383561644,0.3448275862068966,0.1979003671833398,0.6710227272727273,0.38145231162924886,0.07279166647383724,102,22,80,0.21568627450980393
21,2,0.067982515563726,0.08750841467368517,0.7012345679012346,0.6884836710603974,0.6879699248120301,0.8280542986425339,0.8280542986425339,0.7515400410677618,0.3848461644678206,0.5489130434782609,0.7266187050359713,0.6879699248120301,0.39533071455087204,0.7869122565414125,0.8021392174090375,0.067982515563726,405,221,184,0.5456790123456791,0.5,0.6153409090909091,0.27692307692307694,0.8181818181818182,0.8181818181818182,0.41379310344827586,0.13501829065513793,0.4125,0.8918918918918919,0.27692307692307694,0.19733865293587047,0.6880681818181817,0.40381244754906437,0.08750841467368517,102,22,80,0.21568627450980393
22,2,0.07901529513951853,0.0763679589276138,0.7308641975308642,0.7313798653789874,0.7,0.8009950248756219,0.8009950248756219,0.7470997679814385,0.46226932212680427,0.6617647058823529,0.7714285714285715,0.7,0.46707403994003177,0.7934347868500634,0.7848038301828923,0.07901529513951853,405,201,204,0.4962962962962963,0.696078431372549,0.5920454545454545,0.3333333333333333,0.4090909090909091,0.4090909090909091,0.3673469387755102,0.17007874015748026,0.775,0.8266666666666667,0.3333333333333333,0.1716232660642066,0.675,0.3840767455829221,0.0763679589276138,102,22,80,0.21568627450980393
23,2,0.08144541158767649,0.07074281099074356,0.7111111111111111,0.7118445464310126,0.6889952153110048,0.7346938775510204,0.7346938775510204,0.7111111111111111,0.4228169117020111,0.6889952153110048,0.7346938775510204,0.6889952153110048,0.4236890928620252,0.786275754320867,0.751768626511979,0.08144541158767649,405,196,209,0.4839506172839506,0.6568627450980392,0.6494318181818182,0.34146341463414637,0.6363636363636364,0.6363636363636364,0.4444444444444444,0.22760709649502375,0.6625,0.8688524590163934,0.34146341463414637,0.2507105238800227,0.6960227272727273,0.4075308709448857,0.07074281099074356,102,22,80,0.21568627450980393
24,2,0.07035868186554065,0.07505617243027789,0.7160493827160493,0.7099256250917454,0.6972111553784861,0.8177570093457944,0.8177570093457944,0.7526881720430108,0.42426789621370387,0.6020942408376964,0.7467532467532467,0.6972111553784861,0.43173951553219453,0.8002642266477467,0.8120329776148869,0.07035868186554065,405,214,191,0.528395061728395,0.6372549019607843,0.6534090909090908,0.3333333333333333,0.6818181818181818,0.6818181818181818,0.44776119402985076,0.22249690976514225,0.625,0.8771929824561403,0.3333333333333333,0.25415212262620723,0.6744318181818181,0.40186463241621234,0.07505617243027789,102,22,80,0.21568627450980393
25,2,0.08743078472693054,0.0867662149368484,0.7086419753086419,0.7101672535211268,0.6761904761904762,0.7395833333333334,0.7395833333333334,0.7064676616915423,0.41840087623220157,0.6807511737089202,0.7435897435897436,0.6761904761904762,0.42005727198491344,0.7785602503912361,0.7748340779397109,0.08743078472693054,405,192,213,0.4740740740740741,0.5392156862745098,0.6238636363636363,0.288135593220339,0.7727272727272727,0.7727272727272727,0.41975308641975306,0.15390045887751502,0.475,0.8837209302325582,0.288135593220339,0.20633358392510123,0.6642045454545454,0.3961260981984365,0.0867662149368484,102,22,80,0.21568627450980393
26,2,0.07433370989854464,0.07762886261465896,0.7185185185185186,0.7182835820895522,0.7083333333333334,0.75,0.75,0.7285714285714285,0.43675889328063244,0.6865671641791045,0.7301587301587301,0.7083333333333334,0.4375285552667094,0.797483172373427,0.805983338953002,0.07433370989854464,405,204,201,0.5037037037037037,0.6568627450980392,0.6164772727272727,0.32432432432432434,0.5454545454545454,0.5454545454545454,0.4067796610169492,0.18678815489749434,0.6875,0.8461538461538461,0.32432432432432434,0.19928287611750467,0.6698863636363637,0.3951513732426742,0.07762886261465896,102,22,80,0.21568627450980393
27,2,0.09653782303018578,0.06932199134048549,0.674074074074074,0.673941798941799,0.6446700507614214,0.671957671957672,0.671957671957672,0.6580310880829016,0.3469656992084432,0.6759259259259259,0.7019230769230769,0.6446700507614214,0.347237763298597,0.7420879874583578,0.7053713795430729,0.09653782303018578,405,189,216,0.4666666666666667,0.6568627450980392,0.6,0.3142857142857143,0.5,0.5,0.38596491228070173,0.16471689284043045,0.7,0.835820895522388,0.3142857142857143,0.1732666210255757,0.6829545454545455,0.398474013127583,0.06932199134048549,102,22,80,0.21568627450980393
