epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
10,3,0.06330501478092343,0.06921614663532147,0.5320197044334976,0.5320197044334976,0.5167095115681234,0.9901477832512315,0.9901477832512315,0.6790540540540541,0.07389162561576355,0.8823529411764706,0.5167095115681234,0.1598615762926694,0.7568006988764591,0.7479708091232647,0.06330501478092343,406,203,203,0.5,0.26732673267326734,0.5199404761904761,0.21505376344086022,0.9523809523809523,0.9523809523809523,0.3508771929824561,0.0875,0.875,0.21505376344086022,0.05992853954094407,0.638095238095238,0.4529004134286847,0.06921614663532147,101,21,80,0.2079207920792079
11,3,0.06223615609547671,0.0686645433306694,0.5492610837438424,0.5514463211026985,0.5248041775456919,0.995049504950495,0.995049504950495,0.6871794871794872,0.10784313725490197,0.9565217391304348,0.5248041775456919,0.22254189567077348,0.7701174529217628,0.7604781794038771,0.06223615609547671,406,202,204,0.4975369458128079,0.31683168316831684,0.5511904761904761,0.22727272727272727,0.9523809523809523,0.9523809523809523,0.3669724770642202,0.15,0.9230769230769231,0.22727272727272727,0.12406828923194031,0.644047619047619,0.4575010499641473,0.0686645433306694,101,21,80,0.2079207920792079
12,3,0.06116637521806885,0.06828518369450019,0.5443349753694581,0.5730500085338794,0.5054054054054054,0.9894179894179894,0.9894179894179894,0.669051878354204,0.15668202764976957,0.9444444444444444,0.5054054054054054,0.2563651121759587,0.7951137444225002,0.7669931299324187,0.06116637521806885,406,189,217,0.46551724137931033,0.31683168316831684,0.5160714285714285,0.21428571428571427,0.8571428571428571,0.8571428571428571,0.34285714285714286,0.175,0.8235294117647058,0.21428571428571427,0.03486382357799832,0.636904761904762,0.4545311684612626,0.06828518369450019,101,21,80,0.2079207920792079
13,3,0.06082286523180265,0.06934896698937966,0.5812807881773399,0.5526315789473684,0.5595854922279793,1.0,1.0,0.717607973421927,0.10526315789473684,1.0,0.5595854922279793,0.24270091887753087,0.7751218323586745,0.7777088854903438,0.06082286523180265,406,216,190,0.5320197044334976,0.32673267326732675,0.5398809523809524,0.2235294117647059,0.9047619047619048,0.9047619047619048,0.3584905660377358,0.175,0.875,0.2235294117647059,0.08865040077418133,0.6428571428571429,0.44552021782461426,0.06934896698937966,101,21,80,0.2079207920792079
14,3,0.05784374270953384,0.06609936989843845,0.5935960591133005,0.5992961165048544,0.5487465181058496,0.985,0.985,0.7048300536672629,0.21359223300970873,0.9361702127659575,0.5487465181058496,0.3103235350526932,0.8241747572815533,0.8124209046817346,0.05784374270953384,406,200,206,0.49261083743842365,0.37623762376237624,0.5184523809523809,0.21621621621621623,0.7619047619047619,0.7619047619047619,0.3368421052631579,0.275,0.8148148148148148,0.21621621621621623,0.033840697567566164,0.6601190476190476,0.45921142034502754,0.06609936989843845,101,21,80,0.2079207920792079
15,3,0.06144730681005646,0.06613685090381366,0.5812807881773399,0.6069295101553166,0.5270655270655271,0.9788359788359788,0.9788359788359788,0.6851851851851852,0.2350230414746544,0.9272727272727272,0.5270655270655271,0.31171194067988856,0.7703411113549362,0.7460799214595801,0.06144730681005646,406,189,217,0.46551724137931033,0.38613861386138615,0.5071428571428571,0.2112676056338028,0.7142857142857143,0.7142857142857143,0.32608695652173914,0.3,0.8,0.2112676056338028,0.012687229593911024,0.6523809523809524,0.4523804309501789,0.06613685090381366,101,21,80,0.2079207920792079
16,3,0.05985090061656985,0.06531263902210273,0.5960591133004927,0.6190476190476191,0.5373134328358209,0.9523809523809523,0.9523809523809523,0.6870229007633588,0.2857142857142857,0.8732394366197183,0.5373134328358209,0.31265105661695725,0.8001121595591641,0.7647836496964182,0.05985090061656985,406,189,217,0.46551724137931033,0.43564356435643564,0.5383928571428571,0.22727272727272727,0.7142857142857143,0.7142857142857143,0.3448275862068966,0.3625,0.8285714285714286,0.22727272727272727,0.06548307716636606,0.6547619047619048,0.45793859550743454,0.06531263902210273,101,21,80,0.2079207920792079
17,3,0.05844267592856697,0.06841536811911143,0.6083743842364532,0.5930854295783206,0.5718232044198895,0.981042654028436,0.981042654028436,0.7225130890052356,0.20512820512820512,0.9090909090909091,0.5718232044198895,0.2992193070188818,0.7966946165998299,0.8205764170228647,0.05844267592856697,406,211,195,0.5197044334975369,0.36633663366336633,0.5648809523809524,0.2345679012345679,0.9047619047619048,0.9047619047619048,0.37254901960784315,0.225,0.9,0.2345679012345679,0.1321430557540176,0.6791666666666667,0.46598760141468243,0.06841536811911143,101,21,80,0.2079207920792079
18,3,0.058643102956314884,0.06448747862416965,0.6305418719211823,0.6499939120905881,0.5615615615615616,0.9790575916230366,0.9790575916230366,0.7137404580152672,0.3209302325581395,0.9452054794520548,0.5615615615615616,0.3899024775509995,0.8070376232801656,0.76782249154457,0.058643102956314884,406,191,215,0.47044334975369456,0.5643564356435643,0.6020833333333333,0.27450980392156865,0.6666666666666666,0.6666666666666666,0.3888888888888889,0.5375,0.86,0.27450980392156865,0.16571788769065818,0.6470238095238096,0.46249592774290765,0.06448747862416965,101,21,80,0.2079207920792079
19,3,0.05621555186442885,0.06608390120359567,0.6477832512315271,0.6541038525963149,0.5843373493975904,0.9748743718592965,0.9748743718592965,0.7306967984934086,0.3333333333333333,0.9324324324324325,0.5843373493975904,0.3990894994493432,0.8358216201781856,0.8158072147645071,0.05621555186442885,406,199,207,0.49014778325123154,0.5247524752475248,0.5946428571428571,0.2631578947368421,0.7142857142857143,0.7142857142857143,0.38461538461538464,0.475,0.8636363636363636,0.2631578947368421,0.15492043688132195,0.6464285714285715,0.46262535504674,0.06608390120359567,101,21,80,0.2079207920792079
20,3,0.05472999765519418,0.0672644003509329,0.6354679802955665,0.6639766483516484,0.5551948051948052,0.9395604395604396,0.9395604395604396,0.6979591836734694,0.38839285714285715,0.8877551020408163,0.5551948051948052,0.3811389278889543,0.8565541601255888,0.8275189973307399,0.05472999765519418,406,182,224,0.4482758620689655,0.5742574257425742,0.5907738095238095,0.2708333333333333,0.6190476190476191,0.6190476190476191,0.37681159420289856,0.5625,0.8490566037735849,0.2708333333333333,0.14753214100503592,0.6363095238095238,0.46143254490779223,0.0672644003509329,101,21,80,0.2079207920792079
21,3,0.058731339817099715,0.06790288766989341,0.6625615763546798,0.6774970794392523,0.5884244372990354,0.953125,0.953125,0.7276341948310139,0.40186915887850466,0.9052631578947369,0.5884244372990354,0.4186361338974036,0.812913746105919,0.7609113279775176,0.058731339817099715,406,192,214,0.4729064039408867,0.5247524752475248,0.5946428571428571,0.2631578947368421,0.7142857142857143,0.7142857142857143,0.38461538461538464,0.475,0.8636363636363636,0.2631578947368421,0.15492043688132195,0.6386904761904761,0.45880784783790013,0.06790288766989341,101,21,80,0.2079207920792079
22,3,0.05301999123584406,0.06925146296047248,0.6847290640394089,0.7065982404692082,0.5960264900662252,0.967741935483871,0.967741935483871,0.7377049180327869,0.44545454545454544,0.9423076923076923,0.5960264900662252,0.4716331092340342,0.8724828934506355,0.828442869316071,0.05301999123584406,406,186,220,0.458128078817734,0.5247524752475248,0.5946428571428571,0.2631578947368421,0.7142857142857143,0.7142857142857143,0.38461538461538464,0.475,0.8636363636363636,0.2631578947368421,0.15492043688132195,0.6369047619047619,0.4574863177706541,0.06925146296047248,101,21,80,0.2079207920792079
23,3,0.054471143055707216,0.07341543742670463,0.7167487684729064,0.707312925170068,0.6498422712933754,0.9809523809523809,0.9809523809523809,0.7817836812144212,0.4336734693877551,0.9550561797752809,0.6498422712933754,0.5008058851928288,0.8477648202137997,0.8144792472679481,0.054471143055707216,406,210,196,0.5172413793103449,0.37623762376237624,0.5184523809523809,0.21621621621621623,0.7619047619047619,0.7619047619047619,0.3368421052631579,0.275,0.8148148148148148,0.21621621621621623,0.033840697567566164,0.6392857142857142,0.47192777942308367,0.07341543742670463,101,21,80,0.2079207920792079
24,3,0.05979269700964876,0.07286073740285176,0.6108374384236454,0.6174835530308548,0.56047197640118,0.9547738693467337,0.9547738693467337,0.7063197026022305,0.28019323671497587,0.8656716417910447,0.56047197640118,0.3164328249933832,0.78945451897167,0.7542216519268027,0.05979269700964876,406,199,207,0.49014778325123154,0.37623762376237624,0.5008928571428571,0.20833333333333334,0.7142857142857143,0.7142857142857143,0.3225806451612903,0.2875,0.7931034482758621,0.20833333333333334,0.0016017744675801866,0.6297619047619047,0.4601595788849476,0.07286073740285176,101,21,80,0.2079207920792079
25,3,0.05585585120042749,0.07063381044337383,0.6674876847290641,0.6878049970720281,0.5857605177993528,0.9627659574468085,0.9627659574468085,0.7283702213279678,0.41284403669724773,0.9278350515463918,0.5857605177993528,0.4392170634143991,0.8375951590864728,0.8018618987122641,0.05585585120042749,406,188,218,0.4630541871921182,0.5148514851485149,0.5883928571428572,0.25862068965517243,0.7142857142857143,0.7142857142857143,0.379746835443038,0.4625,0.8604651162790697,0.25862068965517243,0.145095379882941,0.630952380952381,0.4647595644674776,0.07063381044337383,101,21,80,0.2079207920792079
26,3,0.05420249019402499,0.07126640743361069,0.6527093596059114,0.6445464257964257,0.5988200589970502,0.9759615384615384,0.9759615384615384,0.7422303473491774,0.31313131313131315,0.9253731343283582,0.5988200589970502,0.389282037915963,0.8372183372183373,0.8406941406302539,0.05420249019402499,406,208,198,0.5123152709359606,0.48514851485148514,0.5696428571428571,0.2459016393442623,0.7142857142857143,0.7142857142857143,0.36585365853658536,0.425,0.85,0.2459016393442623,0.11557563903018894,0.6285714285714286,0.4596914051057791,0.07126640743361069,101,21,80,0.2079207920792079
27,3,0.055088732775081604,0.07380997346570858,0.6970443349753694,0.6901223776223776,0.6332288401253918,0.9711538461538461,0.9711538461538461,0.7666034155597723,0.4090909090909091,0.9310344827586207,0.6332288401253918,0.4632042412409709,0.8252355283605284,0.8335634032340804,0.055088732775081604,406,208,198,0.5123152709359606,0.36633663366336633,0.49464285714285716,0.2054794520547945,0.7142857142857143,0.7142857142857143,0.3191489361702128,0.275,0.7857142857142857,0.2054794520547945,-0.009713537440963383,0.6238095238095238,0.4617926522933576,0.07380997346570858,101,21,80,0.2079207920792079
28,3,0.054078899050021875,0.0754436280291814,0.6674876847290641,0.643153425727113,0.6217008797653959,0.9724770642201835,0.9724770642201835,0.7584973166368515,0.31382978723404253,0.9076923076923077,0.6217008797653959,0.3893185028769272,0.8347891860238141,0.8419290680295134,0.054078899050021875,406,218,188,0.5369458128078818,0.33663366336633666,0.4934523809523809,0.20512820512820512,0.7619047619047619,0.7619047619047619,0.32323232323232326,0.225,0.782608695652174,0.20512820512820512,-0.012672340118007603,0.6303571428571428,0.47996252424488894,0.0754436280291814,101,21,80,0.2079207920792079
1,4,0.07990137641044225,0.08091189397069123,0.4975369458128079,0.5142620716510903,0.4817073170731707,0.8229166666666666,0.8229166666666666,0.6076923076923076,0.205607476635514,0.5641025641025641,0.4817073170731707,0.03614813432685745,0.5084209501557633,0.48546135756685715,0.07990137641044225,406,192,214,0.4729064039408867,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.6023809523809525,0.3556990297654129,0.08091189397069123,101,21,80,0.2079207920792079
2,4,0.07197404762401301,0.06943146468928227,0.47783251231527096,0.5,0.47783251231527096,1.0,1.0,0.6466666666666666,0.0,0.0,0.47783251231527096,0.0,0.565989107177592,0.5611035024535375,0.07197404762401301,406,194,212,0.47783251231527096,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.6482142857142857,0.43991847054990124,0.06943146468928227,101,21,80,0.2079207920792079
3,4,0.06815704506109743,0.07894707041291091,0.5246305418719212,0.5025773195876289,0.5234567901234568,1.0,1.0,0.6871961102106969,0.005154639175257732,1.0,0.5234567901234568,0.05194449804286336,0.645424042015172,0.6737108215877305,0.06815704506109743,406,212,194,0.5221674876847291,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.6797619047619048,0.44841761649446793,0.07894707041291091,101,21,80,0.2079207920792079
4,4,0.06617086822641831,0.0753697853248853,0.5246305418719212,0.50279614860922,0.5235732009925558,0.9952830188679245,0.9952830188679245,0.6861788617886179,0.010309278350515464,0.6666666666666666,0.5235732009925558,0.032617140934592385,0.7062828243532387,0.7164498189905075,0.06617086822641831,406,212,194,0.5221674876847291,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.7035714285714285,0.4672940961243642,0.0753697853248853,101,21,80,0.2079207920792079
5,4,0.06773461401462555,0.07774973904284146,0.5098522167487685,0.5122306348281886,0.5037593984962406,0.995049504950495,0.995049504950495,0.6688851913477537,0.029411764705882353,0.8571428571428571,0.5037593984962406,0.09395811510871652,0.6913706076490003,0.6476518518088191,0.06773461401462555,406,202,204,0.4975369458128079,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.7119047619047618,0.4718857404651078,0.07774973904284146,101,21,80,0.2079207920792079
6,4,0.06549315490559035,0.064802921592043,0.5246305418719212,0.5002432557347539,0.5247524752475248,0.9953051643192489,0.9953051643192489,0.6871961102106969,0.0051813471502590676,0.5,0.5247524752475248,0.0034702108158771896,0.7195747889756501,0.7285343905497647,0.06549315490559035,406,213,193,0.5246305418719212,0.25742574257425743,0.53125,0.21875,1.0,1.0,0.358974358974359,0.0625,1.0,0.21875,0.11692679333668567,0.7244047619047619,0.4880048697995065,0.064802921592043,101,21,80,0.2079207920792079
7,4,0.06598077802097096,0.06558094761119439,0.5172413793103449,0.5261816328016896,0.5038759689922481,0.9798994974874372,0.9798994974874372,0.6655290102389079,0.07246376811594203,0.7894736842105263,0.5038759689922481,0.12393847588749854,0.7148301895953196,0.6898329070299859,0.06598077802097096,406,199,207,0.49014778325123154,0.24752475247524752,0.525,0.21649484536082475,1.0,1.0,0.3559322033898305,0.05,1.0,0.21649484536082475,0.10404202164530078,0.7291666666666666,0.48549990483819766,0.06558094761119439,101,21,80,0.2079207920792079
8,4,0.06646986590588794,0.07497302098916127,0.5270935960591133,0.5110544217687075,0.5229591836734694,0.9761904761904762,0.9761904761904762,0.6810631229235881,0.04591836734693878,0.6428571428571429,0.5229591836734694,0.06054756162897244,0.7211613216715257,0.6970412882851854,0.06646986590588794,406,210,196,0.5172413793103449,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.7291666666666666,0.48311984635409017,0.07497302098916127,101,21,80,0.2079207920792079
9,4,0.06250260485445752,0.07259318905954178,0.5369458128078818,0.5278323987085184,0.5242966751918159,0.9903381642512077,0.9903381642512077,0.68561872909699,0.06532663316582915,0.8666666666666667,0.5242966751918159,0.14752252445657296,0.7780448134391765,0.7677944374385501,0.06250260485445752,406,207,199,0.5098522167487685,0.2376237623762376,0.51875,0.21428571428571427,1.0,1.0,0.35294117647058826,0.0375,1.0,0.21428571428571427,0.08964214570007953,0.7267857142857143,0.49278690005711706,0.07259318905954178,101,21,80,0.2079207920792079
10,4,0.06607336693388574,0.06427183847587842,0.4975369458128079,0.4975369458128079,0.4987593052109181,0.9901477832512315,0.9901477832512315,0.6633663366336634,0.0049261083743842365,0.3333333333333333,0.4987593052109181,-0.028759865427152538,0.7197214200781383,0.6993808973555804,0.06607336693388574,406,203,203,0.5,0.26732673267326734,0.5023809523809524,0.2087912087912088,0.9047619047619048,0.9047619047619048,0.3392857142857143,0.1,0.8,0.2087912087912088,0.006470154480826261,0.7375,0.514143238405308,0.06427183847587842,101,21,80,0.2079207920792079
11,4,0.06296722439355125,0.07112796174792144,0.5492610837438424,0.5263932472208033,0.5382653061224489,0.9906103286384976,0.9906103286384976,0.6975206611570248,0.06217616580310881,0.8571428571428571,0.5382653061224489,0.14447218006374066,0.7507115230241552,0.7639604799026516,0.06296722439355125,406,213,193,0.5246305418719212,0.24752475247524752,0.525,0.21649484536082475,1.0,1.0,0.3559322033898305,0.05,1.0,0.21649484536082475,0.10404202164530078,0.736904761904762,0.511043496350813,0.07112796174792144,101,21,80,0.2079207920792079
12,4,0.06371363133703377,0.06706372003715771,0.541871921182266,0.5236602260298943,0.5319693094629157,0.985781990521327,0.985781990521327,0.6910299003322259,0.06153846153846154,0.8,0.5319693094629157,0.12533530146674962,0.7654149957467492,0.7421322268662005,0.06371363133703377,406,211,195,0.5197044334975369,0.27722772277227725,0.54375,0.22340425531914893,1.0,1.0,0.3652173913043478,0.0875,1.0,0.22340425531914893,0.1398137058389682,0.7351190476190476,0.5010332626213474,0.06706372003715771,101,21,80,0.2079207920792079
13,4,0.06342934780553275,0.06640186905860901,0.5467980295566502,0.5555555555555556,0.5195822454308094,1.0,1.0,0.6838487972508591,0.1111111111111111,1.0,0.5195822454308094,0.24027351207202025,0.7667079358143374,0.7160644143836878,0.06342934780553275,406,199,207,0.49014778325123154,0.3069306930693069,0.5625,0.23076923076923078,1.0,1.0,0.375,0.125,1.0,0.23076923076923078,0.16984155512168936,0.7410714285714286,0.5027179562971162,0.06640186905860901,101,21,80,0.2079207920792079
14,4,0.06254001730578203,0.069534554790992,0.5443349753694581,0.5354671910276018,0.5284974093264249,0.9855072463768116,0.9855072463768116,0.688026981450253,0.08542713567839195,0.85,0.5284974093264249,0.16385505741375636,0.7765397033476561,0.7509299361738321,0.06254001730578203,406,207,199,0.5098522167487685,0.27722772277227725,0.54375,0.22340425531914893,1.0,1.0,0.3652173913043478,0.0875,1.0,0.22340425531914893,0.1398137058389682,0.7422619047619048,0.5046974229081087,0.069534554790992,101,21,80,0.2079207920792079
15,4,0.06176560861515064,0.06670960783958435,0.5492610837438424,0.5448731950006067,0.5286458333333334,0.9902439024390244,0.9902439024390244,0.6893039049235993,0.09950248756218906,0.9090909090909091,0.5286458333333334,0.1982051775395052,0.7803664603810219,0.7486077996050543,0.06176560861515064,406,205,201,0.5049261083743842,0.31683168316831684,0.5511904761904761,0.22727272727272727,0.9523809523809523,0.9523809523809523,0.3669724770642202,0.15,0.9230769230769231,0.22727272727272727,0.12406828923194031,0.7416666666666667,0.522247273033295,0.06670960783958435,101,21,80,0.2079207920792079
16,4,0.06231850676019402,0.06727534948060146,0.5369458128078818,0.5390943506115318,0.5184210526315789,0.9752475247524752,0.9752475247524752,0.6769759450171822,0.10294117647058823,0.8076923076923077,0.5184210526315789,0.15968212202752574,0.7738060570762958,0.7744886323382221,0.06231850676019402,406,202,204,0.4975369458128079,0.297029702970297,0.5386904761904762,0.2222222222222222,0.9523809523809523,0.9523809523809523,0.36036036036036034,0.125,0.9090909090909091,0.2222222222222222,0.10080245612650102,0.7571428571428571,0.5248146152323871,0.06727534948060146,101,21,80,0.2079207920792079
17,4,0.060225831490813515,0.06603431701660156,0.5665024630541872,0.5556769619269619,0.5418848167539267,0.9951923076923077,0.9951923076923077,0.7016949152542373,0.11616161616161616,0.9583333333333334,0.5418848167539267,0.23601113065948268,0.7911324786324787,0.7879081239342459,0.060225831490813515,406,208,198,0.5123152709359606,0.33663366336633666,0.5636904761904762,0.23255813953488372,0.9523809523809523,0.9523809523809523,0.37383177570093457,0.175,0.9333333333333333,0.23255813953488372,0.145366481025828,0.7517857142857143,0.5217632710099143,0.06603431701660156,101,21,80,0.2079207920792079
18,4,0.060836164810347794,0.07320666785996693,0.5566502463054187,0.541156462585034,0.538860103626943,0.9904761904761905,0.9904761904761905,0.697986577181208,0.09183673469387756,0.9,0.538860103626943,0.19006277612929068,0.7923226433430515,0.7999500319812705,0.060836164810347794,406,210,196,0.5172413793103449,0.2871287128712871,0.55,0.22580645161290322,1.0,1.0,0.3684210526315789,0.1,1.0,0.22580645161290322,0.15026857675938213,0.7517857142857143,0.526090842612156,0.07320666785996693,101,21,80,0.2079207920792079
19,4,0.062067695290726775,0.07063971660458125,0.6009852216748769,0.5621083039561301,0.5802139037433155,0.9774774774774775,0.9774774774774775,0.7281879194630873,0.14673913043478262,0.84375,0.5802139037433155,0.22948498425874098,0.7597679200940071,0.7684121148342372,0.062067695290726775,406,222,184,0.5467980295566502,0.2871287128712871,0.5324404761904762,0.21978021978021978,0.9523809523809523,0.9523809523809523,0.35714285714285715,0.1125,0.9,0.21978021978021978,0.08815585480125782,0.761904761904762,0.530932574931857,0.07063971660458125,101,21,80,0.2079207920792079
20,4,0.06134155779784801,0.06457938325519745,0.5665024630541872,0.5895287958115183,0.520891364902507,0.9790575916230366,0.9790575916230366,0.68,0.2,0.9148936170212766,0.520891364902507,0.2793395949892554,0.7825155241690004,0.755217283728728,0.06134155779784801,406,191,215,0.47044334975369456,0.40594059405940597,0.5898809523809524,0.24675324675324675,0.9047619047619048,0.9047619047619048,0.3877551020408163,0.275,0.9166666666666666,0.24675324675324675,0.1713962511620053,0.763095238095238,0.5367301073669988,0.06457938325519745,101,21,80,0.2079207920792079
1,5,0.08181955256298476,0.08029124427300233,0.4605911330049261,0.46267715006794796,0.47733333333333333,0.8861386138613861,0.8861386138613861,0.6204506065857885,0.0392156862745098,0.25806451612903225,0.47733333333333333,-0.14053971934093484,0.37914967967384977,0.4261595292465431,0.08181955256298476,406,202,204,0.4975369458128079,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.44107142857142856,0.19528840937442102,0.08029124427300233,101,21,80,0.2079207920792079
2,5,0.07202212523449869,0.0772902274934145,0.4975369458128079,0.5,0.4975369458128079,1.0,1.0,0.6644736842105263,0.0,0.0,0.4975369458128079,0.0,0.5316322073383809,0.5451174369130067,0.07202212523449869,406,202,204,0.4975369458128079,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.5702380952380952,0.32701280092545504,0.0772902274934145,101,21,80,0.2079207920792079
3,5,0.06992887687303272,0.07623018496311627,0.4802955665024631,0.5,0.4802955665024631,1.0,1.0,0.64891846921797,0.0,0.0,0.4802955665024631,0.0,0.6148256167213513,0.6026569830205402,0.06992887687303272,406,195,211,0.4802955665024631,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.6238095238095238,0.3889311626588996,0.07623018496311627,101,21,80,0.2079207920792079
4,5,0.06643895509050173,0.07359145653362457,0.5197044334975369,0.5,0.5197044334975369,1.0,1.0,0.6839546191247974,0.0,0.0,0.5197044334975369,0.0,0.6887592660104508,0.7083569653415832,0.06643895509050173,406,211,195,0.5197044334975369,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.6410714285714285,0.407782025751496,0.07359145653362457,101,21,80,0.2079207920792079
5,5,0.06750388162247106,0.07199131109966682,0.4827586206896552,0.5070422535211268,0.47890818858560796,1.0,1.0,0.6476510067114094,0.014084507042253521,1.0,0.47890818858560796,0.08212907983611452,0.6792186625799703,0.6690487793034763,0.06750388162247106,406,193,213,0.4753694581280788,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.6553571428571429,0.4299760987706856,0.07199131109966682,101,21,80,0.2079207920792079
6,5,0.0670269617774323,0.07359428503192388,0.5,0.5096618357487923,0.49502487562189057,1.0,1.0,0.6622296173044925,0.01932367149758454,1.0,0.49502487562189057,0.09780438681189131,0.7189571043623917,0.6585399583574962,0.0670269617774323,406,199,207,0.49014778325123154,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.6654761904761906,0.4376381753028424,0.07359428503192388,101,21,80,0.2079207920792079
7,5,0.06476016251333788,0.0679366892346969,0.5049261083743842,0.5191387559808612,0.4949748743718593,1.0,1.0,0.6621848739495798,0.03827751196172249,1.0,0.4949748743718593,0.13764594681472075,0.7398780754377868,0.7142712710032115,0.06476016251333788,406,197,209,0.4852216748768473,0.25742574257425743,0.5136904761904761,0.2127659574468085,0.9523809523809523,0.9523809523809523,0.34782608695652173,0.075,0.8571428571428571,0.2127659574468085,0.043751227677500254,0.6761904761904762,0.4418300566106717,0.0679366892346969,101,21,80,0.2079207920792079
8,5,0.06315621185828657,0.07612666530677906,0.5541871921182266,0.5454203384070109,0.5338541666666666,0.9903381642512077,0.9903381642512077,0.6937394247038917,0.10050251256281408,0.9090909090909091,0.5338541666666666,0.20059269795597331,0.7555895419124609,0.7510015144330411,0.06315621185828657,406,207,199,0.5098522167487685,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0125,1.0,0.21,0.05123475382979799,0.6708333333333334,0.4392283695873354,0.07612666530677906,101,21,80,0.2079207920792079
9,5,0.06396425917160277,0.06789572708881818,0.5098522167487685,0.5390350877192982,0.4883720930232558,0.9947368421052631,0.9947368421052631,0.6551126516464472,0.08333333333333333,0.9473684210526315,0.4883720930232558,0.18444060935598958,0.7447612085769981,0.7203332296059392,0.06396425917160277,406,190,216,0.46798029556650245,0.32673267326732675,0.5574404761904762,0.22988505747126436,0.9523809523809523,0.9523809523809523,0.37037037037037035,0.1625,0.9285714285714286,0.22988505747126436,0.13492083615040212,0.6803571428571429,0.4276711196643047,0.06789572708881818,101,21,80,0.2079207920792079
10,5,0.06208248476625657,0.07948207955520886,0.5517241379310345,0.5202252944188428,0.5449871465295629,0.9769585253456221,0.9769585253456221,0.6996699669966997,0.06349206349206349,0.7058823529411765,0.5449871465295629,0.10073638357121456,0.7745349035671618,0.7814979594875893,0.06208248476625657,406,217,189,0.5344827586206896,0.22772277227722773,0.5125,0.21212121212121213,1.0,1.0,0.35,0.025,1.0,0.21212121212121213,0.07282190812544191,0.6696428571428572,0.42140268506130557,0.07948207955520886,101,21,80,0.2079207920792079
11,5,0.06283040162102849,0.07009477340258084,0.5467980295566502,0.526210853919471,0.5357142857142857,0.9905660377358491,0.9905660377358491,0.695364238410596,0.061855670103092786,0.8571428571428571,0.5357142857142857,0.14350694187145993,0.753355378331064,0.7333711882904487,0.06283040162102849,406,212,194,0.5221674876847291,0.32673267326732675,0.5574404761904762,0.22988505747126436,0.9523809523809523,0.9523809523809523,0.37037037037037035,0.1625,0.9285714285714286,0.22988505747126436,0.13492083615040212,0.674404761904762,0.422576951336591,0.07009477340258084,101,21,80,0.2079207920792079
12,5,0.06274526453047406,0.07446861396042201,0.5443349753694581,0.5485863366096347,0.5211640211640212,0.9800995024875622,0.9800995024875622,0.6804835924006909,0.11707317073170732,0.8571428571428571,0.5211640211640212,0.19173181963961078,0.7699065647372891,0.7389109119336965,0.06274526453047406,406,201,205,0.49507389162561577,0.26732673267326734,0.5199404761904761,0.21505376344086022,0.9523809523809523,0.9523809523809523,0.3508771929824561,0.0875,0.875,0.21505376344086022,0.05992853954094407,0.6749999999999999,0.4278867408872983,0.07446861396042201,101,21,80,0.2079207920792079
13,5,0.05987374926460724,0.06746435258537531,0.5714285714285714,0.5522028788173506,0.55,0.9858490566037735,0.9858490566037735,0.706081081081081,0.11855670103092783,0.8846153846153846,0.55,0.21301724932612004,0.7962944952343901,0.8132340234222116,0.05987374926460724,406,212,194,0.5221674876847291,0.36633663366336633,0.5473214285714285,0.22784810126582278,0.8571428571428571,0.8571428571428571,0.36,0.2375,0.8636363636363636,0.22784810126582278,0.09305026137807652,0.6785714285714286,0.4235987116404729,0.06746435258537531,101,21,80,0.2079207920792079
