epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
20,2,0.03048804697837899,0.059464923660355044,0.8765432098765432,0.868442984606334,0.8223938223938224,0.9815668202764977,0.9815668202764977,0.8949579831932774,0.7480528529126333,0.7553191489361702,0.9726027397260274,0.8223938223938224,0.7653899739338271,0.947421315815276,0.9501231541999,0.03048804697837899,405,217,188,0.5358024691358024,0.6666666666666666,0.7380681818181818,0.38,0.8636363636363636,0.8636363636363636,0.5277777777777778,0.32581648522550555,0.6125,0.9423076923076923,0.38,0.3917427888135436,0.8721590909090909,0.7416438292280938,0.059464923660355044,102,22,80,0.21568627450980393
21,2,0.038396029436385835,0.05640661343397155,0.8320987654320988,0.8343214756258235,0.7708333333333334,0.9343434343434344,0.9343434343434344,0.8447488584474886,0.6655737704918032,0.7342995169082126,0.9212121212121213,0.7708333333333334,0.6802435704419119,0.9239008441906993,0.9029995989943149,0.038396029436385835,405,198,207,0.4888888888888889,0.7058823529411765,0.7795454545454545,0.4166666666666667,0.9090909090909091,0.9090909090909091,0.5714285714285714,0.3914081145584726,0.65,0.9629629629629629,0.4166666666666667,0.46070323934988217,0.8693181818181819,0.7429848178996752,0.05640661343397155,102,22,80,0.21568627450980393
22,2,0.03758541630959371,0.04570383688672907,0.8444444444444444,0.8459146341463415,0.7751004016064257,0.965,0.965,0.8596881959910914,0.6897683749772023,0.7268292682926829,0.9551282051282052,0.7751004016064257,0.7107696692203493,0.9249268292682926,0.9042726484286567,0.03758541630959371,405,200,205,0.49382716049382713,0.7549019607843137,0.7778409090909091,0.46153846153846156,0.8181818181818182,0.8181818181818182,0.5901639344262295,0.4340878828229028,0.7375,0.9365079365079365,0.46153846153846156,0.4703053754606109,0.8880681818181818,0.7175304236735104,0.04570383688672907,102,22,80,0.21568627450980393
23,2,0.02808162212411754,0.06298038694354612,0.8765432098765432,0.8742863416776461,0.8178137651821862,0.9758454106280193,0.9758454106280193,0.8898678414096917,0.7518747243052493,0.7727272727272727,0.9683544303797469,0.8178137651821862,0.7671401669319526,0.9600107353730543,0.9533757847571898,0.02808162212411754,405,207,198,0.5111111111111111,0.8333333333333334,0.7948863636363637,0.5925925925925926,0.7272727272727273,0.7272727272727273,0.6530612244897959,0.5448818897637795,0.8625,0.92,0.5925925925925926,0.5498300931316249,0.8636363636363638,0.7261813262951444,0.06298038694354612,102,22,80,0.21568627450980393
24,2,0.031456153116982515,0.044305304838062776,0.8864197530864197,0.8817577475804086,0.832,0.9811320754716981,0.9811320754716981,0.9004329004329005,0.7703119220811244,0.7823834196891192,0.9741935483870968,0.832,0.7845643799537617,0.9426141362792062,0.9272308020959661,0.031456153116982515,405,212,193,0.5234567901234568,0.7647058823529411,0.8005681818181818,0.475,0.8636363636363636,0.8636363636363636,0.6129032258064516,0.4636283961437335,0.7375,0.9516129032258065,0.475,0.5064114229808735,0.9028409090909091,0.7840546398114705,0.044305304838062776,102,22,80,0.21568627450980393
25,2,0.03010044708476339,0.0573406252261458,0.8765432098765432,0.8745059288537549,0.823045267489712,0.966183574879227,0.966183574879227,0.8888888888888888,0.751984126984127,0.7828282828282829,0.9567901234567902,0.823045267489712,0.7642682479855497,0.9550334260479187,0.9519114142086017,0.03010044708476339,405,207,198,0.5111111111111111,0.7058823529411765,0.7795454545454545,0.4166666666666667,0.9090909090909091,0.9090909090909091,0.5714285714285714,0.3914081145584726,0.65,0.9629629629629629,0.4166666666666667,0.46070323934988217,0.8920454545454546,0.7772013458520104,0.0573406252261458,102,22,80,0.21568627450980393
26,2,0.02695264296505375,0.056339458379386205,0.908641975308642,0.9021579024893209,0.8669354838709677,0.9817351598173516,0.9817351598173516,0.9207708779443254,0.8138763647203487,0.8225806451612904,0.9745222929936306,0.8669354838709677,0.8226772083596262,0.9610399175136249,0.9588592161833389,0.02695264296505375,405,219,186,0.5407407407407407,0.7549019607843137,0.7778409090909091,0.46153846153846156,0.8181818181818182,0.8181818181818182,0.5901639344262295,0.4340878828229028,0.7375,0.9365079365079365,0.46153846153846156,0.4703053754606109,0.8840909090909091,0.7580826361118151,0.056339458379386205,102,22,80,0.21568627450980393
27,2,0.029068100444335217,0.06213681771093242,0.891358024691358,0.8915524557381846,0.8376068376068376,0.9702970297029703,0.9702970297029703,0.8990825688073395,0.782799473453269,0.812807881773399,0.9649122807017544,0.8376068376068376,0.7927525863099685,0.953177583768229,0.9343146129252035,0.029068100444335217,405,202,203,0.49876543209876545,0.7156862745098039,0.7857954545454545,0.425531914893617,0.9090909090909091,0.9090909090909091,0.5797101449275363,0.40482897384305827,0.6625,0.9636363636363636,0.425531914893617,0.4716408062437937,0.8954545454545455,0.754856814960955,0.06213681771093242,102,22,80,0.21568627450980393
28,2,0.026533670141539095,0.054908845631122374,0.8765432098765432,0.8664051741097777,0.8275862068965517,0.9773755656108597,0.9773755656108597,0.8962655601659751,0.7463931469792606,0.7554347826086957,0.9652777777777778,0.8275862068965517,0.7622459791300572,0.965153452685422,0.9709398330449222,0.026533670141539095,405,221,184,0.5456790123456791,0.7549019607843137,0.7943181818181818,0.4634146341463415,0.8636363636363636,0.8636363636363636,0.6031746031746031,0.44829078321073124,0.725,0.9508196721311475,0.4634146341463415,0.49379487212871387,0.8710227272727272,0.7039685680703157,0.054908845631122374,102,22,80,0.21568627450980393
29,2,0.02876440838070408,0.05645934412077466,0.8888888888888888,0.8866321648276536,0.847457627118644,0.9569377990430622,0.9569377990430622,0.898876404494382,0.7765914412150483,0.8163265306122449,0.9467455621301775,0.847457627118644,0.7836638289117325,0.9564251537935748,0.9562581782200977,0.02876440838070408,405,209,196,0.5160493827160494,0.7549019607843137,0.7943181818181818,0.4634146341463415,0.8636363636363636,0.8636363636363636,0.6031746031746031,0.44829078321073124,0.725,0.9508196721311475,0.4634146341463415,0.49379487212871387,0.8795454545454545,0.7428453187428827,0.05645934412077466,102,22,80,0.21568627450980393
30,2,0.03217911822462068,0.054186725281850374,0.8790123456790123,0.876708317063647,0.8298755186721992,0.9615384615384616,0.9615384615384616,0.89086859688196,0.7567686820527277,0.7918781725888325,0.9512195121951219,0.8298755186721992,0.7671310116854956,0.9527284263959391,0.93871420636052,0.03217911822462068,405,208,197,0.5135802469135803,0.8235294117647058,0.821590909090909,0.5625,0.8181818181818182,0.8181818181818182,0.6666666666666666,0.5521951219512196,0.825,0.9428571428571428,0.5625,0.5701197470479565,0.8897727272727273,0.7605713185750428,0.054186725281850374,102,22,80,0.21568627450980393
31,2,0.031094729599609808,0.051894791460045324,0.8888888888888888,0.8917582417582417,0.8289473684210527,0.9692307692307692,0.9692307692307692,0.8936170212765957,0.778809393773894,0.8142857142857143,0.9661016949152542,0.8289473684210527,0.7892617096555091,0.95997557997558,0.9508770084114052,0.031094729599609808,405,195,210,0.48148148148148145,0.8431372549019608,0.8340909090909091,0.6,0.8181818181818182,0.8181818181818182,0.6923076923076923,0.5903614457831325,0.85,0.9444444444444444,0.6,0.6031483057987304,0.8960227272727272,0.7673398368626915,0.051894791460045324,102,22,80,0.21568627450980393
