epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
18,2,0.03863026709093924,0.04417150756233811,0.8271604938271605,0.8401724650609574,0.73568281938326,0.943502824858757,0.943502824858757,0.8267326732673267,0.6595085393096491,0.7368421052631579,0.9438202247191011,0.73568281938326,0.6799238568085763,0.9258598473585092,0.8981682161749084,0.03863026709093924,405,177,228,0.43703703703703706,0.803921568627451,0.8090909090909091,0.5294117647058824,0.8181818181818182,0.8181818181818182,0.6428571428571429,0.5161290322580645,0.8,0.9411764705882353,0.5294117647058824,0.5393598899705937,0.8829545454545454,0.7382939867246605,0.04417150756233811,102,22,80,0.21568627450980393
19,2,0.03499942205474124,0.061412406318524126,0.8641975308641975,0.8662714097496707,0.8016877637130801,0.9595959595959596,0.9595959595959596,0.8735632183908046,0.7294194817973105,0.7729468599033816,0.9523809523809523,0.8016877637130801,0.7432278408292917,0.9322695554579612,0.9143033011018773,0.03499942205474124,405,198,207,0.4888888888888889,0.6862745098039216,0.7670454545454546,0.4,0.9090909090909091,0.9090909090909091,0.5555555555555556,0.36547433903576987,0.625,0.9615384615384616,0.4,0.4394250853039749,0.8653409090909092,0.7282434603997257,0.061412406318524126,102,22,80,0.21568627450980393
20,2,0.03048804697837899,0.059464923660355044,0.8765432098765432,0.868442984606334,0.8223938223938224,0.9815668202764977,0.9815668202764977,0.8949579831932774,0.7480528529126333,0.7553191489361702,0.9726027397260274,0.8223938223938224,0.7653899739338271,0.947421315815276,0.9501231541999,0.03048804697837899,405,217,188,0.5358024691358024,0.6666666666666666,0.7380681818181818,0.38,0.8636363636363636,0.8636363636363636,0.5277777777777778,0.32581648522550555,0.6125,0.9423076923076923,0.38,0.3917427888135436,0.8721590909090909,0.7416438292280938,0.059464923660355044,102,22,80,0.21568627450980393
21,2,0.038396029436385835,0.05640661343397155,0.8320987654320988,0.8343214756258235,0.7708333333333334,0.9343434343434344,0.9343434343434344,0.8447488584474886,0.6655737704918032,0.7342995169082126,0.9212121212121213,0.7708333333333334,0.6802435704419119,0.9239008441906993,0.9029995989943149,0.038396029436385835,405,198,207,0.4888888888888889,0.7058823529411765,0.7795454545454545,0.4166666666666667,0.9090909090909091,0.9090909090909091,0.5714285714285714,0.3914081145584726,0.65,0.9629629629629629,0.4166666666666667,0.46070323934988217,0.8693181818181819,0.7429848178996752,0.05640661343397155,102,22,80,0.21568627450980393
22,2,0.03758541630959371,0.04570383688672907,0.8444444444444444,0.8459146341463415,0.7751004016064257,0.965,0.965,0.8596881959910914,0.6897683749772023,0.7268292682926829,0.9551282051282052,0.7751004016064257,0.7107696692203493,0.9249268292682926,0.9042726484286567,0.03758541630959371,405,200,205,0.49382716049382713,0.7549019607843137,0.7778409090909091,0.46153846153846156,0.8181818181818182,0.8181818181818182,0.5901639344262295,0.4340878828229028,0.7375,0.9365079365079365,0.46153846153846156,0.4703053754606109,0.8880681818181818,0.7175304236735104,0.04570383688672907,102,22,80,0.21568627450980393
23,2,0.02808162212411754,0.06298038694354612,0.8765432098765432,0.8742863416776461,0.8178137651821862,0.9758454106280193,0.9758454106280193,0.8898678414096917,0.7518747243052493,0.7727272727272727,0.9683544303797469,0.8178137651821862,0.7671401669319526,0.9600107353730543,0.9533757847571898,0.02808162212411754,405,207,198,0.5111111111111111,0.8333333333333334,0.7948863636363637,0.5925925925925926,0.7272727272727273,0.7272727272727273,0.6530612244897959,0.5448818897637795,0.8625,0.92,0.5925925925925926,0.5498300931316249,0.8636363636363638,0.7261813262951444,0.06298038694354612,102,22,80,0.21568627450980393
24,2,0.031456153116982515,0.044305304838062776,0.8864197530864197,0.8817577475804086,0.832,0.9811320754716981,0.9811320754716981,0.9004329004329005,0.7703119220811244,0.7823834196891192,0.9741935483870968,0.832,0.7845643799537617,0.9426141362792062,0.9272308020959661,0.031456153116982515,405,212,193,0.5234567901234568,0.7647058823529411,0.8005681818181818,0.475,0.8636363636363636,0.8636363636363636,0.6129032258064516,0.4636283961437335,0.7375,0.9516129032258065,0.475,0.5064114229808735,0.9028409090909091,0.7840546398114705,0.044305304838062776,102,22,80,0.21568627450980393
25,2,0.03010044708476339,0.0573406252261458,0.8765432098765432,0.8745059288537549,0.823045267489712,0.966183574879227,0.966183574879227,0.8888888888888888,0.751984126984127,0.7828282828282829,0.9567901234567902,0.823045267489712,0.7642682479855497,0.9550334260479187,0.9519114142086017,0.03010044708476339,405,207,198,0.5111111111111111,0.7058823529411765,0.7795454545454545,0.4166666666666667,0.9090909090909091,0.9090909090909091,0.5714285714285714,0.3914081145584726,0.65,0.9629629629629629,0.4166666666666667,0.46070323934988217,0.8920454545454546,0.7772013458520104,0.0573406252261458,102,22,80,0.21568627450980393
26,2,0.02695264296505375,0.056339458379386205,0.908641975308642,0.9021579024893209,0.8669354838709677,0.9817351598173516,0.9817351598173516,0.9207708779443254,0.8138763647203487,0.8225806451612904,0.9745222929936306,0.8669354838709677,0.8226772083596262,0.9610399175136249,0.9588592161833389,0.02695264296505375,405,219,186,0.5407407407407407,0.7549019607843137,0.7778409090909091,0.46153846153846156,0.8181818181818182,0.8181818181818182,0.5901639344262295,0.4340878828229028,0.7375,0.9365079365079365,0.46153846153846156,0.4703053754606109,0.8840909090909091,0.7580826361118151,0.056339458379386205,102,22,80,0.21568627450980393
27,2,0.029068100444335217,0.06213681771093242,0.891358024691358,0.8915524557381846,0.8376068376068376,0.9702970297029703,0.9702970297029703,0.8990825688073395,0.782799473453269,0.812807881773399,0.9649122807017544,0.8376068376068376,0.7927525863099685,0.953177583768229,0.9343146129252035,0.029068100444335217,405,202,203,0.49876543209876545,0.7156862745098039,0.7857954545454545,0.425531914893617,0.9090909090909091,0.9090909090909091,0.5797101449275363,0.40482897384305827,0.6625,0.9636363636363636,0.425531914893617,0.4716408062437937,0.8954545454545455,0.754856814960955,0.06213681771093242,102,22,80,0.21568627450980393
28,2,0.026533670141539095,0.054908845631122374,0.8765432098765432,0.8664051741097777,0.8275862068965517,0.9773755656108597,0.9773755656108597,0.8962655601659751,0.7463931469792606,0.7554347826086957,0.9652777777777778,0.8275862068965517,0.7622459791300572,0.965153452685422,0.9709398330449222,0.026533670141539095,405,221,184,0.5456790123456791,0.7549019607843137,0.7943181818181818,0.4634146341463415,0.8636363636363636,0.8636363636363636,0.6031746031746031,0.44829078321073124,0.725,0.9508196721311475,0.4634146341463415,0.49379487212871387,0.8710227272727272,0.7039685680703157,0.054908845631122374,102,22,80,0.21568627450980393
29,2,0.02876440838070408,0.05645934412077466,0.8888888888888888,0.8866321648276536,0.847457627118644,0.9569377990430622,0.9569377990430622,0.898876404494382,0.7765914412150483,0.8163265306122449,0.9467455621301775,0.847457627118644,0.7836638289117325,0.9564251537935748,0.9562581782200977,0.02876440838070408,405,209,196,0.5160493827160494,0.7549019607843137,0.7943181818181818,0.4634146341463415,0.8636363636363636,0.8636363636363636,0.6031746031746031,0.44829078321073124,0.725,0.9508196721311475,0.4634146341463415,0.49379487212871387,0.8795454545454545,0.7428453187428827,0.05645934412077466,102,22,80,0.21568627450980393
30,2,0.03217911822462068,0.054186725281850374,0.8790123456790123,0.876708317063647,0.8298755186721992,0.9615384615384616,0.9615384615384616,0.89086859688196,0.7567686820527277,0.7918781725888325,0.9512195121951219,0.8298755186721992,0.7671310116854956,0.9527284263959391,0.93871420636052,0.03217911822462068,405,208,197,0.5135802469135803,0.8235294117647058,0.821590909090909,0.5625,0.8181818181818182,0.8181818181818182,0.6666666666666666,0.5521951219512196,0.825,0.9428571428571428,0.5625,0.5701197470479565,0.8897727272727273,0.7605713185750428,0.054186725281850374,102,22,80,0.21568627450980393
31,2,0.031094729599609808,0.051894791460045324,0.8888888888888888,0.8917582417582417,0.8289473684210527,0.9692307692307692,0.9692307692307692,0.8936170212765957,0.778809393773894,0.8142857142857143,0.9661016949152542,0.8289473684210527,0.7892617096555091,0.95997557997558,0.9508770084114052,0.031094729599609808,405,195,210,0.48148148148148145,0.8431372549019608,0.8340909090909091,0.6,0.8181818181818182,0.8181818181818182,0.6923076923076923,0.5903614457831325,0.85,0.9444444444444444,0.6,0.6031483057987304,0.8960227272727272,0.7673398368626915,0.051894791460045324,102,22,80,0.21568627450980393
1,3,0.12356993626215922,0.07332417824407025,0.5369458128078818,0.5153859252231872,0.5328083989501312,0.9530516431924883,0.9530516431924883,0.6835016835016835,0.03208298460523984,0.07772020725388601,0.6,0.5328083989501312,0.06392777323289033,0.6580067625094262,0.6958603796380616,0.12356993626215922,406,213,193,0.5246305418719212,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0052362548310683765,0.0125,1.0,0.21,0.05123475382979799,0.7142857142857143,0.4162836324343498,0.07332417824407025,101,21,80,0.2079207920792079
2,3,0.0570043586542901,0.07010356000726028,0.6625615763546798,0.6523809523809524,0.6123076923076923,0.9476190476190476,0.9476190476190476,0.7439252336448599,0.31084128360797925,0.35714285714285715,0.8641975308641975,0.6123076923076923,0.3810782589480298,0.8284985422740525,0.8415639873526048,0.0570043586542901,406,210,196,0.5172413793103449,0.46534653465346537,0.6098214285714285,0.2608695652173913,0.8571428571428571,0.8571428571428571,0.4,0.1191860465116279,0.3625,0.90625,0.2608695652173913,0.1915897147260778,0.7273809523809524,0.4623739253134114,0.07010356000726028,101,21,80,0.2079207920792079
3,3,0.05460151336818195,0.06862513482164924,0.7266009852216748,0.7379873294346979,0.6468401486988847,0.9157894736842105,0.9157894736842105,0.7581699346405228,0.4643544821356408,0.5601851851851852,0.8832116788321168,0.6468401486988847,0.5022860119415712,0.8467836257309942,0.8117915673563407,0.05460151336818195,406,190,216,0.46798029556650245,0.48514851485148514,0.6398809523809523,0.2753623188405797,0.9047619047619048,0.9047619047619048,0.4222222222222222,0.15180878552971577,0.375,0.9375,0.2753623188405797,0.24403025994920477,0.7720238095238096,0.5292729300897034,0.06862513482164924,101,21,80,0.2079207920792079
4,3,0.04956990459333449,0.05667292218918147,0.7463054187192119,0.7443150103142822,0.6783216783216783,0.9463414634146341,0.9463414634146341,0.790224032586558,0.49055868235752753,0.5422885572139303,0.9083333333333333,0.6783216783216783,0.5354038199778174,0.8806455527241839,0.8773452142268372,0.04956990459333449,406,205,201,0.5049261083743842,0.6237623762376238,0.6571428571428571,0.3191489361702128,0.7142857142857143,0.7142857142857143,0.4411764705882353,0.2157744176542704,0.6,0.8888888888888888,0.3191489361702128,0.2557016160432824,0.7821428571428571,0.4902113675818867,0.05667292218918147,101,21,80,0.2079207920792079
5,3,0.04668907686175373,0.05906599629808697,0.770935960591133,0.7801093109506149,0.6938775510204082,0.9042553191489362,0.9042553191489362,0.7852193995381063,0.5487702860967041,0.6559633027522935,0.8881987577639752,0.6938775510204082,0.5710428946660153,0.8865654889713058,0.8807544572553827,0.04668907686175373,406,188,218,0.4630541871921182,0.6138613861386139,0.7035714285714285,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.48,0.25777275296777846,0.55,0.9361702127659575,0.3333333333333333,0.33124982078334314,0.781547619047619,0.5697121259716138,0.05906599629808697,101,21,80,0.2079207920792079
6,3,0.0463520590818213,0.053917972395187336,0.7980295566502463,0.7966023540832423,0.7338403041825095,0.9414634146341463,0.9414634146341463,0.8247863247863247,0.5948794081140938,0.6517412935323383,0.916083916083916,0.7338403041825095,0.6209171502007939,0.8900133478946729,0.8884866226307357,0.0463520590818213,406,205,201,0.5049261083743842,0.6831683168316832,0.6244047619047619,0.3333333333333333,0.5238095238095238,0.5238095238095238,0.4074074074074074,0.20550639134709925,0.725,0.8529411764705882,0.3333333333333333,0.21528323688147716,0.7541666666666667,0.5497782570032135,0.053917972395187336,101,21,80,0.2079207920792079
7,3,0.04931098947115056,0.053585761010307945,0.7906403940886699,0.7983444273766854,0.7166666666666667,0.91005291005291,0.91005291005291,0.8018648018648019,0.5864787787284014,0.6866359447004609,0.8975903614457831,0.7166666666666667,0.6054092191473688,0.8951551946943652,0.8856544543239885,0.04931098947115056,406,189,217,0.46551724137931033,0.6633663366336634,0.6821428571428572,0.3488372093023256,0.7142857142857143,0.7142857142857143,0.46875,0.26277372262773724,0.65,0.896551724137931,0.3488372093023256,0.2989844191527269,0.7910714285714285,0.5281293303352834,0.053585761010307945,101,21,80,0.2079207920792079
8,3,0.04488646732689125,0.05659137995934372,0.8004926108374384,0.799844690351388,0.7392996108949417,0.9313725490196079,0.9313725490196079,0.824295010845987,0.6004616692989917,0.6683168316831684,0.9060402684563759,0.7392996108949417,0.6220960316470407,0.8957969326344399,0.8897112157821456,0.04488646732689125,406,204,202,0.5024630541871922,0.6633663366336634,0.7172619047619048,0.3617021276595745,0.8095238095238095,0.8095238095238095,0.5,0.29832447895382097,0.625,0.9259259259259259,0.3617021276595745,0.3535268555143867,0.7845238095238095,0.5688886268120683,0.05659137995934372,101,21,80,0.2079207920792079
9,3,0.03592609202230405,0.062249656020111,0.8399014778325123,0.8324729088031171,0.7862595419847328,0.958139534883721,0.958139534883721,0.8637316561844863,0.6742055751709835,0.7068062827225131,0.9375,0.7862595419847328,0.6937296882758814,0.9293802508218678,0.9290565680846978,0.03592609202230405,406,215,191,0.5295566502463054,0.7227722772277227,0.6669642857142857,0.3870967741935484,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.28405063291139243,0.7625,0.8714285714285714,0.3870967741935484,0.2938179697392114,0.7755952380952381,0.5584547799933246,0.062249656020111,101,21,80,0.2079207920792079
10,3,0.041776259380783484,0.07240264269922131,0.812807881773399,0.8108901997912267,0.7673469387755102,0.9082125603864735,0.9082125603864735,0.831858407079646,0.6240832338393314,0.7135678391959799,0.8819875776397516,0.7673469387755102,0.6354081169448189,0.91391741315272,0.915618728988385,0.041776259380783484,406,207,199,0.5098522167487685,0.6138613861386139,0.7211309523809524,0.3392857142857143,0.9047619047619048,0.9047619047619048,0.4935064935064935,0.27391705069124417,0.5375,0.9555555555555556,0.3392857142857143,0.36110533311267884,0.7928571428571428,0.5739294752798767,0.07240264269922131,101,21,80,0.2079207920792079
11,3,0.03941682169245952,0.05990573649132154,0.8374384236453202,0.8450146627565982,0.7631578947368421,0.9354838709677419,0.9354838709677419,0.8405797101449275,0.6781957054330595,0.7545454545454545,0.9325842696629213,0.7631578947368421,0.6928798571410922,0.9274682306940373,0.9118622333531566,0.03941682169245952,406,186,220,0.458128078817734,0.7425742574257426,0.6794642857142856,0.41379310344827586,0.5714285714285714,0.5714285714285714,0.48,0.31471816283924836,0.7875,0.875,0.41379310344827586,0.3219566679836175,0.7767857142857142,0.5692944950146388,0.05990573649132154,101,21,80,0.2079207920792079
12,3,0.04682388351404836,0.05618006979042692,0.8004926108374384,0.801565344011649,0.7439024390243902,0.9104477611940298,0.9104477611940298,0.8187919463087249,0.6018162005085361,0.6926829268292682,0.8875,0.7439024390243902,0.6171046811266051,0.8993568741657566,0.8919378549417122,0.04682388351404836,406,201,205,0.49507389162561577,0.6633663366336634,0.7348214285714285,0.3673469387755102,0.8571428571428571,0.8571428571428571,0.5142857142857142,0.3148443735035914,0.6125,0.9423076923076923,0.3673469387755102,0.3813490339170044,0.7958333333333334,0.6108735369243923,0.05618006979042692,101,21,80,0.2079207920792079
13,3,0.03568369471477933,0.06621808145031861,0.8596059113300493,0.8516982236970525,0.8132295719844358,0.9587155963302753,0.9587155963302753,0.88,0.7135820193569147,0.7446808510638298,0.9395973154362416,0.8132295719844358,0.7276920764406235,0.9378049970720281,0.9444059716726506,0.03568369471477933,406,218,188,0.5369458128078818,0.693069306930693,0.6833333333333333,0.3684210526315789,0.6666666666666666,0.6666666666666666,0.4745762711864407,0.2823745129498051,0.7,0.8888888888888888,0.3684210526315789,0.3071595327472434,0.7636904761904761,0.5583302350179504,0.06621808145031861,101,21,80,0.2079207920792079
14,3,0.04348271599340438,0.06079016840298623,0.8325123152709359,0.8381976446492575,0.7665198237885462,0.9206349206349206,0.9206349206349206,0.8365384615384616,0.6677337826453243,0.7557603686635944,0.9162011173184358,0.7665198237885462,0.6795507548890013,0.9198059151976201,0.9048671149937315,0.04348271599340438,406,189,217,0.46551724137931033,0.6633663366336634,0.6821428571428572,0.3488372093023256,0.7142857142857143,0.7142857142857143,0.46875,0.26277372262773724,0.65,0.896551724137931,0.3488372093023256,0.2989844191527269,0.7797619047619047,0.5908865117714237,0.06079016840298623,101,21,80,0.2079207920792079
15,3,0.029862075330750377,0.0734818133241788,0.8645320197044335,0.8698583376002731,0.7991071428571429,0.9470899470899471,0.9470899470899471,0.8668280871670703,0.7309833024118738,0.7926267281105991,0.945054945054945,0.7991071428571429,0.7419360521504709,0.9552580888986418,0.9456800251114139,0.029862075330750377,406,189,217,0.46551724137931033,0.6138613861386139,0.6508928571428572,0.3125,0.7142857142857143,0.7142857142857143,0.43478260869565216,0.20472440944881887,0.5875,0.8867924528301887,0.3125,0.24524195242476463,0.7517857142857143,0.5395104495569516,0.0734818133241788,101,21,80,0.2079207920792079
16,3,0.036723475874256166,0.06526390819341248,0.8793103448275862,0.8703567937438905,0.8301158301158301,0.9772727272727273,0.9772727272727273,0.8977035490605428,0.7529125369500956,0.7634408602150538,0.9659863945578231,0.8301158301158301,0.7679086761100079,0.9391984359726295,0.9469491569847279,0.036723475874256166,406,220,186,0.541871921182266,0.7326732673267327,0.7083333333333333,0.4117647058823529,0.6666666666666666,0.6666666666666666,0.509090909090909,0.3392294645020596,0.75,0.8955223880597015,0.4117647058823529,0.35782158842434686,0.775595238095238,0.5620402408249772,0.06526390819341248,101,21,80,0.2079207920792079
17,3,0.03230916944997165,0.07083999964691041,0.8817733990147784,0.8865040412179817,0.8232558139534883,0.946524064171123,0.946524064171123,0.8805970149253731,0.764643366102268,0.8264840182648402,0.9476439790575916,0.8232558139534883,0.7719532179774731,0.9626645178619392,0.9621248868895274,0.03230916944997165,406,187,219,0.4605911330049261,0.6534653465346535,0.6407738095238096,0.325,0.6190476190476191,0.6190476190476191,0.4262295081967213,0.21111359071635794,0.6625,0.8688524590163934,0.325,0.23362084299692037,0.7625000000000001,0.5735038984385175,0.07083999964691041,101,21,80,0.2079207920792079
18,3,0.033080621687169895,0.07353033683430472,0.8571428571428571,0.853615263093936,0.8122448979591836,0.943127962085308,0.943127962085308,0.8728070175438597,0.7119369755095051,0.764102564102564,0.9254658385093167,0.8122448979591836,0.72230987278803,0.9528496779681613,0.9593978802556358,0.033080621687169895,406,211,195,0.5197044334975369,0.6237623762376238,0.6747023809523809,0.32653061224489793,0.7619047619047619,0.7619047619047619,0.45714285714285713,0.23423782920989622,0.5875,0.9038461538461539,0.32653061224489793,0.28371594792050897,0.7738095238095238,0.5853615638458844,0.07353033683430472,101,21,80,0.2079207920792079
19,3,0.03267144903792163,0.07091336840451254,0.8866995073891626,0.8850047338139975,0.8340248962655602,0.9710144927536232,0.9710144927536232,0.8973214285714286,0.772560099374041,0.7989949748743719,0.9636363636363636,0.8340248962655602,0.7837134183389718,0.9479280460272376,0.9404021561603986,0.03267144903792163,406,207,199,0.5098522167487685,0.693069306930693,0.6657738095238095,0.3611111111111111,0.6190476190476191,0.6190476190476191,0.45614035087719296,0.26242638398115437,0.7125,0.8769230769230769,0.3611111111111111,0.2809264464137691,0.7726190476190476,0.5710429217361122,0.07091336840451254,101,21,80,0.2079207920792079
20,3,0.039260513594753466,0.06603213339512157,0.8472906403940886,0.8517842808144203,0.7811158798283262,0.9430051813471503,0.9430051813471503,0.8544600938967136,0.696788648244959,0.7605633802816901,0.9364161849710982,0.7811158798283262,0.7105160116095224,0.9314262083728624,0.9195927115449595,0.039260513594753466,406,193,213,0.4753694581280788,0.7425742574257426,0.7672619047619047,0.4358974358974359,0.8095238095238095,0.8095238095238095,0.5666666666666667,0.4061510628674807,0.725,0.9354838709677419,0.4358974358974359,0.4455470243773442,0.7958333333333333,0.5548202507088817,0.06603213339512157,101,21,80,0.2079207920792079
21,3,0.02849224232607954,0.07711494758686878,0.8571428571428571,0.8615804744837003,0.7990867579908676,0.9259259259259259,0.9259259259259259,0.8578431372549019,0.7158303767528298,0.7972350230414746,0.9251336898395722,0.7990867579908676,0.7236905045077326,0.9601345914709969,0.9566857869906062,0.02849224232607954,406,189,217,0.46551724137931033,0.6435643564356436,0.7047619047619047,0.3469387755102041,0.8095238095238095,0.8095238095238095,0.4857142857142857,0.2745411013567438,0.6,0.9230769230769231,0.3469387755102041,0.3325324909187567,0.7749999999999999,0.5026170934486439,0.07711494758686878,101,21,80,0.2079207920792079
22,3,0.02105944291167144,0.0892327939620422,0.9088669950738916,0.9014423076923077,0.8755020080321285,0.9732142857142857,0.9732142857142857,0.9217758985200846,0.8133588450165246,0.8296703296703297,0.9617834394904459,0.8755020080321285,0.8199046313451934,0.9775559262166406,0.9810220970932624,0.02105944291167144,406,224,182,0.5517241379310345,0.693069306930693,0.6833333333333333,0.3684210526315789,0.6666666666666666,0.6666666666666666,0.4745762711864407,0.2823745129498051,0.7,0.8888888888888888,0.3684210526315789,0.3071595327472434,0.756547619047619,0.48770703036853774,0.0892327939620422,101,21,80,0.2079207920792079
1,4,0.1427662936199842,0.06285170817950575,0.49014778325123154,0.4975,0.49135802469135803,0.995,0.995,0.6578512396694215,-0.0049264617960060875,0.0,0.0,0.49135802469135803,-0.05043024763515652,0.6220388349514563,0.6189948678262724,0.1427662936199842,406,200,206,0.49261083743842365,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0052362548310683765,0.0125,1.0,0.21,0.05123475382979799,0.9077380952380952,0.7038080423624402,0.06285170817950575,101,21,80,0.2079207920792079
2,4,0.06290808289766019,0.04674481300839988,0.5911330049261084,0.5984511931638871,0.546742209631728,0.9698492462311558,0.9698492462311558,0.6992753623188406,0.19400129158793566,0.22705314009661837,0.8867924528301887,0.546742209631728,0.29217119911886846,0.7767581870706188,0.7495168800715803,0.06290808289766019,406,199,207,0.49014778325123154,0.693069306930693,0.7886904761904762,0.4,0.9523809523809523,0.9523809523809523,0.5633802816901409,0.38256754091895084,0.625,0.9803921568627451,0.4,0.4686482538190625,0.905952380952381,0.7125811088572847,0.04674481300839988,101,21,80,0.2079207920792079
3,4,0.058895994511116385,0.043161405780638505,0.6625615763546798,0.6745116641124815,0.5939597315436241,0.917098445595855,0.917098445595855,0.7209775967413442,0.3403306530041035,0.431924882629108,0.8518518518518519,0.5939597315436241,0.39445993788714423,0.8068306210318908,0.7614218374549019,0.058895994511116385,406,193,213,0.4753694581280788,0.7623762376237624,0.8324404761904762,0.46511627906976744,0.9523809523809523,0.9523809523809523,0.625,0.47960498067840274,0.7125,0.9827586206896551,0.46511627906976744,0.5456954186169869,0.8964285714285714,0.7019313160891882,0.043161405780638505,101,21,80,0.2079207920792079
4,4,0.04981637103918921,0.05031373869802913,0.7266009852216748,0.7244145128018444,0.6598639455782312,0.9463414634146341,0.9463414634146341,0.7775551102204409,0.45077631803446516,0.5024875621890548,0.9017857142857143,0.6598639455782312,0.5020803417455995,0.86892367431137,0.8725523110135021,0.04981637103918921,406,205,201,0.5049261083743842,0.6534653465346535,0.7636904761904761,0.37037037037037035,0.9523809523809523,0.9523809523809523,0.5333333333333333,0.3338986244582627,0.575,0.9787234042553191,0.37037037037037035,0.42907506025444736,0.8690476190476191,0.6818672995264488,0.05031373869802913,101,21,80,0.2079207920792079
5,4,0.04444360178263756,0.057241745093735946,0.7857142857142857,0.7865220345563968,0.7137546468401487,0.9504950495049505,0.9504950495049505,0.8152866242038217,0.5721138703815869,0.6225490196078431,0.927007299270073,0.7137546468401487,0.6059577814762627,0.9005290234905843,0.8915189590389611,0.04444360178263756,406,202,204,0.4975369458128079,0.6039603960396039,0.7324404761904761,0.3389830508474576,0.9523809523809523,0.9523809523809523,0.5,0.2788289896465548,0.5125,0.9761904761904762,0.3389830508474576,0.3827769186022827,0.8541666666666666,0.6764501461419434,0.057241745093735946,101,21,80,0.2079207920792079
6,4,0.04747954696731405,0.044019250916132686,0.7807881773399015,0.7761518470842542,0.7222222222222222,0.9330143540669856,0.9330143540669856,0.81419624217119,0.5572573333006592,0.6192893401015228,0.8970588235294118,0.7222222222222222,0.584834343465878,0.8947854176280572,0.881865234805243,0.04747954696731405,406,209,197,0.5147783251231527,0.7227722772277227,0.7547619047619047,0.4146341463414634,0.8095238095238095,0.8095238095238095,0.5483870967741935,0.37709251101321584,0.7,0.9333333333333333,0.4146341463414634,0.4210673530853481,0.8660714285714286,0.6849390142178988,0.044019250916132686,101,21,80,0.2079207920792079
7,4,0.04891516635986676,0.04962827333037068,0.7931034482758621,0.8004873294346979,0.71900826446281,0.9157894736842105,0.9157894736842105,0.8055555555555556,0.5912359766037012,0.6851851851851852,0.9024390243902439,0.71900826446281,0.6111252510114231,0.8759259259259259,0.8543029398620636,0.04891516635986676,406,190,216,0.46798029556650245,0.6732673267326733,0.7235119047619047,0.3695652173913043,0.8095238095238095,0.8095238095238095,0.5074626865671642,0.3106514994829368,0.6375,0.9272727272727272,0.3695652173913043,0.36427136702592094,0.8404761904761904,0.6436860943256082,0.04962827333037068,101,21,80,0.2079207920792079
8,4,0.042168864091669596,0.05189874078986226,0.8054187192118226,0.8146630793689618,0.7264957264957265,0.918918918918919,0.918918918918919,0.8114558472553699,0.6160365839059545,0.7104072398190046,0.9127906976744186,0.7264957264957265,0.634286740880101,0.9132200073376546,0.8996134401868686,0.042168864091669596,406,185,221,0.45566502463054187,0.6831683168316832,0.712202380952381,0.37209302325581395,0.7619047619047619,0.7619047619047619,0.5,0.3061399742378704,0.6625,0.9137931034482759,0.37209302325581395,0.3483266190455789,0.8154761904761905,0.6143294135661177,0.05189874078986226,101,21,80,0.2079207920792079
9,4,0.03719280923436367,0.05256322901067785,0.8448275862068966,0.8509990253411306,0.7725321888412017,0.9473684210526315,0.9473684210526315,0.851063829787234,0.6925647251135845,0.7546296296296297,0.9421965317919075,0.7725321888412017,0.7083347857129911,0.929751461988304,0.9215770660211099,0.03719280923436367,406,190,216,0.46798029556650245,0.7128712871287128,0.7309523809523809,0.4,0.7619047619047619,0.7619047619047619,0.5245901639344263,0.34635126087926804,0.7,0.9180327868852459,0.4,0.3832764781513958,0.8202380952380952,0.5652140305098463,0.05256322901067785,101,21,80,0.2079207920792079
10,4,0.03803475296554277,0.050774837657636365,0.854679802955665,0.8511904761904762,0.8032128514056225,0.9523809523809523,0.9523809523809523,0.8714596949891068,0.7070707070707071,0.75,0.9363057324840764,0.8032128514056225,0.7207105988230366,0.926360544217687,0.9089729026963053,0.03803475296554277,406,210,196,0.5172413793103449,0.7425742574257426,0.749702380952381,0.43243243243243246,0.7619047619047619,0.7619047619047619,0.5517241379310345,0.3898698884758365,0.7375,0.921875,0.43243243243243246,0.4206457166488284,0.8404761904761905,0.5775256754610154,0.050774837657636365,101,21,80,0.2079207920792079
11,4,0.03918754139606436,0.06407780430105625,0.8497536945812808,0.8560334528076463,0.7782608695652173,0.9470899470899471,0.9470899470899471,0.8544152744630071,0.7022386803568423,0.7649769585253456,0.9431818181818182,0.7782608695652173,0.7167394660843028,0.923633969716919,0.9079033649211901,0.03918754139606436,406,189,217,0.46551724137931033,0.6237623762376238,0.6922619047619047,0.3333333333333333,0.8095238095238095,0.8095238095238095,0.4722222222222222,0.2518518518518519,0.575,0.92,0.3333333333333333,0.31211007419290143,0.819047619047619,0.53015455854065,0.06407780430105625,101,21,80,0.2079207920792079
