epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
6,2,0.08624280351222868,0.09690061096654401,0.6518518518518519,0.6417050691244239,0.6439393939393939,0.783410138248848,0.783410138248848,0.7068607068607069,0.2882249560632688,0.5,0.6666666666666666,0.6439393939393939,0.29669665750947327,0.7323512109030298,0.7438910618023008,0.08624280351222868,405,217,188,0.5358024691358024,0.38235294117647056,0.5568181818181819,0.24050632911392406,0.8636363636363636,0.8636363636363636,0.37623762376237624,0.058599472604746516,0.25,0.8695652173913043,0.24050632911392406,0.11183975270307533,0.6193181818181818,0.36634695714371096,0.09690061096654401,102,22,80,0.21568627450980393
1,3,0.08227206567609728,0.057446883023154025,0.5492610837438424,0.5441919191919192,0.5435540069686411,0.75,0.75,0.6303030303030303,0.08923974600995355,0.3383838383838384,0.5630252100840336,0.5435540069686411,0.09705606779104352,0.5900835275835277,0.6200865471252431,0.08227206567609728,406,208,198,0.5123152709359606,0.7524752475247525,0.6330357142857143,0.4090909090909091,0.42857142857142855,0.42857142857142855,0.4186046511627907,0.2614799649020182,0.8375,0.8481012658227848,0.4090909090909091,0.26159413104402646,0.6589285714285714,0.4390594609029959,0.057446883023154025,101,21,80,0.2079207920792079
2,3,0.09244700451216631,0.06699454454972528,0.603448275862069,0.6043609168609169,0.5852534562211982,0.6414141414141414,0.6414141414141414,0.6120481927710844,0.20824147871799215,0.5673076923076923,0.6243386243386243,0.5852534562211982,0.2091565045319424,0.6417055167055166,0.6563850533074126,0.09244700451216631,406,198,208,0.4876847290640394,0.46534653465346537,0.5922619047619048,0.2537313432835821,0.8095238095238095,0.8095238095238095,0.38636363636363635,0.10207441554165286,0.375,0.8823529411764706,0.2537313432835821,0.15846384630221075,0.6880952380952381,0.46491390963707463,0.06699454454972528,101,21,80,0.2079207920792079
3,3,0.0893406646157977,0.07877581051463206,0.6083743842364532,0.6096711564130566,0.58203125,0.7412935323383084,0.7412935323383084,0.6520787746170679,0.21875832022267938,0.47804878048780486,0.6533333333333333,0.58203125,0.2272122621376052,0.645479917485742,0.653873835483167,0.0893406646157977,406,201,205,0.49507389162561577,0.37623762376237624,0.5711309523809524,0.2375,0.9047619047619048,0.9047619047619048,0.37623762376237624,0.06987282561029085,0.2375,0.9047619047619048,0.2375,0.14226190476190476,0.6571428571428571,0.4549209108079473,0.07877581051463206,101,21,80,0.2079207920792079
4,3,0.09727434409734119,0.07627921241812759,0.5812807881773399,0.5822594345346439,0.5637860082304527,0.681592039800995,0.681592039800995,0.6171171171171171,0.164184165274044,0.48292682926829267,0.6073619631901841,0.5637860082304527,0.1678006874289433,0.6219876228613033,0.6306798249444425,0.09727434409734119,406,201,205,0.49507389162561577,0.33663366336633666,0.5461309523809523,0.2261904761904762,0.9047619047619048,0.9047619047619048,0.3619047619047619,0.0438038716970468,0.1875,0.8823529411764706,0.2261904761904762,0.10007208619610627,0.6309523809523809,0.44228353711225715,0.07627921241812759,101,21,80,0.2079207920792079
5,3,0.07591955628459114,0.08581518476205362,0.6330049261083743,0.6347087378640777,0.6024096385542169,0.75,0.75,0.6681514476614699,0.26845962222168473,0.5194174757281553,0.6815286624203821,0.6024096385542169,0.27658261028328895,0.6999271844660193,0.698867707879841,0.07591955628459114,406,200,206,0.49261083743842365,0.31683168316831684,0.5336309523809524,0.22093023255813954,0.9047619047619048,0.9047619047619048,0.35514018691588783,0.031410701876303126,0.1625,0.8666666666666667,0.22093023255813954,0.07675893624261011,0.6142857142857143,0.4447171906339141,0.08581518476205362,101,21,80,0.2079207920792079
6,3,0.08289074669541635,0.07258949497565373,0.6798029556650246,0.6800135895942535,0.6636363636363637,0.7227722772277227,0.7227722772277227,0.6919431279620853,0.3598699849609469,0.6372549019607843,0.6989247311827957,0.6636363636363637,0.36129191556307866,0.7258784701999612,0.7404427928922508,0.08289074669541635,406,202,204,0.4975369458128079,0.5742574257425742,0.5380952380952381,0.23809523809523808,0.47619047619047616,0.47619047619047616,0.31746031746031744,0.05566427484235703,0.6,0.8135593220338984,0.23809523809523808,0.06273424530229472,0.6190476190476191,0.45469571152099003,0.07258949497565373,101,21,80,0.2079207920792079
7,3,0.08990567294781972,0.06705707054882597,0.6305418719211823,0.6243435129352266,0.6183206106870229,0.7641509433962265,0.7641509433962265,0.6835443037974683,0.2514381238015635,0.4845360824742268,0.6527777777777778,0.6183206106870229,0.2596510195350368,0.6754522466446217,0.7067764144668945,0.08990567294781972,406,212,194,0.5221674876847291,0.6534653465346535,0.588095238095238,0.29411764705882354,0.47619047619047616,0.47619047619047616,0.36363636363636365,0.1434456021322994,0.7,0.835820895522388,0.29411764705882354,0.15130741453372382,0.6303571428571428,0.44334179487077835,0.06705707054882597,101,21,80,0.2079207920792079
1,4,0.09928733625106875,0.12154833078361346,0.5246305418719212,0.5162981342285144,0.5367647058823529,0.6854460093896714,0.6854460093896714,0.6020618556701031,0.033070905007527296,0.3471502590673575,0.5,0.5367647058823529,0.03461780210650129,0.5310272689678659,0.5972074274596262,0.09928733625106875,406,213,193,0.5246305418719212,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.7339285714285715,0.5165663058868499,0.12154833078361346,101,21,80,0.2079207920792079
2,4,0.08472854151302178,0.18306640907228777,0.5665024630541872,0.5644417475728155,0.5576923076923077,0.7038834951456311,0.7038834951456311,0.6223175965665236,0.12939227057848823,0.425,0.5821917808219178,0.5576923076923077,0.13427118172926836,0.6484466019417476,0.6844664604010504,0.08472854151302178,406,206,200,0.5073891625615764,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.7458333333333333,0.519106097390401,0.18306640907228777,101,21,80,0.2079207920792079
3,4,0.08471367387931517,0.08332175051990555,0.5788177339901478,0.5516059537798668,0.5789473684210527,0.8423423423423423,0.8423423423423423,0.6862385321100918,0.10829972514064057,0.2608695652173913,0.5783132530120482,0.5789473684210527,0.12740160407993092,0.6239473168820995,0.6610949289514103,0.08471367387931517,406,222,184,0.5467980295566502,0.26732673267326734,0.5023809523809524,0.2087912087912088,0.9047619047619048,0.9047619047619048,0.3392857142857143,0.0021361815754337155,0.1,0.8,0.2087912087912088,0.006470154480826261,0.7589285714285714,0.5409250899803618,0.08332175051990555,101,21,80,0.2079207920792079
4,4,0.08555060590013705,0.07743288773630105,0.6108374384236454,0.6124271844660194,0.5853658536585366,0.72,0.72,0.6457399103139013,0.22410373022400698,0.5048543689320388,0.65,0.5853658536585366,0.23005008257451431,0.6833980582524273,0.6878101040334172,0.08555060590013705,406,200,206,0.49261083743842365,0.40594059405940597,0.5898809523809524,0.24675324675324675,0.9047619047619048,0.9047619047619048,0.3877551020408163,0.09063625450180068,0.275,0.9166666666666666,0.24675324675324675,0.1713962511620053,0.7571428571428571,0.5434302978304432,0.07743288773630105,101,21,80,0.2079207920792079
5,4,0.08486712845474201,0.15989794474086858,0.6083743842364532,0.606064654020839,0.6059322033898306,0.6842105263157895,0.6842105263157895,0.6426966292134831,0.21296725268830308,0.5279187817258884,0.611764705882353,0.6059322033898306,0.21489507841437452,0.6789400820926335,0.711438821345797,0.08486712845474201,406,209,197,0.5147783251231527,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.7482142857142856,0.5246981062425448,0.15989794474086858,101,21,80,0.2079207920792079
6,4,0.08266308896308877,0.05499653612139017,0.625615763546798,0.6262376237623762,0.5984251968503937,0.7524752475247525,0.7524752475247525,0.6666666666666666,0.25215705283567624,0.5,0.6710526315789473,0.5984251968503937,0.26083803678744916,0.7021937487866434,0.6782591993940593,0.08266308896308877,406,202,204,0.4975369458128079,0.7623762376237624,0.7270833333333333,0.45161290322580644,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.38632911392405067,0.7875,0.9,0.45161290322580644,0.3996133884331877,0.7619047619047619,0.539147970589143,0.05499653612139017,101,21,80,0.2079207920792079
7,4,0.08467789880169087,0.061654766611994066,0.6231527093596059,0.6236893203883496,0.6082949308755761,0.66,0.66,0.6330935251798561,0.24707279823519424,0.587378640776699,0.6402116402116402,0.6082949308755761,0.2479419645393528,0.694733009708738,0.706210338042745,0.08467789880169087,406,200,206,0.49261083743842365,0.6138613861386139,0.6860119047619048,0.3269230769230769,0.8095238095238095,0.8095238095238095,0.4657534246575342,0.24089419926768163,0.5625,0.9183673469387755,0.3269230769230769,0.30208256805846356,0.7636904761904763,0.5365827427957498,0.061654766611994066,101,21,80,0.2079207920792079
8,4,0.09274751676220072,0.08645192587573547,0.6600985221674877,0.6600624634003514,0.6262626262626263,0.6595744680851063,0.6595744680851063,0.6424870466321243,0.31895755336218223,0.6605504587155964,0.6923076923076923,0.6262626262626263,0.3193466766903951,0.7120339644739412,0.6684747166871248,0.09274751676220072,406,188,218,0.4630541871921182,0.39603960396039606,0.5836309523809524,0.24358974358974358,0.9047619047619048,0.9047619047619048,0.3838383838383838,0.08359363379443696,0.2625,0.9130434782608695,0.24358974358974358,0.16186034423455165,0.7636904761904761,0.5417754650707538,0.08645192587573547,101,21,80,0.2079207920792079
9,4,0.08554120646526087,0.07335635586117284,0.6182266009852216,0.620588735336264,0.5897435897435898,0.700507614213198,0.700507614213198,0.6403712296983759,0.23988404396666263,0.5406698564593302,0.6569767441860465,0.5897435897435898,0.24393315908385885,0.6894809705389454,0.6716514578379206,0.08554120646526087,406,197,209,0.4852216748768473,0.504950495049505,0.6523809523809524,0.2835820895522388,0.9047619047619048,0.9047619047619048,0.4318181818181818,0.1685874217978267,0.4,0.9411764705882353,0.2835820895522388,0.26172093324752227,0.7559523809523809,0.5319437424525413,0.07335635586117284,101,21,80,0.2079207920792079
10,4,0.08444261815414453,0.0932419387811546,0.6576354679802956,0.6572995534847602,0.6406926406926406,0.7254901960784313,0.7254901960784313,0.6804597701149425,0.314805371409145,0.5891089108910891,0.68,0.6406926406926406,0.31763126164406746,0.7230392156862746,0.7167050590981672,0.08444261815414453,406,204,202,0.5024630541871922,0.4158415841584158,0.5961309523809524,0.25,0.9047619047619048,0.9047619047619048,0.3917525773195876,0.09780469341408016,0.2875,0.92,0.25,0.18078861637150667,0.763095238095238,0.5376891279541814,0.0932419387811546,101,21,80,0.2079207920792079
