epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
5,3,0.04127695660709458,0.05704933089705614,0.7586206896551724,0.7596825859056493,0.6793103448275862,0.9752475247524752,0.9752475247524752,0.8008130081300813,0.5441176470588235,0.9568965517241379,0.6793103448275862,0.5748249334668072,0.9399631139584547,0.9418807274116986,0.04127695660709458,406,202,204,0.4975369458128079,0.6831683168316832,0.7297619047619048,0.37777777777777777,0.8095238095238095,0.8095238095238095,0.5151515151515151,0.65,0.9285714285714286,0.37777777777777777,0.3751996193310741,0.7690476190476191,0.5461350361486597,0.05704933089705614,101,21,80,0.2079207920792079
6,3,0.04059914620045353,0.060437220005461804,0.7906403940886699,0.7838011909101956,0.7266187050359713,0.957345971563981,0.957345971563981,0.8261758691206544,0.6102564102564103,0.9296875,0.7266187050359713,0.6103449558912725,0.928521083971321,0.9374257215647412,0.04059914620045353,406,211,195,0.5197044334975369,0.6138613861386139,0.7035714285714285,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.48,0.55,0.9361702127659575,0.3333333333333333,0.33124982078334314,0.7744047619047618,0.54379393039185,0.060437220005461804,101,21,80,0.2079207920792079
7,3,0.03765217282389309,0.06118127359793736,0.8349753694581281,0.8343282857697534,0.7665369649805448,0.9656862745098039,0.9656862745098039,0.8546637744034707,0.7029702970297029,0.9530201342281879,0.7665369649805448,0.6936400961477243,0.9317365560085421,0.9215713594834803,0.03765217282389309,406,204,202,0.5024630541871922,0.6336633663366337,0.680952380952381,0.3333333333333333,0.7619047619047619,0.7619047619047619,0.463768115942029,0.6,0.9056603773584906,0.3333333333333333,0.294096858134629,0.7613095238095238,0.517361797327266,0.06118127359793736,101,21,80,0.2079207920792079
8,3,0.03059537705563593,0.06190505054277869,0.8596059113300493,0.8606843829632327,0.7926829268292683,0.9701492537313433,0.9701492537313433,0.87248322147651,0.751219512195122,0.9625,0.7926829268292683,0.7380822284648001,0.9660720786312341,0.9668080918509563,0.03059537705563593,406,201,205,0.49507389162561577,0.6831683168316832,0.712202380952381,0.37209302325581395,0.7619047619047619,0.7619047619047619,0.5,0.6625,0.9137931034482759,0.37209302325581395,0.3483266190455789,0.7654761904761904,0.5262974139658125,0.06190505054277869,101,21,80,0.2079207920792079
9,3,0.03357826824774783,0.062409549163511165,0.8522167487684729,0.8522167487684729,0.7966804979253111,0.9458128078817734,0.9458128078817734,0.8648648648648649,0.7586206896551724,0.9333333333333333,0.7966804979253111,0.7171096125446045,0.9503749181004149,0.9517710534627852,0.03357826824774783,406,203,203,0.5,0.6732673267326733,0.7410714285714286,0.375,0.8571428571428571,0.8571428571428571,0.5217391304347826,0.625,0.9433962264150944,0.375,0.39180666955435767,0.7839285714285714,0.5470891490565998,0.062409549163511165,101,21,80,0.2079207920792079
10,3,0.029685506631401095,0.06477039826747316,0.8719211822660099,0.867833272572609,0.8167330677290837,0.9715639810426541,0.9715639810426541,0.8874458874458875,0.764102564102564,0.9612903225806452,0.8167330677290837,0.7565485969792871,0.9588042289464092,0.9598004469054829,0.029685506631401095,406,211,195,0.5197044334975369,0.6831683168316832,0.7473214285714285,0.3829787234042553,0.8571428571428571,0.8571428571428571,0.5294117647058824,0.6375,0.9444444444444444,0.3829787234042553,0.4024394752499388,0.7797619047619048,0.5310348415633687,0.06477039826747316,101,21,80,0.2079207920792079
11,3,0.024714764620761807,0.06555060454859184,0.9088669950738916,0.9085129101145408,0.8583690987124464,0.9803921568627451,0.9803921568627451,0.9153318077803204,0.8366336633663366,0.976878612716763,0.8583690987124464,0.8260865248416253,0.9762182100562997,0.974586123663495,0.024714764620761807,406,204,202,0.5024630541871922,0.7227722772277227,0.7020833333333334,0.4,0.6666666666666666,0.6666666666666666,0.5,0.7375,0.8939393939393939,0.4,0.3446744914415702,0.7875,0.5291830914158917,0.06555060454859184,101,21,80,0.2079207920792079
12,3,0.021719646108263702,0.06976348604971114,0.9187192118226601,0.9147510277554793,0.8688524590163934,0.9953051643192489,0.9953051643192489,0.9277899343544858,0.8341968911917098,0.9938271604938271,0.8688524590163934,0.8459281988627284,0.9811963317035199,0.9832295561124202,0.021719646108263702,406,213,193,0.5246305418719212,0.7227722772277227,0.7020833333333334,0.4,0.6666666666666666,0.6666666666666666,0.5,0.7375,0.8939393939393939,0.4,0.3446744914415702,0.7738095238095237,0.5234873255466481,0.06976348604971114,101,21,80,0.2079207920792079
13,3,0.022366945903437834,0.07587786184964128,0.9088669950738916,0.9102396038161824,0.8552631578947368,0.9798994974874372,0.9798994974874372,0.9133489461358314,0.8405797101449275,0.9775280898876404,0.8552631578947368,0.8266123051973356,0.9771805889350133,0.9729863206056231,0.022366945903437834,406,199,207,0.49014778325123154,0.7227722772277227,0.6845238095238095,0.3939393939393939,0.6190476190476191,0.6190476190476191,0.48148148148148145,0.75,0.8823529411764706,0.3939393939393939,0.31931963365195176,0.7613095238095238,0.5007844016715333,0.07587786184964128,101,21,80,0.2079207920792079
14,3,0.01959527715784954,0.0760089644508508,0.9211822660098522,0.912977136809982,0.8884462151394422,0.9823788546255506,0.9823788546255506,0.9330543933054394,0.8435754189944135,0.9741935483870968,0.8884462151394422,0.8440977427284474,0.9813452120197869,0.9829748003078791,0.01959527715784954,406,227,179,0.5591133004926109,0.7227722772277227,0.7020833333333334,0.4,0.6666666666666666,0.6666666666666666,0.5,0.7375,0.8939393939393939,0.4,0.3446744914415702,0.7613095238095239,0.428540564105201,0.0760089644508508,101,21,80,0.2079207920792079
15,3,0.017333365980234435,0.07758811179351491,0.9359605911330049,0.9406392694063928,0.8779342723004695,1.0,1.0,0.935,0.8812785388127854,1.0,0.8779342723004695,0.8796048161911255,0.9903303787268332,0.9876356126711645,0.017333365980234435,406,187,219,0.4605911330049261,0.7425742574257426,0.7145833333333333,0.42424242424242425,0.6666666666666666,0.6666666666666666,0.5185185185185185,0.7625,0.8970588235294118,0.42424242424242425,0.37133783203718906,0.7720238095238096,0.47043054226343717,0.07758811179351491,101,21,80,0.2079207920792079
1,4,0.07187748441070903,0.07248424624021237,0.5172413793103449,0.5005102040816327,0.5175,0.9857142857142858,0.9857142857142858,0.6786885245901639,0.015306122448979591,0.5,0.5175,0.004225771273642583,0.5649416909620991,0.5807326747490893,0.07187748441070903,406,210,196,0.5172413793103449,0.22772277227722773,0.5125,0.21212121212121213,1.0,1.0,0.35,0.025,1.0,0.21212121212121213,0.07282190812544191,0.594047619047619,0.39540956038155506,0.07248424624021237,101,21,80,0.2079207920792079
2,4,0.06714378421505292,0.07231286612267677,0.4827586206896552,0.5047169811320755,0.4801980198019802,1.0,1.0,0.6488294314381271,0.009433962264150943,1.0,0.4801980198019802,0.0673065375586346,0.697845749854114,0.6751121557855844,0.06714378421505292,406,194,212,0.47783251231527096,0.2376237623762376,0.51875,0.21428571428571427,1.0,1.0,0.35294117647058826,0.0375,1.0,0.21428571428571427,0.08964214570007953,0.744047619047619,0.5115171599810526,0.07231286612267677,101,21,80,0.2079207920792079
3,4,0.05987517290986052,0.06436757671718414,0.541871921182266,0.5327604204597869,0.5268542199488491,0.9951690821256038,0.9951690821256038,0.6889632107023411,0.07035175879396985,0.9333333333333333,0.5268542199488491,0.1736429539940211,0.8332726434102882,0.7911601047315481,0.05987517290986052,406,207,199,0.5098522167487685,0.32673267326732675,0.575,0.23595505617977527,1.0,1.0,0.38181818181818183,0.15,1.0,0.23595505617977527,0.18813096084102238,0.8107142857142857,0.6171774692900438,0.06436757671718414,101,21,80,0.2079207920792079
4,4,0.05589313615186542,0.061244405949345,0.645320197044335,0.6311580994045449,0.5954415954415955,0.990521327014218,0.990521327014218,0.7437722419928826,0.2717948717948718,0.9636363636363636,0.5954415954415955,0.3829558787422829,0.8413415967918337,0.8205306428339423,0.05589313615186542,406,211,195,0.5197044334975369,0.42574257425742573,0.6375,0.26582278481012656,1.0,1.0,0.42,0.275,1.0,0.26582278481012656,0.270372457589128,0.8607142857142858,0.67368848376992,0.061244405949345,101,21,80,0.2079207920792079
5,4,0.04655735443035761,0.05513758971714056,0.7463054187192119,0.7292200034135518,0.6838709677419355,0.9769585253456221,0.9769585253456221,0.8045540796963947,0.48148148148148145,0.9479166666666666,0.6838709677419355,0.5381790849072075,0.901592178089874,0.903586679467811,0.04655735443035761,406,217,189,0.5344827586206896,0.5643564356435643,0.7074404761904762,0.31746031746031744,0.9523809523809523,0.9523809523809523,0.47619047619047616,0.4625,0.9736842105263158,0.31746031746031744,0.34754901676108546,0.8809523809523809,0.7043946459583641,0.05513758971714056,101,21,80,0.2079207920792079
6,4,0.048684009040395416,0.04904228534836035,0.7241379310344828,0.7183857808857809,0.66,0.9519230769230769,0.9519230769230769,0.7795275590551181,0.48484848484848486,0.9056603773584906,0.66,0.4970556975341485,0.8696824009324009,0.8452220384267543,0.048684009040395416,406,208,198,0.5123152709359606,0.6138613861386139,0.7035714285714285,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.48,0.55,0.9361702127659575,0.3333333333333333,0.33124982078334314,0.8613095238095239,0.6982277882586054,0.04904228534836035,101,21,80,0.2079207920792079
7,4,0.042931659959767964,0.04501840088946315,0.7783251231527094,0.7700085065013975,0.7064846416382252,0.981042654028436,0.981042654028436,0.8214285714285714,0.558974358974359,0.9646017699115044,0.7064846416382252,0.6019950825645085,0.905188965852473,0.8920839803287943,0.042931659959767964,406,211,195,0.5197044334975369,0.6633663366336634,0.7348214285714285,0.3673469387755102,0.8571428571428571,0.8571428571428571,0.5142857142857142,0.6125,0.9423076923076923,0.3673469387755102,0.3813490339170044,0.8755952380952381,0.7212466259330881,0.04501840088946315,101,21,80,0.2079207920792079
8,4,0.04218443182717059,0.041336977997651465,0.7881773399014779,0.7949815211048434,0.7076923076923077,0.9484536082474226,0.9484536082474226,0.8105726872246696,0.6415094339622641,0.9315068493150684,0.7076923076923077,0.6140878432650649,0.9155319976658238,0.8990738460319379,0.04218443182717059,406,194,212,0.47783251231527096,0.7821782178217822,0.7922619047619048,0.4857142857142857,0.8095238095238095,0.8095238095238095,0.6071428571428571,0.775,0.9393939393939394,0.4857142857142857,0.49848357966954626,0.8738095238095238,0.7338660704433617,0.041336977997651465,101,21,80,0.2079207920792079
9,4,0.03740263138167268,0.048260134644806385,0.8423645320197044,0.8457482993197278,0.7773109243697479,0.9438775510204082,0.9438775510204082,0.8525345622119815,0.7476190476190476,0.9345238095238095,0.7773109243697479,0.7015919735008498,0.9354956268221574,0.9206979338167608,0.03740263138167268,406,196,210,0.4827586206896552,0.6336633663366337,0.7160714285714285,0.34615384615384615,0.8571428571428571,0.8571428571428571,0.4931506849315068,0.575,0.9387755102040817,0.34615384615384615,0.3508991110567113,0.8732142857142857,0.7334680604793569,0.048260134644806385,101,21,80,0.2079207920792079
10,4,0.03407793643646965,0.04204282650831514,0.8374384236453202,0.8434643065551448,0.753968253968254,0.979381443298969,0.979381443298969,0.852017937219731,0.7075471698113207,0.974025974025974,0.753968253968254,0.7071633936993423,0.9465814043960319,0.9281453392074618,0.03407793643646965,406,194,212,0.47783251231527096,0.7920792079207921,0.7985119047619047,0.5,0.8095238095238095,0.8095238095238095,0.6181818181818182,0.7875,0.9402985074626866,0.5,0.5127072188423142,0.8630952380952381,0.723916845016835,0.04204282650831514,101,21,80,0.2079207920792079
11,4,0.03314528440800952,0.05122831592766138,0.8522167487684729,0.8569656279646792,0.7829787234042553,0.9533678756476683,0.9533678756476683,0.8598130841121495,0.7605633802816901,0.9473684210526315,0.7829787234042553,0.7220925523134316,0.9477729937483276,0.9349174855398973,0.03314528440800952,406,193,213,0.4753694581280788,0.6633663366336634,0.7348214285714285,0.3673469387755102,0.8571428571428571,0.8571428571428571,0.5142857142857142,0.6125,0.9423076923076923,0.3673469387755102,0.3813490339170044,0.8535714285714286,0.6897679574695093,0.05122831592766138,101,21,80,0.2079207920792079
12,4,0.03298018821606449,0.044429936374609284,0.8596059113300493,0.8688399369209541,0.7813953488372093,0.9438202247191011,0.9438202247191011,0.8549618320610687,0.793859649122807,0.9476439790575916,0.7813953488372093,0.7333468752420141,0.9453232801103884,0.9237267948518626,0.03298018821606449,406,178,228,0.43842364532019706,0.801980198019802,0.8047619047619048,0.5151515151515151,0.8095238095238095,0.8095238095238095,0.6296296296296297,0.8,0.9411764705882353,0.5151515151515151,0.5273924271929009,0.8553571428571429,0.7236297509554388,0.044429936374609284,101,21,80,0.2079207920792079
13,4,0.025207169883537526,0.04867239649264285,0.9113300492610837,0.9066358212589797,0.8653061224489796,0.986046511627907,0.986046511627907,0.9217391304347826,0.8272251308900523,0.9813664596273292,0.8653061224489796,0.8298040741645714,0.9747717033970534,0.9741303519874583,0.025207169883537526,406,215,191,0.5295566502463054,0.7821782178217822,0.7922619047619048,0.4857142857142857,0.8095238095238095,0.8095238095238095,0.6071428571428571,0.775,0.9393939393939394,0.4857142857142857,0.49848357966954626,0.8505952380952381,0.7128041660794553,0.04867239649264285,101,21,80,0.2079207920792079
14,4,0.029661119995437853,0.04811598379344035,0.8768472906403941,0.8758645795413178,0.8163265306122449,0.975609756097561,0.975609756097561,0.8888888888888888,0.7761194029850746,0.968944099378882,0.8163265306122449,0.7683168814594155,0.951632083485014,0.9364963751048765,0.029661119995437853,406,205,201,0.5049261083743842,0.7524752475247525,0.7735119047619048,0.4473684210526316,0.8095238095238095,0.8095238095238095,0.576271186440678,0.7375,0.9365079365079365,0.4473684210526316,0.45824612109531926,0.8523809523809524,0.7259542048627783,0.04811598379344035,101,21,80,0.2079207920792079
15,4,0.02137334537509756,0.045175831245545015,0.916256157635468,0.9203460038986355,0.8577981651376146,0.9842105263157894,0.9842105263157894,0.9166666666666666,0.8564814814814815,0.9840425531914894,0.8577981651376146,0.8412661669992388,0.9808479532163743,0.9757340987341533,0.02137334537509756,406,190,216,0.46798029556650245,0.7722772277227723,0.7860119047619047,0.4722222222222222,0.8095238095238095,0.8095238095238095,0.5964912280701754,0.7625,0.9384615384615385,0.4722222222222222,0.4846863824122659,0.8714285714285714,0.73941746265844,0.045175831245545015,101,21,80,0.2079207920792079
16,4,0.02276230988768386,0.04638337086921988,0.8940886699507389,0.886926096603516,0.83984375,0.9907834101382489,0.9907834101382489,0.9090909090909091,0.783068783068783,0.9866666666666667,0.83984375,0.799748021970644,0.9768853778070368,0.9771574401735528,0.02276230988768386,406,217,189,0.5344827586206896,0.7821782178217822,0.7922619047619048,0.4857142857142857,0.8095238095238095,0.8095238095238095,0.6071428571428571,0.775,0.9393939393939394,0.4857142857142857,0.49848357966954626,0.861904761904762,0.7286245872326491,0.04638337086921988,101,21,80,0.2079207920792079
17,4,0.0240613194433607,0.04375654740187411,0.9187192118226601,0.9218054440633437,0.8636363636363636,0.9844559585492227,0.9844559585492227,0.9200968523002422,0.8591549295774648,0.9838709677419355,0.8636363636363636,0.8455568653366408,0.9703471259334939,0.9611228627934162,0.0240613194433607,406,193,213,0.4753694581280788,0.7920792079207921,0.780952380952381,0.5,0.7619047619047619,0.7619047619047619,0.6037735849056604,0.8,0.927536231884058,0.5,0.490137373174573,0.8732142857142857,0.7558287328390829,0.04375654740187411,101,21,80,0.2079207920792079
18,4,0.022561409119767704,0.04555877682287246,0.9064039408866995,0.9076941747572815,0.8432203389830508,0.995,0.995,0.9128440366972477,0.8203883495145631,0.9941176470588236,0.8432203389830508,0.8262902870205677,0.9718446601941748,0.9639841982390069,0.022561409119767704,406,200,206,0.49261083743842365,0.8118811881188119,0.7934523809523809,0.5333333333333333,0.7619047619047619,0.7619047619047619,0.6274509803921569,0.825,0.9295774647887324,0.5333333333333333,0.5212336824831779,0.8642857142857143,0.7382880898550375,0.04555877682287246,101,21,80,0.2079207920792079
1,5,0.0791728055725495,0.07403571889377557,0.4802955665024631,0.47869345758105225,0.48955223880597015,0.803921568627451,0.803921568627451,0.608534322820037,0.15346534653465346,0.43661971830985913,0.48955223880597015,-0.056089577060617575,0.49660260143661417,0.5322200771859995,0.0791728055725495,406,204,202,0.5024630541871922,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.638095238095238,0.36411873607953116,0.07403571889377557,101,21,80,0.2079207920792079
2,5,0.06742493746181329,0.07365436278856717,0.5270935960591133,0.5051546391752577,0.5247524752475248,1.0,1.0,0.6883116883116883,0.010309278350515464,1.0,0.5247524752475248,0.07355147403314707,0.6390293717175647,0.6935250900875574,0.06742493746181329,406,212,194,0.5221674876847291,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0125,1.0,0.21,0.05123475382979799,0.713095238095238,0.44632142594780994,0.07365436278856717,101,21,80,0.2079207920792079
3,5,0.06351191842672872,0.06319970716364108,0.5024630541871922,0.5302325581395348,0.4860050890585242,1.0,1.0,0.6541095890410958,0.06046511627906977,1.0,0.4860050890585242,0.17142448548017672,0.768781200535736,0.7249970682624376,0.06351191842672872,406,191,215,0.47044334975369456,0.27722772277227725,0.54375,0.22340425531914893,1.0,1.0,0.3652173913043478,0.0875,1.0,0.22340425531914893,0.1398137058389682,0.7553571428571428,0.4939898869199157,0.06319970716364108,101,21,80,0.2079207920792079
4,5,0.05521146801537743,0.05674353979814511,0.6009852216748769,0.5910304972804973,0.5625,0.9951923076923077,0.9951923076923077,0.71875,0.18686868686868688,0.9736842105263158,0.5625,0.3124391630963102,0.8539966977466976,0.8621468037668099,0.05521146801537743,406,208,198,0.5123152709359606,0.5247524752475248,0.6473214285714286,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.4375,0.9210526315789473,0.2857142857142857,0.24682462452903486,0.7904761904761904,0.5460472414283598,0.05674353979814511,101,21,80,0.2079207920792079
5,5,0.0524232578189934,0.05388632954026644,0.7167487684729064,0.7248299319727891,0.6372881355932203,0.9591836734693877,0.9591836734693877,0.7657841140529531,0.49047619047619045,0.9279279279279279,0.6372881355932203,0.5041378563674571,0.8642614188532556,0.8370805046484606,0.0524232578189934,406,196,210,0.4827586206896552,0.504950495049505,0.6348214285714285,0.27692307692307694,0.8571428571428571,0.8571428571428571,0.4186046511627907,0.4125,0.9166666666666666,0.27692307692307694,0.2284733935824729,0.8148809523809524,0.6086775925154604,0.05388632954026644,101,21,80,0.2079207920792079
6,5,0.04860859884716132,0.052085740133546866,0.7167487684729064,0.6909502262443439,0.6615853658536586,0.9819004524886877,0.9819004524886877,0.7905282331511839,0.4,0.9487179487179487,0.6615853658536586,0.4827785330669154,0.8796869267457503,0.8748986557932363,0.04860859884716132,406,221,185,0.5443349753694581,0.5643564356435643,0.6723214285714285,0.3050847457627119,0.8571428571428571,0.8571428571428571,0.45,0.4875,0.9285714285714286,0.3050847457627119,0.2837744377345988,0.8291666666666667,0.6134966968969575,0.052085740133546866,101,21,80,0.2079207920792079
7,5,0.039874353939119506,0.046221971726761416,0.7980295566502463,0.7895351099007974,0.7272727272727273,0.9811320754716981,0.9811320754716981,0.8353413654618473,0.5979381443298969,0.9666666666666667,0.7272727272727273,0.6339082247277364,0.9327708617000584,0.926508010005497,0.039874353939119506,406,212,194,0.5221674876847291,0.7722772277227723,0.7684523809523809,0.47058823529411764,0.7619047619047619,0.7619047619047619,0.5818181818181818,0.775,0.9253731343283582,0.47058823529411764,0.4610786753696584,0.825,0.6277329626925956,0.046221971726761416,101,21,80,0.2079207920792079
8,5,0.039307018815010204,0.0448526252204409,0.8029556650246306,0.8125974658869396,0.71484375,0.9631578947368421,0.9631578947368421,0.820627802690583,0.6620370370370371,0.9533333333333334,0.71484375,0.6463288064348153,0.9310672514619883,0.9043890824351847,0.039307018815010204,406,190,216,0.46798029556650245,0.7821782178217822,0.7395833333333333,0.4827586206896552,0.6666666666666666,0.6666666666666666,0.56,0.8125,0.9027777777777778,0.4827586206896552,0.4298094821340167,0.8392857142857144,0.6539666022852073,0.0448526252204409,101,21,80,0.2079207920792079
9,5,0.04039655498448102,0.04375950608832332,0.7906403940886699,0.7857212250746848,0.7262773722627737,0.9521531100478469,0.9521531100478469,0.8240165631469979,0.6192893401015228,0.9242424242424242,0.7262773722627737,0.6097004398765017,0.9217448327787627,0.9249494390443912,0.04039655498448102,406,209,197,0.5147783251231527,0.7821782178217822,0.7922619047619048,0.4857142857142857,0.8095238095238095,0.8095238095238095,0.6071428571428571,0.775,0.9393939393939394,0.4857142857142857,0.49848357966954626,0.8541666666666667,0.6914188642020846,0.04375950608832332,101,21,80,0.2079207920792079
10,5,0.033061604403580226,0.04430939371769245,0.8472906403940886,0.852514048018682,0.7740585774058577,0.9585492227979274,0.9585492227979274,0.8564814814814815,0.7464788732394366,0.9520958083832335,0.7740585774058577,0.7155132731417808,0.9553868982461261,0.9540534055748062,0.033061604403580226,406,193,213,0.4753694581280788,0.7920792079207921,0.780952380952381,0.5,0.7619047619047619,0.7619047619047619,0.6037735849056604,0.8,0.927536231884058,0.5,0.490137373174573,0.8482142857142857,0.6515300080933786,0.04430939371769245,101,21,80,0.2079207920792079
11,5,0.029424941628331355,0.04323198786005378,0.8891625615763546,0.8866064491064491,0.8273092369477911,0.9903846153846154,0.9903846153846154,0.9015317286652079,0.7828282828282829,0.9872611464968153,0.8273092369477911,0.7936222823116775,0.9662247474747474,0.9634770177035669,0.029424941628331355,406,208,198,0.5123152709359606,0.801980198019802,0.8047619047619048,0.5151515151515151,0.8095238095238095,0.8095238095238095,0.6296296296296297,0.8,0.9411764705882353,0.5151515151515151,0.5273924271929009,0.8523809523809524,0.6442738435816922,0.04323198786005378,101,21,80,0.2079207920792079
12,5,0.026848378509063933,0.04628742647428925,0.874384236453202,0.882147124082608,0.7899159663865546,0.9947089947089947,0.9947089947089947,0.8805620608899297,0.7695852534562212,0.9940476190476191,0.7899159663865546,0.7740664436069548,0.9688147660497891,0.957218170614482,0.026848378509063933,406,189,217,0.46551724137931033,0.8118811881188119,0.7758928571428572,0.5357142857142857,0.7142857142857143,0.7142857142857143,0.6122448979591837,0.8375,0.9178082191780822,0.5357142857142857,0.5002471782096143,0.8464285714285714,0.6586189535158407,0.04628742647428925,101,21,80,0.2079207920792079
13,5,0.023729614886071754,0.0472793231646602,0.8990147783251231,0.8990147783251232,0.8403361344537815,0.9852216748768473,0.9852216748768473,0.9070294784580499,0.812807881773399,0.9821428571428571,0.8403361344537815,0.8101620486162058,0.9809750297265161,0.9809061082273924,0.023729614886071754,406,203,203,0.5,0.8217821782178217,0.7645833333333334,0.56,0.6666666666666666,0.6666666666666666,0.6086956521739131,0.8625,0.9078947368421053,0.56,0.49758848283055557,0.8553571428571428,0.6634557175203941,0.0472793231646602,101,21,80,0.2079207920792079
14,5,0.024900654018126137,0.04629033652599901,0.9137931034482759,0.9156850363102034,0.8616071428571429,0.9796954314720813,0.9796954314720813,0.9168646080760094,0.8516746411483254,0.978021978021978,0.8616071428571429,0.8354893914344352,0.970441794379812,0.9597345333816213,0.024900654018126137,406,197,209,0.4852216748768473,0.8217821782178217,0.7821428571428571,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.625,0.85,0.918918918918919,0.5555555555555556,0.5174351821621407,0.8595238095238095,0.6777274834169815,0.04629033652599901,101,21,80,0.2079207920792079
15,5,0.023024229806455253,0.04725857509765774,0.9039408866995073,0.905311582064914,0.8508771929824561,0.9748743718592965,0.9748743718592965,0.9086651053864169,0.8357487922705314,0.9719101123595506,0.8508771929824561,0.816682587583568,0.9737819532444834,0.9702658458024802,0.023024229806455253,406,199,207,0.49014778325123154,0.8316831683168316,0.7708333333333333,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6222222222222222,0.875,0.9090909090909091,0.5833333333333334,0.5164589025080292,0.8583333333333333,0.6861426926636405,0.04725857509765774,101,21,80,0.2079207920792079
16,5,0.020665418416006016,0.04588420739254126,0.9236453201970444,0.9210961234657917,0.8813559322033898,0.985781990521327,0.985781990521327,0.930648769574944,0.8564102564102564,0.9823529411764705,0.8813559322033898,0.8528827098531963,0.9796087009357151,0.9772792048974298,0.020665418416006016,406,211,195,0.5197044334975369,0.8217821782178217,0.7821428571428571,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.625,0.85,0.918918918918919,0.5555555555555556,0.5174351821621407,0.8642857142857142,0.6971594597312352,0.04588420739254126,101,21,80,0.2079207920792079
17,5,0.020003382671240938,0.04756930784787983,0.9384236453201971,0.9393222149394315,0.8990825688073395,0.9849246231155779,0.9849246231155779,0.9400479616306955,0.893719806763285,0.9840425531914894,0.8990825688073395,0.8808819270085874,0.9812103998252131,0.9803067900068008,0.020003382671240938,406,199,207,0.49014778325123154,0.8316831683168316,0.7883928571428571,0.5769230769230769,0.7142857142857143,0.7142857142857143,0.6382978723404256,0.8625,0.92,0.5769230769230769,0.5353672868864252,0.8654761904761904,0.6998771409099513,0.04756930784787983,101,21,80,0.2079207920792079
18,5,0.01685326681221269,0.04908623266965151,0.9433497536945813,0.9441045066045066,0.9146919431279621,0.9747474747474747,0.9747474747474747,0.9437652811735942,0.9134615384615384,0.9743589743589743,0.9146919431279621,0.8886298656435307,0.9881993006993006,0.9869355777377957,0.01685326681221269,406,198,208,0.4876847290640394,0.8118811881188119,0.7758928571428572,0.5357142857142857,0.7142857142857143,0.7142857142857143,0.6122448979591837,0.8375,0.9178082191780822,0.5357142857142857,0.5002471782096143,0.8613095238095239,0.7043820024075746,0.04908623266965151,101,21,80,0.2079207920792079
19,5,0.016254063992414112,0.05095559358596802,0.9187192118226601,0.917279634889423,0.8686440677966102,0.9903381642512077,0.9903381642512077,0.9255079006772009,0.8442211055276382,0.9882352941176471,0.8686440677966102,0.845645679092447,0.9916005146505474,0.9919352643250371,0.016254063992414112,406,207,199,0.5098522167487685,0.8217821782178217,0.7645833333333334,0.56,0.6666666666666666,0.6666666666666666,0.6086956521739131,0.8625,0.9078947368421053,0.56,0.49758848283055557,0.8613095238095239,0.7024188643700342,0.05095559358596802,101,21,80,0.2079207920792079
20,5,0.0212494991388738,0.053057757627147324,0.916256157635468,0.9177836052836053,0.8660714285714286,0.9797979797979798,0.9797979797979798,0.919431279620853,0.8557692307692307,0.978021978021978,0.8660714285714286,0.8398194884648885,0.9727078477078477,0.9640595287536824,0.0212494991388738,406,198,208,0.4876847290640394,0.8217821782178217,0.7645833333333334,0.56,0.6666666666666666,0.6666666666666666,0.6086956521739131,0.8625,0.9078947368421053,0.56,0.49758848283055557,0.8505952380952381,0.6872767913909386,0.053057757627147324,101,21,80,0.2079207920792079
21,5,0.019702846761884205,0.0618434868609676,0.9187192118226601,0.9194636573231404,0.8620689655172413,0.9950248756218906,0.9950248756218906,0.9237875288683602,0.8439024390243902,0.9942528735632183,0.8620689655172413,0.8475799554807408,0.9802451158839947,0.9722146796265634,0.019702846761884205,406,201,205,0.49507389162561577,0.8316831683168316,0.7357142857142858,0.6,0.5714285714285714,0.5714285714285714,0.5853658536585366,0.9,0.8888888888888888,0.6,0.48007935851918326,0.8363095238095237,0.6648299813678431,0.0618434868609676,101,21,80,0.2079207920792079
