epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
31,2,0.023005078720184518,0.0429443393010073,0.9061728395061729,0.9046079914133776,0.8471074380165289,0.9951456310679612,0.9951456310679612,0.9151785714285714,0.8140703517587939,0.9938650306748467,0.8471074380165289,0.8249414299102295,0.9784602624774357,0.9738412344807768,0.023005078720184518,405,206,199,0.508641975308642,0.7745098039215687,0.790340909090909,0.4864864864864865,0.8181818181818182,0.8181818181818182,0.6101694915254238,0.7625,0.9384615384615385,0.4864864864864865,0.49674902290753603,0.8789772727272727,0.7411291505641697,0.0429443393010073,102,22,80,0.21568627450980393
32,2,0.022794612694769074,0.042830075101497084,0.8888888888888888,0.8923444976076556,0.8132780082987552,1.0,1.0,0.897025171624714,0.784688995215311,1.0,0.8132780082987552,0.7988556209745661,0.9816424177326433,0.9704850993915642,0.022794612694769074,405,196,209,0.4839506172839506,0.7450980392156863,0.7221590909090909,0.4411764705882353,0.6818181818181818,0.6818181818181818,0.5357142857142857,0.7625,0.8970588235294118,0.4411764705882353,0.38766492091636423,0.8789772727272728,0.7424120715073894,0.042830075101497084,102,22,80,0.21568627450980393
33,2,0.02066393672744287,0.042349989185682856,0.9259259259259259,0.9308124417406662,0.8651162790697674,0.9946524064171123,0.9946524064171123,0.9253731343283582,0.8669724770642202,0.9947368421052631,0.8651162790697674,0.8607385464492082,0.9852573222783693,0.9791239803522749,0.02066393672744287,405,187,218,0.4617283950617284,0.7549019607843137,0.7284090909090909,0.45454545454545453,0.6818181818181818,0.6818181818181818,0.5454545454545454,0.775,0.8985507246376812,0.45454545454545453,0.4016226519774339,0.8789772727272728,0.7389155680108859,0.042349989185682856,102,22,80,0.21568627450980393
34,2,0.021744349964565653,0.04339237853239935,0.928395061728395,0.9224815724815725,0.889795918367347,0.990909090909091,0.990909090909091,0.9376344086021505,0.8540540540540541,0.9875,0.889795918367347,0.8609777687298342,0.9789189189189189,0.9787160265954706,0.021744349964565653,405,220,185,0.5432098765432098,0.7450980392156863,0.7221590909090909,0.4411764705882353,0.6818181818181818,0.6818181818181818,0.5357142857142857,0.7625,0.8970588235294118,0.4411764705882353,0.38766492091636423,0.8784090909090909,0.7405006410793349,0.04339237853239935,102,22,80,0.21568627450980393
35,2,0.0265095433900498,0.04267844133293973,0.8716049382716049,0.8729878048780488,0.8008130081300813,0.985,0.985,0.8834080717488789,0.7609756097560976,0.9811320754716981,0.8008130081300813,0.7637486239173332,0.9653902439024391,0.9518819686775422,0.0265095433900498,405,200,205,0.49382716049382713,0.7450980392156863,0.7221590909090909,0.4411764705882353,0.6818181818181818,0.6818181818181818,0.5357142857142857,0.7625,0.8970588235294118,0.4411764705882353,0.38766492091636423,0.8801136363636364,0.7426393255197601,0.04267844133293973,102,22,80,0.21568627450980393
36,2,0.020673197954345274,0.04234779604638998,0.908641975308642,0.9101087964092306,0.8461538461538461,0.9949748743718593,0.9949748743718593,0.9145496535796767,0.8252427184466019,0.9941520467836257,0.8461538461538461,0.8302009857476326,0.9816070644484558,0.9751731936917083,0.020673197954345274,405,199,206,0.49135802469135803,0.7450980392156863,0.7221590909090909,0.4411764705882353,0.6818181818181818,0.6818181818181818,0.5357142857142857,0.7625,0.8970588235294118,0.4411764705882353,0.38766492091636423,0.8818181818181818,0.7443801402033992,0.04234779604638998,102,22,80,0.21568627450980393
37,2,0.021059483494016106,0.042122092115907714,0.9135802469135802,0.9155969347910973,0.8552631578947368,0.9898477157360406,0.9898477157360406,0.9176470588235294,0.8413461538461539,0.9887005649717514,0.8552631578947368,0.837554459480929,0.9819894572432644,0.9783147001164788,0.021059483494016106,405,197,208,0.48641975308641977,0.7647058823529411,0.7346590909090909,0.46875,0.6818181818181818,0.6818181818181818,0.5555555555555556,0.7875,0.9,0.46875,0.41600610517810255,0.8823863636363636,0.7446281560764152,0.042122092115907714,102,22,80,0.21568627450980393
1,3,0.08152453674405229,0.0720356169801492,0.5467980295566502,0.5418842445291818,0.5461254612546126,0.7081339712918661,0.7081339712918661,0.6166666666666667,0.3756345177664975,0.5481481481481482,0.5461254612546126,0.08886595421052763,0.5590071163140893,0.5793326946847149,0.08152453674405229,406,209,197,0.5147783251231527,0.2376237623762376,0.51875,0.21428571428571427,1.0,1.0,0.35294117647058826,0.0375,1.0,0.21428571428571427,0.08964214570007953,0.5458333333333333,0.3099111112067438,0.0720356169801492,101,21,80,0.2079207920792079
2,3,0.06623815233800925,0.06991640922541802,0.5270935960591133,0.5247524752475248,0.5151515151515151,1.0,1.0,0.68,0.04950495049504951,1.0,0.5151515151515151,0.15969517918530132,0.718622597553873,0.7227579634005084,0.06623815233800925,406,204,202,0.5024630541871922,0.22772277227722773,0.5125,0.21212121212121213,1.0,1.0,0.35,0.025,1.0,0.21212121212121213,0.07282190812544191,0.6880952380952381,0.42114825152971136,0.06991640922541802,101,21,80,0.2079207920792079
3,3,0.061345919601473155,0.06464937759133485,0.5615763546798029,0.5527638190954773,0.5376623376623376,1.0,1.0,0.6993243243243243,0.10552763819095477,1.0,0.5376623376623376,0.23819789385662948,0.7927560507853276,0.7914031678307709,0.061345919601473155,406,207,199,0.5098522167487685,0.2871287128712871,0.55,0.22580645161290322,1.0,1.0,0.3684210526315789,0.1,1.0,0.22580645161290322,0.15026857675938213,0.7511904761904762,0.4879242204545248,0.06464937759133485,101,21,80,0.2079207920792079
4,3,0.054524898565575186,0.06269593107012603,0.625615763546798,0.6274024461269656,0.5714285714285714,0.9900990099009901,0.9900990099009901,0.7246376811594203,0.2647058823529412,0.9642857142857143,0.5714285714285714,0.36946261089631294,0.8786643370219376,0.8559281992040886,0.054524898565575186,406,202,204,0.4975369458128079,0.42574257425742573,0.6023809523809524,0.25333333333333335,0.9047619047619048,0.9047619047619048,0.3958333333333333,0.3,0.9230769230769231,0.25333333333333335,0.1900581493177815,0.7446428571428572,0.4963651655348212,0.06269593107012603,101,21,80,0.2079207920792079
5,3,0.047891955384436774,0.058717858619414844,0.7068965517241379,0.7082847990681421,0.6309148264984227,0.9900990099009901,0.9900990099009901,0.7707129094412332,0.4264705882352941,0.9775280898876404,0.6309148264984227,0.5034469397740055,0.9073966220151427,0.8970560453801423,0.047891955384436774,406,202,204,0.4975369458128079,0.6138613861386139,0.7035714285714285,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.48,0.55,0.9361702127659575,0.3333333333333333,0.33124982078334314,0.7642857142857142,0.5227222878302717,0.058717858619414844,101,21,80,0.2079207920792079
6,3,0.047533869524212444,0.0614282195814527,0.7610837438423645,0.753420828776279,0.6993006993006993,0.9478672985781991,0.9478672985781991,0.8048289738430584,0.558974358974359,0.9083333333333333,0.6993006993006993,0.5549542686434425,0.8981893304168186,0.9001738788356067,0.047533869524212444,406,211,195,0.5197044334975369,0.5643564356435643,0.6898809523809524,0.3114754098360656,0.9047619047619048,0.9047619047619048,0.4634146341463415,0.475,0.95,0.3114754098360656,0.3151164859028228,0.775,0.565048242708962,0.0614282195814527,101,21,80,0.2079207920792079
7,3,0.04753110989672588,0.0601460484501261,0.7339901477832512,0.7328916715200933,0.6632653061224489,0.9558823529411765,0.9558823529411765,0.7831325301204819,0.5099009900990099,0.9196428571428571,0.6632653061224489,0.5210651715199636,0.8937827606290041,0.8771378343368287,0.04753110989672588,406,204,202,0.5024630541871922,0.594059405940594,0.7086309523809524,0.3275862068965517,0.9047619047619048,0.9047619047619048,0.4810126582278481,0.5125,0.9534883720930233,0.3275862068965517,0.342464179454349,0.7732142857142857,0.5657799922660216,0.0601460484501261,101,21,80,0.2079207920792079
8,3,0.041175364662765286,0.05947791870969992,0.8103448275862069,0.8119038951583546,0.7330827067669173,0.9701492537313433,0.9701492537313433,0.8351177730192719,0.6536585365853659,0.9571428571428572,0.7330827067669173,0.6561768693291931,0.9230190510860332,0.8894988902699489,0.041175364662765286,406,201,205,0.49507389162561577,0.6039603960396039,0.6973214285714285,0.32727272727272727,0.8571428571428571,0.8571428571428571,0.47368421052631576,0.5375,0.9347826086956522,0.32727272727272727,0.3215871056433896,0.7779761904761904,0.5611457938266213,0.05947791870969992,101,21,80,0.2079207920792079
9,3,0.03945917938379388,0.05696546852302093,0.8177339901477833,0.8177339901477833,0.7471264367816092,0.9605911330049262,0.9605911330049262,0.8405172413793104,0.6748768472906403,0.9448275862068966,0.7471264367816092,0.6631098140171791,0.9349171297532094,0.9243026351153879,0.03945917938379388,406,203,203,0.5,0.6732673267326733,0.7586309523809525,0.38,0.9047619047619048,0.9047619047619048,0.5352112676056338,0.6125,0.9607843137254902,0.38,0.41985085831831476,0.7863095238095238,0.5924815892700612,0.05696546852302093,101,21,80,0.2079207920792079
10,3,0.04121135908416381,0.059726408969324365,0.8004926108374384,0.7938631668489489,0.7355072463768116,0.9620853080568721,0.9620853080568721,0.8336755646817249,0.6256410256410256,0.9384615384615385,0.7355072463768116,0.6293720703525624,0.9125288613440272,0.907357564584736,0.04121135908416381,406,211,195,0.5197044334975369,0.6336633663366337,0.7336309523809523,0.35185185185185186,0.9047619047619048,0.9047619047619048,0.5066666666666667,0.5625,0.9574468085106383,0.35185185185185186,0.38016244051889525,0.7875,0.5850900261613463,0.059726408969324365,101,21,80,0.2079207920792079
11,3,0.0378460954399962,0.05638478846790699,0.812807881773399,0.8120267909143856,0.7388059701492538,0.9705882352941176,0.9705882352941176,0.8389830508474576,0.6534653465346535,0.9565217391304348,0.7388059701492538,0.658727369646035,0.9310328091632692,0.9142440951205102,0.0378460954399962,406,204,202,0.5024630541871922,0.6732673267326733,0.7586309523809525,0.38,0.9047619047619048,0.9047619047619048,0.5352112676056338,0.6125,0.9607843137254902,0.38,0.41985085831831476,0.7880952380952381,0.585789405748455,0.05638478846790699,101,21,80,0.2079207920792079
12,3,0.03146719079300323,0.057714878187443204,0.8423645320197044,0.8351699141307256,0.7769516728624535,0.9812206572769953,0.9812206572769953,0.8672199170124482,0.689119170984456,0.9708029197080292,0.7769516728624535,0.707989890581362,0.9597898270451726,0.9601514771098111,0.03146719079300323,406,213,193,0.5246305418719212,0.693069306930693,0.7535714285714286,0.391304347826087,0.8571428571428571,0.8571428571428571,0.5373134328358209,0.65,0.9454545454545454,0.391304347826087,0.4132612579308717,0.7958333333333334,0.5889735580594431,0.057714878187443204,101,21,80,0.2079207920792079
13,3,0.03377375585556615,0.05508658332893482,0.8522167487684729,0.8547811521374991,0.7747035573122529,0.9849246231155779,0.9849246231155779,0.8672566371681416,0.7246376811594203,0.9803921568627451,0.7747035573122529,0.7319750370731143,0.939868424246838,0.9228634458074734,0.03377375585556615,406,199,207,0.49014778325123154,0.7227722772277227,0.7723214285714286,0.4186046511627907,0.8571428571428571,0.8571428571428571,0.5625,0.6875,0.9482758620689655,0.4186046511627907,0.44701101883128286,0.7916666666666666,0.5704674026953305,0.05508658332893482,101,21,80,0.2079207920792079
14,3,0.03407442163876897,0.0575950238853693,0.854679802955665,0.8399207540668914,0.8111111111111111,0.9647577092511013,0.9647577092511013,0.8812877263581489,0.7150837988826816,0.9411764705882353,0.8111111111111111,0.7151477638172409,0.9342160313046047,0.9315788030558865,0.03407442163876897,406,227,179,0.5591133004926109,0.6732673267326733,0.7410714285714286,0.375,0.8571428571428571,0.8571428571428571,0.5217391304347826,0.625,0.9433962264150944,0.375,0.39180666955435767,0.7952380952380952,0.5460163346031587,0.0575950238853693,101,21,80,0.2079207920792079
15,3,0.031227171854755164,0.05443522334098816,0.854679802955665,0.8629526530412912,0.7735042735042735,0.9679144385026738,0.9679144385026738,0.8598574821852731,0.7579908675799086,0.9651162790697675,0.7735042735042735,0.7322353298599743,0.9576343613410494,0.9468109787721817,0.031227171854755164,406,187,219,0.4605911330049261,0.7227722772277227,0.7723214285714286,0.4186046511627907,0.8571428571428571,0.8571428571428571,0.5625,0.6875,0.9482758620689655,0.4186046511627907,0.44701101883128286,0.8053571428571429,0.5622456694502469,0.05443522334098816,101,21,80,0.2079207920792079
16,3,0.028376337912335407,0.056117420693716176,0.8891625615763546,0.8896816152203455,0.8204081632653061,0.995049504950495,0.995049504950495,0.8993288590604027,0.7843137254901961,0.9937888198757764,0.8204081632653061,0.7965897256404322,0.9604445738691516,0.9439842738472507,0.028376337912335407,406,202,204,0.4975369458128079,0.7128712871287128,0.7485119047619048,0.40476190476190477,0.8095238095238095,0.8095238095238095,0.5396825396825397,0.6875,0.9322033898305084,0.40476190476190477,0.40924292833918824,0.7982142857142857,0.5526676907595953,0.056117420693716176,101,21,80,0.2079207920792079
17,3,0.0282959130857432,0.05962407481498443,0.8793103448275862,0.8777184466019418,0.8152610441767069,0.9854368932038835,0.9854368932038835,0.8923076923076924,0.77,0.9808917197452229,0.8152610441767069,0.7755276722934312,0.9608252427184466,0.952967551915562,0.0282959130857432,406,206,200,0.5073891625615764,0.693069306930693,0.7535714285714286,0.391304347826087,0.8571428571428571,0.8571428571428571,0.5373134328358209,0.65,0.9454545454545454,0.391304347826087,0.4132612579308717,0.7946428571428572,0.5490446383788237,0.05962407481498443,101,21,80,0.2079207920792079
18,3,0.028042983880047414,0.05700233095110609,0.8891625615763546,0.8936490955067108,0.8143459915611815,0.9948453608247423,0.9948453608247423,0.8955916473317865,0.7924528301886793,0.9940828402366864,0.8143459915611815,0.7977935552745178,0.9581550282046295,0.9346256071149983,0.028042983880047414,406,194,212,0.47783251231527096,0.7227722772277227,0.7547619047619047,0.4146341463414634,0.8095238095238095,0.8095238095238095,0.5483870967741935,0.7,0.9333333333333333,0.4146341463414634,0.4210673530853481,0.7922619047619047,0.5451231126532048,0.05700233095110609,101,21,80,0.2079207920792079
19,3,0.025578031222810785,0.06047605017486673,0.9088669950738916,0.9116417039486482,0.8552036199095022,0.9742268041237113,0.9742268041237113,0.9108433734939759,0.8490566037735849,0.972972972972973,0.8552036199095022,0.8257263758225577,0.9707984827854503,0.965566319491856,0.025578031222810785,406,194,212,0.47783251231527096,0.6831683168316832,0.7473214285714285,0.3829787234042553,0.8571428571428571,0.8571428571428571,0.5294117647058824,0.6375,0.9444444444444444,0.3829787234042553,0.4024394752499388,0.7797619047619047,0.4988964277180886,0.06047605017486673,101,21,80,0.2079207920792079
20,3,0.023263508915061168,0.05968503105955628,0.9113300492610837,0.9078729819101342,0.8636363636363636,0.9858490566037735,0.9858490566037735,0.920704845814978,0.8298969072164949,0.9817073170731707,0.8636363636363636,0.8304129668904335,0.9799163586850806,0.9802541074787008,0.023263508915061168,406,212,194,0.5221674876847291,0.693069306930693,0.7535714285714286,0.391304347826087,0.8571428571428571,0.8571428571428571,0.5373134328358209,0.65,0.9454545454545454,0.391304347826087,0.4132612579308717,0.7886904761904762,0.5249286853849584,0.05968503105955628,101,21,80,0.2079207920792079
21,3,0.027596114449860418,0.05913382242075526,0.8866995073891626,0.8770053475935828,0.8264150943396227,1.0,1.0,0.9049586776859504,0.7540106951871658,1.0,0.8264150943396227,0.7893831894562906,0.9541425536590725,0.948027597225451,0.027596114449860418,406,219,187,0.5394088669950738,0.7029702970297029,0.7247023809523809,0.3902439024390244,0.7619047619047619,0.7619047619047619,0.5161290322580645,0.6875,0.9166666666666666,0.3902439024390244,0.37138534063018436,0.7922619047619047,0.52921439434069,0.05913382242075526,101,21,80,0.2079207920792079
22,3,0.026188131442348307,0.060675201865916066,0.9039408866995073,0.9006802721088436,0.8461538461538461,0.9952380952380953,0.9952380952380953,0.9146608315098468,0.8061224489795918,0.9937106918238994,0.8461538461538461,0.8203866790867478,0.9621963070942663,0.9553855346091431,0.026188131442348307,406,210,196,0.5172413793103449,0.7029702970297029,0.7598214285714285,0.4,0.8571428571428571,0.8571428571428571,0.5454545454545454,0.6625,0.9464285714285714,0.4,0.42428661616065766,0.7904761904761904,0.5152462839454455,0.060675201865916066,101,21,80,0.2079207920792079
23,3,0.02098752939206201,0.06317756409183718,0.9359605911330049,0.9356435643564356,0.8869565217391304,1.0,1.0,0.9400921658986175,0.8712871287128713,1.0,0.8869565217391304,0.8790869132908545,0.9818967190836732,0.9720041553130265,0.02098752939206201,406,204,202,0.5024630541871922,0.693069306930693,0.7360119047619047,0.38636363636363635,0.8095238095238095,0.8095238095238095,0.5230769230769231,0.6625,0.9298245614035088,0.38636363636363635,0.3863267498329821,0.7857142857142857,0.510191980687237,0.06317756409183718,101,21,80,0.2079207920792079
24,3,0.022542150282556666,0.06330501105493078,0.9137931034482759,0.9174528301886793,0.8471615720524017,1.0,1.0,0.91725768321513,0.8349056603773585,1.0,0.8471615720524017,0.8410112911018089,0.9742997471309084,0.9609610267756385,0.022542150282556666,406,194,212,0.47783251231527096,0.7128712871287128,0.7309523809523809,0.4,0.7619047619047619,0.7619047619047619,0.5245901639344263,0.7,0.9180327868852459,0.4,0.3832764781513958,0.782142857142857,0.5049981671773394,0.06330501105493078,101,21,80,0.2079207920792079
25,3,0.022353547081972163,0.06383181931092761,0.9113300492610837,0.9083333333333333,0.8565573770491803,0.9952380952380953,0.9952380952380953,0.920704845814978,0.8214285714285714,0.9938271604938271,0.8565573770491803,0.8333550897787346,0.9719630709426628,0.9690049108056135,0.022353547081972163,406,210,196,0.5172413793103449,0.7029702970297029,0.7247023809523809,0.3902439024390244,0.7619047619047619,0.7619047619047619,0.5161290322580645,0.6875,0.9166666666666666,0.3902439024390244,0.37138534063018436,0.7839285714285713,0.5104143745313352,0.06383181931092761,101,21,80,0.2079207920792079
1,4,0.07587291986918916,0.07074006274342537,0.5197044334975369,0.5054421768707483,0.5202156334231806,0.919047619047619,0.919047619047619,0.6643717728055077,0.09183673469387756,0.5142857142857142,0.5202156334231806,0.01937846415539645,0.5449222546161322,0.590301220502854,0.07587291986918916,406,210,196,0.5172413793103449,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.6898809523809524,0.37197195556116125,0.07074006274342537,101,21,80,0.2079207920792079
2,4,0.06589485420023694,0.06508907661415063,0.4852216748768473,0.5070754716981132,0.4813895781637717,1.0,1.0,0.6499162479061976,0.014150943396226415,1.0,0.4813895781637717,0.08253554793014248,0.7795905465862674,0.7315174618803275,0.06589485420023694,406,194,212,0.47783251231527096,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0125,1.0,0.21,0.05123475382979799,0.8440476190476192,0.5799181579039472,0.06508907661415063,101,21,80,0.2079207920792079
3,4,0.05879138466701204,0.062337107956409454,0.5492610837438424,0.5404923166557425,0.53125,0.9855072463768116,0.9855072463768116,0.6903553299492385,0.09547738693467336,0.8636363636363636,0.53125,0.17882876546796553,0.8522321753696017,0.8138189042106672,0.05879138466701204,406,207,199,0.5098522167487685,0.31683168316831684,0.56875,0.23333333333333334,1.0,1.0,0.3783783783783784,0.1375,1.0,0.23333333333333334,0.17911821050170565,0.8595238095238096,0.6001954232117948,0.062337107956409454,101,21,80,0.2079207920792079
4,4,0.05560077860147929,0.05892820627643512,0.6330049261083743,0.6195041924899745,0.5901162790697675,0.9620853080568721,0.9620853080568721,0.7315315315315315,0.27692307692307694,0.8709677419354839,0.5901162790697675,0.33196829246258747,0.8497508810305018,0.8429602887477178,0.05560077860147929,406,211,195,0.5197044334975369,0.45544554455445546,0.65625,0.27631578947368424,1.0,1.0,0.4329896907216495,0.3125,1.0,0.27631578947368424,0.29385146623851705,0.8791666666666667,0.6324855018732569,0.05892820627643512,101,21,80,0.2079207920792079
5,4,0.047987893808121775,0.05612939546028009,0.7512315270935961,0.7345110087045571,0.6883116883116883,0.9769585253456221,0.9769585253456221,0.8076190476190476,0.49206349206349204,0.9489795918367347,0.6883116883116883,0.5467208079929374,0.8930582985882525,0.8976670844676711,0.047987893808121775,406,217,189,0.5344827586206896,0.5346534653465347,0.70625,0.3088235294117647,1.0,1.0,0.47191011235955055,0.4125,1.0,0.3088235294117647,0.35691694535613316,0.8982142857142857,0.6616970596054539,0.05612939546028009,101,21,80,0.2079207920792079
6,4,0.052911748561789006,0.05282537080347538,0.687192118226601,0.680506993006993,0.6285714285714286,0.9519230769230769,0.9519230769230769,0.7571701720841301,0.4090909090909091,0.8901098901098901,0.6285714285714286,0.4327253289653073,0.8445998445998445,0.8297564311866517,0.052911748561789006,406,208,198,0.5123152709359606,0.5841584158415841,0.7375,0.3333333333333333,1.0,1.0,0.5,0.475,1.0,0.3333333333333333,0.39791121287711073,0.8839285714285714,0.6308719227375472,0.05282537080347538,101,21,80,0.2079207920792079
7,4,0.047592953221835925,0.04885319856783518,0.7438423645320197,0.7346943735569328,0.6777408637873754,0.966824644549763,0.966824644549763,0.796875,0.5025641025641026,0.9333333333333333,0.6777408637873754,0.5355663841020092,0.8812978490703609,0.8769329281928919,0.047592953221835925,406,211,195,0.5197044334975369,0.6732673267326733,0.7761904761904761,0.38461538461538464,0.9523809523809523,0.9523809523809523,0.547945205479452,0.6,0.9795918367346939,0.38461538461538464,0.44853219705320674,0.8922619047619047,0.6911519646870956,0.04885319856783518,101,21,80,0.2079207920792079
8,4,0.04791035979767056,0.04433877744640295,0.7487684729064039,0.7574645010698309,0.6654676258992805,0.9536082474226805,0.9536082474226805,0.7838983050847458,0.5613207547169812,0.9296875,0.6654676258992805,0.5535906746844831,0.885139078000389,0.8635158021949749,0.04791035979767056,406,194,212,0.47783251231527096,0.7425742574257426,0.8199404761904762,0.4444444444444444,0.9523809523809523,0.9523809523809523,0.6060606060606061,0.6875,0.9821428571428571,0.4444444444444444,0.5224606098198247,0.8821428571428571,0.6691691376849709,0.04433877744640295,101,21,80,0.2079207920792079
9,4,0.04232267066653745,0.05026310001714872,0.7857142857142857,0.790986394557823,0.7088122605363985,0.9438775510204082,0.9438775510204082,0.8096280087527352,0.638095238095238,0.9241379310344827,0.7088122605363985,0.6069265098508948,0.9252186588921283,0.9052664428001118,0.04232267066653745,406,196,210,0.4827586206896552,0.6831683168316832,0.7824404761904762,0.39215686274509803,0.9523809523809523,0.9523809523809523,0.5555555555555556,0.6125,0.98,0.39215686274509803,0.45850226069514466,0.8720238095238095,0.660518878250371,0.05026310001714872,101,21,80,0.2079207920792079
10,4,0.04257445054713125,0.043889697462033764,0.7980295566502463,0.8044154833689943,0.71875,0.9484536082474226,0.9484536082474226,0.8177777777777778,0.660377358490566,0.9333333333333333,0.71875,0.6300861260391816,0.9104259871620307,0.8918615320246454,0.04257445054713125,406,194,212,0.47783251231527096,0.7227722772277227,0.7898809523809525,0.4222222222222222,0.9047619047619048,0.9047619047619048,0.5757575757575758,0.675,0.9642857142857143,0.4222222222222222,0.47337361299024117,0.8797619047619047,0.683764593087645,0.043889697462033764,101,21,80,0.2079207920792079
11,4,0.039863293734835645,0.05010394780681683,0.8177339901477833,0.824831545403683,0.7333333333333333,0.9689119170984456,0.9689119170984456,0.8348214285714286,0.6807511737089202,0.9602649006622517,0.7333333333333333,0.6712713106308822,0.927826023498504,0.9114442363095238,0.039863293734835645,406,193,213,0.4753694581280788,0.693069306930693,0.7886904761904762,0.4,0.9523809523809523,0.9523809523809523,0.5633802816901409,0.625,0.9803921568627451,0.4,0.4686482538190625,0.8666666666666667,0.6534642590881683,0.05010394780681683,101,21,80,0.2079207920792079
12,4,0.0372517849227377,0.04170106057650768,0.854679802955665,0.8669179972402918,0.7644444444444445,0.9662921348314607,0.9662921348314607,0.8535980148883374,0.7675438596491229,0.9668508287292817,0.7644444444444445,0.7325645323440054,0.9378326434062685,0.9078612707845163,0.0372517849227377,406,178,228,0.43842364532019706,0.7821782178217822,0.8098214285714285,0.4864864864864865,0.8571428571428571,0.8571428571428571,0.6206896551724138,0.7625,0.953125,0.4864864864864865,0.5219215626119551,0.8791666666666667,0.6887594871403098,0.04170106057650768,101,21,80,0.2079207920792079
13,4,0.0343861182485068,0.04644336923956871,0.8571428571428571,0.8490441982223305,0.7940074906367042,0.986046511627907,0.986046511627907,0.8796680497925311,0.7120418848167539,0.9784172661870504,0.7940074906367042,0.7343165256653644,0.9506392304882504,0.9488830487488511,0.0343861182485068,406,215,191,0.5295566502463054,0.7029702970297029,0.7773809523809524,0.40425531914893614,0.9047619047619048,0.9047619047619048,0.5588235294117647,0.65,0.9629629629629629,0.40425531914893614,0.45135209498549095,0.8625,0.6617617834660907,0.04644336923956871,101,21,80,0.2079207920792079
14,4,0.03736628785126788,0.04540532881107468,0.8152709359605911,0.8135299114185172,0.7355072463768116,0.9902439024390244,0.9902439024390244,0.8440748440748441,0.6368159203980099,0.9846153846153847,0.7355072463768116,0.6719821198595284,0.9268535371920883,0.9061039681321018,0.03736628785126788,406,205,201,0.5049261083743842,0.7227722772277227,0.7723214285714286,0.4186046511627907,0.8571428571428571,0.8571428571428571,0.5625,0.6875,0.9482758620689655,0.4186046511627907,0.44701101883128286,0.8648809523809524,0.6641492822111619,0.04540532881107468,101,21,80,0.2079207920792079
15,4,0.030125263589890858,0.046661148134332434,0.8719211822660099,0.8770955165692007,0.8053097345132744,0.9578947368421052,0.9578947368421052,0.875,0.7962962962962963,0.9555555555555556,0.8053097345132744,0.757520811064726,0.9637426900584795,0.950605524077816,0.030125263589890858,406,190,216,0.46798029556650245,0.7227722772277227,0.7898809523809525,0.4222222222222222,0.9047619047619048,0.9047619047619048,0.5757575757575758,0.675,0.9642857142857143,0.4222222222222222,0.47337361299024117,0.8666666666666667,0.6690698332732701,0.046661148134332434,101,21,80,0.2079207920792079
16,4,0.034859133893441335,0.046534724497737795,0.8300492610837439,0.8191670933606418,0.7681159420289855,0.9769585253456221,0.9769585253456221,0.8600405679513184,0.6613756613756614,0.9615384615384616,0.7681159420289855,0.6824685709165145,0.9367761441494161,0.9395563634599582,0.034859133893441335,406,217,189,0.5344827586206896,0.7227722772277227,0.7723214285714286,0.4186046511627907,0.8571428571428571,0.8571428571428571,0.5625,0.6875,0.9482758620689655,0.4186046511627907,0.44701101883128286,0.8660714285714286,0.6740346492989517,0.046534724497737795,101,21,80,0.2079207920792079
17,4,0.031907398504771145,0.043927855968761906,0.8472906403940886,0.8532438152229439,0.7673469387755102,0.9740932642487047,0.9740932642487047,0.8584474885844748,0.7323943661971831,0.968944099378882,0.7673469387755102,0.7212354059974034,0.9524678294290788,0.9347620942467859,0.031907398504771145,406,193,213,0.4753694581280788,0.7425742574257426,0.7672619047619047,0.4358974358974359,0.8095238095238095,0.8095238095238095,0.5666666666666667,0.725,0.9354838709677419,0.4358974358974359,0.4455470243773442,0.8726190476190476,0.6746032811100116,0.043927855968761906,101,21,80,0.2079207920792079
18,4,0.03314405862543294,0.04412578329300651,0.8472906403940886,0.8491504854368932,0.7738095238095238,0.975,0.975,0.8628318584070797,0.7233009708737864,0.9675324675324676,0.7738095238095238,0.7194997097314346,0.9426941747572815,0.9253927237463111,0.03314405862543294,406,200,206,0.49261083743842365,0.7326732673267327,0.7610119047619048,0.425,0.8095238095238095,0.8095238095238095,0.5573770491803278,0.7125,0.9344262295081968,0.425,0.4331616898695543,0.8636904761904762,0.6829268206217651,0.04412578329300651,101,21,80,0.2079207920792079
