epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,3,0.3965045202778057,0.07208026230731739,0.5886699507389163,0.5886699507389163,0.601123595505618,0.5270935960591133,0.5270935960591133,0.5616797900262467,0.17733990147783252,0.6502463054187192,0.5789473684210527,0.601123595505618,0.17870021544971373,0.6310757358829382,0.6198425590477389,0.3965045202778057,406,203,203,0.5,0.7425742574257426,0.5741071428571429,0.35294117647058826,0.2857142857142857,0.2857142857142857,0.3157894736842105,0.15941101152368764,0.8625,0.8214285714285714,0.35294117647058826,0.16076096427632555,0.5428571428571428,0.396991694520303,0.07208026230731739,101,21,80,0.2079207920792079
12,3,0.36803904403402643,0.0848923470604481,0.625615763546798,0.6308803435487019,0.6853932584269663,0.5596330275229358,0.5596330275229358,0.6161616161616161,0.2579838399384379,0.7021276595744681,0.5789473684210527,0.6853932584269663,0.2630474940224595,0.6622340425531914,0.6882133667703316,0.36803904403402643,406,218,188,0.5369458128078818,0.594059405940594,0.4979166666666667,0.20588235294117646,0.3333333333333333,0.3333333333333333,0.2545454545454545,-0.003392294645020666,0.6625,0.7910447761194029,0.20588235294117646,-0.003578215884243469,0.5023809523809524,0.34814503797251345,0.0848923470604481,101,21,80,0.2079207920792079
13,3,0.33051206248608184,0.08911694991899488,0.6576354679802956,0.6576354679802956,0.7025316455696202,0.5467980295566502,0.5467980295566502,0.6149584487534626,0.3152709359605911,0.7684729064039408,0.6290322580645161,0.7025316455696202,0.32331480360398196,0.7160814385207115,0.7393846189688276,0.33051206248608184,406,203,203,0.5,0.6237623762376238,0.5166666666666666,0.22580645161290322,0.3333333333333333,0.3333333333333333,0.2692307692307692,0.02835443037974683,0.7,0.8,0.22580645161290322,0.02932942300427066,0.5470238095238095,0.37544569799593086,0.08911694991899488,101,21,80,0.2079207920792079
14,3,0.3555962390917909,0.08895684590466357,0.645320197044335,0.6340672469704728,0.6691729323308271,0.4708994708994709,0.4708994708994709,0.5527950310559007,0.2733600139203063,0.7972350230414746,0.6336996336996337,0.6691729323308271,0.2849747045286181,0.6588642625508986,0.6637698892675161,0.3555962390917909,406,189,217,0.46551724137931033,0.7722772277227723,0.5928571428571429,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.34285714285714286,0.21174075330844921,0.9,0.8275862068965517,0.42857142857142855,0.21811036724831845,0.5291666666666667,0.37809261862721777,0.08895684590466357,101,21,80,0.2079207920792079
15,3,0.3671426191513495,0.09368190506852397,0.6108374384236454,0.6108374384236454,0.6691729323308271,0.43842364532019706,0.43842364532019706,0.5297619047619048,0.2216748768472906,0.7832512315270936,0.5824175824175825,0.6691729323308271,0.23615947233342163,0.6671843529326118,0.6629505289826092,0.3671426191513495,406,203,203,0.5,0.7623762376237624,0.5866071428571429,0.4,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.1936127744510978,0.8875,0.8255813953488372,0.4,0.19767124289026144,0.5297619047619048,0.3846906034952657,0.09368190506852397,101,21,80,0.2079207920792079
16,3,0.3208102427365523,0.10303940001443215,0.6674876847290641,0.6680741603572122,0.7225806451612903,0.5490196078431373,0.5490196078431373,0.6239554317548747,0.335749085003757,0.7871287128712872,0.6334661354581673,0.7225806451612903,0.3459545163760805,0.7213890506697728,0.7582424011522981,0.3208102427365523,406,204,202,0.5024630541871922,0.7029702970297029,0.5491071428571428,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0982142857142857,0.8125,0.8125,0.2857142857142857,0.09821428571428571,0.531547619047619,0.391122430909888,0.10303940001443215,101,21,80,0.2079207920792079
17,3,0.37144416691494525,0.0952761619242881,0.6305418719211823,0.6198343079922027,0.6515151515151515,0.45263157894736844,0.45263157894736844,0.5341614906832298,0.24415429677803702,0.7870370370370371,0.6204379562043796,0.6515151515151515,0.2553010476668632,0.638401559454191,0.6264338750758667,0.37144416691494525,406,190,216,0.46798029556650245,0.7425742574257426,0.5741071428571429,0.35294117647058826,0.2857142857142857,0.2857142857142857,0.3157894736842105,0.15941101152368764,0.8625,0.8214285714285714,0.35294117647058826,0.16076096427632555,0.5130952380952382,0.37874745366780993,0.0952761619242881,101,21,80,0.2079207920792079
18,3,0.34710326502293776,0.07827873963062734,0.6551724137931034,0.6587266899766899,0.7328767123287672,0.5144230769230769,0.5144230769230769,0.6045197740112994,0.3150816985588277,0.803030303030303,0.6115384615384616,0.7328767123287672,0.33065958484729085,0.6959741647241647,0.7184289659875753,0.34710326502293776,406,208,198,0.5123152709359606,0.6435643564356436,0.5291666666666667,0.2413793103448276,0.3333333333333333,0.3333333333333333,0.28,0.051148225469728525,0.725,0.8055555555555556,0.2413793103448276,0.05232463260761943,0.549404761904762,0.4050246783002393,0.07827873963062734,101,21,80,0.2079207920792079
19,3,0.3513917545258691,0.07810907179920815,0.6354679802955665,0.639985380116959,0.6910112359550562,0.5694444444444444,0.5694444444444444,0.6243654822335025,0.2766408243848413,0.7105263157894737,0.5921052631578947,0.6910112359550562,0.28153923614909926,0.6833576998050681,0.7355920783726869,0.3513917545258691,406,216,190,0.5320197044334976,0.7029702970297029,0.5491071428571428,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0982142857142857,0.8125,0.8125,0.2857142857142857,0.09821428571428571,0.5261904761904762,0.41313186020214676,0.07810907179920815,101,21,80,0.2079207920792079
20,3,0.33595433795847657,0.09134683056474009,0.6674876847290641,0.6674876847290641,0.7151898734177216,0.5566502463054187,0.5566502463054187,0.6260387811634349,0.3349753694581281,0.7783251231527094,0.6370967741935484,0.7151898734177216,0.34352197882923086,0.710306001116261,0.7213323614440376,0.33595433795847657,406,203,203,0.5,0.7821782178217822,0.5991071428571428,0.46153846153846156,0.2857142857142857,0.2857142857142857,0.35294117647058826,0.23060941828254844,0.9125,0.8295454545454546,0.46153846153846156,0.24020197857114026,0.5499999999999999,0.402287227593196,0.09134683056474009,101,21,80,0.2079207920792079
