epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
5,3,0.38191305586994345,0.07026873949608572,0.6379310344827587,0.634918514560513,0.65625,0.5329949238578681,0.5329949238578681,0.5882352941176471,0.27129984615760294,0.7368421052631579,0.6260162601626016,0.65625,0.27598168247798444,0.6505719767809001,0.6737870802459021,0.38191305586994345,406,197,209,0.4852216748768473,0.6831683168316832,0.5717261904761904,0.2962962962962963,0.38095238095238093,0.38095238095238093,0.3333333333333333,0.12977921378567592,0.7625,0.8243243243243243,0.2962962962962963,0.1315420663513459,0.6142857142857143,0.38712517971924926,0.07026873949608572,101,21,80,0.2079207920792079
6,3,0.3821522606734738,0.08212883439431391,0.6280788177339901,0.6270962261861425,0.654320987654321,0.527363184079602,0.527363184079602,0.5840220385674931,0.2546745447029932,0.7268292682926829,0.610655737704918,0.654320987654321,0.259528579622057,0.6446305060065526,0.6613209410504701,0.3821522606734738,406,201,205,0.49507389162561577,0.7821782178217822,0.6166666666666667,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.26081170991350633,0.9,0.8372093023255814,0.4666666666666667,0.26627878767347934,0.5982142857142857,0.38551188151821675,0.08212883439431391,101,21,80,0.2079207920792079
7,3,0.37108312497666746,0.07199550775739325,0.6133004926108374,0.6112407339895491,0.6194690265486725,0.6635071090047393,0.6635071090047393,0.6407322654462243,0.2231322364411944,0.558974358974359,0.6055555555555555,0.6194690265486725,0.22374941197225928,0.6737635192611497,0.7076829190602625,0.37108312497666746,406,211,195,0.5197044334975369,0.693069306930693,0.5955357142857143,0.32142857142857145,0.42857142857142855,0.42857142857142855,0.3673469387755102,0.17015637423800678,0.7625,0.8356164383561644,0.32142857142857145,0.17322475103051369,0.6339285714285714,0.416117879117766,0.07199550775739325,101,21,80,0.2079207920792079
8,3,0.35287453650087364,0.10502471179095682,0.6477832512315271,0.6399732131985876,0.6643835616438356,0.5078534031413613,0.5078534031413613,0.5756676557863502,0.2836767427513881,0.772093023255814,0.6384615384615384,0.6643835616438356,0.29117074634378065,0.7053938877389505,0.6867366578630675,0.35287453650087364,406,191,215,0.47044334975369456,0.594059405940594,0.48035714285714287,0.1875,0.2857142857142857,0.2857142857142857,0.22641509433962265,-0.03292591668745315,0.675,0.782608695652174,0.1875,-0.03426807905669684,0.5226190476190476,0.3531529818616149,0.10502471179095682,101,21,80,0.2079207920792079
9,3,0.3533372690336435,0.07826874366302117,0.6379310344827587,0.6285202252944189,0.6458333333333334,0.49206349206349204,0.49206349206349204,0.5585585585585585,0.2610504420176808,0.7649769585253456,0.6335877862595419,0.6458333333333334,0.2679972583520029,0.6912442396313363,0.6756521908750497,0.3533372690336435,406,189,217,0.46551724137931033,0.7425742574257426,0.5916666666666667,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.35,0.19000616903146206,0.85,0.8292682926829268,0.3684210526315789,0.19037606635549734,0.6166666666666667,0.37569834731028573,0.07826874366302117,101,21,80,0.2079207920792079
10,3,0.3751522674091891,0.0782658294693908,0.645320197044335,0.6383760247147827,0.6713286713286714,0.49740932642487046,0.49740932642487046,0.5714285714285714,0.28015957053855056,0.7793427230046949,0.6311787072243346,0.6713286713286714,0.2893432857042128,0.6906273565399305,0.6647991510251643,0.3751522674091891,406,193,213,0.4753694581280788,0.7722772277227723,0.5928571428571429,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.34285714285714286,0.21174075330844921,0.9,0.8275862068965517,0.42857142857142855,0.21811036724831845,0.5452380952380952,0.3440242261331161,0.0782658294693908,101,21,80,0.2079207920792079
11,3,0.3965045202778057,0.07208026230731739,0.5886699507389163,0.5886699507389163,0.601123595505618,0.5270935960591133,0.5270935960591133,0.5616797900262467,0.17733990147783252,0.6502463054187192,0.5789473684210527,0.601123595505618,0.17870021544971373,0.6310757358829382,0.6198425590477389,0.3965045202778057,406,203,203,0.5,0.7425742574257426,0.5741071428571429,0.35294117647058826,0.2857142857142857,0.2857142857142857,0.3157894736842105,0.15941101152368764,0.8625,0.8214285714285714,0.35294117647058826,0.16076096427632555,0.5428571428571428,0.396991694520303,0.07208026230731739,101,21,80,0.2079207920792079
12,3,0.36803904403402643,0.0848923470604481,0.625615763546798,0.6308803435487019,0.6853932584269663,0.5596330275229358,0.5596330275229358,0.6161616161616161,0.2579838399384379,0.7021276595744681,0.5789473684210527,0.6853932584269663,0.2630474940224595,0.6622340425531914,0.6882133667703316,0.36803904403402643,406,218,188,0.5369458128078818,0.594059405940594,0.4979166666666667,0.20588235294117646,0.3333333333333333,0.3333333333333333,0.2545454545454545,-0.003392294645020666,0.6625,0.7910447761194029,0.20588235294117646,-0.003578215884243469,0.5023809523809524,0.34814503797251345,0.0848923470604481,101,21,80,0.2079207920792079
13,3,0.33051206248608184,0.08911694991899488,0.6576354679802956,0.6576354679802956,0.7025316455696202,0.5467980295566502,0.5467980295566502,0.6149584487534626,0.3152709359605911,0.7684729064039408,0.6290322580645161,0.7025316455696202,0.32331480360398196,0.7160814385207115,0.7393846189688276,0.33051206248608184,406,203,203,0.5,0.6237623762376238,0.5166666666666666,0.22580645161290322,0.3333333333333333,0.3333333333333333,0.2692307692307692,0.02835443037974683,0.7,0.8,0.22580645161290322,0.02932942300427066,0.5470238095238095,0.37544569799593086,0.08911694991899488,101,21,80,0.2079207920792079
14,3,0.3555962390917909,0.08895684590466357,0.645320197044335,0.6340672469704728,0.6691729323308271,0.4708994708994709,0.4708994708994709,0.5527950310559007,0.2733600139203063,0.7972350230414746,0.6336996336996337,0.6691729323308271,0.2849747045286181,0.6588642625508986,0.6637698892675161,0.3555962390917909,406,189,217,0.46551724137931033,0.7722772277227723,0.5928571428571429,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.34285714285714286,0.21174075330844921,0.9,0.8275862068965517,0.42857142857142855,0.21811036724831845,0.5291666666666667,0.37809261862721777,0.08895684590466357,101,21,80,0.2079207920792079
15,3,0.3671426191513495,0.09368190506852397,0.6108374384236454,0.6108374384236454,0.6691729323308271,0.43842364532019706,0.43842364532019706,0.5297619047619048,0.2216748768472906,0.7832512315270936,0.5824175824175825,0.6691729323308271,0.23615947233342163,0.6671843529326118,0.6629505289826092,0.3671426191513495,406,203,203,0.5,0.7623762376237624,0.5866071428571429,0.4,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.1936127744510978,0.8875,0.8255813953488372,0.4,0.19767124289026144,0.5297619047619048,0.3846906034952657,0.09368190506852397,101,21,80,0.2079207920792079
16,3,0.3208102427365523,0.10303940001443215,0.6674876847290641,0.6680741603572122,0.7225806451612903,0.5490196078431373,0.5490196078431373,0.6239554317548747,0.335749085003757,0.7871287128712872,0.6334661354581673,0.7225806451612903,0.3459545163760805,0.7213890506697728,0.7582424011522981,0.3208102427365523,406,204,202,0.5024630541871922,0.7029702970297029,0.5491071428571428,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0982142857142857,0.8125,0.8125,0.2857142857142857,0.09821428571428571,0.531547619047619,0.391122430909888,0.10303940001443215,101,21,80,0.2079207920792079
17,3,0.37144416691494525,0.0952761619242881,0.6305418719211823,0.6198343079922027,0.6515151515151515,0.45263157894736844,0.45263157894736844,0.5341614906832298,0.24415429677803702,0.7870370370370371,0.6204379562043796,0.6515151515151515,0.2553010476668632,0.638401559454191,0.6264338750758667,0.37144416691494525,406,190,216,0.46798029556650245,0.7425742574257426,0.5741071428571429,0.35294117647058826,0.2857142857142857,0.2857142857142857,0.3157894736842105,0.15941101152368764,0.8625,0.8214285714285714,0.35294117647058826,0.16076096427632555,0.5130952380952382,0.37874745366780993,0.0952761619242881,101,21,80,0.2079207920792079
18,3,0.34710326502293776,0.07827873963062734,0.6551724137931034,0.6587266899766899,0.7328767123287672,0.5144230769230769,0.5144230769230769,0.6045197740112994,0.3150816985588277,0.803030303030303,0.6115384615384616,0.7328767123287672,0.33065958484729085,0.6959741647241647,0.7184289659875753,0.34710326502293776,406,208,198,0.5123152709359606,0.6435643564356436,0.5291666666666667,0.2413793103448276,0.3333333333333333,0.3333333333333333,0.28,0.051148225469728525,0.725,0.8055555555555556,0.2413793103448276,0.05232463260761943,0.549404761904762,0.4050246783002393,0.07827873963062734,101,21,80,0.2079207920792079
19,3,0.3513917545258691,0.07810907179920815,0.6354679802955665,0.639985380116959,0.6910112359550562,0.5694444444444444,0.5694444444444444,0.6243654822335025,0.2766408243848413,0.7105263157894737,0.5921052631578947,0.6910112359550562,0.28153923614909926,0.6833576998050681,0.7355920783726869,0.3513917545258691,406,216,190,0.5320197044334976,0.7029702970297029,0.5491071428571428,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0982142857142857,0.8125,0.8125,0.2857142857142857,0.09821428571428571,0.5261904761904762,0.41313186020214676,0.07810907179920815,101,21,80,0.2079207920792079
20,3,0.33595433795847657,0.09134683056474009,0.6674876847290641,0.6674876847290641,0.7151898734177216,0.5566502463054187,0.5566502463054187,0.6260387811634349,0.3349753694581281,0.7783251231527094,0.6370967741935484,0.7151898734177216,0.34352197882923086,0.710306001116261,0.7213323614440376,0.33595433795847657,406,203,203,0.5,0.7821782178217822,0.5991071428571428,0.46153846153846156,0.2857142857142857,0.2857142857142857,0.35294117647058826,0.23060941828254844,0.9125,0.8295454545454546,0.46153846153846156,0.24020197857114026,0.5499999999999999,0.402287227593196,0.09134683056474009,101,21,80,0.2079207920792079
1,4,0.5826908563889482,0.07479235437646217,0.5270935960591133,0.5224490795142969,0.47802197802197804,0.47282608695652173,0.47282608695652173,0.47540983606557374,0.044939965694682726,0.5720720720720721,0.5669642857142857,0.47802197802197804,0.04494218979236583,0.5218860164512338,0.49582158239493157,0.5826908563889482,406,184,222,0.45320197044334976,0.801980198019802,0.594047619047619,0.5555555555555556,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.23831070889894412,0.95,0.8260869565217391,0.5555555555555556,0.2679274886540079,0.5583333333333333,0.3841635813620021,0.07479235437646217,101,21,80,0.2079207920792079
2,4,0.45642992130693494,0.09002716944629392,0.5640394088669951,0.5587920768015555,0.5608108108108109,0.4256410256410256,0.4256410256410256,0.4839650145772595,0.11866859623733728,0.6919431279620853,0.5658914728682171,0.5608108108108109,0.12205810413888851,0.5743589743589743,0.5835717818548124,0.45642992130693494,406,195,211,0.4802955665024631,0.7128712871287128,0.6080357142857142,0.34615384615384615,0.42857142857142855,0.42857142857142855,0.3829787234042553,0.19863201094391247,0.7875,0.84,0.34615384615384615,0.20055554709986825,0.6797619047619048,0.4386442821038377,0.09002716944629392,101,21,80,0.2079207920792079
3,4,0.4529180695626068,0.09480199991905087,0.5443349753694581,0.5425557740392786,0.5458333333333333,0.6328502415458938,0.6328502415458938,0.5861297539149888,0.08538515866637453,0.45226130653266333,0.5421686746987951,0.5458333333333333,0.08654471178319371,0.574150947976598,0.612630463975512,0.4529180695626068,406,207,199,0.5098522167487685,0.693069306930693,0.5604166666666667,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.3111111111111111,0.11478654226745821,0.7875,0.8181818181818182,0.2916666666666667,0.11521006286717574,0.6553571428571429,0.43002282779462414,0.09480199991905087,101,21,80,0.2079207920792079
4,4,0.4037046439523095,0.07154546867378025,0.6009852216748769,0.5695840725409028,0.5833333333333334,0.3146067415730337,0.3146067415730337,0.40875912408759124,0.14657185861836308,0.8245614035087719,0.6064516129032258,0.5833333333333334,0.1625177495912128,0.5712596096984033,0.5505282875924782,0.4037046439523095,406,178,228,0.43842364532019706,0.7425742574257426,0.5916666666666667,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.35,0.19000616903146206,0.85,0.8292682926829268,0.3684210526315789,0.19037606635549734,0.6779761904761905,0.445122318389125,0.07154546867378025,101,21,80,0.2079207920792079
5,4,0.43066881600196055,0.07305920016398598,0.5541871921182266,0.5523771152296535,0.5887850467289719,0.5753424657534246,0.5753424657534246,0.581986143187067,0.10454999634440576,0.5294117647058824,0.515625,0.5887850467289719,0.10458199700385216,0.5859155617415085,0.6437466296052952,0.43066881600196055,406,219,187,0.5394088669950738,0.37623762376237624,0.5711309523809524,0.2375,0.9047619047619048,0.9047619047619048,0.37623762376237624,0.06987282561029085,0.2375,0.9047619047619048,0.2375,0.14226190476190476,0.6517857142857143,0.44014649710729475,0.07305920016398598,101,21,80,0.2079207920792079
6,4,0.39875568779642906,0.07072425522924862,0.5812807881773399,0.5820957095709571,0.625,0.4166666666666667,0.4166666666666667,0.5,0.16392092257001645,0.7475247524752475,0.5592592592592592,0.625,0.17393616434719855,0.5947631527858669,0.6210414259221797,0.39875568779642906,406,204,202,0.5024630541871922,0.6435643564356436,0.6520833333333333,0.32558139534883723,0.6666666666666666,0.6666666666666666,0.4375,0.21940747101760416,0.6375,0.8793103448275862,0.32558139534883723,0.24964221925987493,0.6666666666666667,0.46778967077122896,0.07072425522924862,101,21,80,0.2079207920792079
7,4,0.3672599949888397,0.06407463045572945,0.6108374384236454,0.589722875048962,0.6203703703703703,0.3641304347826087,0.3641304347826087,0.4589041095890411,0.18602172368287495,0.8153153153153153,0.6073825503355704,0.6203703703703703,0.20216155344938996,0.6338621229925578,0.5948713122161065,0.3672599949888397,406,184,222,0.45320197044334976,0.7425742574257426,0.6267857142857143,0.391304347826087,0.42857142857142855,0.42857142857142855,0.4090909090909091,0.24496837262794702,0.825,0.8461538461538461,0.391304347826087,0.24538258592141993,0.6994047619047619,0.49150545290025277,0.06407463045572945,101,21,80,0.2079207920792079
8,4,0.38663271943648525,0.06291467506043143,0.603448275862069,0.6057703978831355,0.6474358974358975,0.48792270531400966,0.48792270531400966,0.5564738292011019,0.21049834529072153,0.7236180904522613,0.576,0.6474358974358975,0.21740700896323614,0.6252761391498556,0.6621175675596072,0.38663271943648525,406,207,199,0.5098522167487685,0.7227722772277227,0.6318452380952381,0.37037037037037035,0.47619047619047616,0.47619047619047616,0.4166666666666667,0.23855681206246637,0.7875,0.8513513513513513,0.37037037037037035,0.24179724229728727,0.6880952380952381,0.4753489689952745,0.06291467506043143,101,21,80,0.2079207920792079
9,4,0.37737270636437403,0.07073597869121742,0.6009852216748769,0.6129629629629629,0.7076923076923077,0.42592592592592593,0.42592592592592593,0.5317919075144508,0.21993453199867175,0.8,0.5507246376811594,0.7076923076923077,0.24162592505451475,0.6176900584795322,0.6937718048769678,0.37737270636437403,406,216,190,0.5320197044334976,0.6633663366336634,0.5943452380952381,0.30303030303030304,0.47619047619047616,0.47619047619047616,0.37037037037037035,0.1558505408062929,0.7125,0.8382352941176471,0.30303030303030304,0.16326503849623986,0.6625,0.43855061743393553,0.07073597869121742,101,21,80,0.2079207920792079
10,4,0.3843984761496909,0.06835899363666091,0.583743842364532,0.5859483918307448,0.6326530612244898,0.5610859728506787,0.5610859728506787,0.5947242206235012,0.17002540220152418,0.6108108108108108,0.5380952380952381,0.6326530612244898,0.1713215791099607,0.6324568912804207,0.6927221788209084,0.3843984761496909,406,221,185,0.5443349753694581,0.693069306930693,0.5955357142857143,0.32142857142857145,0.42857142857142855,0.42857142857142855,0.3673469387755102,0.17015637423800678,0.7625,0.8356164383561644,0.32142857142857145,0.17322475103051369,0.6583333333333332,0.43443698273883885,0.06835899363666091,101,21,80,0.2079207920792079
11,4,0.3822586887437659,0.07153681695627251,0.5886699507389163,0.5886699507389163,0.6578947368421053,0.3694581280788177,0.3694581280788177,0.47318611987381703,0.17733990147783252,0.8078817733990148,0.5616438356164384,0.6578947368421053,0.1973143401032528,0.6041641389016963,0.6438635094322316,0.3822586887437659,406,203,203,0.5,0.6435643564356436,0.6345238095238095,0.3170731707317073,0.6190476190476191,0.6190476190476191,0.41935483870967744,0.1991189427312775,0.65,0.8666666666666667,0.3170731707317073,0.22233930326469317,0.6642857142857143,0.47289141922257416,0.07153681695627251,101,21,80,0.2079207920792079
12,4,0.35556847691371246,0.0875919452614788,0.603448275862069,0.603448275862069,0.675,0.39901477832512317,0.39901477832512317,0.5015479876160991,0.2068965517241379,0.8078817733990148,0.5734265734265734,0.675,0.22671259647095351,0.6171224732461356,0.6742059510067584,0.35556847691371246,406,203,203,0.5,0.6435643564356436,0.599404761904762,0.2972972972972973,0.5238095238095238,0.5238095238095238,0.3793103448275862,0.15520446096654283,0.675,0.84375,0.2972972972972973,0.16745610174101155,0.6511904761904762,0.4405598113663769,0.0875919452614788,101,21,80,0.2079207920792079
13,4,0.34523381636509065,0.07258641888274543,0.6428571428571429,0.6372301108733709,0.6644295302013423,0.5103092783505154,0.5103092783505154,0.577259475218659,0.2771897944650443,0.7641509433962265,0.6303501945525292,0.6644295302013423,0.28443858497466745,0.6693007197043376,0.6767765828167027,0.34523381636509065,406,194,212,0.47783251231527096,0.6336633663366337,0.5931547619047619,0.2894736842105263,0.5238095238095238,0.5238095238095238,0.3728813559322034,0.14347925739170286,0.6625,0.8412698412698413,0.2894736842105263,0.1560729443991675,0.6601190476190476,0.4579230021716799,0.07258641888274543,101,21,80,0.2079207920792079
14,4,0.3904418049890952,0.05795578682324895,0.5911330049261084,0.5880582524271845,0.6440677966101694,0.38,0.38,0.4779874213836478,0.1771743907798995,0.7961165048543689,0.5694444444444444,0.6440677966101694,0.19391500622221608,0.601383495145631,0.6100744126311999,0.3904418049890952,406,200,206,0.49261083743842365,0.693069306930693,0.6482142857142856,0.35294117647058826,0.5714285714285714,0.5714285714285714,0.43636363636363634,0.24133753331717955,0.725,0.8656716417910447,0.35294117647058826,0.25456450147903537,0.6744047619047618,0.47498611726603257,0.05795578682324895,101,21,80,0.2079207920792079
15,4,0.35299629612732336,0.060529363029267605,0.6157635467980296,0.6086734693877551,0.6694915254237288,0.4030612244897959,0.4030612244897959,0.5031847133757962,0.22026887280248197,0.8142857142857143,0.59375,0.6694915254237288,0.23919602778776053,0.6319484936831876,0.6501704334382977,0.35299629612732336,406,196,210,0.4827586206896552,0.7425742574257426,0.6794642857142856,0.41379310344827586,0.5714285714285714,0.5714285714285714,0.48,0.31471816283924836,0.7875,0.875,0.41379310344827586,0.3219566679836175,0.6946428571428572,0.4758974268153726,0.060529363029267605,101,21,80,0.2079207920792079
16,4,0.3580381819963607,0.06962766322926249,0.6108374384236454,0.6170068027210884,0.696969696969697,0.4380952380952381,0.4380952380952381,0.5380116959064327,0.23094998321584415,0.7959183673469388,0.5693430656934306,0.696969696969697,0.24964136229011658,0.6557823129251701,0.699091552813373,0.3580381819963607,406,210,196,0.5172413793103449,0.6732673267326733,0.6532738095238095,0.34210526315789475,0.6190476190476191,0.6190476190476191,0.4406779661016949,0.23607609443043776,0.6875,0.873015873015873,0.34210526315789475,0.25679733663121806,0.6732142857142858,0.4745959095986677,0.06962766322926249,101,21,80,0.2079207920792079
17,4,0.35859069553328754,0.0616933335359946,0.6133004926108374,0.6058646177786423,0.6390977443609023,0.4381443298969072,0.4381443298969072,0.5198776758409785,0.21459375539071923,0.7735849056603774,0.6007326007326007,0.6390977443609023,0.22534217454814612,0.6328778447772806,0.6439153538882133,0.35859069553328754,406,194,212,0.47783251231527096,0.693069306930693,0.6657738095238095,0.3611111111111111,0.6190476190476191,0.6190476190476191,0.45614035087719296,0.26242638398115437,0.7125,0.8769230769230769,0.3611111111111111,0.2809264464137691,0.6803571428571429,0.46933034557118636,0.0616933335359946,101,21,80,0.2079207920792079
18,4,0.3883196128926877,0.06360231711451969,0.5689655172413793,0.5737422299922299,0.632,0.3798076923076923,0.3798076923076923,0.4744744744744745,0.14601312531551236,0.7676767676767676,0.5409252669039146,0.632,0.15969905950566038,0.593118686868687,0.6399263969861998,0.3883196128926877,406,208,198,0.5123152709359606,0.7326732673267327,0.638095238095238,0.38461538461538464,0.47619047619047616,0.47619047619047616,0.425531914893617,0.2538987688098495,0.8,0.8533333333333334,0.38461538461538464,0.2563575037309611,0.6880952380952381,0.4560010068816842,0.06360231711451969,101,21,80,0.2079207920792079
19,4,0.3553158901108178,0.07160316724386377,0.6083743842364532,0.6055582524271844,0.664,0.415,0.415,0.5107692307692308,0.21227577791336172,0.7961165048543689,0.5836298932384342,0.664,0.22864548444690252,0.6448058252427185,0.6617612080618951,0.3553158901108178,406,200,206,0.49261083743842365,0.7029702970297029,0.6720238095238096,0.37142857142857144,0.6190476190476191,0.6190476190476191,0.4642857142857143,0.2761586239847109,0.725,0.8787878787878788,0.37142857142857144,0.2934047953655782,0.675595238095238,0.4622401643211149,0.07160316724386377,101,21,80,0.2079207920792079
20,4,0.4026119821302811,0.058943188926181986,0.5566502463054187,0.5604593013376059,0.608,0.3671497584541063,0.3671497584541063,0.4578313253012048,0.1199633920184966,0.7537688442211056,0.5338078291814946,0.608,0.13094733503600392,0.5784235185589784,0.6122575890110438,0.4026119821302811,406,207,199,0.5098522167487685,0.7524752475247525,0.650595238095238,0.4166666666666667,0.47619047619047616,0.47619047619047616,0.4444444444444444,0.28611817924795024,0.825,0.8571428571428571,0.4166666666666667,0.28717385128468437,0.682142857142857,0.4572430601094114,0.058943188926181986,101,21,80,0.2079207920792079
21,4,0.3816939316021969,0.0598859770573897,0.5763546798029556,0.5791019417475728,0.6328125,0.3932038834951456,0.3932038834951456,0.48502994011976047,0.15731042139305895,0.765,0.5503597122302158,0.6328125,0.17023088827594468,0.6088106796116505,0.6276932106287977,0.3816939316021969,406,206,200,0.5073891625615764,0.7326732673267327,0.638095238095238,0.38461538461538464,0.47619047619047616,0.47619047619047616,0.425531914893617,0.2538987688098495,0.8,0.8533333333333334,0.38461538461538464,0.2563575037309611,0.680952380952381,0.4780282527410494,0.0598859770573897,101,21,80,0.2079207920792079
22,4,0.36940178160589066,0.06859090266314723,0.6083743842364532,0.6116747572815534,0.7079646017699115,0.3883495145631068,0.3883495145631068,0.5015673981191222,0.2218471997878444,0.835,0.5699658703071673,0.7079646017699115,0.24914982645129546,0.6230339805825242,0.6647698537886899,0.36940178160589066,406,206,200,0.5073891625615764,0.6831683168316832,0.6419642857142858,0.34285714285714286,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.22790253225035828,0.7125,0.8636363636363636,0.34285714285714286,0.24213509928958613,0.6642857142857143,0.4721934312777221,0.06859090266314723,101,21,80,0.2079207920792079
23,4,0.35618659815804565,0.07931806542247875,0.6182266009852216,0.6220619658119658,0.6879432624113475,0.46634615384615385,0.46634615384615385,0.5558739255014327,0.2421541944651846,0.7777777777777778,0.5811320754716981,0.6879432624113475,0.2562961751315203,0.6460275835275835,0.6876645506558831,0.35618659815804565,406,208,198,0.5123152709359606,0.693069306930693,0.5779761904761904,0.3076923076923077,0.38095238095238093,0.38095238095238093,0.3404255319148936,0.14336525307797543,0.775,0.8266666666666667,0.3076923076923077,0.14475359046877545,0.6392857142857143,0.42629747379991895,0.07931806542247875,101,21,80,0.2079207920792079
24,4,0.35952840122574226,0.06628226235942307,0.6059113300492611,0.6091019417475728,0.6982758620689655,0.3932038834951456,0.3932038834951456,0.5031055900621118,0.21678321678321677,0.825,0.5689655172413793,0.6982758620689655,0.2414810692292804,0.6490533980582524,0.6950166017624563,0.35952840122574226,406,206,200,0.5073891625615764,0.6831683168316832,0.6244047619047619,0.3333333333333333,0.5238095238095238,0.5238095238095238,0.4074074074074074,0.20550639134709925,0.725,0.8529411764705882,0.3333333333333333,0.21528323688147716,0.6797619047619048,0.47695531048254886,0.06628226235942307,101,21,80,0.2079207920792079
25,4,0.35402631149875746,0.059569666147149064,0.6009852216748769,0.6009852216748769,0.6722689075630253,0.39408866995073893,0.39408866995073893,0.4968944099378882,0.20197044334975367,0.8078817733990148,0.5714285714285714,0.6722689075630253,0.22185510558729554,0.6263922929457157,0.6767323605222284,0.35402631149875746,406,203,203,0.5,0.7227722772277227,0.6494047619047619,0.3793103448275862,0.5238095238095238,0.5238095238095238,0.44,0.2620041753653445,0.775,0.8611111111111112,0.3793103448275862,0.26803026090841786,0.6660714285714286,0.4829735850464655,0.059569666147149064,101,21,80,0.2079207920792079
26,4,0.34173348582805774,0.06692706627222608,0.6305418719211823,0.618745132398754,0.6875,0.4010416666666667,0.4010416666666667,0.506578947368421,0.24268802228412267,0.8364485981308412,0.608843537414966,0.6875,0.26528985124144955,0.6469042056074766,0.666280149970549,0.34173348582805774,406,192,214,0.4729064039408867,0.7326732673267327,0.6205357142857143,0.375,0.42857142857142855,0.42857142857142855,0.4,0.2290076335877862,0.8125,0.8441558441558441,0.375,0.22985258847884815,0.6494047619047619,0.4672851527090517,0.06692706627222608,101,21,80,0.2079207920792079
27,4,0.3305505944338994,0.06499430451331496,0.6379310344827587,0.637085032032615,0.706766917293233,0.46534653465346537,0.46534653465346537,0.5611940298507463,0.27462991322103103,0.8088235294117647,0.6043956043956044,0.706766917293233,0.2920812361418088,0.7087701417200544,0.7227762153297173,0.3305505944338994,406,202,204,0.4975369458128079,0.6435643564356436,0.6169642857142856,0.3076923076923077,0.5714285714285714,0.5714285714285714,0.4,0.1777476255088195,0.6625,0.8548387096774194,0.3076923076923077,0.19498884251703372,0.6916666666666667,0.4896734324065883,0.06499430451331496,101,21,80,0.2079207920792079
28,4,0.34098400027791265,0.0649330497148509,0.6403940886699507,0.6371116504854368,0.7410714285714286,0.415,0.415,0.532051282051282,0.2759917920656634,0.8592233009708737,0.6020408163265306,0.7410714285714286,0.3067399100205991,0.6727427184466019,0.6933801079397472,0.34098400027791265,406,200,206,0.49261083743842365,0.6633663366336634,0.611904761904762,0.3142857142857143,0.5238095238095238,0.5238095238095238,0.39285714285714285,0.17964644051600576,0.7,0.8484848484848485,0.3142857142857143,0.1908654032135941,0.6928571428571428,0.49561679394527475,0.0649330497148509,101,21,80,0.2079207920792079
29,4,0.3498163062185726,0.07204987028254067,0.6182266009852216,0.6041763058565689,0.6730769230769231,0.36649214659685864,0.36649214659685864,0.4745762711864407,0.2137877614252518,0.8418604651162791,0.5993377483443708,0.6730769230769231,0.23824002237156305,0.6276147570924145,0.6510412581571503,0.3498163062185726,406,191,215,0.47044334975369456,0.6633663366336634,0.6294642857142857,0.32432432432432434,0.5714285714285714,0.5714285714285714,0.41379310344827586,0.20213754646840154,0.6875,0.859375,0.32432432432432434,0.21809402472257491,0.6511904761904762,0.49278995672175807,0.07204987028254067,101,21,80,0.2079207920792079
1,5,0.520462783786812,0.12212676983483055,0.5049261083743842,0.5004139778400097,0.47093023255813954,0.42408376963350786,0.42408376963350786,0.4462809917355372,0.0008325782990914465,0.5767441860465117,0.5299145299145299,0.47093023255813954,0.0008363168583222345,0.49614026543285034,0.49279828684933336,0.520462783786812,406,191,215,0.47044334975369456,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.6446428571428572,0.42329363124532315,0.12212676983483055,101,21,80,0.2079207920792079
2,5,0.43977683766489734,0.08424019196613834,0.5566502463054187,0.5569064259367114,0.5659340659340659,0.5049019607843137,0.5049019607843137,0.533678756476684,0.11375212224108655,0.6089108910891089,0.5491071428571429,0.5659340659340659,0.1144253820421559,0.5881624927198602,0.650594675989568,0.43977683766489734,406,204,202,0.5024630541871922,0.801980198019802,0.594047619047619,0.5555555555555556,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.23831070889894412,0.95,0.8260869565217391,0.5555555555555556,0.2679274886540079,0.6166666666666667,0.4034224275923214,0.08424019196613834,101,21,80,0.2079207920792079
